cell,y,p_raw
severson_b2_c4,0,0.00041875852110995204
severson_b2_c4,0,0.0004213204980498819
severson_b2_c4,0,0.00041971181560296333
severson_b2_c4,0,0.0004082126431538269
severson_b2_c4,0,0.00041667318639349027
severson_b2_c4,0,0.0004229291781278066
severson_b2_c4,0,0.0004282318467490054
severson_b2_c4,0,0.0004379434065273635
severson_b2_c4,0,0.00044336515855503134
severson_b2_c4,0,0.0004204267859088118
severson_b2_c4,0,0.0004337132289293777
severson_b2_c4,0,0.00042704023815143266
severson_b2_c4,0,0.00043496440997758956
severson_b2_c4,0,0.00042972135559959934
severson_b2_c4,0,0.00043311742790164143
severson_b2_c4,0,0.0004369901285483646
severson_b2_c4,0,0.0004251932421612814
severson_b2_c4,0,0.00041965223471429614
severson_b2_c4,0,0.00043347490854594994
severson_b2_c4,0,0.0004094638545524276
severson_b2_c4,0,0.0004248953392621546
severson_b2_c4,0,0.00041875852110995204
severson_b2_c4,0,0.00040582937926525453
severson_b2_c4,0,0.00043007883740531216
severson_b2_c4,0,0.0004164348621639169
severson_b2_c4,0,0.0004171498346680069
severson_b2_c4,0,0.0004277552034607224
severson_b2_c4,0,0.0004262061113136095
severson_b2_c4,0,0.00042316750086568433
severson_b2_c4,0,0.0004292447129931043
severson_b2_c4,0,0.0004242995332164323
severson_b2_c4,0,0.00041357496717531195
severson_b2_c4,0,0.0004171498346680069
severson_b2_c4,0,0.00041834145446661974
severson_b2_c4,0,0.00040582937926525453
severson_b2_c4,0,0.00040910636577129456
severson_b2_c4,0,0.00040493565396659825
severson_b2_c4,0,0.00041518365908299604
severson_b2_c4,0,0.00042179714427881265
severson_b2_c4,0,0.00041601779462518973
severson_b2_c4,0,0.00041875852110995204
severson_b2_c4,0,0.00041297915473670344
severson_b2_c4,0,0.0004179243877234784
severson_b2_c4,0,0.00043830088552010427
severson_b2_c4,0,0.0004263848528504033
severson_b2_c4,0,0.0004254315643804629
severson_b2_c4,0,0.0004210821749210947
severson_b2_c4,0,0.0004142303604669495
severson_b2_c4,0,0.0004172689967365528
severson_b2_c4,0,0.00042239295170987123
severson_b2_c4,0,0.0004177456447269634
severson_b2_c4,0,0.0004150049156710356
severson_b2_c4,0,0.0004287680701806629
severson_b2_c4,0,0.00041542198357202853
severson_b2_c4,0,0.00041601779462518973
severson_b2_c4,0,0.00041059590164438386
severson_b2_c4,0,0.0004273381404289456
severson_b2_c4,0,0.00041143004089072566
severson_b2_c4,0,0.0004153624024312297
severson_b2_c4,0,0.0004117875288652817
severson_b2_c4,0,0.00040344610997844477
severson_b2_c4,0,0.0004064251957522913
severson_b2_c4,0,0.00040880845829127654
severson_b2_c4,0,0.00040344610997844477
severson_b2_c4,0,0.00040225447331088127
severson_b2_c4,0,0.00040761682769685503
severson_b2_c4,0,0.00039629626972925713
severson_b2_c4,0,0.0003875376491839777
severson_b2_c4,0,0.0003983220626972983
severson_b2_c4,0,0.00040344610997844477
severson_b2_c4,0,0.0003986795552106681
severson_b2_c4,0,0.00039987119592699294
severson_b2_c4,0,0.00040046701578788646
severson_b2_c4,0,0.0004010628352938417
severson_b2_c4,0,0.0004028502918224097
severson_b2_c4,0,0.00040046701578788646
severson_b2_c4,0,0.00040988092470095605
severson_b2_c4,0,0.00039629626972925713
severson_b2_c4,0,0.0004153624024312297
severson_b2_c4,0,0.0004046377452967542
severson_b2_c4,0,0.0004036248554040167
severson_b2_c4,0,0.0004028502918224097
severson_b2_c4,0,0.00039152968257227805
severson_b2_c4,0,0.00040046701578788646
severson_b2_c4,0,0.00038235394146879376
severson_b2_c4,0,0.00038575016664810224
severson_b2_c4,0,0.00038676307382201625
severson_b2_c4,0,0.00039701125592084274
severson_b2_c4,0,0.00038503517281029964
severson_b2_c4,0,0.0003992753757464662
severson_b2_c4,0,0.0003876568145694259
severson_b2_c4,0,0.0003980837343551258
severson_b2_c4,0,0.0003887293025188754
severson_b2_c4,0,0.0003861076634232852
severson_b2_c4,0,0.00038175811135821025
severson_b2_c4,0,0.0003759189584497946
severson_b2_c4,0,0.00038938471126992447
severson_b2_c4,0,0.0004046377452967542
severson_b2_c4,0,0.00036853059606112293
severson_b2_c4,0,0.0003761572918563605
severson_b2_c4,0,0.0003826518564243875
severson_b2_c4,0,0.00037883853895626096
severson_b2_c4,0,0.0003809835317167831
severson_b2_c4,0,0.00037383353883213566
severson_b2_c4,0,0.0003881930586773219
severson_b2_c4,0,0.00039689209161464234
severson_b2_c4,0,0.00039987119592699294
severson_b2_c4,0,0.000386345994499826
severson_b2_c4,0,0.0003992753757464662
severson_b2_c4,0,0.0003924234192710374
severson_b2_c4,0,0.00040046701578788646
severson_b2_c4,0,0.0003893251286763988
severson_b2_c4,0,0.00039272133138579246
severson_b2_c4,0,0.00040225447331088127
severson_b2_c4,0,0.00040523356245847353
severson_b2_c4,0,0.00038938471126992447
severson_b2_c4,0,0.00039212550715672645
severson_b2_c4,0,0.0003980837343551258
severson_b2_c4,0,0.0003924234192710374
severson_b2_c4,0,0.00041232376069921806
severson_b2_c4,0,0.00038682265655054504
severson_b2_c4,0,0.0004010628352938417
severson_b2_c4,0,0.00039212550715672645
severson_b2_c4,0,0.0004025523826199917
severson_b2_c4,0,0.0004117875288652817
severson_b2_c4,0,0.00039450880208458106
severson_b2_c4,0,0.00040761682769685503
severson_b2_c4,0,0.0004238228881808803
severson_b2_c4,0,0.00040404192781517967
severson_b2_c4,0,0.00041000008753655504
severson_b2_c4,0,0.0004110129713706945
severson_b2_c4,0,0.00042257169386117344
severson_b2_c4,0,0.00041172794755417463
severson_b2_c4,0,0.00040046701578788646
severson_b2_c4,0,0.00041226417941275795
severson_b2_c4,0,0.0004209630133141795
severson_b2_c4,0,0.0004171498346680069
severson_b2_c4,0,0.000415958213519918
severson_b2_c4,0,0.00040559105262782946
severson_b2_c4,0,0.00042537198383652
severson_b2_c4,0,0.0004135153859633478
severson_b2_c4,0,0.00041649444321212314
severson_b2_c4,0,0.0004171498346680069
severson_b2_c4,0,0.0004209630133141795
severson_b2_c4,0,0.00041119171543246846
severson_b2_c4,0,0.00039272133138579246
severson_b2_c4,0,0.0004010628352938417
severson_b2_c4,0,0.0003898017893877448
severson_b2_c4,0,0.0003840818468732188
severson_b2_c4,0,0.0003899805370616294
severson_b2_c4,0,0.00039272133138579246
severson_b2_c4,0,0.0004082126431538269
severson_b2_c4,0,0.00042858932904865643
severson_b2_c4,0,0.0004350239900033914
severson_b2_c4,0,0.00043186624465518797
severson_b2_c4,0,0.0004489656203388037
severson_b2_c4,0,0.0004414586115887298
severson_b2_c4,0,0.00046511146568284367
severson_b2_c4,0,0.00048089959881425504
severson_b2_c4,0,0.00047160548120406265
severson_b2_c4,0,0.0004742864850928452
severson_b2_c4,0,0.0005049090226593167
severson_b2_c4,0,0.0004977598718611809
severson_b2_c4,0,0.00047976762732537814
severson_b2_c4,0,0.0005118793979476122
severson_b2_c4,0,0.0005170028921782643
severson_b2_c4,0,0.000503598348661205
severson_b2_c4,0,0.0005020493681716642
severson_b2_c4,0,0.0005094367930748023
severson_b2_c4,0,0.0005088410348956796
severson_b2_c4,0,0.0005125347299700378
severson_b2_c4,0,0.0005327306721804037
severson_b2_c4,0,0.0005387476773573985
severson_b2_c4,0,0.0005000833511960012
severson_b2_c4,0,0.0005189688775495416
severson_b2_c4,0,0.0005185518506474196
severson_b2_c4,0,0.0004938873948744371
severson_b2_c4,0,0.000499249282282066
severson_b2_c4,0,0.0005062792710335273
severson_b2_c4,0,0.0005145007236790899
severson_b2_c4,0,0.0005253434108357657
severson_b2_c4,0,0.0005065175748859563
severson_b2_c4,0,0.00048113790843395954
severson_b2_c4,0,0.0005013344533327801
severson_b2_c4,0,0.00048232945576498487
severson_b2_c4,0,0.0005190880280586674
severson_b2_c4,0,0.0005285008756624743
severson_b2_c4,0,0.0005127134568367886
severson_b2_c4,0,0.0005103304296455446
severson_b2_c4,0,0.0005020493681716642
severson_b2_c4,0,0.0005308838616968625
severson_b2_c4,0,0.0005110453383696534
severson_b2_c4,0,0.0005218284860327715
severson_b2_c4,0,0.0005127134568367886
severson_b2_c4,0,0.0005146198747033592
severson_b2_c4,0,0.0005181348235964167
severson_b2_c4,0,0.0005315391819300519
severson_b2_c4,0,0.0005367221546974665
severson_b2_c4,0,0.000528203002011618
severson_b2_c4,0,0.0005355306689669437
severson_b2_c4,0,0.0005392838444813197
severson_b2_c4,0,0.0005550708645828406
severson_b2_c4,0,0.0005202199572221788
severson_b2_c4,0,0.0005426795631092718
severson_b2_c4,0,0.0005225433869622265
severson_b2_c4,0,0.0005518539061009076
severson_b2_c4,0,0.0005598962838383459
severson_b2_c4,0,0.0005836060470424398
severson_b2_c4,0,0.0005610877419742755
severson_b2_c4,0,0.0005583473862367239
severson_b2_c4,0,0.0005638280905886361
severson_b2_c4,0,0.0005591218353252492
severson_b2_c4,0,0.0005896823325077793
severson_b2_c4,0,0.0005612068877361986
severson_b2_c4,0,0.000556262328183621
severson_b2_c4,0,0.0005701427797211167
severson_b2_c4,0,0.0005679386000841946
severson_b2_c4,0,0.0005701427797211167
severson_b2_c4,0,0.0005643642449043584
severson_b2_c4,0,0.000570440641494141
severson_b2_c4,0,0.0005625174899860363
severson_b2_c4,0,0.0005709767924474418
severson_b2_c4,0,0.0005850357644313631
severson_b2_c4,0,0.0005502454231869347
severson_b2_c4,0,0.0005482199226495288
severson_b2_c4,0,0.0005609685962337796
severson_b2_c4,0,0.0005899801887305767
severson_b2_c4,0,0.0005891461910851881
severson_b2_c4,0,0.0005776488703811422
severson_b2_c4,0,0.0006108299151326158
severson_b2_c4,0,0.0006017752275554455
severson_b2_c4,0,0.0005929587463856523
severson_b2_c4,0,0.0005556070233762034
severson_b2_c4,0,0.0005675215925918797
severson_b2_c4,0,0.0005777680142398101
severson_b2_c4,0,0.0005989158363528535
severson_b2_c4,0,0.0006138679836109606
severson_b2_c4,0,0.0006171443221482109
severson_b2_c4,0,0.0006033836317220764
severson_b2_c4,0,0.0006117234655864667
severson_b2_c4,0,0.0005958777246828362
severson_b2_c4,0,0.0005983201288527473
severson_b2_c4,0,0.0006255436161715089
severson_b2_c4,0,0.000610532064796665
severson_b2_c4,0,0.0006429376855668911
severson_b2_c4,0,0.0006196462465452024
severson_b2_c4,0,0.00062441180032069
severson_b2_c4,0,0.0006314409527625742
severson_b2_c4,0,0.0006481796775206217
severson_b2_c4,0,0.0006350746487290282
severson_b2_c4,0,0.0006468691819538908
severson_b2_c4,0,0.0006369212762802334
severson_b2_c4,0,0.0006421037299122467
severson_b2_c4,0,0.0006889829260648961
severson_b2_c4,0,0.0006707556850684693
severson_b2_c4,0,0.0006699217514563038
severson_b2_c4,0,0.0006740914129287345
severson_b2_c4,0,0.0006885659665710753
severson_b2_c4,0,0.0007020872832723679
severson_b2_c4,0,0.0007005981599719213
severson_b2_c4,0,0.0006964881688137359
severson_b2_c4,0,0.0006924377269993398
severson_b2_c4,0,0.0006980368630200573
severson_b2_c4,0,0.0007017894587598716
severson_b2_c4,0,0.0006776058290549614
severson_b2_c4,0,0.0006927951195743187
severson_b2_c4,0,0.000711141107439639
severson_b2_c4,0,0.0007059589939225619
severson_b2_c4,0,0.0007387190521395137
severson_b2_c4,0,0.0007319288693149462
severson_b2_c4,0,0.0007399698704944058
severson_b2_c4,0,0.0007575407331681383
severson_b2_c4,0,0.0007799357123602357
severson_b2_c4,0,0.00077040599230771
severson_b2_c4,0,0.0007824968098183449
severson_b2_c4,0,0.0007685000377744
severson_b2_c4,0,0.0007724906258207431
severson_b2_c4,0,0.0007858917435481505
severson_b2_c4,0,0.000798994893442706
severson_b2_c4,0,0.0007581363504521876
severson_b2_c4,0,0.0007775532904416016
severson_b2_c4,0,0.0008038191939158112
severson_b2_c4,0,0.0007814842835721647
severson_b2_c4,0,0.0007835688953646835
severson_b2_c4,0,0.0007958977998555605
severson_b2_c4,0,0.0007930389364537715
severson_b2_c4,0,0.0008180537291655465
severson_b2_c4,0,0.000834968156728122
severson_b2_c4,0,0.0008111449412399052
severson_b2_c4,0,0.0008324667444044032
severson_b2_c4,0,0.0008133486112373856
severson_b2_c4,0,0.0008180537291655465
severson_b2_c4,0,0.0008097155310317072
severson_b2_c4,0,0.0008253198194196898
severson_b2_c4,0,0.0008423532440214876
severson_b2_c4,0,0.0008340152385288846
severson_b2_c4,0,0.0008347299271250774
severson_b2_c4,0,0.0008279999220829337
severson_b2_c4,0,0.0008371122195348635
severson_b2_c4,0,0.0008575997116307965
severson_b2_c4,0,0.0008440803939535613
severson_b2_c4,0,0.0008592672806826407
severson_b2_c4,0,0.0008122169974796867
severson_b2_c4,0,0.0008396731779521938
severson_b2_c4,0,0.000837529120321423
severson_b2_c4,0,0.0008266300926882408
severson_b2_c4,0,0.0008634361916047828
severson_b2_c4,0,0.0008213889900293703
severson_b2_c4,0,0.0008482493651403855
severson_b2_c4,0,0.0008473560155882742
severson_b2_c4,0,0.0008288337302410076
severson_b2_c4,0,0.0008478920252726896
severson_b2_c4,0,0.0008764788205284368
severson_b2_c4,0,0.0008729650688314994
severson_b2_c4,0,0.0009002410025631402
severson_b2_c4,0,0.0008757046049828743
severson_b2_c4,0,0.0008649846400121675
severson_b2_c4,0,0.0008974419763774222
severson_b2_c4,0,0.0009266824988551914
severson_b2_c4,0,0.0009298983111112324
severson_b2_c4,0,0.0009524087220014188
severson_b2_c4,0,0.000995403458631583
severson_b2_c4,0,0.0010210684539536663
severson_b2_c4,0,0.00099998866620854
severson_b2_c4,0,0.0009761691884947465
severson_b2_c4,0,0.0010425050927741486
severson_b2_c4,0,0.0010922840463393202
severson_b2_c4,0,0.001057391390493878
severson_b2_c4,0,0.0010482810013460186
severson_b2_c4,0,0.0010683475709722945
severson_b2_c4,0,0.0010800777028836528
severson_b2_c4,1,0.001099369614885659
severson_b2_c4,1,0.0011317006367289606
severson_b2_c4,1,0.0011625421952334847
severson_b2_c4,1,0.0011216977748772505
severson_b2_c4,1,0.001171056211219823
severson_b2_c4,1,0.0012041590030454907
severson_b2_c4,1,0.0012192216191784233
severson_b2_c4,1,0.0012242225980415578
severson_b2_c4,1,0.0012679206163140888
severson_b2_c4,1,0.0013492393407924519
severson_b2_c4,1,0.0013214988137277839
severson_b2_c4,1,0.0013325117715573542
severson_b2_c4,1,0.0013112596359676765
severson_b2_c4,1,0.0014119802360724742
severson_b2_c4,1,0.0014173969689105226
severson_b2_c4,1,0.0014535276483992332
severson_b2_c4,1,0.0014911450922058256
severson_b2_c4,1,0.0015369151345882015
severson_b2_c4,1,0.0015928006889973645
severson_b2_c4,1,0.0017269972055573568
severson_b2_c4,1,0.0017532989044803937
severson_b2_c4,1,0.0017354471443861152
severson_b2_c4,1,0.001785907336494641
severson_b2_c4,1,0.0017430044265511757
severson_b2_c4,1,0.0018445166639053934
severson_b2_c4,1,0.0019345366033388656
severson_b2_c4,1,0.001954348284170848
severson_b2_c4,1,0.002105273659189888
severson_b2_c4,1,0.002125379541879191
severson_b2_c4,1,0.0022177545828840906
severson_b2_c4,1,0.002210914468751435
severson_b2_c4,1,0.002290970752596322
severson_b2_c4,1,0.0023011409135818006
severson_b2_c4,1,0.00250303687864295
severson_b2_c4,1,0.0025334814439537112
severson_b2_c4,1,0.0026078052872576807
severson_b2_c4,1,0.0027272475457712497
severson_b2_c4,1,0.002683729092987197
severson_b2_c40,0,0.0004484889864545538
severson_b2_c40,0,0.0004535532104600337
severson_b2_c40,0,0.00045224247247299676
severson_b2_c40,0,0.0004509317328452722
severson_b2_c40,0,0.000454506473417271
severson_b2_c40,0,0.0004535532104600337
severson_b2_c40,0,0.00046421779067096214
severson_b2_c40,0,0.0004551618411997582
severson_b2_c40,0,0.0004540298420330213
severson_b2_c40,0,0.00046630303116446115
severson_b2_c40,0,0.0004657072485922953
severson_b2_c40,0,0.00046362200690197586
severson_b2_c40,0,0.00045968982569066785
severson_b2_c40,0,0.0004568896270515932
severson_b2_c40,0,0.0004595110898217847
severson_b2_c40,0,0.0004607622402189593
severson_b2_c40,0,0.0004537915262766701
severson_b2_c40,0,0.00045784288700745357
severson_b2_c40,0,0.00045349363148905475
severson_b2_c40,0,0.0004539702631011222
severson_b2_c40,0,0.00045885572473480796
severson_b2_c40,0,0.000454506473417271
severson_b2_c40,0,0.00045712794212560137
severson_b2_c40,0,0.0004500380458016817
severson_b2_c40,0,0.0004451525432328518
severson_b2_c40,0,0.0004562938391631244
severson_b2_c40,0,0.0004489656203388037
severson_b2_c40,0,0.00046719670439754335
severson_b2_c40,0,0.0004593919325651674
severson_b2_c40,0,0.00045099131195147635
severson_b2_c40,0,0.00044336515855503134
severson_b2_c40,0,0.0004458079168356832
severson_b2_c40,0,0.00044300768126304124
severson_b2_c40,0,0.0004497401499558018
severson_b2_c40,0,0.0004458674962223297
severson_b2_c40,0,0.0004455695991971709
severson_b2_c40,0,0.00044646329004793817
severson_b2_c40,0,0.0004392541623274848
severson_b2_c40,0,0.00044193524862679023
severson_b2_c40,0,0.00043758592735987367
severson_b2_c40,0,0.00043240246621456535
severson_b2_c40,0,0.0004377050870919552
severson_b2_c40,0,0.00044306726080212133
severson_b2_c40,0,0.00043466650985612976
severson_b2_c40,0,0.0004360964296603598
severson_b2_c40,0,0.00043275994710068044
severson_b2_c40,0,0.0004367518089278821
severson_b2_c40,0,0.0004452717020980712
severson_b2_c40,0,0.00040523356245847353
severson_b2_c40,0,0.0004438417947761897
severson_b2_c40,0,0.00044908477877458886
severson_b2_c40,0,0.00045105089106800555
severson_b2_c40,0,0.00045027636242422897
severson_b2_c40,0,0.00044688034550499633
severson_b2_c40,0,0.00044217356709608246
severson_b2_c40,0,0.0004438417947761897
severson_b2_c40,0,0.0004471186628305368
severson_b2_c40,0,0.0004475357180532269
severson_b2_c40,0,0.00043639432935604905
severson_b2_c40,0,0.00043806256621259365
severson_b2_c40,0,0.00044282894257441363
severson_b2_c40,0,0.00043520273000241527
severson_b2_c40,0,0.00043949248136476715
severson_b2_c40,0,0.000440684075860176
severson_b2_c40,0,0.00043847962499365956
severson_b2_c40,0,0.00043025757826031796
severson_b2_c40,0,0.00043377280900491755
severson_b2_c40,0,0.0004350835700008826
severson_b2_c40,0,0.00043889668361130063
severson_b2_c40,0,0.00043847962499365956
severson_b2_c40,0,0.00043001925711683153
severson_b2_c40,0,0.00043353448864613675
severson_b2_c40,0,0.0004349048299697733
severson_b2_c40,0,0.0004437226357333346
severson_b2_c40,0,0.0004367518089278821
severson_b2_c40,0,0.00044163735050806174
severson_b2_c40,0,0.00043621558955930784
severson_b2_c40,0,0.00042650401383947933
severson_b2_c40,0,0.00043561978994810513
severson_b2_c40,0,0.00042555072548344786
severson_b2_c40,0,0.0004281722663538323
severson_b2_c40,0,0.00042590820872767665
severson_b2_c40,0,0.00042888723089962166
severson_b2_c40,0,0.00043520273000241527
severson_b2_c40,0,0.00043001925711683153
severson_b2_c40,0,0.00043228330588629404
severson_b2_c40,0,0.000435441050002372
severson_b2_c40,0,0.00043228330588629404
severson_b2_c40,0,0.0004310917018772731
severson_b2_c40,0,0.00042918513264422753
severson_b2_c40,0,0.000428291427136962
severson_b2_c40,0,0.00044020743823958153
severson_b2_c40,0,0.00043496440997758956
severson_b2_c40,0,0.0004359176897822392
severson_b2_c40,0,0.0004269806576890911
severson_b2_c40,0,0.0004320449852081021
