cell,y,p_raw
severson_b2_c33,0,0.247029356247509
severson_b2_c33,0,0.3217643365148386
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.284742588017566
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.3269848921123846
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.3269848921123846
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.24632792763076605
severson_b2_c33,0,0.3217643365148386
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.24632792763076605
severson_b2_c33,0,0.3260619407750037
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.3260619407750037
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.3269848921123846
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.3269848921123846
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.3217643365148386
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.284742588017566
severson_b2_c33,0,0.3260619407750037
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.284742588017566
severson_b2_c33,0,0.3260619407750037
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.3260619407750037
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.247029356247509
severson_b2_c33,0,0.247029356247509
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.24632792763076605
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.247029356247509
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.3260619407750037
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.24632792763076605
severson_b2_c33,0,0.3260619407750037
severson_b2_c33,0,0.24632792763076605
severson_b2_c33,0,0.24632792763076605
severson_b2_c33,0,0.3217643365148386
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.3269848921123846
severson_b2_c33,0,0.247029356247509
severson_b2_c33,0,0.24632792763076605
severson_b2_c33,0,0.284742588017566
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.24632792763076605
severson_b2_c33,0,0.247029356247509
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.24632792763076605
severson_b2_c33,0,0.3260619407750037
severson_b2_c33,0,0.23436624855652521
severson_b2_c33,0,0.24632792763076605
severson_b2_c33,0,0.3260619407750037
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2785840455798113
severson_b2_c33,0,0.284742588017566
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.247029356247509
severson_b2_c33,0,0.3260619407750037
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.284742588017566
severson_b2_c33,0,0.3217643365148386
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.3269848921123846
severson_b2_c33,0,0.2373593920253657
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.284742588017566
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.2330836615471974
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.3254293453547088
severson_b2_c33,0,0.24568574584375202
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.24568574584375202
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.32019672343318606
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.32019672343318606
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24568574584375202
severson_b2_c33,0,0.32019672343318606
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.28333700677042617
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.28333700677042617
severson_b2_c33,0,0.24568574584375202
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.28333700677042617
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.3254293453547088
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.28333700677042617
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.28333700677042617
severson_b2_c33,0,0.24568574584375202
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.28333700677042617
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.3254293453547088
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.28333700677042617
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.24568574584375202
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.28333700677042617
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.24568574584375202
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.28333700677042617
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.24568574584375202
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24568574584375202
severson_b2_c33,0,0.24568574584375202
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.24568574584375202
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.28333700677042617
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.27716636193203203
severson_b2_c33,0,0.24568574584375202
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.28333700677042617
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24568574584375202
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.3245042607903861
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.24497355351453598
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.23604586874451006
severson_b2_c33,0,0.2626392538909079
severson_b2_c33,0,0.2626392538909079
severson_b2_c33,0,0.25318669723523335
severson_b2_c33,0,0.2626392538909079
severson_b2_c33,0,0.25318669723523335
severson_b2_c33,0,0.25318669723523335
severson_b2_c33,0,0.25318669723523335
severson_b2_c33,0,0.25318669723523335
severson_b2_c33,0,0.29698817516428944
severson_b2_c33,0,0.2626392538909079
severson_b2_c33,0,0.25318669723523335
severson_b2_c33,0,0.25318669723523335
severson_b2_c33,0,0.2626392538909079
severson_b2_c33,0,0.25318669723523335
severson_b2_c33,0,0.25318669723523335
severson_b2_c33,0,0.25318669723523335
severson_b2_c33,0,0.25318669723523335
severson_b2_c33,0,0.25318669723523335
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.25178342536519727
severson_b2_c33,0,0.25178342536519727
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2510363238354416
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.2419265183438134
severson_b2_c33,0,0.24615374478740915
severson_b2_c33,0,0.24615374478740915
severson_b2_c33,0,0.24615374478740915
severson_b2_c33,0,0.24615374478740915
severson_b2_c33,0,0.24615374478740915
severson_b2_c33,0,0.24615374478740915
severson_b2_c33,0,0.24615374478740915
severson_b2_c33,0,0.24615374478740915
severson_b2_c33,0,0.24615374478740915
severson_b2_c33,0,0.24615374478740915
severson_b2_c33,0,0.24615374478740915
severson_b2_c33,0,0.24615374478740915
severson_b2_c33,0,0.255392941133189
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2605321567083768
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2511416928858411
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.24731622156610122
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2598047536012478
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2598047536012478
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.24731622156610122
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2504355314147706
severson_b2_c33,0,0.2551575541092317
severson_b2_c33,0,0.2551575541092317
severson_b2_c33,0,0.2551575541092317
severson_b2_c33,0,0.2551575541092317
severson_b2_c33,0,0.2551575541092317
severson_b2_c33,0,0.2551575541092317
severson_b2_c33,0,0.2551575541092317
severson_b2_c33,0,0.25386757746533817
severson_b2_c33,0,0.25386757746533817
severson_b2_c33,0,0.25386757746533817
severson_b2_c33,0,0.25386757746533817
severson_b2_c33,0,0.25386757746533817
severson_b2_c33,0,0.25386757746533817
severson_b2_c33,0,0.25386757746533817
