cell,y,raw,iso,platt,temp
severson_b2_c42,0,0.7485565543174744,0.092391305,0.6249024571337822,0.5554246654175518
severson_b2_c42,0,0.7495751976966858,0.092391305,0.6261107031872443,0.5556977151960528
severson_b2_c42,0,0.7526616454124451,0.0923913,0.62976199529242,0.5565293878484029
severson_b2_c42,0,0.7494267821311951,0.09239131,0.6259347601097262,0.5556578882169324
severson_b2_c42,0,0.7521164417266846,0.09239131,0.6291180796297979,0.5563819974248252
severson_b2_c42,0,0.7498906254768372,0.09239131,0.6264845244247595,0.5557824093812916
severson_b2_c42,0,0.7569954991340637,0.092391305,0.6348639524311341,0.5577084990833844
severson_b2_c42,0,0.7531338334083557,0.09239131,0.63031930279518,0.5566572074996163
severson_b2_c42,0,0.7554019093513489,0.092391305,0.6329913746471193,0.5572733672755481
severson_b2_c42,0,0.7537567019462585,0.092391305,0.6310539221733809,0.5568260560089325
severson_b2_c42,0,0.7551043033599854,0.092391305,0.6326412198115058,0.5571923086605066
severson_b2_c42,0,0.7573500871658325,0.092391305,0.6352800657491374,0.557805570830973
severson_b2_c42,0,0.7548367381095886,0.092391305,0.6323262905345964,0.5571194864127563
severson_b2_c42,0,0.7591541409492493,0.092391305,0.6373940038364172,0.5583008788607208
severson_b2_c42,0,0.755017101764679,0.092391305,0.6325385943319,0.5571685696929105
severson_b2_c42,0,0.7599294781684875,0.09239131,0.6383008972811411,0.5585144918341634
severson_b2_c42,0,0.7563630938529968,0.0923913,0.6341213172426556,0.557535599780761
severson_b2_c42,0,0.7562358379364014,0.0923913,0.6339718030589315,0.5575008431840421
severson_b2_c42,0,0.7557983994483948,0.092391305,0.6334576556814343,0.5573814577833544
severson_b2_c42,0,0.7544571161270142,0.092391305,0.6318792746576608,0.5570162539053598
severson_b2_c42,0,0.7583216428756714,0.09239131,0.6364191610459663,0.5580720156072007
severson_b2_c42,0,0.754081130027771,0.09239131,0.6314363166847312,0.5569141113380212
severson_b2_c42,0,0.7599500417709351,0.0923913,0.6383249366610975,0.5585201634287783
severson_b2_c42,0,0.7546175122261047,0.092391305,0.632068173403377,0.5570598586717561
severson_b2_c42,0,0.7581332325935364,0.092391305,0.6361983795060583,0.5580202906409375
severson_b2_c42,0,0.7535322904586792,0.0923913,0.6307893181053862,0.5567651905037477
severson_b2_c42,0,0.7557297945022583,0.09239131,0.6333769926143311,0.557362746707954
severson_b2_c42,0,0.7543872594833374,0.09239131,0.6317969917212455,0.5569972686354677
severson_b2_c42,0,0.7529363632202148,0.092391305,0.6300862775833124,0.5566037339525498
severson_b2_c42,0,0.7593159079551697,0.092391305,0.6375832998356595,0.5583454102004008
severson_b2_c42,0,0.7538482546806335,0.092391305,0.6311618495762297,0.5568508974302353
severson_b2_c42,0,0.75860595703125,0.0923913,0.636752215148786,0.5581501190656406
severson_b2_c42,0,0.755002498626709,0.092391305,0.6325214070723083,0.5571645948002405
severson_b2_c42,0,0.7627738118171692,0.092391305,0.6416193769582043,0.5593020184992302
severson_b2_c42,0,0.7563389539718628,0.09239131,0.6340929570525663,0.5575290057067966
severson_b2_c42,0,0.7614454627037048,0.09239131,0.6400712595215369,0.5589334656606487
severson_b2_c42,0,0.7561908960342407,0.09239131,0.6339189942217764,0.5574885712926956
severson_b2_c42,0,0.7594983577728271,0.0923913,0.637796747187196,0.5583956585307274
severson_b2_c42,0,0.7600908279418945,0.092391305,0.6384895007097203,0.5585590018236143
severson_b2_c42,1,0.757944643497467,0.0923913,0.6359773309650562,0.5579685427946691
severson_b2_c42,1,0.7601549625396729,0.092391305,0.6385644564582852,0.5585766994381421
severson_b2_c42,1,0.7581114768981934,0.092391305,0.6361728822114062,0.5580143196565136
severson_b2_c42,1,0.7645508646965027,0.092391305,0.6436858215571972,0.5597971930123079
severson_b2_c42,1,0.7580063343048096,0.0923913,0.6360496461497525,0.5579854675413828
severson_b2_c42,1,0.7615461945533752,0.092391305,0.6401887595729099,0.5589613666562581
severson_b2_c42,1,0.757958173751831,0.092391305,0.6359931919229196,0.5579722545524007
severson_b2_c42,1,0.7642121911048889,0.092391305,0.6432924049114846,0.5597026323666678
severson_b2_c42,1,0.7601403594017029,0.092391305,0.6385473899895696,0.5585726695051646
severson_b2_c42,1,0.7629578709602356,0.09239131,0.6418336558877582,0.5593531928447344
severson_b2_c42,1,0.7598564624786377,0.092391305,0.6382155344693234,0.5584943561246033
severson_b2_c42,1,0.7609251737594604,0.092391305,0.6394640942485091,0.5587894772510025
severson_b2_c42,1,0.760671854019165,0.09239131,0.6391683142582629,0.5587194459912772
severson_b2_c42,1,0.7611855864524841,0.092391305,0.6397680457854367,0.558861520012921
severson_b2_c42,1,0.7623131275177002,0.092391305,0.6410828072731058,0.5591740477609787
severson_b2_c42,1,0.761096179485321,0.092391305,0.6396637033314505,0.5588367799225786
severson_b2_c42,1,0.7639017701148987,0.092391305,0.6429316377247566,0.5596160387528786
severson_b2_c42,1,0.7625890374183655,0.092391305,0.6414042084360577,0.5592506715321254
severson_b2_c42,1,0.7668708562850952,0.092391305,0.6463755810934605,0.5604473856658473
severson_b2_c42,1,0.764110803604126,0.09239131,0.6431745915442079,0.5596743415132642
severson_b2_c42,1,0.7678874135017395,0.092391305,0.6475512590890368,0.5607336346487581
severson_b2_c42,1,0.7628453969955444,0.092391305,0.641702722089571,0.5593219183721019
severson_b2_c42,1,0.7686665654182434,0.09239131,0.6484511635047969,0.5609535986054002
severson_b2_c42,1,0.7642480731010437,0.09239131,0.6433340960253755,0.5597126466896666
severson_b2_c42,1,0.7679836750030518,0.092391305,0.6476624960038112,0.5607607837815017
severson_b2_c42,1,0.7661948800086975,0.09239131,0.6455928126754386,0.5602574982589299
severson_b2_c42,1,0.768216609954834,0.092391305,0.6479316024057838,0.5608265106785162
severson_b2_c42,1,0.7695810198783875,0.092391305,0.6495059953910827,0.5612123911016154
severson_b2_c42,1,0.7685685157775879,0.0923913,0.6483379760284015,0.5609258908913722
severson_b2_c42,1,0.7691715359687805,0.092391305,0.649033831769281,0.561096421717313
severson_b2_c42,1,0.7670992612838745,0.0923913,0.6466398929585918,0.5605116291219344
severson_b2_c42,1,0.7699311971664429,0.092391305,0.6499095422164455,0.5613116736083225
severson_b2_c42,1,0.7700947523117065,0.092391305,0.6500979508888276,0.5613580794923858
severson_b2_c42,1,0.7716391682624817,0.092391305,0.651874737621762,0.5617973741845902
severson_b2_c42,1,0.7688500881195068,0.0923913,0.6486629753400518,0.5610054810855246
severson_b2_c42,1,0.7723197340965271,0.092391305,0.6526563646979485,0.5619915876006665
severson_b2_c42,1,0.7688084244728088,0.092391305,0.648614894576172,0.5609937002240251
severson_b2_c42,1,0.7716196775436401,0.092391305,0.6518523405373076,0.561791817838538
severson_b2_c42,1,0.7693349123001099,0.092391305,0.6492222511595583,0.5611426748225238
severson_b2_c42,1,0.7745809555053711,0.092391305,0.6552474473541805,0.562639693987068
severson_b2_c42,1,0.7718426585197449,0.092391305,0.6521085312907943,0.5618554035027281
severson_b2_c42,1,0.776585042476654,0.092391305,0.6575362030679383,0.5632177840625043
severson_b2_c42,1,0.7721366286277771,0.092391305,0.6524461494997301,0.5619392963832158
severson_b2_c42,1,0.7724960446357727,0.0923913,0.6528587227147333,0.5620419650544034
severson_b2_c42,1,0.7741109132766724,0.092391305,0.6547095896004101,0.5625046116570778
severson_b2_c43,0,0.13969433307647705,0.09239131,0.07092204287955652,0.40831288840301283
severson_b2_c43,0,0.14045996963977814,0.09239131,0.07117792266848992,0.4086262809526685
severson_b2_c43,0,0.14254598319530487,0.092391305,0.07187941019235804,0.4094733163455979
severson_b2_c43,0,0.14259126782417297,0.092391305,0.07189470907771513,0.4094915952708976
severson_b2_c43,0,0.14275911450386047,0.092391305,0.07195144033186573,0.4095593057823254
severson_b2_c43,0,0.14391252398490906,0.092391305,0.07234240452502642,0.4100229058658321
severson_b2_c43,0,0.14457611739635468,0.092391305,0.07256822549062933,0.4102883024800677
severson_b2_c43,0,0.1449400633573532,0.09239131,0.07269235210648341,0.41043345099251527
severson_b2_c43,0,0.14488562941551208,0.092391305,0.07267377454837567,0.41041175998681906
severson_b2_c43,0,0.14603091776371002,0.092391305,0.07306556956296713,0.4108667918186635
severson_b2_c43,0,0.147006094455719,0.092391305,0.07340070331778788,0.4112520299124783
severson_b2_c43,0,0.14784060418605804,0.092391305,0.0736886180971514,0.41158010812878404
severson_b2_c43,0,0.14732621610164642,0.09239131,0.07351102604346328,0.41137805453833354
severson_b2_c43,0,0.14801038801670074,0.09239131,0.07374732245543676,0.41164667882678785
severson_b2_c43,0,0.1503250002861023,0.092391305,0.07455192517037146,0.4125483063822311
severson_b2_c43,0,0.15019990503787994,0.092391305,0.07450823415620451,0.41249985568867226
severson_b2_c43,0,0.15003268420696259,0.092391305,0.07444986704852267,0.41243504005659815
severson_b2_c43,0,0.15021730959415436,0.092391305,0.07451431149575223,0.41250659854204436
severson_b2_c43,0,0.15174433588981628,0.0923913,0.07504929739733994,0.4130958375886781
severson_b2_c43,0,0.1534857153892517,0.092391305,0.07566368667877839,0.4137621776348984
severson_b2_c43,0,0.15401910245418549,0.092391305,0.0758527969752003,0.4139651021311669
severson_b2_c43,0,0.15448908507823944,0.09239131,0.07601978693915487,0.4141434529939133
severson_b2_c43,0,0.1546478569507599,0.09239131,0.07607627651999581,0.4142036092292747
severson_b2_c43,0,0.1549486219882965,0.092391305,0.07618339158133058,0.4143174333146435
severson_b2_c43,0,0.1570092886686325,0.092391305,0.07692101060322379,0.4150927210461623
severson_b2_c43,0,0.15657487511634827,0.09239131,0.07676496897109582,0.41492993871135936
severson_b2_c43,0,0.15856897830963135,0.092391305,0.07748365078435401,0.41567431326019455
severson_b2_c43,0,0.15803243219852448,0.092391305,0.07728967383859742,0.41547474075373075
severson_b2_c43,0,0.15971632301807404,0.09239131,0.07789994620590898,0.4160993376022877
severson_b2_c43,0,0.16059552133083344,0.092391305,0.07822033375646746,0.41642344258323194
severson_b2_c43,0,0.1586294323205948,0.09239131,0.07750553459100387,0.4156967669553867
severson_b2_c43,0,0.1602698117494583,0.09239131,0.07810150196206,0.41630353338846093
severson_b2_c43,0,0.16354775428771973,0.092391305,0.07930499383122014,0.41750188077943956
severson_b2_c43,0,0.1632670760154724,0.0923913,0.07920128329364699,0.41739999439958286
severson_b2_c43,0,0.16554120182991028,0.092391305,0.08004514940570003,0.4182216883132003
severson_b2_c43,0,0.16504710912704468,0.0923913,0.07986110987601153,0.4180438968365836
severson_b2_c43,0,0.16566401720046997,0.092391305,0.08009095569479191,0.41826581874899205
severson_b2_c43,0,0.16507793962955475,0.0923913,0.07987258230154691,0.4180550025631854
severson_b2_c43,0,0.1678692251443863,0.092391305,0.08091751100681663,0.41905399926106845
severson_b2_c43,0,0.16683663427829742,0.09239131,0.08052951153183101,0.41868591881414
severson_b2_c43,0,0.1672230064868927,0.09239131,0.08067449303146587,0.4188238482135564
severson_b2_c43,0,0.16984917223453522,0.092391305,0.08166625427045675,0.4197550027357459
severson_b2_c43,0,0.17110365629196167,0.092391305,0.08214391539077637,0.4201959626121615
severson_b2_c43,0,0.17109811305999756,0.09239131,0.08214179914852639,0.4201940195037721
severson_b2_c43,0,0.17203466594219208,0.0923913,0.08250005243289242,0.42052164482006466
severson_b2_c43,0,0.1739625781774521,0.092391305,0.08324200333360592,0.4211918648899946
severson_b2_c43,0,0.17217299342155457,0.092391305,0.08255308628440415,0.4205699206285637
severson_b2_c43,0,0.174726203083992,0.092391305,0.083537555821882,0.42145578982911425
severson_b2_c43,0,0.1724184900522232,0.092391305,0.0826472844821378,0.42065552625184416
severson_b2_c43,0,0.17329862713813782,0.092391305,0.08298580150089511,0.4209616818501655
severson_b2_c43,0,0.17642010748386383,0.092391305,0.08419656916419387,0.4220381697169181
severson_b2_c43,0,0.1760052740573883,0.09239131,0.08403474308055328,0.4218959342724269
severson_b2_c43,0,0.17731167376041412,0.09239131,0.0845453262085707,0.4223430209323692
severson_b2_c43,0,0.17720568180084229,0.09239131,0.08450379639641975,0.4223068393520333
severson_b2_c43,0,0.17857982218265533,0.092391305,0.08504365114962385,0.42277467266527496
severson_b2_c43,0,0.18055768311023712,0.092391305,0.08582618010213877,0.4234433667225091
severson_b2_c43,0,0.18045198917388916,0.092391305,0.08578419842341065,0.42340777062598867
severson_b2_c43,0,0.18058787286281586,0.092391305,0.08583817490307671,0.423453531330877
severson_b2_c43,0,0.18209050595760345,0.092391305,0.08643711385592674,0.4239578708452934
severson_b2_c43,0,0.1850321888923645,0.092391305,0.08762061186837075,0.4249363745659141
severson_b2_c43,0,0.18540354073047638,0.092391305,0.08777105124362973,0.4250590824774349
severson_b2_c43,0,0.18666638433933258,0.092391305,0.08828439345805683,0.4254750251688486
severson_b2_c43,0,0.18834879994392395,0.092391305,0.08897250262131583,0.42602597027535133
severson_b2_c43,0,0.1906750202178955,0.092391305,0.0899318993931924,0.42678185315143174
severson_b2_c43,0,0.195672869682312,0.09239131,0.09202473597770783,0.4283834826187377
severson_b2_c43,0,0.19249227643013,0.09239131,0.0906878615037734,0.42736769741537106
severson_b2_c43,0,0.19713009893894196,0.092391305,0.09264313855412434,0.4288449028670668
severson_b2_c43,0,0.19957606494426727,0.092391305,0.09368952071366897,0.4296139250222996
severson_b2_c43,0,0.20095805823802948,0.092391305,0.09428541084430246,0.4300454529196763
severson_b2_c43,0,0.1792120337486267,0.092391305,0.08529307562079423,0.42298901254910126
severson_b2_c43,0,0.18834052979946136,0.092391305,0.0889691083203837,0.42602327085101405
severson_b2_c43,0,0.1954599767923355,0.09239131,0.09193470205259402,0.4283158648747543
severson_b2_c43,0,0.19629283249378204,0.092391305,0.09228737416946574,0.4285800901082767
severson_b2_c43,0,0.19583255052566528,0.09239131,0.09209231814372744,0.4284341647001164
severson_b2_c43,0,0.19576260447502136,0.0923913,0.09206270919544501,0.42841196775944007
severson_b2_c43,0,0.19980232417583466,0.092391305,0.09378684784479313,0.42968472029572446
severson_b2_c43,0,0.19732023775577545,0.09239131,0.09272410217707443,0.42890492779986494
severson_b2_c43,0,0.20099276304244995,0.092391305,0.09430041853452961,0.43005626221859183
severson_b2_c43,0,0.1984846293926239,0.092391305,0.09322130247522754,0.4292716121901914
severson_b2_c43,0,0.2000918984413147,0.092391305,0.09391154265244667,0.42977524298708353
severson_b2_c43,0,0.2019897848367691,0.09239131,0.09473248381402541,0.43036623256613477
severson_b2_c43,0,0.2051173746585846,0.092391305,0.09609936351071371,0.4313315916663466
severson_b2_c43,0,0.2052309513092041,0.092391305,0.09614933112002437,0.43136645140275565
severson_b2_c43,0,0.20779070258140564,0.092391305,0.09728165672152546,0.4321485238766089
severson_b2_c43,0,0.2098986953496933,0.092391305,0.09822306175924542,0.43278750235472596
severson_b2_c43,0,0.2092219442129135,0.092391305,0.09791995119962911,0.43258285660683415
severson_b2_c43,0,0.21065561473369598,0.092391305,0.09856306918538689,0.43301584440914137
severson_b2_c43,0,0.21288828551769257,0.092391305,0.09957209554521308,0.4336860630757971
severson_b2_c43,0,0.21168197691440582,0.09239131,0.09902578428251127,0.4333245566181442
severson_b2_c43,0,0.21168215572834015,0.092391305,0.09902586506544116,0.43332461031126634
severson_b2_c43,0,0.21391375362873077,0.092391305,0.10003861434140622,0.4339922570185535
severson_b2_c43,0,0.2133720964193344,0.09239131,0.09979195527840752,0.43383065121613495
severson_b2_c43,0,0.21672476828098297,0.09239131,0.10132741039483881,0.4348264154054716
severson_b2_c43,0,0.2168981283903122,0.092391305,0.10140737301716136,0.4348776141593493
severson_b2_c43,0,0.21806910634040833,0.092391305,0.10194895583549213,0.43522270532747115
severson_b2_c43,0,0.22047647833824158,0.092391305,0.10307043562603926,0.43592818890112306
severson_b2_c43,0,0.2199365794658661,0.0923913,0.1028179765317425,0.4357704316384692
severson_b2_c43,0,0.2236739993095398,0.0923913,0.1045768824222971,0.43685713529959835
severson_b2_c43,0,0.22264821827411652,0.09239131,0.10409150000160691,0.43656011527354854
severson_b2_c43,0,0.2237633317708969,0.0923913,0.10461924753875344,0.43688295813396366
severson_b2_c43,0,0.22308725118637085,0.092391305,0.10429899883547708,0.4366873530310049
severson_b2_c43,0,0.22431680560112,0.092391305,0.10488206552441089,0.43704279204004604
severson_b2_c43,0,0.22738580405712128,0.092391305,0.1063499830730823,0.4379242607111004
severson_b2_c43,0,0.22719989717006683,0.092391305,0.1062605502651584,0.4378710942339583
severson_b2_c43,0,0.22828659415245056,0.092391305,0.10678425890308207,0.43818145950747966
severson_b2_c43,0,0.22957652807235718,0.09239131,0.10740886153652077,0.43854858527439033
severson_b2_c43,0,0.23138852417469025,0.09239131,0.10829168021003051,0.4390619700507814
severson_b2_c43,0,0.23066505789756775,0.092391305,0.10793843978217864,0.4388573167382129
severson_b2_c43,0,0.2335546314716339,0.09239131,0.10935538432049317,0.43967217993203195
severson_b2_c43,0,0.23525859415531158,0.09239131,0.11019857481881798,0.44014956675469435
severson_b2_c43,0,0.23605403304100037,0.092391305,0.11059413733101683,0.44037163688291187
severson_b2_c43,0,0.23591651022434235,0.092391305,0.1105256600487998,0.44033327868145855
severson_b2_c43,0,0.23993007838726044,0.09239131,0.11253948071085224,0.4414467665034545
severson_b2_c43,0,0.24043001234531403,0.092391305,0.11279255613076977,0.4415846071586082
