cell,y,p_raw
calce_CX2_37,1,0.9821555439798627
calce_CX2_37,1,0.9823064924134708
calce_CX2_37,1,0.6343104697346114
calce_CX2_37,1,0.6380369016884125
calce_CX2_37,1,0.636317517921955
calce_CX2_37,1,0.6392404366641159
calce_CX2_37,1,0.6388390712597602
calce_CX2_37,1,0.6401178230757811
calce_CX2_37,1,0.6506288420609552
calce_CX2_37,1,0.662633479633026
calce_CX2_37,1,0.6667385948619361
calce_CX2_37,1,0.672148455300475
calce_CX2_37,1,0.6769697563298073
calce_CX2_37,1,0.6676745281623881
calce_CX2_37,1,0.6673099359456616
calce_CX2_37,1,0.6811043149397474
calce_CX2_37,1,0.6862697953219766
calce_CX2_37,1,0.6893007574183043
calce_CX2_37,1,0.6924049618191495
calce_CX2_37,1,0.6879860854727089
calce_CX2_37,1,0.9024304423531874
calce_CX2_37,1,0.6830738154714837
calce_CX2_37,1,0.6978098190103735
calce_CX2_37,1,0.7008349307628658
calce_CX2_37,1,0.7029094248903743
calce_CX2_37,1,0.7061380657300913
calce_CX2_37,1,0.7000964985809772
calce_CX2_37,1,0.6967360339051115
calce_CX2_37,1,0.6961668613482577
calce_CX2_37,1,0.6961842526551708
calce_CX2_37,1,0.6962594638093139
calce_CX2_37,1,0.6963780429633304
calce_CX2_37,1,0.6966176260933212
calce_CX2_37,1,0.6973050362644206
calce_CX2_37,1,0.6981861373518796
calce_CX2_37,1,0.6987735028377464
calce_CX2_37,1,0.6996242259715505
calce_CX2_37,1,0.7003423860582867
calce_CX2_37,1,0.7006374560571615
calce_CX2_37,1,0.7014462867350097
calce_CX2_37,1,0.7024641931954325
calce_CX2_37,1,0.7032941648851401
calce_CX2_37,1,0.7182596017222697
calce_CX2_37,1,0.9175829241710198
calce_CX2_37,1,0.7240617783469687
calce_CX2_37,1,0.7264702810044412
calce_CX2_37,1,0.7257392821423188
calce_CX2_37,1,0.7180168601950346
calce_CX2_37,1,0.7168969148945684
calce_CX2_37,1,0.7306879487060715
calce_CX2_37,1,0.7341252098661458
calce_CX2_37,1,0.7360894019092707
calce_CX2_37,1,0.7399107365916793
calce_CX2_37,1,0.7319152019677619
calce_CX2_37,1,0.7283853248704093
calce_CX2_37,1,0.7830362914734657
calce_CX2_37,1,0.7801276844899556
calce_CX2_37,1,0.7806818252981585
calce_CX2_37,1,0.7732503605398025
calce_CX2_37,1,0.7722226403481215
calce_CX2_37,1,0.7801117725344071
calce_CX2_37,1,0.7819269006067375
calce_CX2_37,1,0.7819526809092844
calce_CX2_37,1,0.7847569775396899
calce_CX2_37,1,0.7867477247105353
calce_CX2_37,1,0.7788672760220494
calce_CX2_37,1,0.7780146206792994
calce_CX2_37,1,0.7896802154368706
calce_CX2_37,1,0.7911807910076274
calce_CX2_37,1,0.79180868445363
calce_CX2_37,1,0.7945474439135168
calce_CX2_37,1,0.7944898484325961
calce_CX2_37,1,0.7870557019770344
calce_CX2_37,1,0.7859070306653212
calce_CX2_37,1,0.7988383250714453
calce_CX2_37,1,0.8001120674778406
calce_CX2_37,1,0.8001289805022288
calce_CX2_37,1,0.8042685030833017
calce_CX2_37,1,0.799980337537904
calce_CX2_37,1,0.7956875184449893
calce_CX2_37,1,0.7949908077586292
calce_CX2_37,1,0.7926147042612254
calce_CX2_37,1,0.7916553995146924
calce_CX2_37,1,0.7909808084092248
calce_CX2_37,1,0.7903894782788468
calce_CX2_37,1,0.7894495554960146
calce_CX2_37,1,0.7895661391720452
calce_CX2_37,1,0.7893272647282582
calce_CX2_37,1,0.7891859651739458
calce_CX2_37,1,0.7892479085594132
calce_CX2_37,1,0.7891886979852772
calce_CX2_37,1,0.7892581890793825
calce_CX2_37,1,0.7893196391950078
calce_CX2_37,1,0.7894228019966233
calce_CX2_37,1,0.7942857157803904
calce_CX2_37,1,0.8077177567260249
calce_CX2_37,1,0.8088036903692164
calce_CX2_37,1,0.8097671850935756
calce_CX2_37,1,0.8122590778987582
calce_CX2_37,1,0.9498524507082546
calce_CX2_37,1,0.8009807049787563
calce_CX2_37,1,0.7996044759236943
calce_CX2_37,1,0.8131559856261446
calce_CX2_37,1,0.8130043500467722
calce_CX2_37,1,0.8135748392231417
calce_CX2_37,1,0.7857785473267453
calce_CX2_37,1,0.9444858093404922
calce_CX2_37,1,0.7756490244628598
calce_CX2_37,1,0.7753655090519459
calce_CX2_37,1,0.7904464343743651
calce_CX2_37,1,0.7925350185597687
calce_CX2_37,1,0.7947728038323069
calce_CX2_37,1,0.7967348815128412
calce_CX2_37,1,0.797379954906844
calce_CX2_37,1,0.7899647803511104
calce_CX2_37,1,0.7892867615179705
calce_CX2_37,1,0.8039689471043077
calce_CX2_37,1,0.8051545346333048
calce_CX2_37,1,0.8053047288828654
calce_CX2_37,1,0.808089727962502
calce_CX2_37,1,0.8049987004786273
calce_CX2_37,1,0.7999926404098635
calce_CX2_37,1,0.7993354108959251
calce_CX2_37,1,0.7992645776207989
calce_CX2_37,1,0.7994827744473538
calce_CX2_37,1,0.7990887472058064
calce_CX2_37,1,0.7989323661158241
calce_CX2_37,1,0.7988586810253768
calce_CX2_37,1,0.7993460444226568
calce_CX2_37,1,0.7999941290692503
calce_CX2_37,1,0.8004352316228739
calce_CX2_37,1,0.8007528988908362
calce_CX2_37,1,0.8009008596461161
calce_CX2_37,1,0.8010256216896576
calce_CX2_37,1,0.8009127682339928
calce_CX2_37,1,0.8000235277616677
calce_CX2_37,1,0.8023706763606016
calce_CX2_37,1,0.8168151894527479
calce_CX2_37,1,0.8176897888782406
calce_CX2_37,1,0.820194973563669
calce_CX2_37,1,0.8227685003496439
calce_CX2_37,1,0.8176790844841938
calce_CX2_37,1,0.8131967180915874
calce_CX2_37,1,0.8140614788480406
calce_CX2_37,1,0.827150879118193
calce_CX2_37,1,0.8269236024641149
calce_CX2_37,1,0.8277851691318022
calce_CX2_37,1,0.8290900630208864
calce_CX2_37,1,0.8240932760539663
calce_CX2_37,1,0.8195580908045235
calce_CX2_37,1,0.8199972761731928
calce_CX2_37,1,0.8309322518423409
calce_CX2_37,1,0.8301030270590023
calce_CX2_37,1,0.8298217294685006
calce_CX2_37,1,0.8312783439564257
calce_CX2_37,1,0.6792841299884061
calce_CX2_37,1,0.6838047230169665
calce_CX2_37,1,0.6800242632621257
calce_CX2_37,1,0.6824150279051286
calce_CX2_37,1,0.6978547291829778
calce_CX2_37,1,0.7036002147656983
calce_CX2_37,1,0.7070026259958649
calce_CX2_37,1,0.7146592893334871
calce_CX2_37,1,0.7170681073895788
calce_CX2_37,1,0.7197504167651011
calce_CX2_37,1,0.7260538435697511
calce_CX2_37,1,0.7312295473818916
calce_CX2_37,1,0.7334803692576928
calce_CX2_37,1,0.7367322779515346
calce_CX2_37,1,0.7418955076779273
calce_CX2_37,1,0.7407339330269455
calce_CX2_37,1,0.7421367693485037
calce_CX2_37,1,0.9316998703920748
calce_CX2_37,1,0.7491389127326981
calce_CX2_37,1,0.7501656025600908
calce_CX2_37,1,0.7516614537152324
calce_CX2_37,1,0.7557056768891535
calce_CX2_37,1,0.7526147878337234
calce_CX2_37,1,0.7541333658233953
calce_CX2_37,1,0.7558048405890887
calce_CX2_37,1,0.7573712205620902
calce_CX2_37,1,0.7585956134772365
calce_CX2_37,1,0.7590969090564743
calce_CX2_37,1,0.7612310138976371
calce_CX2_37,1,0.7627779318518724
calce_CX2_37,1,0.7642719890653719
calce_CX2_37,1,0.7657198857173514
calce_CX2_37,1,0.7669374405423102
calce_CX2_37,1,0.7680280153028471
calce_CX2_37,1,0.7684152539687054
calce_CX2_37,1,0.7704062465906176
calce_CX2_37,1,0.7716688323346593
calce_CX2_37,1,0.77496525700492
calce_CX2_37,1,0.7818541219960566
calce_CX2_37,1,0.7837040110194043
calce_CX2_37,1,0.7855307371306909
calce_CS2_36,1,0.7749546721422897
calce_CS2_36,1,0.7661796577274931
calce_CS2_36,1,0.7616447704299188
calce_CS2_36,1,0.7692609745147572
calce_CS2_36,1,0.7824884013900213
calce_CS2_36,1,0.7831095783558764
calce_CS2_36,1,0.7843645821741612
calce_CS2_36,1,0.9999598131207877
calce_CS2_36,1,0.7963270021990384
calce_CS2_36,1,0.8007575414739341
calce_CS2_36,1,0.786317893216332
calce_CS2_36,1,0.7833004181857133
calce_CS2_36,1,0.79147019055944
calce_CS2_36,1,0.8008854354418363
calce_CS2_36,1,0.8004429550173497
calce_CS2_36,1,0.799406979893963
calce_CS2_36,1,0.8005173485215352
calce_CS2_36,1,0.8030588183504027
calce_CS2_36,1,0.8026021415987932
calce_CS2_36,1,0.7912928935537488
calce_CS2_36,1,0.7861796636173765
calce_CS2_36,1,0.7868532513771029
calce_CS2_36,1,0.80269005148939
calce_CS2_36,1,0.8011999998870669
calce_CS2_36,1,0.8042877919500714
calce_CS2_36,1,0.806312469204041
calce_CS2_36,1,0.8024308265567204
calce_CS2_36,1,0.7945184561483966
calce_CS2_36,1,0.7928876649679755
calce_CS2_36,1,0.8101258175200742
calce_CS2_36,1,0.8097692273486956
calce_CS2_36,1,0.8103119111124943
calce_CS2_36,1,0.8102940443411958
calce_CS2_36,1,0.8108167463917887
calce_CS2_36,1,0.8015542407679929
calce_CS2_36,1,0.7996330497516511
calce_CS2_36,1,0.7987321781338157
calce_CS2_36,1,0.7981507994442513
calce_CS2_36,1,0.797476376192214
calce_CS2_36,1,0.7968657809663691
calce_CS2_36,1,0.7957632758813196
calce_CS2_36,1,0.7958729026534765
calce_CS2_36,1,0.7952797191075958
calce_CS2_36,1,0.7961892292545845
calce_CS2_36,1,0.7967614482038279
calce_CS2_36,1,0.7949524701309433
calce_CS2_36,1,0.7958353158377844
calce_CS2_36,1,0.7952623765303681
calce_CS2_36,1,0.7950761738199185
calce_CS2_36,1,0.7942596651839428
calce_CS2_36,1,0.8002016464451263
calce_CS2_36,1,0.8171922149027726
calce_CS2_36,1,0.8150507956320465
calce_CS2_36,1,0.8180451562516583
calce_CS2_36,1,0.8207676634274402
calce_CS2_36,1,0.8147138022686021
calce_CS2_36,1,0.8072196063343878
calce_CS2_36,1,0.8059577989867084
calce_CS2_36,1,0.8233772701505433
calce_CS2_36,1,0.8242329871686627
calce_CS2_36,1,0.8239140886005994
calce_CS2_36,1,0.824372049021301
calce_CS2_36,1,0.8282297855972443
calce_CS2_36,1,0.8161759122061294
calce_CS2_36,1,0.8140907709469339
calce_CS2_36,1,0.9398873749818184
calce_CS2_36,1,0.8114584482909845
calce_CS2_36,1,0.8129740372406428
calce_CS2_36,1,0.805096044228556
calce_CS2_36,1,0.801398172006687
calce_CS2_36,1,0.8007519020207291
calce_CS2_36,1,0.8199130593975537
calce_CS2_36,1,0.8200897938405557
calce_CS2_36,1,0.8217002701374861
calce_CS2_36,1,0.8227319633244543
calce_CS2_36,1,0.8213475397935148
calce_CS2_36,1,0.8134910297475666
calce_CS2_36,1,0.8120492330397782
calce_CS2_36,1,0.8115845028337889
calce_CS2_36,1,0.811309663624832
calce_CS2_36,1,0.810297500995498
calce_CS2_36,1,0.8103563448987414
calce_CS2_36,1,0.8105643398420783
calce_CS2_36,1,0.8110821818073524
calce_CS2_36,1,0.8114208819841824
calce_CS2_36,1,0.8119204854567028
calce_CS2_36,1,0.9338860284922819
calce_CS2_36,1,0.8126942349566906
calce_CS2_36,1,0.8126626282693274
calce_CS2_36,1,0.81276091778279
calce_CS2_36,1,0.9335227589443825
calce_CS2_36,1,0.8132250115044439
calce_CS2_36,1,0.8136189863581297
calce_CS2_36,1,0.8312571938512171
calce_CS2_36,1,0.8353184417878374
calce_CS2_36,1,0.8366327458680682
calce_CS2_36,1,0.8391211691573456
calce_CS2_36,1,0.8425249224763878
calce_CS2_36,1,0.8285580025020066
calce_CS2_36,1,0.8263178734511399
calce_CS2_36,1,0.8363408581505574
calce_CS2_36,1,0.8436050566924308
calce_CS2_36,1,0.8433369366689789
calce_CS2_36,1,0.845697667698791
calce_CS2_36,1,0.8452164508673325
calce_CS2_36,1,0.8377856225264834
calce_CS2_36,1,0.8354343829128118
calce_CS2_36,1,0.8344960631164212
calce_CS2_36,1,0.8491700867585077
calce_CS2_36,1,0.8498554151926058
calce_CS2_36,1,0.8523109521621871
calce_CS2_36,1,0.8516491077788102
calce_CS2_36,1,0.849584442800315
calce_CS2_36,1,0.8411363506277951
calce_CS2_36,1,0.8398314720039365
calce_CS2_36,1,0.8522502816190811
calce_CS2_36,1,0.8475223783185687
calce_CS2_36,1,0.8495885557970805
calce_CS2_36,1,0.8546363790274842
calce_CS2_36,1,0.8429186537060719
calce_CS2_36,1,0.8409990570360583
calce_CS2_36,1,0.8523679387219203
calce_CS2_36,1,0.8576876000291951
calce_CS2_36,1,0.8573918506336738
calce_CS2_36,1,0.8585552076679853
calce_CS2_36,1,0.8612509378867091
calce_CS2_36,1,0.8522135072081193
calce_CS2_36,1,0.849394963578597
calce_CS2_36,1,0.8486400789965164
calce_CS2_36,1,0.8484258924543578
calce_CS2_36,1,0.8480375878599445
calce_CS2_36,1,0.8460921666774723
calce_CS2_36,1,0.8454591370251562
calce_CS2_36,1,0.8450158320239155
calce_CS2_36,1,0.8446999751675711
calce_CS2_36,1,0.8445777981634623
calce_CS2_36,1,0.8445850784219808
calce_CS2_36,1,0.8446099436065839
calce_CS2_36,1,0.8445823487182069
calce_CS2_36,1,0.8444366209707022
calce_CS2_36,1,0.8438135178413932
calce_CS2_36,1,0.9463922081199272
calce_CS2_36,1,0.8445502215899442
calce_CS2_36,1,0.8452776082163717
calce_CS2_36,1,0.8636334011375967
calce_CS2_36,1,0.8656134645475876
calce_CS2_36,1,0.8665007805732917
calce_CS2_36,1,0.867819555129189
calce_CS2_36,1,0.8688380436449883
calce_CS2_36,1,0.8585147850393701
calce_CS2_36,1,0.8563672569907406
calce_CS2_36,1,0.867836536186427
calce_CS2_36,1,0.8717551261020865
calce_CS2_36,1,0.8705509651693821
calce_CS2_36,1,0.8734949500764797
calce_CS2_36,1,0.8766060766908512
calce_CS2_36,1,0.8654327804743553
calce_CS2_36,1,0.8615058965879
calce_CS2_36,1,0.8641180501624114
calce_CS2_36,1,0.8766293097604592
calce_CS2_36,1,0.8761369521934157
calce_CS2_36,1,0.874476319039854
calce_CS2_36,1,0.8762902426592899
calce_CS2_36,1,0.8746548462193775
calce_CS2_36,1,0.8653012737397068
calce_CS2_36,1,0.8637229873923667
calce_CS2_36,1,0.8697051798783201
calce_CS2_36,1,0.8698150852914966
calce_CS2_36,1,0.8731161094747133
calce_CS2_36,1,0.8772773827739455
calce_CS2_36,1,0.879808926102311
calce_CS2_36,1,0.8795803719547981
calce_CS2_36,1,0.8799582199819168
calce_CS2_36,1,0.8811543539115678
calce_CS2_36,1,0.8837099852241536
calce_CS2_36,1,0.8742107356162533
calce_CS2_36,1,0.8717722183242911
calce_CS2_36,1,0.8708737669515213
calce_CS2_36,1,0.8704309725425193
calce_CS2_36,1,0.8702264197678442
calce_CS2_36,1,0.8699878771644941
calce_CS2_36,1,0.8697584591685366
calce_CS2_36,1,0.8852058020642352
calce_CS2_36,1,0.8878635572194723
calce_CS2_36,1,0.8828231776196048
calce_CS2_36,1,0.8810132904231963
calce_CS2_36,1,0.8809405107826541
calce_CS2_36,1,0.8947539744559192
calce_CS2_36,1,0.8956789358037165
calce_CS2_36,1,0.8941117618910283
calce_CS2_36,1,0.8954630911692838
calce_CS2_36,1,0.8976068884394339
calce_CS2_36,1,0.8894028882171718
calce_CS2_36,1,0.8886866204907592
calce_CS2_36,1,0.895172560398296
calce_CS2_36,1,0.9013960422092782
calce_CS2_36,1,0.9020055929693336
calce_CS2_36,1,0.9007179978001032
calce_CS2_36,1,0.9006264456847118
calce_CS2_36,1,0.9009116721369211
calce_CS2_36,1,0.8931659035280949
calce_CS2_36,1,0.8921701235375049
calce_CS2_36,1,0.9034676461839383
calce_CS2_36,1,0.9096714652431827
calce_CS2_36,1,0.9071198596642897
calce_CS2_36,1,0.9056690514082574
calce_CS2_36,1,0.9091593138611705
calce_CS2_36,1,0.9017338286103949
calce_CS2_36,1,0.8986075944245479
calce_CS2_36,1,0.8978103506472547
calce_CS2_36,1,0.9109459594513916
calce_CS2_36,1,0.9136284215886424
calce_CS2_36,1,0.911910696985826
calce_CS2_36,1,0.9091966062751288
calce_CS2_36,1,0.9122398752557307
calce_CS2_36,1,0.9037952100188639
calce_CS2_36,1,0.9020158357489393
calce_CS2_36,1,0.9013835197618395
calce_CS2_36,1,0.9009993868373731
calce_CS2_36,1,0.9009323546613264
calce_CS2_36,1,0.9006003628501923
calce_CS2_36,1,0.899813511050381
calce_CS2_36,1,0.9000545515994904
calce_CS2_36,1,0.9003674864487591
calce_CS2_36,1,0.9005135429874204
calce_CS2_36,1,0.900983085134922
calce_CS2_36,1,0.9012988948556206
calce_CS2_36,1,0.9017394750756632
calce_CS2_36,1,0.9018487837587833
calce_CS2_36,1,0.9019666218742279
calce_CS2_36,1,0.9021841689311108
calce_CS2_36,1,0.9024963501567481
calce_CS2_36,1,0.9079321212052616
calce_CS2_36,1,0.9112285899590143
calce_CS2_36,1,0.9043546563504059
calce_CS2_36,1,0.9023590934306224
calce_CS2_36,1,0.9022487674023492
calce_CS2_36,1,0.9168978373410396
calce_CS2_36,1,0.9180922249431717
calce_CS2_36,1,0.9178673295003358
calce_CS2_36,1,0.9180848721386525
calce_CS2_36,1,0.9205926717206202
calce_CS2_36,1,0.9121329491343656
calce_CS2_36,1,0.9098775046095103
calce_CS2_36,1,0.9125682223594673
calce_CS2_36,1,0.9222985953622973
calce_CS2_36,1,0.9212469043603673
calce_CS2_36,1,0.922189075590177
calce_CS2_36,1,0.9235035782909279
calce_CS2_36,1,0.9258339505084072
calce_CS2_36,1,0.916242770309167
calce_CS2_36,1,0.9148300716115121
calce_CS2_36,1,0.9212899650938262
calce_CS2_36,1,0.9285482101332807
calce_CS2_36,1,0.9275841309275789
calce_CS2_36,1,0.9274859453097452
calce_CS2_36,1,0.9368931951078481
calce_CS2_36,1,0.9404585890470328
calce_CS2_36,1,0.9267204639837311
calce_CS2_36,1,0.9246110477643122
calce_CS2_36,1,0.9342685385583005
calce_CS2_36,1,0.9432639064744719
calce_CS2_36,1,0.9431617103197074
calce_CS2_36,1,0.9448227748613615
calce_CS2_36,1,0.9456458504502208
calce_CS2_36,1,0.9437829858791568
calce_CS2_36,1,0.9337903617241174
calce_CS2_36,1,0.9313357051159423
calce_CS2_36,1,0.9300164246499093
calce_CS2_36,1,0.9292225983171271
calce_CS2_36,1,0.9286447969310215
calce_CS2_36,1,0.9269820984749712
calce_CS2_36,1,0.9266491516786821
calce_CS2_36,1,0.9263147623208734
calce_CS2_36,1,0.9271955803261541
calce_CS2_36,1,0.9278677265038365
calce_CS2_36,1,0.9281915747279678
calce_CS2_36,1,0.9285016196365526
calce_CS2_36,1,0.9289165328183097
calce_CS2_36,1,0.9288107615739581
calce_CS2_36,1,0.9287746910532467
calce_CS2_36,1,0.9288762218087548
calce_CS2_36,1,0.9405435460699723
calce_CS2_36,1,0.9447221424171327
calce_CS2_36,1,0.9363645049489764
calce_CS2_36,1,0.9805882706847162
calce_CS2_36,1,0.9324514870600026
calce_CS2_36,1,0.944101429490447
calce_CS2_36,1,0.9498998867454262
calce_CS2_36,1,0.9500283326434088
calce_CS2_36,1,0.9506427087684224
calce_CS2_36,1,0.9517086611140042
calce_CS2_36,1,0.9489379171847262
calce_CS2_36,1,0.9428258881244851
calce_CS2_36,1,0.9412338776941411
calce_CS2_36,1,0.9504134473996586
calce_CS2_36,1,0.955051739872701
calce_CS2_36,1,0.95656797474441
calce_CS2_36,1,0.9998576763414776
calce_CS2_36,1,0.9419679577330491
calce_CS2_36,1,0.9485425706891398
calce_CS2_36,1,0.9489180629953738
calce_CS2_36,1,0.9472918694108053
calce_CS2_36,1,0.9409193597139349
calce_CS2_36,1,0.9398296601495967
calce_CS2_36,1,0.9491162216174193
calce_CS2_36,1,0.9538737694232275
calce_CS2_36,1,0.9537142620940797
calce_CS2_36,1,0.9559961900603247
calce_CS2_36,1,0.9565697052283151
calce_CS2_36,1,0.9551514504277924
calce_CS2_36,1,0.9491131945846347
calce_CS2_36,1,0.9475030226183209
calce_CS2_36,1,0.9545593542566454
calce_CS2_36,1,0.9590071476137497
calce_CS2_36,1,0.9591442133801886
calce_CS2_36,1,0.960914126698426
calce_CS2_36,1,0.9617492442246713
calce_CS2_36,1,0.9615131063953006
calce_CS2_36,1,0.9550507922366479
calce_CS2_36,1,0.9534730852400293
calce_CS2_36,1,0.9593116598449216
calce_CS2_36,1,0.9621040021339883
calce_CS2_36,1,0.9606363636767248
calce_CS2_36,1,0.9616657751609801
calce_CS2_36,1,0.9622185301511385
calce_CS2_36,1,0.9632338131053353
calce_CS2_36,1,0.9563849879715349
calce_CS2_36,1,0.955357797653246
calce_CS2_36,1,0.9579718915108564
calce_CS2_36,1,0.9628686648022061
calce_CS2_36,1,0.9623429809364855
calce_CS2_36,1,0.9629574636736883
calce_CS2_36,1,0.9631310236825623
calce_CS2_36,1,0.9643250003181041
calce_CS2_36,1,0.9590230091418528
calce_CS2_36,1,0.9577798298945164
calce_CS2_36,1,0.9570083866528364
calce_CS2_36,1,0.9567445545263437
calce_CS2_36,1,0.9566169680308462
calce_CS2_36,1,0.9566124613902444
calce_CS2_36,1,0.9567454534278214
calce_CS2_36,1,0.956400087668976
calce_CS2_36,1,0.9563717600409679
calce_CS2_36,1,0.9564448661487625
calce_CS2_36,1,0.956538854061025
calce_CS2_36,1,0.9564508792999078
calce_CS2_36,1,0.9563152208886357
calce_CS2_36,1,0.9565575323652461
calce_CS2_36,1,0.9589933932469611
calce_CS2_36,1,0.9624045392223494
calce_CS2_36,1,0.9626339632919464
calce_CS2_36,1,0.9587355785552499
calce_CS2_36,1,0.9586861561963126
calce_CS2_36,1,0.9649763248376587
calce_CS2_36,1,0.9674906608514243
calce_CS2_36,1,0.9676300914501184
calce_CS2_36,1,0.9682996123451325
calce_CS2_36,1,0.9693033352588177
calce_CS2_36,1,0.9700719936770817
calce_CS2_36,1,0.9659075497770132
calce_CS2_36,1,0.9649191108625286
calce_CS2_36,1,0.9646448265449964
calce_CS2_36,1,0.9708773107970727
calce_CS2_36,1,0.9714195333633038
calce_CS2_36,1,0.9712501327260948
calce_CS2_36,1,0.9723164706049318
calce_CS2_36,1,0.9722539879666529
calce_CS2_36,1,0.9702598159337454
calce_CS2_36,1,0.9908531270024765
calce_CS2_36,1,0.9681730260571955
calce_CS2_36,1,0.9705244423148047
calce_CS2_36,1,0.9735219384106314
calce_CS2_36,1,0.9749572562703819
calce_CS2_36,1,0.9733219643242838
calce_CS2_36,1,0.9741692833724986
calce_CS2_36,1,0.993189671894352
calce_CS2_36,1,0.9741537314353464
calce_CS2_36,1,0.9715137286030244
calce_CS2_36,1,0.9693179817182205
calce_CS2_36,1,0.9913291567776619
calce_CS2_36,1,0.9745348466670817
calce_CS2_36,1,0.9737149544846593
calce_CS2_36,1,0.9738135443465972
calce_CS2_36,1,0.9737527057026879
calce_CS2_36,1,0.974506455977479
calce_CS2_36,1,0.9720244544528562
calce_CS2_36,1,0.9708777291133449
calce_CS2_36,1,0.9706217175342314
calce_CS2_36,1,0.9702687589314873
calce_CS2_36,1,0.9702590072601239
calce_CS2_36,1,0.9698746769140995
calce_CS2_36,1,0.9697059028732151
calce_CS2_36,1,0.9693960067611798
calce_CS2_36,1,0.9695548910216653
calce_CS2_36,1,0.9695644509360387
calce_CS2_36,1,0.9694677359426498
calce_CS2_36,1,0.969231021281287
calce_CS2_36,1,0.9690866098617285
calce_CS2_36,1,0.9739861511810289
calce_CS2_36,1,0.9765672288980628
calce_CS2_36,1,0.977798223303532
calce_CS2_36,1,0.9743937349853258
calce_CS2_36,1,0.9740408971584561
calce_CS2_36,1,0.9760073724084971
calce_CS2_36,1,0.9787626116520338
calce_CS2_36,1,0.9785494403573571
calce_CS2_36,1,0.9788198355603833
calce_CS2_36,1,0.9788189846660488
calce_CS2_36,1,0.979037660314374
calce_CS2_36,1,0.9772409346553694
calce_CS2_36,1,0.9763490285709717
calce_CS2_36,1,0.976110657947391
calce_CS2_36,1,0.9795665202080208
calce_CS2_36,1,0.9802885059765661
calce_CS2_36,1,0.9802049490923543
calce_CS2_36,1,0.9799384537634257
calce_CS2_36,1,0.9802896891316403
calce_CS2_36,1,0.9804039130586487
calce_CS2_36,1,0.9785660011814376
calce_CS2_36,1,0.9781075729455043
calce_CS2_36,1,0.9779913646737045
calce_CS2_36,1,0.9816456218551195
calce_CS2_36,1,0.9821308194967122
calce_CS2_36,1,0.9817148030798797
calce_CS2_36,1,0.9819155684770654
calce_CS2_36,1,0.9823937385777274
calce_CS2_36,1,0.9822543412243956
calce_CS2_36,1,0.9793956783493296
