cell,y,raw,iso,platt,temp
severson_b2_c45,0,0.04040379077196121,0.32333842,0.3763860712241411,0.4430454918661925
severson_b2_c45,0,0.04103562980890274,0.32527497,0.37647360862661605,0.44333383512031527
severson_b2_c45,0,0.041346337646245956,0.32622728,0.3765166582401636,0.44347408673474514
severson_b2_c45,0,0.04194599390029907,0.3280652,0.3765997481387697,0.4437419648128425
severson_b2_c45,0,0.042501166462898254,0.32976675,0.37667668073442456,0.44398675503620466
severson_b2_c45,0,0.04285725951194763,0.33085814,0.37672602931846483,0.44414217641319403
severson_b2_c45,0,0.043559249490499496,0.33300972,0.376823320962491,0.4444450208747554
severson_b2_c45,0,0.043770045042037964,0.33365577,0.3768525379138122,0.44453505854462233
severson_b2_c45,0,0.044940464198589325,0.33724305,0.37701477810960493,0.4450276453963144
severson_b2_c45,0,0.045421160757541656,0.33871636,0.37708141889673474,0.4452264496020909
severson_b2_c45,0,0.04628553241491318,0.34136564,0.37720126171050905,0.4455789872357915
severson_b2_c45,0,0.04709039255976677,0.34383243,0.3773128669144975,0.4459017133874267
severson_b2_c45,0,0.048214707523584366,0.34727842,0.3774687908101227,0.4463439368461388
severson_b2_c45,0,0.0491299070417881,0.35008344,0.3775957325749662,0.4466968006132671
severson_b2_c45,0,0.04919169470667839,0.3502728,0.37760430337169437,0.44672040008743286
severson_b2_c45,0,0.050011567771434784,0.3527857,0.3777180382546304,0.4470309362031911
severson_b2_c45,0,0.05111037567257881,0.35615346,0.3778704887971336,0.44743970727197974
severson_b2_c45,0,0.05178612470626831,0.35822457,0.3779642554030694,0.4476870191603912
severson_b2_c45,0,0.05223503336310387,0.35960045,0.3780265507956926,0.44784964453842413
severson_b2_c45,0,0.052797526121139526,0.36132446,0.37810461402318496,0.4480515794944071
severson_b2_c45,0,0.053800590336322784,0.3643988,0.3782438358132892,0.448406732622983
severson_b2_c45,0,0.05410619080066681,0.36533546,0.3782862560746731,0.44851370530413676
severson_b2_c45,0,0.054839879274368286,0.36758417,0.37838810664060474,0.44876823831189055
severson_b2_c45,0,0.05511648207902908,0.36843196,0.37842650740139655,0.44886337289619965
severson_b2_c45,0,0.05639032647013664,0.3723362,0.3786033748567097,0.44929582482717445
severson_b2_c45,0,0.05748014524579048,0.37567642,0.37875471682955825,0.44965863160880515
severson_b2_c45,0,0.05808378383517265,0.37752652,0.3788385536388268,0.44985683809656296
severson_b2_c45,0,0.05895882472395897,0.3802085,0.37896009721552026,0.450140783432019
severson_b2_c45,0,0.05975060164928436,0.3826352,0.3790700884871451,0.45039435356902513
severson_b2_c45,0,0.0608791820704937,0.38609424,0.3792268889765633,0.4507504444444996
severson_b2_c45,0,0.06154554709792137,0.38813663,0.3793194829402902,0.45095783155386376
severson_b2_c45,0,0.06256402283906937,0.3912582,0.37946102101411106,0.45127081680409026
severson_b2_c45,0,0.06370425224304199,0.39475295,0.3796195035912412,0.451615670293052
severson_b2_c45,0,0.06469705700874329,0.39779583,0.3797575162635279,0.4519113197707869
severson_b2_c45,0,0.06533876061439514,0.3997626,0.3798467316942819,0.4521001927049048
severson_b2_c45,0,0.06614520400762558,0.40223432,0.37995886225253134,0.45233514147195175
severson_b2_c45,0,0.06732618808746338,0.40585393,0.38012309330816624,0.45267448810905
severson_b2_c45,0,0.06820946931838989,0.40856117,0.3802459428897539,0.4529247287215104
severson_b2_c45,0,0.06893572956323624,0.41078708,0.3803469649827088,0.4531282616121727
severson_b2_c45,0,0.07035435736179352,0.4151351,0.380544324613648,0.45352021152471744
severson_b2_c45,0,0.07150572538375854,0.41866398,0.3807045320694777,0.453833027446599
severson_b2_c45,0,0.0730166956782341,0.42329502,0.3809148159040244,0.4542366189651004
severson_b2_c45,0,0.07374616712331772,0.4255308,0.3810163534512358,0.45442873987404414
severson_b2_c45,0,0.07540394365787506,0.4306118,0.3812471435344122,0.4548589766732493
severson_b2_c45,0,0.07669556885957718,0.43457052,0.3814269964400267,0.4551882523396812
severson_b2_c45,0,0.07856108248233795,0.44028822,0.3816868180743347,0.45565503405141045
severson_b2_c45,0,0.07913365215063095,0.44204313,0.3817665769825059,0.45579628160161534
severson_b2_c45,0,0.08005418628454208,0.44486448,0.38189482067232494,0.4560214373025278
severson_b2_c45,0,0.08146889507770538,0.4492005,0.38209194210408653,0.45636293363046493
severson_b2_c45,0,0.08328285813331604,0.4547602,0.38234475125892275,0.45679304421861444
severson_b2_c45,0,0.08424466848373413,0.4577081,0.3824788230918221,0.4570176806659623
severson_b2_c45,0,0.08560898154973984,0.46188962,0.3826690325904866,0.4573323920606412
severson_b2_c45,0,0.08642065525054932,0.46437734,0.382782211393148,0.45751748929764413
severson_b2_c45,0,0.08728144317865372,0.4670156,0.3829022525132577,0.4577120875299316
severson_b2_c45,0,0.08882922679185867,0.47175947,0.3831181344929576,0.4580577023689889
severson_b2_c45,0,0.08910311013460159,0.47259888,0.3831563400355942,0.45811829677131694
severson_b2_c45,0,0.0905422568321228,0.4770098,0.38335711848754883,0.4584339825189904
severson_b2_c45,0,0.09286616742610931,0.48413244,0.383681416230286,0.45893440486378334
severson_b2_c45,0,0.09415435791015625,0.48808068,0.3838612256083583,0.4592070090400721
severson_b2_c45,0,0.09620659053325653,0.49437064,0.3841477477932314,0.4596345229371908
severson_b2_c45,0,0.0983324646949768,0.5,0.384444636236557,0.46006893046102076
severson_b2_c45,0,0.10015608370304108,0.5,0.38469938192902864,0.4604350033996067
severson_b2_c45,0,0.1016492173075676,0.5,0.38490800841771383,0.46073038080725437
severson_b2_c45,0,0.10383585840463638,0.5,0.3852136108560938,0.46115613121713606
severson_b2_c45,0,0.10444065183401108,0.5,0.3852981520852518,0.46127249664713976
severson_b2_c45,0,0.10646487027406693,0.5,0.3855811583989747,0.4616577168605059
severson_b2_c45,0,0.10874912142753601,0.5,0.38590061285567834,0.46208480464567064
severson_b2_c45,0,0.11038313806056976,0.5,0.3861291917879516,0.46238554334275844
severson_b2_c45,0,0.11138507723808289,0.5,0.3862693756578091,0.4625680386720932
severson_b2_c45,0,0.11380886286497116,0.5,0.38660857164409645,0.46300368823141
severson_b2_c45,0,0.11563759297132492,0.5,0.38686456562014904,0.46332709732010674
severson_b2_c45,0,0.11691572517156601,0.5,0.38704352152244687,0.4635505217771751
severson_b2_c45,0,0.11858467757701874,0.49999997,0.3872772434824998,0.4638391173481741
severson_b2_c45,0,0.11955177783966064,0.5,0.3874127010454665,0.46400475408654035
severson_b2_c45,0,0.12115944921970367,0.50000006,0.387637919163451,0.46427757536782865
severson_b2_c45,0,0.12357848137617111,0.5,0.38797689100665284,0.46468230200871774
severson_b2_c45,0,0.1245773434638977,0.5,0.3881168902584252,0.4648474501986286
severson_b2_c45,0,0.12613174319267273,0.5,0.3883347896942104,0.4651022196792628
severson_b2_c45,0,0.1282433718442917,0.5,0.38863087431512766,0.4654440802178788
severson_b2_c45,0,0.12861348688602448,0.5,0.3886827789257351,0.46550350742099106
severson_b2_c45,0,0.1300649791955948,0.50000006,0.3888863592941319,0.46573517725232855
severson_b2_c45,0,0.13302737474441528,0.5,0.38930197298126734,0.4662013058344362
severson_b2_c45,0,0.13475540280342102,0.5,0.38954448359199334,0.4664691893946291
severson_b2_c45,0,0.1359318643808365,0.5,0.38970961890629857,0.4666499234746867
severson_b2_c45,0,0.13745445013046265,0.5,0.3899233758660136,0.4668818973117782
severson_b2_c45,0,0.1380966156721115,0.5,0.39001354265502286,0.46697909134295673
severson_b2_c45,0,0.13957282900810242,0.5,0.3902208470136793,0.4672011004459565
severson_b2_c45,0,0.14090976119041443,0.5,0.3904086263729172,0.4674004827303472
severson_b2_c45,0,0.14159372448921204,0.5,0.3905047052811192,0.46750187802815046
severson_b2_c45,0,0.14457744359970093,0.5,0.390923938839618,0.4679395135620842
severson_b2_c45,0,0.14427435398101807,0.5,0.39088134525243234,0.46789540072084
severson_b2_c45,0,0.14717969298362732,0.5,0.3912897047483205,0.46831514992109907
severson_b2_c45,0,0.14860749244689941,0.5,0.39149044473027916,0.4685189380713642
severson_b2_c45,0,0.15053318440914154,0.5,0.39176124353305836,0.4687912622533244
severson_b2_c45,0,0.1526772379875183,0.5,0.3920628276467914,0.4690911363536105
severson_b2_c45,0,0.15417706966400146,0.5,0.39227384403929466,0.4692988741696784
severson_b2_c45,0,0.1575477123260498,0.5,0.3927482179219578,0.469759814664438
severson_b2_c45,0,0.15864300727844238,0.5,0.3929024099924277,0.469907880584628
severson_b2_c45,0,0.15984177589416504,0.5,0.39307119322225365,0.47006899277414244
severson_b2_c45,0,0.16231493651866913,0.5,0.39341948790318954,0.47039833490046395
severson_b2_c45,0,0.16441591084003448,0.5,0.3937154528299539,0.47067497011838
severson_b2_c45,0,0.16621270775794983,0.5,0.39396863009431166,0.4709093244257818
severson_b2_c45,0,0.16812966763973236,0.5,0.39423880167556535,0.47115713969428213
severson_b2_c45,0,0.16914357244968414,0.5,0.3943817250661989,0.47128730724683543
severson_b2_c45,0,0.17061960697174072,0.5,0.39458982408842935,0.4714757049530494
severson_b2_c45,0,0.1733631193637848,0.5,0.39497672023106306,0.4718224919787698
severson_b2_c45,0,0.17449700832366943,0.5,0.3951366622068394,0.4719645592787734
severson_b2_c45,0,0.17597512900829315,0.5,0.39534519387814326,0.4721486740343661
severson_b2_c45,0,0.1766393631696701,0.5,0.3954389157230367,0.4722310174530952
severson_b2_c45,0,0.17734061181545258,0.5,0.3955378685610737,0.47231768760047005
severson_b2_c45,0,0.17992644011974335,0.5,0.3959028273685004,0.4726349921592811
severson_b2_c45,0,0.18292132019996643,0.5,0.396325663885147,0.47299810096178924
severson_b2_c45,0,0.18424996733665466,0.5,0.3965133005425989,0.47315772166728814
severson_b2_c45,0,0.1873857080936432,0.5,0.3969562625860105,0.4735309648326996
severson_b2_c45,0,0.19026045501232147,0.5,0.3973625045245757,0.47386896807025003
severson_b2_c45,0,0.1922728568315506,0.5,0.3976469692806973,0.4741032746439503
severson_b2_c45,0,0.19521334767341614,0.5,0.3980627491785046,0.4744423247501173
severson_b2_c45,0,0.19844837486743927,0.5,0.3985203459333631,0.4748109237205883
severson_b2_c45,0,0.20129138231277466,0.5,0.39892263768659497,0.4751311630273006
severson_b2_c45,0,0.2059316188097,0.5,0.39957953422749876,0.47564670355411637
severson_b2_c45,0,0.20677396655082703,0.5,0.39969882027492165,0.47573936834731045
severson_b2_c45,0,0.20845820009708405,0.5,0.39993736261767066,0.4759238189089225
severson_b2_c45,0,0.20990301668643951,0.5,0.40014203354298145,0.47608118172047514
severson_b2_c45,0,0.21177923679351807,0.5,0.4004078685737424,0.4762843556834189
severson_b2_c45,0,0.21241413056850433,0.5,0.40049783772745196,0.4763528110489338
severson_b2_c45,0,0.21394790709018707,0.5,0.40071521290109186,0.47651757522341714
severson_b2_c45,0,0.21531671285629272,0.5,0.4009092405218912,0.47666389740132714
severson_b2_c45,0,0.21744182705879211,0.5,0.4012105360741253,0.47688974417121593
severson_b2_c45,0,0.2185487449169159,0.5,0.40136750284507533,0.4770067544101515
severson_b2_c45,0,0.2202686220407486,0.5,0.4016114305886309,0.4771877207419751
severson_b2_c45,0,0.2209540456533432,0.5,0.4017086568377608,0.4772595602923251
severson_b2_c45,0,0.2228497415781021,0.5,0.40197759853482146,0.4774574267783777
severson_b2_c45,0,0.22472546994686127,0.5,0.40224376551293006,0.47765203787272714
severson_b2_c45,0,0.22620494663715363,0.5,0.4024537447941606,0.47780472929720347
severson_b2_c45,0,0.22703886032104492,0.5,0.402572116329381,0.4778904849402729
severson_b2_c45,0,0.22858622670173645,0.5,0.4027917903941902,0.4780490247981988
severson_b2_c45,0,0.22995233535766602,0.5,0.4029857643735602,0.4781883704646296
severson_b2_c45,0,0.23201531171798706,0.5,0.4032787442079215,0.4783977086515831
severson_b2_c45,0,0.2325713038444519,0.5,0.40335771692812844,0.47845390599110105
severson_b2_c45,0,0.23401165008544922,0.5,0.40356232595637737,0.4785990587660163
severson_b2_c45,0,0.2352849543094635,0.5,0.4037432336995896,0.478726864764442
severson_b2_c45,0,0.23585177958011627,0.50000006,0.40382377517822,0.4787836058018663
severson_b2_c45,0,0.23793208599090576,0.5,0.4041194149877343,0.47899105245905554
severson_b2_c45,0,0.23745693266391754,0.50000006,0.40405188310153767,0.4789437803665981
severson_b2_c45,0,0.2383655458688736,0.5,0.4041810242972464,0.4790341202765664
severson_b2_c45,0,0.23922419548034668,0.5,0.40430307636580903,0.4791192765718462
severson_b2_c45,0,0.2408558428287506,0.5,0.40453503819803555,0.47928052269858784
severson_b2_c45,0,0.24125449359416962,0.5,0.40459171855097864,0.47931980612181935
severson_b2_c45,0,0.24245129525661469,0.5,0.40476189565580234,0.4794374764729175
severson_b2_c45,0,0.24318061769008636,0.5,0.4048656116062958,0.47950899142771486
severson_b2_c45,0,0.24488013982772827,0.5,0.4051073312842392,0.4796750816765553
severson_b2_c45,0,0.24673375487327576,0.5,0.4053710197581705,0.47985535061168494
severson_b2_c45,0,0.24710844457149506,0.5,0.4054243283785935,0.47989167992324805
severson_b2_c45,0,0.24840976297855377,0.5,0.4056094895314871,0.48001756883777713
severson_b2_c45,0,0.24964700639247894,0.5,0.4057855585231733,0.48013685270139467
severson_b2_c45,0,0.2504860460758209,0.5,0.4059049739349708,0.4802175222559034
severson_b2_c45,0,0.25214362144470215,0.5,0.40614091924886137,0.4803763661514279
severson_b2_c45,0,0.2531628906726837,0.5,0.40628602726588886,0.48047370012486174
severson_b2_c45,0,0.25495514273643494,0.5,0.4065412204645411,0.4806442269166593
severson_b2_c45,0,0.2563238739967346,0.5,0.40673614384494855,0.48077392962261056
severson_b2_c45,0,0.2567289471626282,0.5,0.4067938366491046,0.48081222822071773
severson_b2_c45,0,0.2576885223388672,0.5,0.4069305150135588,0.48090279692488014
severson_b2_c45,0,0.25880295038223267,0.5,0.40708926813593493,0.48100770697526357
severson_b2_c45,0,0.25977203249931335,0.5,0.40722733213462337,0.4810986970356617
severson_b2_c45,0,0.26053786277770996,0.5,0.4073364494474846,0.4811704482891627
severson_b2_c45,0,0.2621690630912781,0.5,0.4075688971920935,0.4813228256232659
severson_b2_c45,0,0.2627298831939697,0.5,0.40764882420392445,0.4813750736376009
severson_b2_c45,0,0.2639925479888916,0.5,0.4078287946640677,0.48149244749448716
severson_b2_c45,0,0.2652324438095093,0.5,0.4080055438729047,0.4816073569464302
severson_b2_c45,0,0.2655608057975769,0.5,0.40805235640762466,0.4816377312130261
severson_b2_c45,0,0.2668507397174835,0.5,0.4082362704401469,0.481756823139101
severson_b2_c45,0,0.26775529980659485,0.5,0.4083652546224135,0.4818401187011672
severson_b2_c45,0,0.26973068714141846,0.5,0.4086469754188628,0.48202140597047716
severson_b2_c45,0,0.2700563669204712,0.5,0.408693428162099,0.4820512144291174
severson_b2_c45,0,0.27053695917129517,0.5,0.4087619795424698,0.48209516044308803
severson_b2_c45,0,0.2714401185512543,0.5,0.4088908152338036,0.4821776146869697
severson_b2_c45,0,0.2725127935409546,0.5,0.4090438485855276,0.4822753228892023
severson_b2_c45,0,0.2734261155128479,0.5,0.40917416170712584,0.4823583275063086
severson_b2_c45,0,0.27356216311454773,0.5,0.40919357412241486,0.4823706770646156
severson_b2_c45,0,0.2740956246852875,0.5,0.4092696956339408,0.48241906471600116
severson_b2_c45,0,0.27484941482543945,0.5,0.4093772640195312,0.48248733803670096
severson_b2_c45,0,0.27583011984825134,0.5,0.40951722690411596,0.48257599100061616
severson_b2_c45,0,0.2759556174278259,0.5,0.40953513855034396,0.4825873216022332
severson_b2_c45,0,0.2772309482097626,0.5,0.40971717378574646,0.48270228616586824
severson_b2_c45,0,0.2774478793144226,0.5,0.4097481400630625,0.4827218090810436
severson_b2_c45,0,0.27814429998397827,0.5,0.40984755690148905,0.4827844210142568
severson_b2_c45,0,0.27973902225494385,0.5,0.4100752376319649,0.482927435350057
severson_b2_c45,0,0.2802714407444,0.5,0.4101512603520496,0.4829750719561312
severson_b2_c45,0,0.2802877128124237,0.5,0.4101535838680475,0.48297652698629373
severson_b2_c45,0,0.28235214948654175,0.5,0.4104484007509618,0.483160713127132
severson_b2_c45,0,0.2833659052848816,0.5,0.4105931961740316,0.4832508613513031
severson_b2_c45,0,0.28356632590293884,0.5,0.41062182422080534,0.48326866076614505
severson_b2_c45,0,0.2852461040019989,0.5,0.41086178721840744,0.4834175465628134
severson_b2_c45,0,0.2860874533653259,0.5,0.4109819932790281,0.4834919218247722
severson_b2_c45,0,0.2873956561088562,0.5,0.4111689211616342,0.4836073085898631
severson_b2_c45,0,0.2878289222717285,0.5,0.41123083581927994,0.4836454549662568
severson_b2_c45,0,0.288643479347229,0.5,0.4113472453694578,0.48371707965560945
severson_b2_c45,0,0.2902846038341522,0.5,0.4115818110097122,0.48386102355128563
severson_b2_c45,0,0.2906652092933655,0.5,0.41163621662616695,0.48389433819657124
severson_b2_c45,0,0.29212114214897156,0.5,0.41184435475389697,0.48402154148087734
severson_b2_c45,0,0.2923978567123413,0.5,0.4118839170501451,0.48404567577329355
severson_b2_c45,0,0.29345428943634033,0.5,0.4120349672898666,0.48413769271217966
severson_b2_c45,0,0.2936820387840271,0.5,0.41206753338475755,0.48415750476422204
severson_b2_c45,0,0.2944704592227936,0.5,0.41218027631391924,0.48422602112370294
severson_b2_c45,0,0.295960396528244,0.5,0.41239336024624645,0.48435521223131645
severson_b2_c45,0,0.2965620160102844,0.5,0.4124794103881876,0.48440727173611303
severson_b2_c45,0,0.2976107597351074,0.5,0.41262942587329055,0.4844978769482482
