cell,y,p_raw
severson_b4_c0,0,0.3114030687678206
severson_b4_c0,0,0.3116986522695387
severson_b4_c0,0,0.3118186733171264
severson_b4_c0,0,0.3118970146345216
severson_b4_c0,0,0.3119275514698067
severson_b4_c0,0,0.31201568121389883
severson_b4_c0,0,0.31212913556324084
severson_b4_c0,0,0.31224226324921195
severson_b4_c0,0,0.3122270735088446
severson_b4_c0,0,0.3123105347645625
severson_b4_c0,0,0.31264607399601796
severson_b4_c0,0,0.31301222955293
severson_b4_c0,0,0.31288199474288236
severson_b4_c0,0,0.31283777406457625
severson_b4_c0,0,0.31294422407110495
severson_b4_c0,0,0.3132547721414793
severson_b4_c0,0,0.31310140059686636
severson_b4_c0,0,0.31357896286291276
severson_b4_c0,0,0.3137009533171572
severson_b4_c0,0,0.31393748161954343
severson_b4_c0,0,0.31389510600354587
severson_b4_c0,0,0.3140982569957888
severson_b4_c0,0,0.3144227457224281
severson_b4_c0,0,0.31432233106282403
severson_b4_c0,0,0.31443098294857025
severson_b4_c0,0,0.3146004854176411
severson_b4_c0,0,0.3149068369724126
severson_b4_c0,0,0.3148121260905141
severson_b4_c0,0,0.3150606872606534
severson_b4_c0,0,0.31514315508749596
severson_b4_c0,0,0.31558552163865383
severson_b4_c0,0,0.31604210632544705
severson_b4_c0,0,0.31598077437666294
severson_b4_c0,0,0.3158460071849783
severson_b4_c0,0,0.3158709552306043
severson_b4_c0,0,0.3160447425126193
severson_b4_c0,0,0.31630279456923566
severson_b4_c0,0,0.3166128527077023
severson_b4_c0,0,0.31659543729276085
severson_b4_c0,0,0.31653140927901824
severson_b4_c0,0,0.3165936781885296
severson_b4_c0,0,0.3163634567472926
severson_b4_c0,0,0.31630279456923566
severson_b4_c0,0,0.3164102324327163
severson_b4_c0,0,0.316350444623141
severson_b4_c0,0,0.3165461843574609
severson_b4_c0,0,0.31632125630957575
severson_b4_c0,0,0.3168079756682913
severson_b4_c0,0,0.3169456033879296
severson_b4_c0,0,0.3170480529990708
severson_b4_c0,0,0.31711689079337074
severson_b4_c0,0,0.31724825057895445
severson_b4_c0,0,0.3171647826758246
severson_b4_c0,0,0.3175418903450203
severson_b4_c0,0,0.3176257637616883
severson_b4_c0,0,0.3177218098387549
severson_b4_c0,0,0.3177313271757439
severson_b4_c0,0,0.31810209300068865
severson_b4_c0,0,0.3181934535293111
severson_b4_c0,0,0.3183268156271793
severson_b4_c0,0,0.31837533436151333
severson_b4_c0,0,0.31864075742228726
severson_b4_c0,0,0.31873431887932
severson_b4_c0,0,0.3189993712872818
severson_b4_c0,0,0.3191367996407197
severson_b4_c0,0,0.3190742640732704
severson_b4_c0,0,0.319559880487277
severson_b4_c0,0,0.3193152561105503
severson_b4_c0,0,0.3198725220424175
severson_b4_c0,0,0.31978515000248103
severson_b4_c0,0,0.31970486377420976
severson_b4_c0,0,0.3201347140030635
severson_b4_c0,0,0.32030709370631527
severson_b4_c0,0,0.3205129871271813
severson_b4_c0,0,0.3207536682544428
severson_b4_c0,0,0.3207933481776855
severson_b4_c0,0,0.3209352605202189
severson_b4_c0,0,0.3212074846369728
severson_b4_c0,0,0.3209714082789784
severson_b4_c0,0,0.3212042938062471
severson_b4_c0,0,0.3212250345044371
severson_b4_c0,0,0.3213310535333035
severson_b4_c0,0,0.32112506019996545
severson_b4_c0,0,0.32137804110071216
severson_b4_c0,0,0.3214801850413951
severson_b4_c0,0,0.3215663822772928
severson_b4_c0,0,0.32174147456374236
severson_b4_c0,0,0.3219311700395349
severson_b4_c0,0,0.32207370208769803
severson_b4_c0,0,0.32214098587972667
severson_b4_c0,0,0.3222405936322538
severson_b4_c0,0,0.3227973446365362
severson_b4_c0,0,0.3226112904482202
severson_b4_c0,0,0.3226615746280756
severson_b4_c0,0,0.3225274333863707
severson_b4_c0,0,0.32286097490054944
severson_b4_c0,0,0.32274420595442155
severson_b4_c0,0,0.3227299890233251
severson_b4_c0,0,0.3228663073435767
severson_b4_c0,0,0.3232018105691261
severson_b4_c0,0,0.32340405384322174
severson_b4_c0,0,0.32396042967030436
severson_b4_c0,0,0.32385769578347695
severson_b4_c0,0,0.3238754994005794
severson_b4_c0,0,0.3241550830089815
severson_b4_c0,0,0.32422294994028145
severson_b4_c0,0,0.32428975531843696
severson_b4_c0,0,0.3244766702419366
severson_b4_c0,0,0.32459109192543956
severson_b4_c0,0,0.32477560090605645
severson_b4_c0,0,0.3249195021901439
severson_b4_c0,0,0.32488847235077956
severson_b4_c0,0,0.32508377193651516
severson_b4_c0,0,0.32523773584883003
severson_b4_c0,0,0.3253472997944309
severson_b4_c0,0,0.32559415631095945
severson_b4_c0,0,0.3258257503819782
severson_b4_c0,0,0.32612818275835836
severson_b4_c0,0,0.3259486351350221
severson_b4_c0,0,0.326353538066503
severson_b4_c0,0,0.32631457320114016
severson_b4_c0,0,0.32631546686383445
severson_b4_c0,0,0.3267917896842779
severson_b4_c0,0,0.3268916053150635
severson_b4_c0,0,0.326857258382121
severson_b4_c0,0,0.32686137276058624
severson_b4_c0,0,0.3270136234892513
severson_b4_c0,0,0.3273372101499039
severson_b4_c0,0,0.3273739103840022
severson_b4_c0,0,0.32737176201941826
severson_b4_c0,0,0.32819977521848614
severson_b4_c0,0,0.3279479616228162
severson_b4_c0,0,0.32808505782745195
severson_b4_c0,0,0.3281753960562609
severson_b4_c0,0,0.32817288648920667
severson_b4_c0,0,0.3282225418901377
severson_b4_c0,0,0.32885369683802007
severson_b4_c0,0,0.32873742742924833
severson_b4_c0,0,0.32906350131644435
severson_b4_c0,0,0.3288466985489709
severson_b4_c0,0,0.3292430288916131
severson_b4_c0,0,0.32913333161596864
severson_b4_c0,0,0.329502354672787
severson_b4_c0,0,0.3295875022603397
severson_b4_c0,0,0.32986925159026315
severson_b4_c0,0,0.32990861279167444
severson_b4_c0,0,0.3301863656981022
severson_b4_c0,0,0.3302092024403672
severson_b4_c0,0,0.33037106056144183
severson_b4_c0,0,0.330590352464203
severson_b4_c0,0,0.3309070974321407
severson_b4_c0,0,0.3309000769897649
severson_b4_c0,0,0.3312987412080252
severson_b4_c0,0,0.3312160713938522
severson_b4_c0,0,0.3313765576013755
severson_b4_c0,0,0.3312906358639617
severson_b4_c0,0,0.33187105090298324
severson_b4_c0,0,0.3316918803184782
severson_b4_c0,0,0.33168575260895883
severson_b4_c0,0,0.33204900790582104
severson_b4_c0,0,0.3320812869099219
severson_b4_c0,0,0.33208777896723357
severson_b4_c0,0,0.33230872726858757
severson_b4_c0,0,0.33267846207869334
severson_b4_c0,0,0.33261980321037987
severson_b4_c0,0,0.3330987916359957
severson_b4_c0,0,0.33301409045693475
severson_b4_c0,0,0.3333110434161437
severson_b4_c0,0,0.33376973791215997
severson_b4_c0,0,0.3337223718892839
severson_b4_c0,0,0.33423634573526045
severson_b4_c0,0,0.33392957779214544
severson_b4_c0,0,0.3338982939064635
severson_b4_c0,0,0.3340319387512911
severson_b4_c0,0,0.33411496026951415
severson_b4_c0,0,0.3343863440883119
severson_b4_c0,0,0.3344755628509382
severson_b4_c0,0,0.3348178889997962
severson_b4_c0,0,0.3350855712074042
severson_b4_c0,0,0.3351605702337496
severson_b4_c0,0,0.3354941811546023
severson_b4_c0,0,0.33538906056883405
severson_b4_c0,0,0.3356794505630704
severson_b4_c0,0,0.3359017680945054
severson_b4_c0,0,0.33593876763205544
severson_b4_c0,0,0.33590122399868483
severson_b4_c0,0,0.33606864468831904
severson_b4_c0,0,0.3365480981637175
severson_b4_c0,0,0.3363399064345093
severson_b4_c0,0,0.33696521693871445
severson_b4_c0,0,0.3371821391955196
severson_b4_c0,0,0.33738767905749395
severson_b4_c0,0,0.3375810989416618
severson_b4_c0,0,0.3375830988673082
severson_b4_c0,0,0.33809800001290946
severson_b4_c0,0,0.33846654176701163
severson_b4_c0,0,0.3385045900847378
severson_b4_c0,0,0.33851951870325947
severson_b4_c0,0,0.3386469712114669
severson_b4_c0,0,0.33897372062859393
severson_b4_c0,0,0.3388764447101286
severson_b4_c0,0,0.3392984364182595
severson_b4_c0,0,0.33946103334824984
severson_b4_c0,0,0.3398458023168448
severson_b4_c0,0,0.3398394181671835
severson_b4_c0,0,0.3402220225734199
severson_b4_c0,0,0.340239360569374
severson_b4_c0,0,0.3404753823495313
severson_b4_c0,0,0.3406439134654671
severson_b4_c0,0,0.3410803095113333
severson_b4_c0,0,0.34115449989926205
severson_b4_c0,0,0.34140051677603483
severson_b4_c0,0,0.34173860935835887
severson_b4_c0,0,0.3419240892032485
severson_b4_c0,0,0.3420360590184664
severson_b4_c0,0,0.3423473616650882
severson_b4_c0,0,0.3425500283978471
severson_b4_c0,0,0.34283810801909304
severson_b4_c0,0,0.3429062531353625
severson_b4_c0,0,0.3432507414493013
severson_b4_c0,0,0.34300518498795113
severson_b4_c0,0,0.34322251651321156
severson_b4_c0,0,0.3433376225555883
severson_b4_c0,0,0.3435119662844529
severson_b4_c0,0,0.34372541603416723
severson_b4_c0,0,0.3439726858837816
severson_b4_c0,0,0.34412130860380713
severson_b4_c0,0,0.34423196977861276
severson_b4_c0,0,0.34425876590533905
severson_b4_c0,0,0.34452053905511965
severson_b4_c0,0,0.34454808028908956
severson_b4_c0,0,0.34510647414162837
severson_b4_c0,0,0.3454567906186256
severson_b4_c0,0,0.3454617543353458
severson_b4_c0,0,0.34565757223853855
severson_b4_c0,0,0.3458902314672389
severson_b4_c0,0,0.3460477091286073
severson_b4_c0,0,0.3463686558632031
severson_b4_c0,0,0.34664315414434943
severson_b4_c0,0,0.3467446209990349
severson_b4_c0,0,0.3469433596017673
severson_b4_c0,0,0.34694004378397975
severson_b4_c0,0,0.34743020893347687
severson_b4_c0,0,0.34780615991519576
severson_b4_c0,0,0.3482339679296427
severson_b4_c0,0,0.34838640719474034
severson_b4_c0,0,0.34849863414286775
severson_b4_c0,0,0.3487813063752837
severson_b4_c0,0,0.3492652901452152
severson_b4_c0,0,0.34952237128690755
severson_b4_c0,0,0.3495489900077107
severson_b4_c0,0,0.3498788441150669
severson_b4_c0,0,0.3503156039560332
severson_b4_c0,0,0.3502993203856898
severson_b4_c0,0,0.35043478069834993
severson_b4_c0,0,0.3506694875922307
severson_b4_c0,0,0.35088056338037354
severson_b4_c0,0,0.3512297070347685
severson_b4_c0,0,0.3514874531045159
severson_b4_c0,0,0.3515903162937857
severson_b4_c0,0,0.35173694331564576
severson_b4_c0,0,0.35230907424620633
severson_b4_c0,0,0.35297502270014874
severson_b4_c0,0,0.3529441997512703
severson_b4_c0,0,0.3533319894799661
severson_b4_c0,0,0.353515179575612
severson_b4_c0,0,0.3538870799345578
severson_b4_c0,0,0.35428594012609527
severson_b4_c0,0,0.3545876837518817
severson_b4_c0,0,0.3547426932633963
severson_b4_c0,0,0.35496791146475143
severson_b4_c0,0,0.35539358171072105
severson_b4_c0,0,0.3557421462066399
severson_b4_c0,0,0.35624821867488876
severson_b4_c0,0,0.35617084239089003
severson_b4_c0,0,0.356531311990444
severson_b4_c0,0,0.35682532787182947
severson_b4_c0,0,0.35699663813219046
severson_b4_c0,0,0.35721782799613744
severson_b4_c0,0,0.35738604769153126
severson_b4_c0,0,0.35755673044630565
severson_b4_c0,0,0.3580944115879162
severson_b4_c0,0,0.3582930965049171
severson_b4_c0,0,0.35865713569497976
severson_b4_c0,0,0.3588901913432157
severson_b4_c0,0,0.35883276293447963
severson_b4_c0,0,0.3595686010556808
severson_b4_c0,0,0.3596421838212106
severson_b4_c0,0,0.3600995558438058
severson_b4_c0,0,0.36054499785555344
severson_b4_c0,0,0.3611469223788232
severson_b4_c0,0,0.36136567350311294
severson_b4_c0,0,0.3617984671944981
severson_b4_c0,0,0.36217006791235745
severson_b4_c0,0,0.36267468705519723
severson_b4_c0,0,0.3627214820633942
severson_b4_c0,0,0.363241664125541
severson_b4_c0,0,0.36354410718947305
severson_b4_c0,0,0.36403863071112824
severson_b4_c0,0,0.36425644019120834
severson_b4_c0,0,0.36478792518115066
severson_b4_c0,0,0.3652077714971138
severson_b4_c0,0,0.36580567108980505
severson_b4_c0,0,0.36611581419989286
severson_b4_c0,0,0.36650912352363385
severson_b4_c0,0,0.3669913776881624
severson_b4_c0,0,0.36736429706984824
severson_b4_c0,0,0.3679228393195918
severson_b4_c0,0,0.3681796420301691
severson_b4_c0,0,0.36877863419268747
severson_b4_c0,0,0.3692161200779601
severson_b4_c0,0,0.3696506004599766
severson_b4_c0,0,0.3701214943871186
severson_b4_c0,0,0.37068253108065086
severson_b4_c0,0,0.37087562822070214
severson_b4_c0,0,0.3714044853584979
severson_b4_c0,0,0.3718633814827639
severson_b4_c0,0,0.37228678848230123
severson_b4_c0,0,0.37266192096483614
severson_b4_c0,0,0.37319257506274256
severson_b4_c0,0,0.37339704685082054
severson_b4_c0,0,0.373884918418488
severson_b4_c0,0,0.3743020198190537
severson_b4_c0,0,0.374756455929654
severson_b4_c0,0,0.37481075163712957
severson_b4_c0,0,0.37520996932558864
severson_b4_c0,0,0.3760163531266971
severson_b4_c0,0,0.37645253320475364
severson_b4_c0,0,0.37707299400477473
severson_b4_c0,0,0.3777831044180955
severson_b4_c0,0,0.378153555911734
severson_b4_c0,0,0.378618828745071
severson_b4_c0,0,0.3791725515003346
severson_b4_c0,0,0.37950237091654976
severson_b4_c0,0,0.38013245710125493
severson_b4_c0,0,0.3805177940394549
severson_b4_c0,0,0.38124902535192
severson_b4_c0,0,0.38181728051956215
severson_b4_c0,0,0.38222822963189507
severson_b4_c0,0,0.38281413758331856
severson_b4_c0,0,0.38355377774068394
severson_b4_c0,0,0.3840044751063982
severson_b4_c0,0,0.38463316893969307
severson_b4_c0,0,0.385257819549654
severson_b4_c0,0,0.3860888342062758
severson_b4_c0,0,0.3865655130960399
severson_b4_c0,0,0.38701579166679934
severson_b4_c0,0,0.3874959801332932
severson_b4_c0,0,0.38811346587469064
severson_b4_c0,0,0.38863066230089377
severson_b4_c0,0,0.38916936933281576
severson_b4_c0,0,0.38988142623636746
severson_b4_c0,0,0.39034162273040635
severson_b4_c0,0,0.3910316057345365
severson_b4_c0,0,0.3913206960301292
severson_b4_c0,0,0.3919647912059425
severson_b4_c0,0,0.39268487942837754
severson_b4_c0,0,0.39329465415442744
severson_b4_c0,0,0.3941357729579998
severson_b4_c0,0,0.3946035701170855
severson_b4_c0,0,0.39536305890010087
severson_b4_c0,0,0.3961553381133097
severson_b4_c0,0,0.39689970212164516
severson_b4_c0,0,0.39764843856307447
severson_b4_c0,0,0.3981589677868512
severson_b4_c0,0,0.39913779204292443
severson_b4_c0,0,0.3994275791888279
severson_b4_c0,0,0.40047850024076487
severson_b4_c0,0,0.4012111358512939
severson_b4_c0,0,0.4019590668207287
severson_b4_c0,0,0.40256665710405687
severson_b4_c0,0,0.40311331389429217
severson_b4_c0,0,0.40397887262091176
severson_b4_c0,0,0.4048632478889587
severson_b4_c0,0,0.40549596721481035
severson_b4_c0,0,0.40647064287466805
severson_b4_c0,0,0.40717716023004785
severson_b4_c0,0,0.40767102834477364
severson_b4_c0,0,0.40861413476579617
severson_b4_c0,0,0.409377400662763
severson_b4_c0,0,0.4103183954844807
severson_b4_c0,0,0.4109580437316905
severson_b4_c0,0,0.41212237293438814
severson_b4_c0,0,0.4130461052119761
severson_b4_c0,0,0.41353694022476795
severson_b4_c0,0,0.4146219115905735
severson_b4_c0,0,0.4157840011564827
severson_b4_c0,0,0.4168474745562047
severson_b4_c0,0,0.4175549102451856
severson_b4_c0,0,0.41833805943463853
severson_b4_c0,0,0.41918118201953214
severson_b4_c0,0,0.42001002149717176
severson_b4_c0,0,0.4210214756242885
severson_b4_c0,0,0.42209800770552036
severson_b4_c0,0,0.42295774314837387
severson_b4_c0,0,0.42397098768384134
severson_b4_c0,0,0.4250235759153238
severson_b4_c0,0,0.42609793894346476
severson_b4_c0,0,0.42709688475824403
severson_b4_c0,0,0.42815041026286366
severson_b4_c0,0,0.42898187436077717
severson_b4_c0,0,0.43020892447558934
severson_b4_c0,0,0.4310872338394247
severson_b4_c0,0,0.43232644182070257
severson_b4_c0,0,0.4333092195354382
severson_b4_c0,0,0.4343262001059828
severson_b4_c0,0,0.43583889170445156
severson_b4_c0,0,0.4369368810767713
severson_b4_c0,0,0.43809823286249583
severson_b4_c0,0,0.43938655087339085
severson_b4_c0,0,0.4405001053024438
severson_b4_c0,0,0.44139870572634443
severson_b4_c0,0,0.44274514811507093
severson_b4_c0,0,0.4437560552714388
severson_b4_c0,0,0.44508050436040214
severson_b4_c0,0,0.4464833521329147
severson_b4_c0,0,0.4477827900147316
severson_b4_c0,0,0.4489658139557531
severson_b4_c0,0,0.4503521313999158
severson_b4_c0,0,0.4518276815187337
severson_b4_c0,0,0.4533226964338219
severson_b4_c0,0,0.45424121433706494
severson_b4_c0,0,0.45564154412231267
severson_b4_c0,0,0.45696005754580066
severson_b4_c0,0,0.4582004966450555
severson_b4_c0,0,0.4595410030409267
severson_b4_c0,0,0.4611471092575829
severson_b4_c0,0,0.4627169316978438
severson_b4_c0,0,0.46429388384396664
severson_b4_c0,0,0.46541382808474835
severson_b4_c0,0,0.4665152825598371
severson_b4_c0,0,0.4684246479112565
severson_b4_c0,0,0.4701721775276089
severson_b4_c0,0,0.4715492178258864
severson_b4_c0,0,0.4729628262195079
severson_b4_c0,0,0.47490081917823485
severson_b4_c0,0,0.4765905280877718
severson_b4_c0,0,0.4783533217485059
severson_b4_c0,0,0.4799215739043419
severson_b4_c0,0,0.48195650412281865
severson_b4_c0,0,0.4833094680605772
severson_b4_c0,0,0.485195970104605
severson_b4_c0,0,0.48676003503984283
severson_b4_c0,0,0.4888371376093825
severson_b4_c0,0,0.4902231207257048
severson_b4_c0,0,0.4922707916706757
severson_b4_c0,0,0.4941640624250293
severson_b4_c0,0,0.49591488294553365
severson_b4_c0,0,0.49798225153199044
severson_b4_c0,0,0.4997297392069643
severson_b4_c0,0,0.5014769895757303
severson_b4_c0,0,0.5037115750531193
severson_b4_c0,0,0.5056139721632045
severson_b4_c0,0,0.5078388855219489
severson_b4_c0,0,0.5098385901871706
severson_b4_c0,0,0.5117155641384048
severson_b4_c0,0,0.5141079268691774
severson_b4_c0,0,0.5158502202666341
severson_b4_c0,0,0.5179867027624214
severson_b4_c0,0,0.5202808515642688
severson_b4_c0,0,0.5224702879203992
severson_b4_c0,0,0.52452785326442
severson_b4_c0,0,0.5267327056014782
severson_b4_c0,0,0.5291841402265828
severson_b4_c0,0,0.5310691835234543
severson_b4_c0,0,0.5337359887793236
severson_b4_c0,0,0.5359268802345873
severson_b4_c0,0,0.5380973500352767
severson_b4_c0,0,0.5405336941333705
severson_b4_c0,0,0.5427499332154844
severson_b4_c0,0,0.5450650855438505
severson_b4_c0,0,0.5472342016560297
severson_b4_c0,0,0.5496310082533999
severson_b4_c0,0,0.551737419611307
severson_b4_c0,0,0.5541715925551871
severson_b4_c0,0,0.5562862339333454
severson_b4_c0,0,0.5584133931124368
severson_b4_c0,0,0.5609174238778716
severson_b4_c0,0,0.5632465585653451
severson_b4_c0,0,0.5658212560594775
severson_b4_c0,0,0.5680181280073622
severson_b4_c0,0,0.5703658834099569
severson_b4_c0,0,0.5727176003256457
severson_b4_c0,0,0.5749775614177307
severson_b4_c0,0,0.5773266305268088
severson_b4_c0,0,0.5795809410937173
severson_b4_c0,0,0.581900082592584
severson_b4_c0,0,0.5841980514308667
severson_b4_c0,0,0.5866345816462271
severson_b4_c0,0,0.5889421732652328
severson_b4_c0,0,0.5912547597330117
severson_b4_c0,0,0.5937461642348882
severson_b4_c0,0,0.5959511841450482
severson_b4_c0,0,0.5980572964667642
severson_b4_c0,0,0.6007687708531871
severson_b4_c0,0,0.6029508468420294
severson_b4_c0,0,0.605202831581723
severson_b4_c0,0,0.6075955986016827
severson_b4_c0,0,0.6096420132317286
severson_b4_c0,0,0.6120163777532596
severson_b4_c0,0,0.6142273389030561
severson_b4_c0,0,0.6166435940172763
severson_b4_c0,0,0.6189216418308091
severson_b4_c0,0,0.6211487234724032
severson_b4_c0,0,0.6234424033412084
severson_b4_c0,0,0.6258879595077615
severson_b4_c0,0,0.6282807152225873
severson_b4_c0,0,0.6303319750431988
severson_b4_c0,0,0.6326428122146021
severson_b4_c0,0,0.6347553642257433
severson_b4_c0,0,0.6370097485296782
severson_b4_c0,0,0.639274568986697
severson_b4_c0,0,0.6416991315896737
severson_b4_c0,0,0.6439198226539323
severson_b4_c0,0,0.6455042885550204
severson_b4_c1,0,0.28668412822556133
severson_b4_c1,0,0.28529286644302393
severson_b4_c1,0,0.28343044381323523
severson_b4_c1,0,0.28250207598528376
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
severson_b4_c1,0,0.28217382942380526
