cell,y,raw,iso,platt,temp
calce_CX2_36,1,0.9999876022338867,1.0,0.9666350674514331,0.9824284591842652
calce_CX2_36,1,0.9999876022338867,1.0,0.9666350674514331,0.9824284591842652
calce_CX2_36,1,0.9999876022338867,1.0,0.9666350674514331,0.9824284591842652
calce_CX2_36,1,0.9999876022338867,1.0,0.9666350674514331,0.9824284591842652
calce_CX2_36,1,0.9999874830245972,1.0,0.9666336188763858,0.9823695277197118
calce_CX2_36,1,0.9999876022338867,1.0,0.9666350674514331,0.9824284591842652
calce_CX2_36,1,0.9999876022338867,1.0,0.9666350674514331,0.9824284591842652
calce_CX2_36,1,0.9999878406524658,1.0,0.9666379644193734,0.9825474474224117
calce_CX2_36,1,0.9999877214431763,1.0,0.9666365159657603,0.9824877637535355
calce_CX2_36,1,0.9999877214431763,1.0,0.9666365159657603,0.9824877637535355
calce_CX2_36,1,0.9999877214431763,1.0,0.9666365159657603,0.9824877637535355
calce_CX2_36,1,0.9999877214431763,1.0,0.9666365159657603,0.9824877637535355
calce_CX2_36,1,0.9999877214431763,1.0,0.9666365159657603,0.9824877637535355
calce_CX2_36,1,0.9999877214431763,1.0,0.9666365159657603,0.9824877637535355
calce_CX2_36,1,0.9999876022338867,1.0,0.9666350674514331,0.9824284591842652
calce_CX2_36,1,0.9999876022338867,1.0,0.9666350674514331,0.9824284591842652
calce_CX2_36,1,0.9999874830245972,1.0,0.9666336188763858,0.9823695277197118
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.9999868869781494,1.0,0.9666263750902991,0.9820802674155393
calce_CX2_36,1,0.9999868869781494,1.0,0.9666263750902991,0.9820802674155393
calce_CX2_36,1,0.9999868869781494,1.0,0.9666263750902991,0.9820802674155393
calce_CX2_36,1,0.999987006187439,1.0,0.9666278239689705,0.9821374181800371
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.9999872446060181,1.0,0.9666307215441295,0.9822527608737716
calce_CX2_36,1,0.9999874830245972,1.0,0.9666336188763858,0.9823695277197118
calce_CX2_36,1,0.9999876022338867,1.0,0.9666350674514331,0.9824284591842652
calce_CX2_36,1,0.9999878406524658,1.0,0.9666379644193734,0.9825474474224117
calce_CX2_36,1,0.9999879598617554,1.0,0.9666394128122735,0.982607516341941
calce_CX2_36,1,0.9999879598617554,1.0,0.9666394128122735,0.982607516341941
calce_CX2_36,1,0.9999877214431763,1.0,0.9666365159657603,0.9824877637535355
calce_CX2_36,1,0.9999884366989136,1.0,0.9666452057767821,0.9828517733374037
calce_CX2_36,1,0.9999889135360718,1.0,0.9666509977700668,0.9831027311168811
calce_CX2_36,1,0.9999903440475464,1.0,0.9666683679240695,0.9839009348715345
calce_CX2_36,1,0.9999905824661255,1.0,0.9666712621003325,0.9840413708797299
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.9999905824661255,1.0,0.9666712621003325,0.9840413708797299
calce_CX2_36,1,0.9999903440475464,1.0,0.9666683679240695,0.9839009348715345
calce_CX2_36,1,0.9999892711639404,1.0,0.9666553411277532,0.9832956349293844
calce_CX2_36,1,0.9999861717224121,1.0,0.9666176805428038,0.981744333162188
calce_CX2_36,1,0.9999840259552002,1.0,0.9665915837770535,0.9808004181154678
calce_CX2_36,1,0.9999834299087524,1.0,0.9665843311806854,0.9805531762720328
calce_CX2_36,1,0.9999831914901733,1.0,0.9665814297165505,0.9804559175763147
calce_CX2_36,1,0.9999828338623047,1.0,0.9665770770643011,0.9803117165624828
calce_CX2_36,1,0.9999827146530151,1.0,0.9665756260585956,0.9802640891025527
calce_CX2_36,1,0.9999828338623047,1.0,0.9665770770643011,0.9803117165624828
calce_CX2_36,1,0.9999829530715942,1.0,0.9665785280091923,0.9803595621050392
calce_CX2_36,1,0.9999830722808838,1.0,0.9665799788932753,0.9804076282530002
calce_CX2_36,1,0.9999831914901733,1.0,0.9665814297165505,0.9804559175763147
calce_CX2_36,1,0.9999831914901733,1.0,0.9665814297165505,0.9804559175763147
calce_CX2_36,1,0.999983549118042,1.0,0.9665857818215516,0.9806021510314019
calce_CX2_36,1,0.999983549118042,1.0,0.9665857818215516,0.9806021510314019
calce_CX2_36,1,0.999983549118042,1.0,0.9665857818215516,0.9806021510314019
calce_CX2_36,1,0.9999834299087524,1.0,0.9665843311806854,0.9805531762720328
calce_CX2_36,1,0.999983549118042,1.0,0.9665857818215516,0.9806021510314019
calce_CX2_36,1,0.999983549118042,1.0,0.9665857818215516,0.9806021510314019
calce_CX2_36,1,0.9999836683273315,1.0,0.9665872324016176,0.980651359742712
calce_CX2_36,1,0.9999837875366211,1.0,0.9665886829208896,0.9807008052309538
calce_CX2_36,1,0.9999839067459106,1.0,0.9665901333793679,0.9807504903762738
calce_CX2_36,1,0.9999841451644897,1.0,0.9665930341139516,0.9808505914435272
calce_CX2_36,1,0.9999843835830688,1.0,0.9665959346053893,0.980951687146845
calce_CX2_36,1,0.9999843835830688,1.0,0.9665959346053893,0.980951687146845
calce_CX2_36,1,0.9999845027923584,1.0,0.9665973847599353,0.9810026158177524
calce_CX2_36,1,0.999984622001648,1.0,0.9665988348537017,0.9810538026723153
calce_CX2_36,1,0.9999847412109375,1.0,0.9666002848866911,0.9811052510216749
calce_CX2_36,1,0.9999847412109375,1.0,0.9666002848866911,0.9811052510216749
calce_CX2_36,1,0.999984860420227,1.0,0.9666017348589039,0.9811569642456672
calce_CX2_36,1,0.9999849796295166,1.0,0.9666031847703461,0.9812089457948018
calce_CX2_36,1,0.9999849796295166,1.0,0.9666031847703461,0.9812089457948018
calce_CX2_36,1,0.9999849796295166,1.0,0.9666031847703461,0.9812089457948018
calce_CX2_36,1,0.9999849796295166,1.0,0.9666031847703461,0.9812089457948018
calce_CX2_36,1,0.9999849796295166,1.0,0.9666031847703461,0.9812089457948018
calce_CX2_36,1,0.9999850988388062,1.0,0.9666046346210186,0.9812611991923136
calce_CX2_36,1,0.9999850988388062,1.0,0.9666046346210186,0.9812611991923136
calce_CX2_36,1,0.9999849796295166,1.0,0.9666031847703461,0.9812089457948018
calce_CX2_36,1,0.9999849796295166,1.0,0.9666031847703461,0.9812089457948018
calce_CX2_36,1,0.999984860420227,1.0,0.9666017348589039,0.9811569642456672
calce_CX2_36,1,0.9999847412109375,1.0,0.9666002848866911,0.9811052510216749
calce_CX2_36,1,0.9999845027923584,1.0,0.9665973847599353,0.9810026158177524
calce_CX2_36,1,0.9999841451644897,1.0,0.9665930341139516,0.9808505914435272
calce_CX2_36,1,0.9999839067459106,1.0,0.9665901333793679,0.9807504903762738
calce_CX2_36,1,0.999983549118042,1.0,0.9665857818215516,0.9806021510314019
calce_CX2_36,1,0.9999871253967285,1.0,0.9666292727869139,0.9821949142358861
calce_CX2_36,1,0.9999886751174927,1.0,0.9666481018948192,0.9829763857404343
calce_CX2_36,1,0.9999895095825195,1.0,0.9666582363961158,0.9834265916375636
calce_CX2_36,1,0.9999898672103882,1.0,0.9666625788435603,0.9836267369311306
calce_CX2_36,1,0.9999901056289673,1.0,0.9666654735051522,0.9837627531911951
calce_CX2_36,1,0.9999902248382568,1.0,0.966666920744945,0.9838315679317059
calce_CX2_36,1,0.9999902248382568,1.0,0.966666920744945,0.9838315679317059
calce_CX2_36,1,0.9999904632568359,1.0,0.9666698150425318,0.9839708652995258
calce_CX2_36,1,0.9999905824661255,1.0,0.9666712621003325,0.9840413708797299
calce_CX2_36,1,0.9999905824661255,1.0,0.9666712621003325,0.9840413708797299
calce_CX2_36,1,0.9999905824661255,1.0,0.9666712621003325,0.9840413708797299
calce_CX2_36,1,0.9999905824661255,1.0,0.9666712621003325,0.9840413708797299
calce_CX2_36,1,0.9999905824661255,1.0,0.9666712621003325,0.9840413708797299
calce_CX2_36,1,0.9999905824661255,1.0,0.9666712621003325,0.9840413708797299
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999915361404419,1.0,0.9666828363791989,0.9846276593086295
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999909400939941,1.0,0.9666756029097873,0.9842564611748934
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999910593032837,1.0,0.9666770497249634,0.9843293921398346
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999914169311523,1.0,0.966681389806606,0.9845520813208832
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999912977218628,1.0,0.9666799431733721,0.9844771876320835
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.9999911785125732,1.0,0.9666784964794916,0.9844029628522776
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.9999905824661255,1.0,0.9666712621003325,0.9840413708797299
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.999990701675415,1.0,0.9666727090974724,0.9841124636687998
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
calce_CX2_36,1,0.9999908208847046,1.0,0.9666741560339571,0.984184156134426
