cell,y,p_raw
severson_b4_c14,0,0.4737760262023103
severson_b4_c14,0,0.4737760262023103
severson_b4_c14,0,0.4555405703226194
severson_b4_c14,0,0.4555405703226194
severson_b4_c14,0,0.4416668968025448
severson_b4_c14,0,0.4416668968025448
severson_b4_c14,0,0.4555405703226194
severson_b4_c14,0,0.4167414096239195
severson_b4_c14,0,0.4167414096239195
severson_b4_c14,0,0.4167414096239195
severson_b4_c14,0,0.4301725418254221
severson_b4_c14,0,0.4301725418254221
severson_b4_c14,0,0.4301725418254221
severson_b4_c14,0,0.4301725418254221
severson_b4_c14,0,0.4167414096239195
severson_b4_c14,0,0.4167414096239195
severson_b4_c14,0,0.4167414096239195
severson_b4_c14,0,0.4167414096239195
severson_b4_c14,0,0.4167414096239195
severson_b4_c14,0,0.4167414096239195
severson_b4_c14,0,0.4167414096239195
severson_b4_c14,0,0.4301725418254221
severson_b4_c14,0,0.40296279865598705
severson_b4_c14,0,0.4167414096239195
severson_b4_c14,0,0.4301725418254221
severson_b4_c14,0,0.4167414096239195
severson_b4_c14,0,0.4167414096239195
severson_b4_c14,0,0.4167414096239195
severson_b4_c14,0,0.41612810078505746
severson_b4_c14,0,0.40296279865598705
severson_b4_c14,0,0.41612810078505746
severson_b4_c14,0,0.40296279865598705
severson_b4_c14,0,0.40296279865598705
severson_b4_c14,0,0.40296279865598705
severson_b4_c14,0,0.41612810078505746
severson_b4_c14,0,0.40296279865598705
severson_b4_c14,0,0.41612810078505746
severson_b4_c14,0,0.40296279865598705
severson_b4_c14,0,0.41612810078505746
severson_b4_c14,0,0.41612810078505746
severson_b4_c14,0,0.41612810078505746
severson_b4_c14,0,0.40296279865598705
severson_b4_c14,0,0.40296279865598705
severson_b4_c14,0,0.40296279865598705
severson_b4_c14,0,0.40296279865598705
severson_b4_c14,0,0.41612810078505746
severson_b4_c14,0,0.41612810078505746
severson_b4_c14,0,0.41612810078505746
severson_b4_c14,0,0.41612810078505746
severson_b4_c14,0,0.41612810078505746
severson_b4_c14,0,0.40296279865598705
severson_b4_c14,0,0.40296279865598705
severson_b4_c14,0,0.40296279865598705
severson_b4_c14,0,0.41612810078505746
severson_b4_c14,0,0.41868950925985693
severson_b4_c14,0,0.40547466106511565
severson_b4_c14,0,0.40547466106511565
severson_b4_c14,0,0.40547466106511565
severson_b4_c14,0,0.40547466106511565
severson_b4_c14,0,0.4234725345507926
severson_b4_c14,0,0.41016634392328544
severson_b4_c14,0,0.41016634392328544
severson_b4_c14,0,0.4234725345507926
severson_b4_c14,0,0.41016634392328544
severson_b4_c14,0,0.41016634392328544
severson_b4_c14,0,0.4131247048836524
severson_b4_c14,0,0.4131247048836524
severson_b4_c14,0,0.43600871459400925
severson_b4_c14,0,0.4225939446149998
severson_b4_c14,0,0.4225939446149998
severson_b4_c14,0,0.4485872915430257
severson_b4_c14,0,0.4350275711899235
severson_b4_c14,0,0.4350275711899235
severson_b4_c14,0,0.4350275711899235
severson_b4_c14,0,0.4350275711899235
severson_b4_c14,0,0.5367993688745847
severson_b4_c14,0,0.5513784861236177
severson_b4_c14,0,0.597983329664489
severson_b4_c14,0,0.5838662759086399
severson_b4_c14,0,0.597983329664489
severson_b4_c14,0,0.5971684861609041
severson_b4_c14,0,0.5971684861609041
severson_b4_c14,0,0.5971684861609041
severson_b4_c14,0,0.5971684861609041
severson_b4_c14,0,0.588901650591114
severson_b4_c14,0,0.588901650591114
severson_b4_c14,0,0.6033371617586645
severson_b4_c14,0,0.5896418826134093
severson_b4_c14,0,0.5858234677659615
severson_b4_c14,0,0.6002007128760493
severson_b4_c14,0,0.5600996297233892
severson_b4_c14,0,0.5600996297233892
severson_b4_c14,0,0.5740550530014458
severson_b4_c14,0,0.5740550530014458
severson_b4_c14,0,0.5740550530014458
severson_b4_c14,0,0.5600996297233892
severson_b4_c14,0,0.5600996297233892
severson_b4_c14,0,0.5740550530014458
severson_b4_c14,0,0.5210821689030304
severson_b4_c14,0,0.5210821689030304
severson_b4_c14,0,0.5395059804686689
severson_b4_c14,0,0.5395059804686689
severson_b4_c14,0,0.526197369288883
severson_b4_c14,0,0.526197369288883
severson_b4_c14,0,0.526197369288883
severson_b4_c14,0,0.526197369288883
severson_b4_c14,0,0.526197369288883
severson_b4_c14,0,0.526197369288883
severson_b4_c14,0,0.526197369288883
severson_b4_c14,0,0.5395059804686689
severson_b4_c14,0,0.5253300817235059
severson_b4_c14,0,0.5253300817235059
severson_b4_c14,0,0.5253300817235059
severson_b4_c14,0,0.5253300817235059
severson_b4_c14,0,0.48977053784322877
severson_b4_c14,0,0.48977053784322877
severson_b4_c14,0,0.488658176209822
severson_b4_c14,0,0.488658176209822
severson_b4_c14,0,0.49305126028739266
severson_b4_c14,0,0.49305126028739266
severson_b4_c14,0,0.49305126028739266
severson_b4_c14,0,0.5060384697778307
severson_b4_c14,0,0.49305126028739266
severson_b4_c14,0,0.5060384697778307
severson_b4_c14,0,0.5060384697778307
severson_b4_c14,0,0.49305126028739266
severson_b4_c14,0,0.5060384697778307
severson_b4_c14,0,0.49305126028739266
severson_b4_c14,0,0.48281488931207717
severson_b4_c14,0,0.4956817527064271
severson_b4_c14,0,0.48281488931207717
severson_b4_c14,0,0.48281488931207717
severson_b4_c14,0,0.48281488931207717
severson_b4_c14,0,0.48281488931207717
severson_b4_c14,0,0.48281488931207717
severson_b4_c14,0,0.48281488931207717
severson_b4_c14,0,0.5365184714407357
severson_b4_c14,0,0.5365184714407357
severson_b4_c14,0,0.5365184714407357
severson_b4_c14,0,0.5365184714407357
severson_b4_c14,0,0.5494830051066744
severson_b4_c14,0,0.5365184714407357
severson_b4_c14,0,0.5494830051066744
severson_b4_c14,0,0.5343898891781931
severson_b4_c14,0,0.5343898891781931
severson_b4_c14,0,0.5343898891781931
severson_b4_c14,0,0.5343898891781931
severson_b4_c14,0,0.5343898891781931
severson_b4_c14,0,0.5343898891781931
severson_b4_c14,0,0.5343898891781931
severson_b4_c14,0,0.5343898891781931
severson_b4_c14,0,0.5343898891781931
severson_b4_c14,0,0.5343898891781931
severson_b4_c14,0,0.5472695995577384
severson_b4_c14,0,0.5622388406521679
severson_b4_c14,0,0.5622388406521679
severson_b4_c14,0,0.5622388406521679
severson_b4_c14,0,0.5753936957181423
severson_b4_c14,0,0.5622388406521679
severson_b4_c14,0,0.5622388406521679
severson_b4_c14,0,0.5622388406521679
severson_b4_c14,0,0.5622388406521679
severson_b4_c14,0,0.5622388406521679
severson_b4_c14,0,0.5622388406521679
severson_b4_c14,0,0.5622388406521679
severson_b4_c14,0,0.6163389890304545
severson_b4_c14,0,0.603031845408394
severson_b4_c14,0,0.6163389890304545
severson_b4_c14,0,0.603031845408394
severson_b4_c14,0,0.603031845408394
severson_b4_c14,0,0.603031845408394
severson_b4_c14,0,0.6163389890304545
severson_b4_c14,0,0.603031845408394
severson_b4_c14,0,0.603031845408394
severson_b4_c14,0,0.6327621978493683
severson_b4_c14,0,0.6327621978493683
severson_b4_c14,0,0.6327621978493683
severson_b4_c14,0,0.6327621978493683
severson_b4_c14,0,0.5822871612321554
severson_b4_c14,0,0.5822871612321554
severson_b4_c14,0,0.5822871612321554
severson_b4_c14,0,0.5822871612321554
severson_b4_c14,0,0.5822871612321554
severson_b4_c14,0,0.6509135636150423
severson_b4_c14,0,0.6509135636150423
severson_b4_c14,0,0.6509135636150423
severson_b4_c14,0,0.6509135636150423
severson_b4_c14,0,0.7877654206538953
severson_b4_c14,0,0.7877654206538953
severson_b4_c14,0,0.7877654206538953
severson_b4_c14,0,0.7877654206538953
severson_b4_c14,0,0.7982903336560953
severson_b4_c14,0,0.8288362035278283
severson_b4_c14,0,0.8288362035278283
severson_b4_c14,0,0.8288362035278283
severson_b4_c14,0,0.8375047277346431
severson_b4_c14,0,0.8288362035278283
severson_b4_c14,0,0.85951326193175
severson_b4_c14,0,0.8511544001830391
severson_b4_c14,0,0.8511544001830391
severson_b4_c14,0,0.8511544001830391
severson_b4_c14,0,0.8511544001830391
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8545802471040538
severson_b4_c14,0,0.8627467203587802
severson_b4_c14,0,0.8587959803171542
severson_b4_c14,0,0.8587959803171542
severson_b4_c14,0,0.8587959803171542
severson_b4_c14,0,0.8668444302255573
severson_b4_c14,0,0.8757714215011299
severson_b4_c14,0,0.867993390058537
severson_b4_c14,0,0.8677844752342636
severson_b4_c14,0,0.8756357549023408
severson_b4_c14,0,0.8677844752342636
severson_b4_c14,0,0.8677844752342636
severson_b4_c14,0,0.8677844752342636
severson_b4_c14,0,0.8677844752342636
severson_b4_c14,0,0.8756357549023408
severson_b4_c14,0,0.8756357549023408
severson_b4_c14,0,0.8677844752342636
severson_b4_c14,0,0.9035366406432639
severson_b4_c14,0,0.9100053332703145
severson_b4_c14,0,0.9035366406432639
severson_b4_c14,0,0.9124403014158278
severson_b4_c14,0,0.906106830510665
severson_b4_c14,0,0.9219312839486202
severson_b4_c14,0,0.9219312839486202
severson_b4_c14,0,0.9219312839486202
severson_b4_c14,0,0.9219312839486202
severson_b4_c14,0,0.9219312839486202
severson_b4_c14,0,0.9219312839486202
severson_b4_c14,0,0.9219312839486202
severson_b4_c14,0,0.9219312839486202
severson_b4_c14,0,0.9219312839486202
severson_b4_c14,0,0.9219312839486202
severson_b4_c14,0,0.9245504733897056
severson_b4_c14,0,0.9302363904129557
severson_b4_c14,0,0.9302363904129557
severson_b4_c14,0,0.9245504733897056
severson_b4_c14,0,0.9183957946608462
severson_b4_c14,0,0.9183957946608462
severson_b4_c14,0,0.9183957946608462
severson_b4_c14,0,0.9183957946608462
severson_b4_c14,0,0.9183957946608462
severson_b4_c14,0,0.9183957946608462
severson_b4_c14,0,0.9242264295983211
severson_b4_c14,0,0.9242264295983211
severson_b4_c14,0,0.9121060552588129
severson_b4_c14,0,0.9121060552588129
severson_b4_c14,0,0.9053757911656868
severson_b4_c14,0,0.9053757911656868
severson_b4_c14,0,0.915669708513934
severson_b4_c14,0,0.915669708513934
severson_b4_c15,0,0.024192904127645964
severson_b4_c15,0,0.024192904127645964
severson_b4_c15,0,0.024192904127645964
severson_b4_c15,0,0.024192904127645964
severson_b4_c15,0,0.025673375298307155
severson_b4_c15,0,0.025673375298307155
severson_b4_c15,0,0.025673375298307155
severson_b4_c15,0,0.026061211123257322
severson_b4_c15,0,0.028448300607587962
severson_b4_c15,0,0.0268563702463408
severson_b4_c15,0,0.026249218178785005
severson_b4_c15,0,0.02527100219551137
severson_b4_c15,0,0.026350925879161324
severson_b4_c15,0,0.023590481860185752
severson_b4_c15,0,0.023894741277690312
severson_b4_c15,0,0.023894741277690312
severson_b4_c15,0,0.02491687577684698
severson_b4_c15,0,0.02491687577684698
severson_b4_c15,0,0.02491687577684698
severson_b4_c15,0,0.02499817309931518
severson_b4_c15,0,0.02432995634606938
severson_b4_c15,0,0.023790834957610918
severson_b4_c15,0,0.023794793992928498
severson_b4_c15,0,0.024875503007261934
severson_b4_c15,0,0.024875503007261934
severson_b4_c15,0,0.02627950436835147
severson_b4_c15,0,0.02627950436835147
severson_b4_c15,0,0.026216848577739316
severson_b4_c15,0,0.026216848577739316
severson_b4_c15,0,0.026929036639612214
severson_b4_c15,0,0.02880911545379694
severson_b4_c15,0,0.031364783359196236
severson_b4_c15,0,0.031364783359196236
severson_b4_c15,0,0.031364783359196236
severson_b4_c15,0,0.031364783359196236
severson_b4_c15,0,0.031648417344272595
severson_b4_c15,0,0.03301351876062519
severson_b4_c15,0,0.03282430570635142
severson_b4_c15,0,0.03282430570635142
severson_b4_c15,0,0.03426197038599221
severson_b4_c15,0,0.03426197038599221
severson_b4_c15,0,0.034867832127916665
severson_b4_c15,0,0.0319800658113607
severson_b4_c15,0,0.032031331303983834
severson_b4_c15,0,0.03198582319834009
severson_b4_c15,0,0.032939156085494026
severson_b4_c15,0,0.034383398939118126
severson_b4_c15,0,0.032939156085494026
severson_b4_c15,0,0.032939156085494026
severson_b4_c15,0,0.032939156085494026
severson_b4_c15,0,0.032939156085494026
severson_b4_c15,0,0.032939156085494026
severson_b4_c15,0,0.032939156085494026
severson_b4_c15,0,0.03185074195061166
severson_b4_c15,0,0.03240662451542675
severson_b4_c15,0,0.03212961671633774
severson_b4_c15,0,0.03212961671633774
severson_b4_c15,0,0.03212961671633774
severson_b4_c15,0,0.03351825005485598
severson_b4_c15,0,0.03351825005485598
severson_b4_c15,0,0.03161012604703839
severson_b4_c15,0,0.03297654672147399
severson_b4_c15,0,0.03056828848084625
severson_b4_c15,0,0.031884545210889015
severson_b4_c15,0,0.03056828848084625
severson_b4_c15,0,0.03056828848084625
severson_b4_c15,0,0.03056828848084625
severson_b4_c15,0,0.03056828848084625
severson_b4_c15,0,0.03056828848084625
severson_b4_c15,0,0.03056828848084625
severson_b4_c15,0,0.03117978022237966
severson_b4_c15,0,0.03117978022237966
severson_b4_c15,0,0.030982722576786137
severson_b4_c15,0,0.029049332216138812
severson_b4_c15,0,0.029204245609006585
severson_b4_c15,0,0.031137327500778578
severson_b4_c15,0,0.029204245609006585
severson_b4_c15,0,0.03162341077827702
severson_b4_c15,0,0.03068973903507577
severson_b4_c15,0,0.03068973903507577
severson_b4_c15,0,0.03272192253111361
severson_b4_c15,0,0.04804364997261379
severson_b4_c15,0,0.05239894820241631
severson_b4_c15,0,0.0536961530188641
severson_b4_c15,0,0.05432738100302126
severson_b4_c15,0,0.056797392242533995
severson_b4_c15,0,0.05793326519426634
severson_b4_c15,0,0.061678150528319375
severson_b4_c15,0,0.061678150528319375
severson_b4_c15,0,0.06769211284409293
severson_b4_c15,0,0.07180838226292396
severson_b4_c15,0,0.07180838226292396
severson_b4_c15,0,0.07963420769403495
severson_b4_c15,0,0.09322764117766325
severson_b4_c15,0,0.10180220137909868
severson_b4_c15,0,0.11503016748768558
severson_b4_c15,0,0.11476799755808975
severson_b4_c15,0,0.11476799755808975
severson_b4_c15,0,0.11846828251270392
severson_b4_c15,0,0.1137264543401183
severson_b4_c15,0,0.11846828251270392
severson_b4_c15,0,0.12273810231034299
severson_b4_c15,0,0.12273810231034299
severson_b4_c15,0,0.13145301686520894
severson_b4_c15,0,0.13650274338603452
severson_b4_c15,0,0.1521884473070474
severson_b4_c15,0,0.15831012830692937
severson_b4_c15,0,0.1521884473070474
severson_b4_c15,0,0.16315135586711538
severson_b4_c15,0,0.169666734805056
severson_b4_c15,0,0.18058123373241286
severson_b4_c15,0,0.17369847712239594
severson_b4_c15,0,0.20939180908944555
severson_b4_c15,0,0.2174870005236128
severson_b4_c15,0,0.22764441837851868
severson_b4_c15,0,0.22764441837851868
severson_b4_c15,0,0.22892172283096923
severson_b4_c15,0,0.23778812200598054
severson_b4_c15,0,0.2522585673702782
severson_b4_c15,0,0.24276832702292306
severson_b4_c15,0,0.24276832702292306
severson_b4_c15,0,0.23390048944655573
severson_b4_c15,0,0.23390048944655573
severson_b4_c15,0,0.24310445503097777
severson_b4_c15,0,0.24310445503097777
severson_b4_c15,0,0.23390048944655573
severson_b4_c15,0,0.23390048944655573
severson_b4_c15,0,0.2510379858663927
severson_b4_c15,0,0.2510379858663927
severson_b4_c15,0,0.26382442983468746
severson_b4_c15,0,0.2813825179093573
severson_b4_c15,0,0.2813825179093573
severson_b4_c15,0,0.23401126541496664
severson_b4_c15,0,0.24310042366353257
severson_b4_c15,0,0.23698710030007686
severson_b4_c15,0,0.23698710030007686
severson_b4_c15,0,0.23698710030007686
severson_b4_c15,0,0.27650057201735867
severson_b4_c15,0,0.27650057201735867
severson_b4_c15,0,0.26653957034703113
severson_b4_c15,0,0.27646821088644635
severson_b4_c15,0,0.27646821088644635
severson_b4_c15,0,0.28357234241196516
severson_b4_c15,0,0.28357234241196516
severson_b4_c15,0,0.2920343416348228
severson_b4_c15,0,0.2920343416348228
severson_b4_c15,0,0.2999951326006215
severson_b4_c15,0,0.2999951326006215
severson_b4_c15,0,0.30260907584307617
severson_b4_c15,0,0.3130816388087144
severson_b4_c15,0,0.32874864705600126
severson_b4_c15,0,0.3181729686218332
severson_b4_c15,0,0.3181729686218332
severson_b4_c15,0,0.36075558126305585
severson_b4_c15,0,0.37231429926196424
severson_b4_c15,0,0.43085579917294203
severson_b4_c15,0,0.43085579917294203
severson_b4_c15,0,0.43085579917294203
severson_b4_c15,0,0.4827545016280239
severson_b4_c15,0,0.4827545016280239
severson_b4_c15,0,0.4954728720305902
severson_b4_c15,0,0.5115301923673632
severson_b4_c15,0,0.5245622650696179
severson_b4_c15,0,0.5178015655183956
severson_b4_c15,0,0.5178015655183956
severson_b4_c15,0,0.5178015655183956
severson_b4_c15,0,0.5488437535928017
severson_b4_c15,0,0.5488437535928017
severson_b4_c15,0,0.5488437535928017
severson_b4_c15,0,0.5926436640866359
severson_b4_c15,0,0.5926436640866359
severson_b4_c15,0,0.5926436640866359
severson_b4_c15,0,0.6089634472804766
severson_b4_c15,0,0.6089634472804766
severson_b4_c15,0,0.5926436640866359
severson_b4_c15,0,0.5926436640866359
severson_b4_c15,0,0.596105982744116
severson_b4_c15,0,0.5795820693933367
severson_b4_c15,0,0.5795820693933367
severson_b4_c15,0,0.5795820693933367
severson_b4_c15,0,0.5287740064590842
severson_b4_c15,0,0.5287740064590842
severson_b4_c15,0,0.5287740064590842
severson_b4_c15,0,0.18885876031447935
severson_b4_c15,0,0.18885876031447935
severson_b4_c15,0,0.18885876031447935
severson_b4_c15,0,0.18885876031447935
severson_b4_c15,0,0.2027966857651048
severson_b4_c15,0,0.1965005934452364
severson_b4_c15,0,0.18885876031447935
severson_b4_c15,0,0.18885876031447935
severson_b4_c15,0,0.18885876031447935
severson_b4_c15,0,0.18885876031447935
severson_b4_c15,0,0.19426160669763426
severson_b4_c15,0,0.1866407428142618
severson_b4_c15,0,0.19426160669763426
severson_b4_c15,0,0.1866407428142618
severson_b4_c15,0,0.1866407428142618
severson_b4_c15,0,0.1866407428142618
severson_b4_c15,0,0.1866407428142618
severson_b4_c15,0,0.1866407428142618
severson_b4_c15,0,0.1866407428142618
severson_b4_c15,0,0.1866407428142618
severson_b4_c15,0,0.1866407428142618
severson_b4_c15,0,0.1866407428142618
severson_b4_c15,0,0.1866407428142618
severson_b4_c15,0,0.19426160669763426
severson_b4_c15,0,0.19788264419641077
severson_b4_c15,0,0.19788264419641077
severson_b4_c15,0,0.19003993894650262
severson_b4_c15,0,0.19003993894650262
severson_b4_c15,0,0.19003993894650262
severson_b4_c15,0,0.19003993894650262
severson_b4_c15,0,0.19788264419641077
severson_b4_c15,0,0.19788264419641077
severson_b4_c15,0,0.20416767787060464
severson_b4_c15,0,0.19788264419641077
severson_b4_c15,0,0.19003993894650262
severson_b4_c15,0,0.19003993894650262
severson_b4_c15,0,0.19003993894650262
severson_b4_c15,0,0.19003993894650262
