cell,y,raw,iso,platt,temp
severson_b4_c17,0,0.7411692142486572,0.0,5.738171282155505e-11,0.5956782607169913
severson_b4_c17,0,0.7432583570480347,0.0,7.101570808491891e-11,0.5966464815811848
severson_b4_c17,0,0.7455517053604126,0.0,8.973972965929333e-11,0.5977144258633622
severson_b4_c17,0,0.7410178780555725,0.0,5.650241417907009e-11,0.5956082926597381
severson_b4_c17,0,0.7436132431030273,0.0,7.363449128670938e-11,0.5968113910571514
severson_b4_c17,0,0.74482262134552,0.0,8.330579370181401e-11,0.5973743300559298
severson_b4_c17,0,0.7452079653739929,0.0,8.664666045492495e-11,0.5975540133809647
severson_b4_c17,0,0.7414253354072571,0.0,5.890112425385372e-11,0.5957967263748345
severson_b4_c17,0,0.7408934831619263,0.0,5.57897495518611e-11,0.5955507975194845
severson_b4_c17,0,0.7401347160339355,0.0,5.163324813715114e-11,0.5952004276739511
severson_b4_c17,0,0.7371746301651001,0.0,3.817266320700006e-11,0.5938389535492914
severson_b4_c17,0,0.7422292232513428,0.0,6.393638628496323e-11,0.5961689792979897
severson_b4_c17,0,0.7398045063018799,0.0,4.9922475795790014e-11,0.5950481264758235
severson_b4_c17,0,0.7347156405448914,0.0,2.970172598398841e-11,0.5927143546857425
severson_b4_c17,0,0.7355908751487732,0.0,3.247640430749302e-11,0.5931139791327288
severson_b4_c17,0,0.7334083914756775,0.0,2.5992652455068604e-11,0.5921188138613307
severson_b4_c17,0,0.7374886870384216,0.0,3.941576625060966e-11,0.5939829999214298
severson_b4_c17,0,0.7308034300804138,0.0,1.9925583529922534e-11,0.5909367898547189
severson_b4_c17,0,0.738166332244873,0.0,4.223767457286671e-11,0.5942941343729207
severson_b4_c17,0,0.7382156252861023,0.0,4.245065873750789e-11,0.5943167841094191
severson_b4_c17,0,0.7331026792526245,0.0,2.5194333980570862e-11,0.5919797707029877
severson_b4_c17,0,0.7336156964302063,0.0,2.6548340165728656e-11,0.5922131490585917
severson_b4_c17,0,0.7346760630607605,0.0,2.95820182392181e-11,0.5926963009902674
severson_b4_c17,0,0.7384446859359741,0.0,4.3454556014759166e-11,0.5944220664098271
severson_b4_c17,0,0.7355419993400574,0.0,3.231483889252543e-11,0.5930916438145004
severson_b4_c17,0,0.7386565208435059,0.0,4.440407594704094e-11,0.5945194765812352
severson_b4_c17,0,0.7376028299331665,0.0,3.987752961506289e-11,0.594035376567611
severson_b4_c17,0,0.7378638982772827,0.0,4.0954116252872496e-11,0.5941552199238842
severson_b4_c17,0,0.7374440431594849,0.0,3.9236618196596925e-11,0.5939625176343065
severson_b4_c17,0,0.7337198853492737,0.0,2.6832091921590036e-11,0.5922605758545842
severson_b4_c17,0,0.7350939512252808,0.0,3.087071047686797e-11,0.5928869994596327
severson_b4_c17,0,0.7353128790855408,0.0,3.1568101956614716e-11,0.5929869702985986
severson_b4_c17,0,0.7323608994483948,0.0,2.335773433178554e-11,0.5916427558047147
severson_b4_c17,0,0.7335381507873535,0.0,2.633909920468109e-11,0.5921778568355502
severson_b4_c17,0,0.7335523962974548,0.0,2.6377413746343282e-11,0.5921843397686825
severson_b4_c17,0,0.7367178201675415,0.0,3.643416368318199e-11,0.593629600331489
severson_b4_c17,0,0.7323220372200012,0.0,2.326529290700711e-11,0.5916251134032255
severson_b4_c17,0,0.7321606874465942,0.0,2.2885387314037676e-11,0.5915518798164476
severson_b4_c17,0,0.7363868951797485,0.0,3.5224414013065096e-11,0.5934780639877685
severson_b4_c17,0,0.7302533984184265,0.0,1.8838063245229224e-11,0.5906880005143194
severson_b4_c17,0,0.7304178476333618,0.0,1.9156839513510618e-11,0.5907623551854332
severson_b4_c17,0,0.7252863049507141,0.0,1.1347970386213143e-11,0.5884535195440389
severson_b4_c17,0,0.7268484234809875,0.0,1.330895290843952e-11,0.5891539029224452
severson_b4_c17,0,0.725434422492981,0.0,1.1520784729401886e-11,0.5885198376325886
severson_b4_c17,0,0.7256628274917603,0.0,1.1792445817558339e-11,0.5886221408865427
severson_b4_c17,0,0.7284456491470337,0.0,1.5664818415468562e-11,0.5898722412573024
severson_b4_c17,0,0.7270806431770325,0.0,1.3628082859879211e-11,0.5892582018913254
severson_b4_c17,0,0.7294756174087524,0.0,1.7400778552067284e-11,0.5903366622539193
severson_b4_c17,0,0.7294882535934448,0.0,1.7423229448668444e-11,0.5903423659066807
severson_b4_c17,0,0.7302145957946777,0.0,1.8763623156980652e-11,0.5906704597179484
severson_b4_c17,0,0.7356323003768921,0.0,3.261397314993491e-11,0.5931329114460886
severson_b4_c17,0,0.7320014834403992,0.0,2.2516614856663802e-11,0.5914796435882312
severson_b4_c17,0,0.7346183657646179,0.0,2.940836836212048e-11,0.5926699843810673
severson_b4_c17,0,0.7328661680221558,0.0,2.459358410868402e-11,0.5918722607237442
severson_b4_c17,0,0.7348748445510864,0.0,3.018817470414491e-11,0.5927869921680137
severson_b4_c17,0,0.7356445789337158,0.0,3.2654860800136284e-11,0.5931385233502194
severson_b4_c17,0,0.7320558428764343,0.0,2.2641857464339195e-11,0.5915043056828769
severson_b4_c17,0,0.7308410406112671,0.0,2.0002200181091542e-11,0.5909538118002119
severson_b4_c17,0,0.7286137938499451,0.0,1.5935905356609595e-11,0.5899479943788268
severson_b4_c17,0,0.7286855578422546,0.0,1.6053028696944853e-11,0.5899803334033322
severson_b4_c17,0,0.7267468571662903,0.0,1.3171733960862089e-11,0.5891083003902814
severson_b4_c17,0,0.7276713252067566,0.0,1.4474747460091135e-11,0.5895237142754408
severson_b4_c17,0,0.7236877679824829,0.0,9.640034906999354e-12,0.5877389952119323
severson_b4_c17,0,0.7223132252693176,0.0,8.37848282434384e-12,0.5871263399057763
severson_b4_c17,0,0.7240388989448547,0.0,9.991692679063486e-12,0.5878957578657559
severson_b4_c17,0,0.726239800453186,0.0,1.2507560100793031e-11,0.5888807707778313
severson_b4_c17,0,0.7252565622329712,0.0,1.1313582220682455e-11,0.5884402048428865
severson_b4_c17,0,0.725914478302002,0.0,1.2099177874455748e-11,0.5887349084851274
severson_b4_c17,0,0.723311185836792,0.0,9.276630734423513e-12,0.5875709869026722
severson_b4_c17,0,0.7250354290008545,0.0,1.1061157082710045e-11,0.5883412357756977
severson_b4_c17,0,0.7258458733558655,0.0,1.2014774253304477e-11,0.5887041603646151
severson_b4_c17,0,0.7290233969688416,0.0,1.6616073784475237e-11,0.5901326356558827
severson_b4_c17,0,0.7248741984367371,0.0,1.0880668651373652e-11,0.5882691030288357
severson_b4_c17,0,0.7199461460113525,0.0,6.580632563515686e-12,0.586075023940741
severson_b4_c17,0,0.722257673740387,0.0,8.33112408667847e-12,0.5871016133791666
severson_b4_c17,0,0.7234448790550232,0.0,9.404049785505327e-12,0.5876306189321059
severson_b4_c17,0,0.7242075800895691,0.0,1.0165159959409257e-11,0.5879711032201246
severson_b4_c17,0,0.7240505814552307,0.0,1.0003610672782969e-11,0.5879009753444265
severson_b4_c17,0,0.7262967228889465,0.0,1.2580419733494624e-11,0.588906302161086
severson_b4_c17,0,0.7263444066047668,0.0,1.2641780564905664e-11,0.5889276918856406
severson_b4_c17,0,0.7297859787940979,0.0,1.7960665586375364e-11,0.5904767930042147
severson_b4_c17,0,0.7297813296318054,0.0,1.795214708594388e-11,0.5904746932297625
severson_b4_c17,0,0.732443630695343,0.0,2.355575190302321e-11,0.5916803181832164
severson_b4_c17,0,0.72934889793396,0.0,1.7177227718807045e-11,0.5902794722243896
severson_b4_c17,0,0.7312394380569458,0.0,2.083209067478602e-11,0.5911341992838325
severson_b4_c17,0,0.7314627766609192,0.0,2.1312292419453964e-11,0.5912353863792555
severson_b4_c17,0,0.7318189740180969,0.0,2.2101163945527358e-11,0.5913968615051803
severson_b4_c17,0,0.7328566312789917,0.0,2.456966309147839e-11,0.5918679267287509
severson_b4_c17,0,0.733443558216095,0.0,2.608609210161154e-11,0.5921348138575446
severson_b4_c17,0,0.7321314811706543,0.0,2.281728584248011e-11,0.591538626201203
severson_b4_c17,0,0.7321180105209351,0.0,2.2785944102059422e-11,0.5915325135732186
severson_b4_c17,0,0.728020429611206,0.0,1.4999668087621677e-11,0.5896807820629398
severson_b4_c17,0,0.732624888420105,0.0,2.3995480747421938e-11,0.5917626364651749
severson_b4_c17,0,0.7315883636474609,0.0,2.1587163794195086e-11,0.5912923055520628
severson_b4_c17,0,0.7316619157791138,0.0,2.1749790040376683e-11,0.5913256479155512
severson_b4_c17,0,0.7337357997894287,0.0,2.6875700065191465e-11,0.5922678209971095
severson_b4_c17,0,0.7333454489707947,0.0,2.5826246164983445e-11,0.592090179446111
severson_b4_c17,0,0.734966516494751,0.0,3.047188502660472e-11,0.5928288286778103
severson_b4_c17,0,0.7349348664283752,0.0,3.03736329199469e-11,0.5928143835798171
severson_b4_c17,0,0.7341752052307129,0.0,2.810814295766628e-11,0.5924679561517087
severson_b4_c17,0,0.7348366975784302,0.0,3.007089550628033e-11,0.5927695852854027
severson_b4_c17,0,0.7369186878204346,0.0,3.718864100492804e-11,0.5937216321435376
severson_b4_c17,0,0.7374247908592224,0.0,3.915961359009141e-11,0.5939536854101598
severson_b4_c17,0,0.7358049154281616,0.0,3.3193510929129066e-11,0.5932118181129789
severson_b4_c17,0,0.7361637353897095,0.0,3.44313770349896e-11,0.593375934119068
severson_b4_c17,0,0.7346878051757812,0.0,2.9617483516590026e-11,0.5927016571290494
severson_b4_c17,0,0.7356973886489868,0.0,3.283130254870657e-11,0.5931626616131406
severson_b4_c17,0,0.7368519306182861,0.0,3.6936177202119044e-11,0.5936910416233218
severson_b4_c17,0,0.737973153591156,0.0,4.1413242628356255e-11,0.5942053930551204
severson_b4_c17,0,0.7356314063072205,0.0,3.261099789428381e-11,0.5931325028178651
severson_b4_c17,0,0.7405198812484741,0.0,5.3702950192613067e-11,0.5953782113194194
severson_b4_c17,0,0.7388564348220825,0.0,4.5319183576310755e-11,0.5946114450089591
severson_b4_c17,0,0.7412329316139221,0.0,5.775600688103406e-11,0.5957077263012016
severson_b4_c17,0,0.7391987442970276,0.0,4.6930114316727994e-11,0.5947690114003303
severson_b4_c17,0,0.7398209571838379,0.0,5.000634816120654e-11,0.5950557115100673
severson_b4_c17,0,0.7417294979095459,0.0,6.075788195944296e-11,0.5959374977506802
severson_b4_c17,0,0.7428352236747742,0.0,6.801475760961153e-11,0.5964500251207269
severson_b4_c17,0,0.7406802177429199,0.0,5.45887938415861e-11,0.5954522622008057
severson_b4_c17,0,0.7398383021354675,0.0,5.009493141727283e-11,0.595063709062018
severson_b4_c17,0,0.7446315884590149,0.0,8.169764423712406e-11,0.597285309162288
severson_b4_c17,0,0.7428036332130432,0.0,6.779586637382788e-11,0.5964353652379952
severson_b4_c17,0,0.7416476607322693,0.0,6.025262740439036e-11,0.5958996131025939
severson_b4_c17,0,0.7411815524101257,0.0,5.745400085278684e-11,0.5956839660860084
severson_b4_c17,0,0.743141233921051,0.0,7.017203630895656e-11,0.5965920844328274
severson_b4_c17,0,0.7433605194091797,0.0,7.175989154341088e-11,0.5966939416135026
severson_b4_c17,0,0.7408249378204346,0.0,5.540089833206299e-11,0.5955191225116303
severson_b4_c17,0,0.7417984008789062,0.0,6.118656589754115e-11,0.5959693999838364
severson_b4_c17,0,0.7387802600860596,0.0,4.496829009236485e-11,0.5945763970008484
severson_b4_c17,0,0.7458224296569824,0.0,9.225331384742003e-11,0.5978408500241363
severson_b4_c17,0,0.7417161464691162,0.0,6.067516320770765e-11,0.5959313165509583
severson_b4_c17,0,0.7420848608016968,0.0,6.300146176036648e-11,0.5961020824255113
severson_b4_c17,0,0.7415679693222046,0.0,5.976465872064894e-11,0.5958627282045896
severson_b4_c17,0,0.7449722290039062,0.0,8.458728961999992e-11,0.5974440729986292
severson_b4_c17,0,0.7438704967498779,0.0,7.559299526500791e-11,0.5969310122496473
severson_b4_c17,0,0.7451210021972656,0.0,8.588118586613977e-11,0.5975134497141261
severson_b4_c17,0,0.7423130869865417,0.0,6.448586498372032e-11,0.5962078509408966
severson_b4_c17,0,0.7432042956352234,0.0,7.062503497726852e-11,0.596621371353107
severson_b4_c17,0,0.7438316941261292,0.0,7.529428359996412e-11,0.5969129649900896
severson_b4_c17,0,0.7424725294113159,0.0,6.554359566751779e-11,0.5962817734818132
severson_b4_c17,0,0.7446750998497009,0.0,8.206117903700961e-11,0.5973055820860618
severson_b4_c17,0,0.7417780160903931,0.0,6.105942662697325e-11,0.5959599612864105
severson_b4_c17,0,0.7433164119720459,0.0,7.143764692424414e-11,0.5966734499895192
severson_b4_c17,0,0.7399009466171265,0.0,5.0416174974126993e-11,0.5950925961502735
severson_b4_c17,0,0.739465057849884,0.0,4.8222904803514425e-11,0.594891675645083
severson_b4_c17,0,0.7425065040588379,0.0,6.577121401409296e-11,0.596297528498637
severson_b4_c17,0,0.7421873807907104,0.0,6.366398601795945e-11,0.5961495875528983
severson_b4_c17,0,0.7389360070228577,0.0,4.568865154966465e-11,0.5946480622206687
severson_b4_c17,0,0.7403241991996765,0.0,5.264128025084573e-11,0.5952878705931456
severson_b4_c17,0,0.74001544713974,0.0,5.100867165148003e-11,0.595145405440313
severson_b4_c17,0,0.7429930567741394,0.0,6.9119019711275e-11,0.5965232842766465
severson_b4_c17,0,0.7409365773200989,0.0,5.603561474707341e-11,0.5955707138413937
severson_b4_c17,0,0.7440328001976013,0.0,7.685534458163558e-11,0.5970065168427627
severson_b4_c17,0,0.7455281615257263,0.0,8.952439724386683e-11,0.5977034348234205
severson_b4_c17,0,0.7451784610748291,0.0,8.638619353349265e-11,0.5975402503333999
severson_b4_c17,0,0.7483810782432556,0.0,1.1977582262257816e-10,0.5990394677412705
severson_b4_c17,0,0.7475988864898682,0.0,1.1058752245705281e-10,0.5986723168093788
severson_b4_c17,0,0.7457901835441589,0.0,9.195026400001741e-11,0.5978257876043784
severson_b4_c17,0,0.7456453442573547,0.0,9.060129166940233e-11,0.5977581452543704
severson_b4_c17,0,0.7446526885032654,0.0,8.187373214653173e-11,0.5972951398997999
severson_b4_c17,0,0.7472179532051086,0.0,1.0637142309468173e-10,0.5984937444448363
severson_b4_c17,0,0.7465848326683044,0.0,9.971673865047861e-11,0.5981972884792365
severson_b4_c17,0,0.7438088655471802,0.0,7.511909566997533e-11,0.596902348039122
severson_b4_c17,0,0.7474541664123535,0.0,1.0896645445496029e-10,0.5986044575956494
severson_b4_c17,0,0.7475515007972717,0.0,1.1005409808318711e-10,0.5986500952478448
severson_b4_c17,0,0.7462488412857056,0.0,9.635594592977862e-11,0.5980401315572815
severson_b4_c17,0,0.748079240322113,0.0,1.161430255254555e-10,0.5988977124242297
severson_b4_c17,0,0.7470676302909851,0.0,1.0475225238054636e-10,0.5984233184958114
severson_b4_c17,0,0.7525991797447205,0.0,1.8420246710799513e-10,0.6010306554701683
severson_b4_c17,0,0.7485993504524231,0.0,1.2247345027416127e-10,0.5991420372170697
severson_b4_c17,0,0.7521113753318787,0.0,1.7525816549163735e-10,0.600799398829716
severson_b4_c17,0,0.754991888999939,0.0,2.351413375102077e-10,0.602168786167702
severson_b4_c17,0,0.751189112663269,0.0,1.5951735800909743e-10,0.6003628853113243
severson_b4_c17,0,0.7523782253265381,0.0,1.8009588480698896e-10,0.6009258738728082
severson_b4_c17,0,0.7528554797172546,0.0,1.890834176379505e-10,0.6011522658576416
severson_b4_c17,0,0.7566219568252563,0.0,2.776935993642134e-10,0.6029478214272416
severson_b4_c17,0,0.7540806531906128,0.0,2.1426307283169012e-10,0.6017345928809102
severson_b4_c17,0,0.7524492144584656,0.0,1.8140518304055459e-10,0.6009595326943148
severson_b4_c17,0,0.7525194883346558,0.0,1.827106643555202e-10,0.6009928578240596
severson_b4_c17,0,0.750761091709137,0.0,1.5270036903132587e-10,0.6001606135895199
severson_b4_c17,0,0.7525889873504639,0.0,1.8401099087982216e-10,0.6010258208276653
severson_b4_c17,0,0.752155065536499,0.0,1.760412340702001e-10,0.6008201007140653
severson_b4_c17,0,0.7540163993835449,0.0,2.1286286569735668e-10,0.6017040116232975
severson_b4_c17,0,0.7565029859542847,0.0,2.743428488626336e-10,0.6028908616518204
severson_b4_c17,0,0.7543378472328186,0.0,2.199606279308602e-10,0.6018570490083255
severson_b4_c17,0,0.7550972104072571,0.0,2.3768202019174274e-10,0.6022190304628684
severson_b4_c17,0,0.7554219365119934,0.0,2.456895320139209e-10,0.602374021661297
severson_b4_c17,0,0.7559220194816589,0.0,2.5855203583303154e-10,0.6026129425821697
severson_b4_c17,0,0.7581692934036255,0.0,3.251894879468865e-10,0.6036901135230218
severson_b4_c17,0,0.7594309449195862,0.0,3.6986813528565726e-10,0.6042973979209448
severson_b4_c17,0,0.7587998509407043,0.0,3.4680058524407117e-10,0.603993395850668
severson_b4_c17,0,0.7586327195167542,0.0,3.409363823505613e-10,0.6039129650284069
severson_b4_c17,0,0.7583828568458557,0.0,3.323537768457517e-10,0.6037927806901794
severson_b4_c17,0,0.7592974305152893,0.0,3.6486330837408425e-10,0.6042330445097132
severson_b4_c17,0,0.7607716917991638,0.0,4.2409433308230914e-10,0.6049447894997604
severson_b4_c17,0,0.7603703737258911,0.0,4.070783008000552e-10,0.6047507881154018
severson_b4_c17,0,0.7598683834075928,0.0,3.867516005902598e-10,0.6045083873186848
severson_b4_c17,0,0.7599779963493347,0.0,3.9110164816293405e-10,0.604561291925283
severson_b4_c17,0,0.7602043151855469,0.0,4.002386500325134e-10,0.6046705691196367
severson_b4_c17,0,0.7592090368270874,0.0,3.615871615970036e-10,0.6041904505312432
severson_b4_c17,0,0.7598254084587097,0.0,3.8505935013405823e-10,0.604487649330937
severson_b4_c17,0,0.7596390247344971,0.0,3.7780528570439273e-10,0.6043977330249267
severson_b4_c17,0,0.7569396495819092,0.0,2.868431664239914e-10,0.6031000023728642
severson_b4_c17,0,0.7596592307090759,0.0,3.7858505234548247e-10,0.6044074789440543
severson_b4_c17,0,0.7576166391372681,0.0,3.0735867735217974e-10,0.6034246778606591
severson_b4_c17,0,0.7616360783576965,0.0,4.6319939934282137e-10,0.605363289752934
severson_b4_c17,0,0.7602759599685669,0.0,4.031753600798565e-10,0.604705175062931
severson_b4_c17,0,0.7604268193244934,0.0,4.094297108154681e-10,0.6047780630476917
severson_b4_c17,0,0.7578813433647156,0.0,3.1577367120196477e-10,0.6035517694567604
severson_b4_c17,0,0.7624152302742004,0.0,5.015293000223145e-10,0.6057412845099142
severson_b4_c17,0,0.7605158090591431,0.0,4.1316446125226786e-10,0.6048210711645393
severson_b4_c17,0,0.7602055072784424,0.0,4.00287338327405e-10,0.6046711448763491
severson_b4_c17,0,0.7608354687690735,0.0,4.268632459558279e-10,0.6049756374498013
severson_b4_c17,0,0.7571958899497986,0.0,2.9444207351120757e-10,0.6032228303001221
severson_b4_c17,0,0.7589780688285828,0.0,3.5316494925457215e-10,0.6040791976480279
severson_b4_c17,0,0.7624845504760742,0.0,5.05089398671266e-10,0.6057749494060518
severson_b4_c17,0,0.7607867121696472,0.0,4.2474482963435327e-10,0.6049520541920648
severson_b4_c17,0,0.7624629139900208,0.0,5.039755025706604e-10,0.6057644411718494
severson_b4_c17,0,0.7611871361732483,0.0,4.42458962110516e-10,0.6051458199837905
