cell,y,p_raw
severson_b2_c9,0,0.996154757699857
severson_b2_c9,0,0.9962090113620053
severson_b2_c9,0,0.9962625024151976
severson_b2_c9,0,0.9963152414984554
severson_b2_c9,0,0.996367239104633
severson_b2_c9,0,0.9964185055823626
severson_b2_c9,0,0.9964690511379732
severson_b2_c9,0,0.9965188858373907
severson_b2_c9,0,0.9965680196080076
severson_b2_c9,0,0.9966164622405356
severson_b2_c9,0,0.9966642233908312
severson_b2_c9,0,0.9967113125817001
severson_b2_c9,0,0.9967577392046784
severson_b2_c9,0,0.9968035125217918
severson_b2_c9,0,0.9968486416672917
severson_b2_c9,0,0.9968931356493714
severson_b2_c9,0,0.9969370033518585
severson_b2_c9,0,0.996980253535887
severson_b2_c9,0,0.9970228948415477
severson_b2_c9,0,0.997064935789518
severson_b2_c9,0,0.9971063847826711
severson_b2_c9,0,0.997147250107664
severson_b2_c9,0,0.9971875399365062
severson_b2_c9,0,0.9972272623281071
severson_b2_c9,0,0.9972664252298051
severson_b2_c9,0,0.9973050364788754
severson_b2_c9,0,0.9973431038040197
severson_b2_c9,0,0.9973806348268365
severson_b2_c9,0,0.997417637063272
severson_b2_c9,0,0.9974541179250529
severson_b2_c9,0,0.9974900847210996
severson_b2_c9,0,0.9975255446589224
severson_b2_c9,0,0.9975605048459991
severson_b2_c9,0,0.9975949722911344
severson_b2_c9,0,0.9976289539058019
severson_b2_c9,0,0.9976624565054689
severson_b2_c9,0,0.9976954868109034
severson_b2_c9,0,0.9977280514494642
severson_b2_c9,0,0.9977601569563747
severson_b2_c9,0,0.997791809775979
severson_b2_c9,0,0.9978230162629828
severson_b2_c9,0,0.9978537826836771
severson_b2_c9,0,0.9978841152171454
severson_b2_c9,0,0.9979140199564575
severson_b2_c9,0,0.9979435029098436
severson_b2_c9,0,0.9979725700018572
severson_b2_c9,0,0.9980012270745195
severson_b2_c9,0,0.9980294798884498
severson_b2_c9,0,0.9980573341239817
severson_b2_c9,0,0.9980847953822628
severson_b2_c9,0,0.9981118691863424
severson_b2_c9,0,0.9981385609822412
severson_b2_c9,0,0.9981648761400108
severson_b2_c9,0,0.9981908199547762
severson_b2_c9,0,0.998216397647765
severson_b2_c9,0,0.9982416143673243
severson_b2_c9,0,0.9982664751899226
severson_b2_c9,0,0.9982909851211387
severson_b2_c9,0,0.9983151490966377
severson_b2_c9,0,0.9983389719831338
severson_b2_c9,0,0.9983624585793399
severson_b2_c9,0,0.9983856136169053
severson_b2_c9,0,0.9984084417613398
severson_b2_c9,0,0.9984309476129264
severson_b2_c9,0,0.9984531357076211
severson_b2_c9,0,0.9984750105179406
severson_b2_c9,0,0.9984965764538395
severson_b2_c9,0,0.9985178378635721
severson_b2_c9,0,0.9985387990345475
severson_b2_c9,0,0.9985594641941695
severson_b2_c9,0,0.9985798375106667
severson_b2_c9,0,0.9985999230939103
severson_b2_c9,0,0.9986197249962231
severson_b2_c9,0,0.9986392472131747
severson_b2_c9,0,0.9986584936843683
severson_b2_c9,0,0.9986774682942156
severson_b2_c9,0,0.9986961748727009
severson_b2_c9,0,0.9987146171961371
severson_b2_c9,0,0.9987327989879078
severson_b2_c9,0,0.9987507239192035
severson_b2_c9,0,0.998768395609744
severson_b2_c9,0,0.998785817628493
severson_b2_c9,0,0.9988029934943634
severson_b2_c9,0,0.9988199266769122
severson_b2_c9,0,0.9988366205970248
severson_b2_c9,0,0.9988530786275924
severson_b2_c9,0,0.9988693040941791
severson_b2_c9,0,0.9988853002756788
severson_b2_c9,0,0.9989010704049645
severson_b2_c9,0,0.9989166176695293
severson_b2_c9,0,0.9989319452121165
severson_b2_c9,0,0.9989470561313427
severson_b2_c9,0,0.9989619534823122
severson_b2_c9,0,0.998976640277223
severson_b2_c9,0,0.9989911194859633
severson_b2_c9,0,0.9990053940367025
severson_b2_c9,0,0.9990194668164707
severson_b2_c9,0,0.9990333406717334
severson_b2_c9,0,0.9990470184089556
severson_b2_c9,0,0.9990605027951616
severson_b2_c9,0,0.9990737965584822
severson_b2_c9,0,0.9990869023886997
severson_b2_c9,0,0.9990998229377818
severson_b2_c9,0,0.9991125608204088
severson_b2_c9,0,0.9991251186144955
severson_b2_c9,0,0.9991374988617034
severson_b2_c9,0,0.9991497040679466
severson_b2_c9,0,0.9991617367038924
severson_b2_c9,0,0.9991735992054525
severson_b2_c9,0,0.9991852939742689
severson_b2_c9,0,0.9991968233781933
severson_b2_c9,0,0.9992081897517585
severson_b2_c9,0,0.999219395396645
severson_b2_c9,0,0.9992304425821399
severson_b2_c9,0,0.9992413335455903
severson_b2_c9,0,0.9992520704928497
severson_b2_c9,0,0.9992626555987185
severson_b2_c9,0,0.9992730910073792
severson_b2_c9,0,0.9992833788328239
severson_b2_c9,0,0.999293521159278
severson_b2_c9,0,0.9993035200416163
severson_b2_c9,0,0.9993133775057732
severson_b2_c9,0,0.9993230955491501
severson_b2_c9,0,0.999332676141013
severson_b2_c9,0,0.999342121222887
severson_b2_c9,0,0.9993514327089469
severson_b2_c9,0,0.9993606124863971
severson_b2_c9,0,0.9993696624158528
severson_b2_c9,0,0.999378584331711
severson_b2_c9,0,0.999387380042518
severson_b2_c9,0,0.9993960513313334
severson_b2_c9,0,0.9994045999560848
severson_b2_c9,0,0.9994130276499235
severson_b2_c9,0,0.9994213361215694
severson_b2_c9,0,0.9994295270556551
severson_b2_c9,0,0.9994376021130642
severson_b2_c9,0,0.999445562931263
severson_b2_c9,0,0.9994534111246307
severson_b2_c9,0,0.9994611482847828
severson_b2_c9,0,0.9994687759808908
severson_b2_c9,0,0.999476295759997
severson_b2_c9,0,0.9994837091473258
severson_b2_c9,0,0.9994910176465899
severson_b2_c9,0,0.9994982227402923
severson_b2_c9,0,0.9995053258900242
severson_b2_c9,0,0.9995123285367591
severson_b2_c9,0,0.9995192321011425
severson_b2_c9,0,0.9995260379837764
severson_b2_c9,0,0.9995327475655033
severson_b2_c9,0,0.9995393622076812
severson_b2_c9,0,0.9995458832524602
severson_b2_c9,0,0.9995523120230498
severson_b2_c9,0,0.9995586498239879
severson_b2_c9,0,0.9995648979414009
severson_b2_c9,0,0.9995710576432646
severson_b2_c9,0,0.9995771301796577
severson_b2_c9,0,0.9995831167830155
severson_b2_c9,0,0.999589018668376
severson_b2_c9,0,0.9995948370336264
severson_b2_c9,0,0.9996005730597435
severson_b2_c9,0,0.9996062279110318
severson_b2_c9,0,0.9996118027353579
severson_b2_c9,0,0.9996172986643822
severson_b2_c9,0,0.9996227168137874
severson_b2_c9,0,0.9996280582835021
severson_b2_c9,0,0.9996333241579236
severson_b2_c9,0,0.9996385155061367
severson_b2_c9,0,0.9996436333821282
severson_b2_c9,0,0.9996486788250012
severson_b2_c9,0,0.9996536528591825
severson_b2_c9,0,0.9996585564946313
severson_b2_c9,0,0.9996633907270421
severson_b2_c9,0,0.9996681565380454
severson_b2_c9,0,0.9996728548954061
severson_b2_c9,0,0.9996774867532188
severson_b2_c9,0,0.9996820530521008
severson_b2_c9,0,0.999686554719381
severson_b2_c9,0,0.9996909926692884
severson_b2_c9,0,0.9996953678031352
severson_b2_c9,0,0.9996996810095007
severson_b2_c9,0,0.9997039331644089
severson_b2_c9,0,0.9997081251315069
severson_b2_c9,0,0.9997122577622382
severson_b2_c9,0,0.9997163318960159
severson_b2_c9,0,0.9997203483603911
severson_b2_c9,0,0.9997243079712214
severson_b2_c9,0,0.9997282115328343
severson_b2_c9,0,0.9997320598381911
severson_b2_c9,0,0.9997358536690469
severson_b2_c9,0,0.9997395937961076
severson_b2_c9,0,0.9997432809791874
severson_b2_c9,0,0.9997469159673608
severson_b2_c9,0,0.999750499499115
severson_b2_c9,0,0.9997540323024997
severson_b2_c9,0,0.9997575150952729
severson_b2_c9,0,0.999760948585047
severson_b2_c9,0,0.9997643334694324
severson_b2_c9,0,0.999767670436177
severson_b2_c9,0,0.9997709601633075
severson_b2_c9,0,0.9997742033192645
severson_b2_c9,0,0.9997774005630395
severson_b2_c9,0,0.9997805525443068
severson_b2_c9,0,0.9997836599035559
severson_b2_c9,0,0.9997867232722213
severson_b2_c9,0,0.999789743272809
severson_b2_c9,0,0.9997927205190245
severson_b2_c9,0,0.9997956556158947
severson_b2_c9,0,0.9997985491598926
severson_b2_c9,0,0.9998014017390566
severson_b2_c9,0,0.9998042139331103
severson_b2_c9,0,0.9998069863135793
severson_b2_c9,0,0.9998097194439077
severson_b2_c9,0,0.9998124138795715
severson_b2_c9,0,0.9998150701681918
severson_b2_c9,0,0.9998176888496446
severson_b2_c9,0,0.9998202704561713
severson_b2_c9,0,0.9998228155124862
severson_b2_c9,0,0.9998253245358825
severson_b2_c9,0,0.9998277980363373
severson_b2_c9,0,0.9998302365166152
severson_b2_c9,0,0.9998326404723696
severson_b2_c9,0,0.9998350103922438
severson_b2_c9,0,0.9998373467579686
severson_b2_c9,0,0.9998396500444626
severson_b2_c9,0,0.9998419207199256
severson_b2_c9,0,0.9998441592459352
severson_b2_c9,0,0.9998463660775398
severson_b2_c9,0,0.999848541663351
severson_b2_c9,0,0.9998506864456347
severson_b2_c9,0,0.9998528008604001
severson_b2_c9,0,0.9998548853374885
severson_b2_c9,0,0.999856940300661
severson_b2_c9,0,0.9998589661676834
severson_b2_c9,0,0.9998609633504119
severson_b2_c9,0,0.9998629322548758
severson_b2_c9,0,0.9998648732813598
severson_b2_c9,0,0.9998667868244863
severson_b2_c9,0,0.9998686732732941
severson_b2_c9,0,0.9998705330113186
severson_b2_c9,0,0.9998723664166679
severson_b2_c9,0,0.9998741738621008
severson_b2_c9,0,0.9998759557151027
severson_b2_c9,0,0.9998777123379585
severson_b2_c9,0,0.9998794440878281
severson_b2_c9,0,0.9998811513168173
severson_b2_c9,0,0.9998828343720498
severson_b2_c9,0,0.9998844935957378
severson_b2_c9,0,0.9998861293252511
severson_b2_c9,0,0.9998877418931859
severson_b2_c9,0,0.9998893316274321
severson_b2_c9,0,0.9998908988512397
severson_b2_c9,0,0.9998924438832848
severson_b2_c9,0,0.9998939670377336
severson_b2_c9,0,0.9998954686243069
severson_b2_c9,0,0.9998969489483425
severson_b2_c9,0,0.9998984083108572
severson_b2_c9,0,0.9998998470086085
severson_b2_c9,0,0.9999012653341536
severson_b2_c9,0,0.9999026635759097
severson_b2_c9,0,0.9999040420182128
severson_b2_c9,0,0.9999054009413747
severson_b2_c9,0,0.9999067406217398
severson_b2_c9,0,0.9999080613317424
severson_b2_c9,0,0.9999093633399603
severson_b2_c9,0,0.9999106469111708
severson_b2_c9,0,0.9999119123064036
severson_b2_c9,0,0.999913159782994
severson_b2_c9,0,0.9999143895946356
severson_b2_c9,0,0.9999156019914313
severson_b2_c9,0,0.9999167972199436
severson_b2_c9,0,0.9999179755232462
severson_b2_c9,0,0.9999191371409716
severson_b2_c9,0,0.9999202823093614
severson_b2_c9,0,0.9999214112613127
severson_b2_c9,0,0.9999225242264265
severson_b2_c9,0,0.9999236214310543
severson_b2_c9,0,0.9999247030983432
severson_b2_c9,0,0.9999257694482825
severson_b2_c9,0,0.9999268206977465
severson_b2_c9,0,0.9999278570605411
severson_b2_c9,0,0.9999288787474448
severson_b2_c9,0,0.9999298859662531
severson_b2_c9,0,0.9999308789218198
severson_b2_c9,0,0.9999318578160994
severson_b2_c9,0,0.9999328228481871
severson_b2_c9,0,0.9999337742143605
severson_b2_c9,0,0.9999347121081185
severson_b2_c9,0,0.9999356367202208
severson_b2_c9,0,0.999936548238727
severson_b2_c9,0,0.9999374468490344
severson_b2_c9,0,0.9999383327339159
severson_b2_c9,0,0.9999392060735569
severson_b2_c9,0,0.9999400670455927
severson_b2_c9,0,0.9999409158251433
severson_b2_c9,0,0.99994175258485
severson_b2_c9,0,0.9999425774949099
severson_b2_c9,0,0.9999433907231109
severson_b2_c9,0,0.9999441924348657
severson_b2_c9,0,0.9999449827932451
severson_b2_c9,0,0.9999457619590113
severson_b2_c9,1,0.9999465300906508
severson_b2_c9,1,0.9999472873444064
severson_b2_c9,1,0.9999480338743089
severson_b2_c9,1,0.9999487698322088
severson_b2_c9,1,0.9999494953678062
severson_b2_c9,1,0.9999502106286824
severson_b2_c9,1,0.9999509157603291
severson_b2_c9,1,0.9999516109061785
severson_b2_c9,1,0.9999522962076316
severson_b2_c9,1,0.999952971804088
severson_b2_c9,1,0.9999536378329738
severson_b2_c9,1,0.999954294429769
severson_b2_c9,1,0.9999549417280359
severson_b2_c9,1,0.9999555798594456
severson_b2_c9,1,0.999956208953805
severson_b2_c9,1,0.9999568291390836
severson_b2_c9,1,0.9999574405414386
severson_b2_c9,1,0.9999580432852415
severson_b2_c9,1,0.9999586374931023
severson_b2_c9,1,0.9999592232858959
severson_b2_c9,1,0.9999598007827851
severson_b2_c9,1,0.9999603701012457
severson_b2_c9,1,0.9999609313570907
severson_b2_c9,1,0.9999614846644924
severson_b2_c9,1,0.9999620301360076
severson_b2_c9,1,0.999962567882599
severson_b2_c9,1,0.999963098013658
severson_b2_c9,1,0.9999636206370275
severson_b2_c9,1,0.9999641358590233
severson_b2_c9,1,0.9999646437844562
severson_b2_c9,1,0.9999651445166522
severson_b2_c9,1,0.9999656381574751
severson_b2_c9,1,0.9999661248073464
severson_b2_c9,1,0.9999666045652649
severson_b2_c9,1,0.9999670775288284
severson_b2_c9,1,0.9999675437942527
severson_b2_c9,1,0.9999680034563913
severson_b2_c9,1,0.9999684566087541
severson_b2_c9,1,0.9999689033435276
severson_b2_c9,1,0.9999693437515926
severson_b2_c9,1,0.9999697779225434
severson_b2_c9,1,0.9999702059447051
severson_b2_c9,1,0.9999706279051531
severson_b2_c9,1,0.9999710438897289
severson_b2_c9,1,0.9999714539830589
severson_b2_c9,1,0.9999718582685715
severson_b2_c9,1,0.9999722568285132
severson_b3_c0,0,0.2358342813065509
severson_b3_c0,0,0.23841461159740904
severson_b3_c0,0,0.24101426973832477
severson_b3_c0,0,0.24363320626553528
severson_b3_c0,0,0.2462713670275592
severson_b3_c0,0,0.24892869313502142
severson_b3_c0,0,0.2516051209122084
severson_b3_c0,0,0.2543005818504139
severson_b3_c0,0,0.2570150025631642
severson_b3_c0,0,0.25974830474338095
severson_b3_c0,0,0.2625004051225625
severson_b3_c0,0,0.2652712154320492
severson_b3_c0,0,0.26806064236645205
severson_b3_c0,0,0.2708685875493014
severson_b3_c0,0,0.2736949475010008
severson_b3_c0,0,0.27653961360914237
severson_b3_c0,0,0.2794024721012566
severson_b3_c0,0,0.28228340402006064
severson_b3_c0,0,0.28518228520127564
severson_b3_c0,0,0.2880989862540643
severson_b3_c0,0,0.2910333725441671
severson_b3_c0,0,0.29398530417978347
severson_b3_c0,0,0.2969546360002647
severson_b3_c0,0,0.2999412175676711
severson_b3_c0,0,0.30294489316125484
severson_b3_c0,0,0.30596550177490806
severson_b3_c0,0,0.3090028771176438
severson_b3_c0,0,0.31205684761714336
severson_b3_c0,0,0.31512723642642393
severson_b3_c0,0,0.31821386143366404
severson_b3_c0,0,0.3213165352752367
severson_b3_c0,0,0.32443506535197136
severson_b3_c0,0,0.32756925384869895
severson_b3_c0,0,0.3307188977570954
severson_b3_c0,0,0.3338837889018615
severson_b3_c0,0,0.3370637139702584
severson_b3_c0,0,0.3402584545450308
severson_b3_c0,0,0.3434677871407184
severson_b3_c0,0,0.3466914832433926
severson_b3_c0,0,0.3499293093538121
severson_b3_c0,0,0.35318102703401516
severson_b3_c0,0,0.356446392957347
severson_b3_c0,0,0.3597251589619319
severson_b3_c0,0,0.36301707210757
severson_b3_c0,0,0.36632187473607186
severson_b3_c0,0,0.36963930453500266
severson_b3_c0,0,0.3729690946048299
severson_b3_c0,0,0.37631097352945025
severson_b3_c0,0,0.3796646654500812
severson_b3_c0,0,0.38302989014247313
severson_b3_c0,0,0.38640636309743104
severson_b3_c0,0,0.389793795604594
severson_b3_c0,0,0.39319189483944084
severson_b3_c0,0,0.39660036395347353
severson_b3_c0,0,0.40001890216754055
severson_b3_c0,0,0.4034472048682287
severson_b3_c0,0,0.4068849637072921
severson_b3_c0,0,0.4103318667040376
severson_b3_c0,0,0.41378759835061507
severson_b3_c0,0,0.4172518397201381
severson_b3_c0,0,0.4207242685775722
severson_b3_c0,0,0.4242045594933006
severson_b3_c0,0,0.4276923839593061
severson_b3_c0,0,0.4311874105078731
severson_b3_c0,0,0.43468930483273044
severson_b3_c0,0,0.4381977299125409
severson_b3_c0,0,0.44171234613665417
severson_b3_c0,0,0.4452328114330105
severson_b3_c0,0,0.44875878139811676
severson_b3_c0,0,0.45228990942897446
severson_b3_c0,0,0.4558258468568681
severson_b3_c0,0,0.4593662430828956
severson_b3_c0,0,0.46291074571514623
severson_b3_c0,0,0.4664590007073909
severson_b3_c0,0,0.47001065249919616
severson_b3_c0,0,0.4735653441573244
severson_b3_c0,0,0.47712271751831375
severson_b3_c0,0,0.4806824133321111
severson_b3_c0,0,0.48424407140664505
severson_b3_c0,0,0.4878073307532
severson_b3_c0,0,0.49137182973248705
severson_b3_c0,0,0.49493720620127013
severson_b3_c0,0,0.49850309765942896
severson_b3_c0,0,0.5020691413973288
severson_b3_c0,0,0.5056349746433774
severson_b3_c0,0,0.5092002347116247
severson_b3_c0,0,0.5127645591492993
severson_b3_c0,0,0.5163275858841373
severson_b3_c0,0,0.5198889533713841
severson_b3_c0,0,0.5234483007403387
severson_b3_c0,0,0.5270052679403228
severson_b3_c0,0,0.5305594958859332
severson_b3_c0,0,0.5341106266014736
severson_b3_c0,0,0.5376583033644254
severson_b3_c0,0,0.5412021708478478
severson_b3_c0,0,0.5447418752615775
severson_b3_c0,0,0.5482770644921245
severson_b3_c0,0,0.5518073882411256
severson_b3_c0,0,0.5553324981622659
severson_b3_c0,0,0.5588520479965373
severson_b3_c0,0,0.5623656937057353
severson_b3_c0,0,0.5658730936040806
severson_b3_c0,0,0.56937390848787
severson_b3_c0,0,0.5728678017630404
severson_b3_c0,0,0.5763544395705662
severson_b3_c0,0,0.5798334909095774
severson_b3_c0,0,0.5833046277581179
severson_b3_c0,0,0.586767525191447
severson_b3_c0,0,0.590221861497808
severson_b3_c0,0,0.5936673182915705
severson_b3_c0,0,0.5971035806236776
severson_b3_c0,0,0.6005303370893185
severson_b3_c0,0,0.6039472799327559
severson_b3_c0,0,0.6073541051492436
severson_b3_c0,0,0.6107505125839672
severson_b3_c0,0,0.6141362060279535
severson_b3_c0,0,0.6175108933108886
severson_b3_c0,0,0.6208742863907967
severson_b3_c0,0,0.6242261014405288
severson_b3_c0,0,0.6275660589310268
severson_b3_c0,0,0.6308938837113085
severson_b3_c0,0,0.6342093050851574
severson_b3_c0,0,0.6375120568844701
severson_b3_c0,0,0.6408018775392452
severson_b3_c0,0,0.6440785101441837
severson_b3_c0,0,0.647341702521892
severson_b3_c0,0,0.6505912072826576
severson_b3_c0,0,0.6538267818808048
severson_b3_c0,0,0.6570481886676084
severson_b3_c0,0,0.6602551949407727
severson_b3_c0,0,0.6634475729904694
severson_b3_c0,0,0.6666251001419496
severson_b3_c0,0,0.6697875587947205
severson_b3_c0,0,0.6729347364583217
severson_b3_c0,0,0.6760664257846976
severson_b3_c0,0,0.6791824245971946
severson_b3_c0,0,0.6822825359162022
severson_b3_c0,0,0.6853665679814708
severson_b3_c0,0,0.688434334271118
severson_b3_c0,0,0.69148565351738
severson_b3_c0,0,0.6945203497191208
severson_b3_c0,0,0.6975382521511512
severson_b3_c0,0,0.70053919537039
severson_b3_c0,0,0.7035230192189219
severson_b3_c0,0,0.7064895688239798
severson_b3_c0,0,0.7094386945949216
severson_b3_c0,0,0.7123702522172358
severson_b3_c0,0,0.7152841026436362
severson_b3_c0,0,0.7181801120822984
severson_b3_c0,0,0.7210581519823012
severson_b3_c0,0,0.723918099016318
severson_b3_c0,0,0.7267598350606373
severson_b3_c0,0,0.7295832471725587
severson_b3_c0,0,0.7323882275652372
severson_b3_c0,0,0.735174673580038
severson_b3_c0,0,0.737942487656469
severson_b3_c0,0,0.7406915772997579
severson_b3_c0,0,0.7434218550461426
severson_b3_c0,0,0.7461332384259464
severson_b3_c0,0,0.7488256499245044
severson_b3_c0,0,0.7514990169410153
severson_b3_c0,0,0.7541532717453916
severson_b3_c0,0,0.7567883514331734
severson_b3_c0,0,0.7594041978785858
severson_b3_c0,0,0.7620007576858109
severson_b3_c0,0,0.764577982138541
severson_b3_c0,0,0.7671358271478956
severson_b3_c0,0,0.7696742531987684
severson_b3_c0,0,0.7721932252946774
severson_b3_c0,0,0.7746927129011945
severson_b3_c0,0,0.7771726898880222
severson_b3_c0,0,0.7796331344697935
severson_b3_c0,0,0.7820740291456609
severson_b3_c0,0,0.7844953606377523
severson_b3_c0,0,0.786897119828557
severson_b3_c0,0,0.7892793016973159
severson_b3_c0,0,0.7916419052554827
severson_b3_c0,0,0.7939849334813246
severson_b3_c0,0,0.7963083932537279
severson_b3_c0,0,0.7986122952852788
severson_b3_c0,0,0.8008966540546765
severson_b3_c0,0,0.8031614877385524
severson_b3_c0,0,0.8054068181427514
severson_b3_c0,0,0.8076326706331365
severson_b3_c0,0,0.809839074065984
severson_b3_c0,0,0.812026060718022
severson_b3_c0,0,0.8141936662161713
severson_b3_c0,0,0.8163419294670484
severson_b3_c0,0,0.8184708925862852
severson_b3_c0,0,0.820580600827715
severson_b3_c0,0,0.8226711025124839
severson_b3_c0,0,0.8247424489581362
severson_b3_c0,0,0.8267946944077209
severson_b3_c0,0,0.8288278959589732
severson_b3_c0,0,0.8308421134936139
severson_b3_c0,0,0.8328374096068135
severson_b3_c0,0,0.8348138495368654
severson_b3_c0,0,0.8367715010951123
severson_b3_c0,0,0.8387104345961625
severson_b3_c0,0,0.8406307227884406
severson_b3_c0,0,0.8425324407851112
severson_b3_c0,0,0.8444156659954046
severson_b3_c0,0,0.8462804780563921
