cell,y,p_raw
calce_CX2_37,1,0.9664631031037186
calce_CX2_37,1,0.9639623103332939
calce_CX2_37,1,0.9635673672366396
calce_CX2_37,1,0.988247978036286
calce_CX2_37,1,0.9655748895541698
calce_CX2_37,1,0.9616893256317711
calce_CX2_37,1,0.9636973713159848
calce_CX2_37,1,0.9605511738362513
calce_CX2_37,1,0.9631377788346109
calce_CX2_37,1,0.9622678808397178
calce_CX2_37,1,0.9610523231314232
calce_CX2_37,1,0.9602208054444464
calce_CX2_37,1,0.9643137399098577
calce_CX2_37,1,0.9643462506830066
calce_CX2_37,1,0.9667988959789284
calce_CX2_37,1,0.960871417135194
calce_CX2_37,1,0.966175725220862
calce_CX2_37,1,0.9637303380430348
calce_CX2_37,1,0.9684024625663198
calce_CX2_37,1,0.9680696269803843
calce_CX2_37,1,0.968047224859938
calce_CX2_37,1,0.963257564837831
calce_CX2_37,1,0.9635921490885728
calce_CX2_37,1,0.9633157987772162
calce_CX2_37,1,0.9641255679074205
calce_CX2_37,1,0.9658390895548692
calce_CX2_37,1,0.9712085750858475
calce_CX2_37,1,0.9663977685684733
calce_CX2_37,1,0.9568730861535543
calce_CX2_37,1,0.9585871256672858
calce_CX2_37,1,0.960906395555385
calce_CX2_37,1,0.9594007832618411
calce_CX2_37,1,0.964114954227054
calce_CX2_37,1,0.9639910702540158
calce_CX2_37,1,0.9653869532917714
calce_CX2_37,1,0.9651383758354098
calce_CX2_37,1,0.9649697835502521
calce_CX2_37,1,0.964525345102879
calce_CX2_37,1,0.9617927400537083
calce_CX2_37,1,0.9603688600286289
calce_CX2_37,1,0.9659967820275401
calce_CX2_37,1,0.9684776730178688
calce_CX2_37,1,0.9676154515101557
calce_CX2_37,1,0.9623946835193917
calce_CX2_37,1,0.9630828369732427
calce_CX2_37,1,0.9617383714496303
calce_CX2_37,1,0.9619486150129902
calce_CX2_37,1,0.9661063854155104
calce_CX2_37,1,0.9673896245718906
calce_CX2_37,1,0.9661802865676427
calce_CX2_37,1,0.9688393139040538
calce_CX2_37,1,0.964426706565834
calce_CX2_37,1,0.9612309288209322
calce_CX2_37,1,0.9616949377258698
calce_CX2_37,1,0.9642920517329867
calce_CX2_37,1,0.9641350535477629
calce_CX2_37,1,0.9620797287785282
calce_CX2_37,1,0.9648076529897117
calce_CX2_37,1,0.9627144736176724
calce_CX2_37,1,0.9584752386914078
calce_CX2_37,1,0.9889936995914701
calce_CX2_37,1,0.9612932370477776
calce_CX2_37,1,0.9642469770600148
calce_CX2_37,1,0.9672144941978599
calce_CX2_37,1,0.9632717428762475
calce_CX2_37,1,0.9669049903732021
calce_CX2_37,1,0.9679550137414855
calce_CX2_37,1,0.9645448648876304
calce_CX2_37,1,0.963305278231494
calce_CX2_37,1,0.9625799142425657
calce_CX2_37,1,0.9681561496473541
calce_CX2_37,1,0.9658005586480447
calce_CX2_37,1,0.9664793225094315
calce_CX2_37,1,0.9671172318430113
calce_CX2_37,1,0.9658155870846153
calce_CX2_37,1,0.9678215995673569
calce_CX2_37,1,0.963854595206872
calce_CX2_37,1,0.9634262547989267
calce_CX2_37,1,0.9601401273505892
calce_CX2_37,1,0.9631654749577672
calce_CX2_37,1,0.9580946956489521
calce_CX2_37,1,0.959538629431806
calce_CX2_37,1,0.9615352216120763
calce_CX2_37,1,0.9640961643733121
calce_CX2_37,1,0.9565383416430989
calce_CX2_37,1,0.9598897686933885
calce_CX2_37,1,0.9603850381980188
calce_CX2_37,1,0.9636819175961147
calce_CX2_37,1,0.9664113589674431
calce_CX2_37,1,0.9626966823743183
calce_CX2_37,1,0.9637456052863403
calce_CX2_37,1,0.9626110293513284
calce_CX2_37,1,0.9663857737308897
calce_CX2_37,1,0.9671932372069348
calce_CX2_37,1,0.9637848688922276
calce_CX2_37,1,0.9632012961374534
calce_CX2_37,1,0.9691039521811703
calce_CX2_37,1,0.9673771602805684
calce_CX2_37,1,0.9677802194820793
calce_CX2_37,1,0.9690705271434401
calce_CX2_37,1,0.9678980606679737
calce_CX2_37,1,0.9708828019381294
calce_CX2_37,1,0.97056378231976
calce_CX2_37,1,0.969354657324323
calce_CX2_37,1,0.9904463957738174
calce_CX2_37,1,0.9664954061211466
calce_CX2_37,1,0.9690060382388498
calce_CX2_37,1,0.9695935304318756
calce_CX2_37,1,0.9672113109543823
calce_CX2_37,1,0.9696198420249614
calce_CX2_37,1,0.9703435011973298
calce_CX2_37,1,0.9680745515841386
calce_CX2_37,1,0.9648599951505573
calce_CX2_37,1,0.9686917275833709
calce_CX2_37,1,0.9693383184847786
calce_CX2_37,1,0.9726812317797533
calce_CX2_37,1,0.970571170814286
calce_CX2_37,1,0.9717365385569388
calce_CX2_37,1,0.9679729536475944
calce_CX2_37,1,0.9694227251271708
calce_CX2_37,1,0.9749385180734453
calce_CX2_37,1,0.9749774858630965
calce_CX2_37,1,0.9740072959177468
calce_CX2_37,1,0.9735838801218688
calce_CX2_37,1,0.974089514271555
calce_CX2_37,1,0.9691768348470615
calce_CX2_37,1,0.9714284287804671
calce_CX2_37,1,0.9925730628648252
calce_CX2_37,1,0.9678362479172811
calce_CX2_37,1,0.9655514274860927
calce_CX2_37,1,0.971643231445431
calce_CX2_37,1,0.9708189078275276
calce_CX2_37,1,0.9759291157912878
calce_CX2_37,1,0.974342443441007
calce_CX2_37,1,0.9922002485162901
calce_CX2_37,1,0.9719144183303394
calce_CX2_37,1,0.9753801257162132
calce_CX2_37,1,0.979667501529632
calce_CX2_37,1,0.9728344085064978
calce_CX2_37,1,0.9929914046605389
calce_CX2_37,1,0.9738765214933679
calce_CX2_37,1,0.9734847794205843
calce_CX2_37,1,0.9752443160604449
calce_CX2_37,1,0.9761995509123375
calce_CX2_37,1,0.9729879217736035
calce_CX2_37,1,0.9751364425544592
calce_CX2_37,1,0.970403702855187
calce_CX2_37,1,0.9748313792316483
calce_CX2_37,1,0.9727723160486099
calce_CX2_37,1,0.9735540957797229
calce_CX2_37,1,0.9750423021608953
calce_CX2_37,1,0.9753628051703118
calce_CX2_37,1,0.9729646846954589
calce_CX2_37,1,0.9738321511130965
calce_CX2_37,1,0.9720388693305281
calce_CX2_37,1,0.9713076870033973
calce_CX2_37,1,0.9927318162218641
calce_CX2_37,1,0.9728162100897559
calce_CX2_37,1,0.976118258852732
calce_CX2_37,1,0.9762380600238343
calce_CX2_37,1,0.9729207106040416
calce_CX2_37,1,0.9755149343976184
calce_CX2_37,1,0.9731178971172285
calce_CX2_37,1,0.9732054213273793
calce_CX2_37,1,0.973954784903744
calce_CX2_37,1,0.9794569588972735
calce_CX2_37,1,0.9756198049385738
calce_CX2_37,1,0.9783285379764306
calce_CX2_37,1,0.9785944219972909
calce_CX2_37,1,0.9803873742741133
calce_CX2_37,1,0.9798161779915148
calce_CX2_37,1,0.9778047014739504
calce_CX2_37,1,0.9791816982088958
calce_CX2_37,1,0.9724082353961072
calce_CX2_37,1,0.9798419793428734
calce_CX2_37,1,0.9778278877604186
calce_CX2_37,1,0.9802989514717113
calce_CX2_37,1,0.9779514172908363
calce_CX2_37,1,0.9753339317225134
calce_CX2_37,1,0.9734167795914804
calce_CX2_37,1,0.9777912383701911
calce_CX2_37,1,0.9790956652458185
calce_CX2_37,1,0.9766313776444525
calce_CX2_37,1,0.9760771694664937
calce_CX2_37,1,0.9820669315250017
calce_CX2_37,1,0.9784623507376291
calce_CX2_37,1,0.9768371892770477
calce_CX2_37,1,0.9742568468493576
calce_CX2_37,1,0.9759288100457479
calce_CX2_37,1,0.9792687913727318
calce_CX2_37,1,0.9816506321147953
calce_CX2_37,1,0.9786636596916927
calce_CX2_37,1,0.9770090677367628
calce_CX2_37,1,0.9838788940954561
calce_CX2_37,1,0.9780791313561469
calce_CX2_37,1,0.9755588736211953
calce_CX2_37,1,0.9794933672989414
calce_CX2_37,1,0.9758897357551731
calce_CX2_37,1,0.9820908095430351
calce_CX2_37,1,0.9774547464556517
calce_CX2_37,1,0.9811018118363345
calce_CX2_37,1,0.9815772672407962
calce_CX2_37,1,0.979382944576424
calce_CX2_37,1,0.9795894832724695
calce_CX2_37,1,0.979749665146748
calce_CX2_37,1,0.9787744425340407
calce_CX2_37,1,0.9789867803986566
calce_CX2_37,1,0.9789077909792641
calce_CX2_37,1,0.9815597096625934
calce_CX2_37,1,0.9813681685713164
calce_CX2_37,1,0.9817942110712076
calce_CX2_37,1,0.9789256567794907
calce_CX2_37,1,0.9776555701409194
calce_CX2_37,1,0.9687967596053527
calce_CX2_37,1,0.9695696730736307
calce_CX2_37,1,0.9740134257260478
calce_CX2_37,1,0.9721050406492927
calce_CX2_37,1,0.9745197124443125
calce_CX2_37,1,0.9737271166328739
calce_CX2_37,1,0.9733335534296549
calce_CX2_37,1,0.9719997445209668
calce_CX2_37,1,0.9728960731932763
calce_CX2_37,1,0.9718103401289373
calce_CX2_37,1,0.9751568647668625
calce_CX2_37,1,0.976267937559551
calce_CX2_37,1,0.9780987834575157
calce_CX2_37,1,0.979170754767115
calce_CX2_37,1,0.9782218555347929
calce_CX2_37,1,0.9704514206301925
calce_CX2_37,1,0.9712834661731272
calce_CX2_37,1,0.9740679186242731
calce_CX2_37,1,0.9735151678544719
calce_CX2_37,1,0.9734126186152283
calce_CX2_37,1,0.9768598880064363
calce_CX2_37,1,0.9743470891607687
calce_CX2_37,1,0.9721996204061869
calce_CX2_37,1,0.9731567715584382
calce_CX2_37,1,0.9762074966022652
calce_CX2_37,1,0.9746318782406441
calce_CX2_37,1,0.9722464366486714
calce_CX2_37,1,0.9777721583610108
calce_CX2_37,1,0.9747989676612367
calce_CX2_37,1,0.974894266198827
calce_CX2_37,1,0.9798705526155203
calce_CX2_37,1,0.9743734770144171
calce_CX2_37,1,0.9778019018827541
calce_CX2_37,1,0.978663198852671
calce_CX2_37,1,0.9763111844045624
calce_CX2_37,1,0.9805511643344245
calce_CX2_37,1,0.9793086387652098
calce_CX2_37,1,0.9954593158052046
calce_CX2_37,1,0.9798598820277982
calce_CX2_37,1,0.9808201139967166
calce_CX2_37,1,0.9791858089228797
calce_CX2_37,1,0.9806162131325112
calce_CX2_37,1,0.9786394987810598
calce_CX2_37,1,0.9777990010776358
calce_CX2_37,1,0.9795920626958823
calce_CX2_37,1,0.9817965156113715
calce_CX2_37,1,0.979930715222373
calce_CX2_37,1,0.9819464672475262
calce_CX2_37,1,0.9809540505648181
calce_CX2_37,1,0.9801290705256454
calce_CX2_37,1,0.9799470662798566
calce_CX2_37,1,0.9811024640789161
calce_CX2_37,1,0.979568072923752
calce_CX2_37,1,0.9848974349519752
calce_CX2_37,1,0.9829363225800033
calce_CX2_37,1,0.9809731054416962
calce_CX2_37,1,0.9844652756117006
calce_CX2_37,1,0.982335380204504
calce_CX2_37,1,0.982064083057236
calce_CX2_37,1,0.9822054818078543
calce_CX2_37,1,0.9806256089782702
calce_CX2_37,1,0.982770542351037
calce_CX2_37,1,0.9812984220624805
calce_CX2_37,1,0.9827500621169097
calce_CX2_37,1,0.9845211719512981
calce_CX2_37,1,0.9670325563773682
calce_CX2_37,1,0.9670025330135583
calce_CX2_37,1,0.9675656645792712
calce_CX2_37,1,0.9694644303674295
calce_CX2_37,1,0.9725942263549814
calce_CX2_37,1,0.9688447360934249
calce_CX2_37,1,0.9740238955530018
calce_CX2_37,1,0.9923821919627569
calce_CX2_37,1,0.9713201640634549
calce_CX2_37,1,0.9674641098091863
calce_CX2_37,1,0.9730412614375414
calce_CX2_37,1,0.9745183144273805
calce_CX2_37,1,0.9716878888283578
calce_CX2_37,1,0.9724700105341864
calce_CX2_37,1,0.9747159252817572
calce_CX2_37,1,0.9738145764198641
calce_CX2_37,1,0.9736186476303693
calce_CX2_37,1,0.99246095672806
calce_CX2_37,1,0.9710264424759487
calce_CX2_37,1,0.9709448929816942
calce_CX2_37,1,0.9688913113603098
calce_CX2_37,1,0.968718434400538
calce_CX2_37,1,0.970101512204454
calce_CX2_37,1,0.9719984071523138
calce_CX2_37,1,0.9711829631293022
calce_CX2_37,1,0.9690214177714209
calce_CX2_37,1,0.9697767951851588
calce_CX2_37,1,0.9714787423482076
calce_CX2_37,1,0.9722725939157717
calce_CX2_37,1,0.9729745936101443
calce_CX2_37,1,0.9740260828368337
calce_CX2_37,1,0.9701742876529711
calce_CX2_37,1,0.9701293265066844
calce_CX2_37,1,0.9726131141091728
calce_CX2_37,1,0.9730027197980013
calce_CX2_37,1,0.9779230916073722
calce_CX2_37,1,0.9738296669775356
calce_CX2_37,1,0.993498458235678
calce_CX2_37,1,0.9756442699031961
calce_CX2_37,1,0.9756143473537803
calce_CX2_37,1,0.9774544596024899
calce_CX2_37,1,0.970828410977547
calce_CX2_37,1,0.9727557282982574
calce_CX2_37,1,0.9744959928063768
calce_CX2_37,1,0.9739279830764717
calce_CX2_37,1,0.975525085850197
calce_CX2_37,1,0.9775166367175651
calce_CX2_37,1,0.9774306023410863
calce_CX2_37,1,0.973319409868095
calce_CX2_37,1,0.9749516699001269
calce_CX2_37,1,0.9249069694979892
calce_CX2_37,1,0.9221343735420623
calce_CX2_37,1,0.9112032978924746
calce_CX2_37,1,0.8765857627247013
calce_CX2_37,1,0.8548399732327796
calce_CX2_37,1,0.8421370329848064
calce_CX2_37,1,0.8637914208202485
calce_CX2_37,1,0.8738190766262802
calce_CX2_37,1,0.8739808288731905
calce_CX2_37,1,0.8681483557043073
calce_CX2_37,1,0.8656327000781804
calce_CX2_37,1,0.8511126361448732
calce_CX2_37,1,0.8463351068048047
calce_CX2_37,1,0.8590074273550532
calce_CX2_37,1,0.8763213782324342
calce_CX2_37,1,0.872113967740268
calce_CX2_37,1,0.8680918379267146
calce_CX2_37,1,0.8644074227821202
calce_CX2_37,1,0.9338610809736226
calce_CX2_37,1,0.844153213048555
calce_CX2_37,1,0.8713479984369418
calce_CX2_37,1,0.8724853255591072
calce_CX2_37,1,0.8777384544911976
calce_CX2_37,1,0.866560854651733
calce_CX2_37,1,0.8601315420043439
calce_CX2_37,1,0.8425304248533039
calce_CX2_37,1,0.8496375619275421
calce_CX2_37,1,0.8303145085951795
calce_CX2_37,1,0.8308038919562005
calce_CX2_37,1,0.8268979101044096
calce_CX2_37,1,0.8312595211568348
calce_CX2_37,1,0.8434634878255287
calce_CX2_37,1,0.8251741884701407
calce_CX2_37,1,0.8237881258765684
calce_CX2_37,1,0.8231640978156252
calce_CX2_37,1,0.8226517791739956
calce_CX2_37,1,0.8287566869846423
calce_CX2_37,1,0.8217635523246232
calce_CX2_37,1,0.821080183507185
calce_CX2_37,1,0.8227276611656963
calce_CX2_37,1,0.8573828694635638
calce_CX2_37,1,0.9435848778357268
calce_CX2_37,1,0.8572656610845629
calce_CX2_37,1,0.8594997815165476
calce_CX2_37,1,0.872184461287555
calce_CX2_37,1,0.8373942036662881
calce_CX2_37,1,0.8344689718770252
calce_CX2_37,1,0.8633548704757846
calce_CX2_37,1,0.8738541551861666
calce_CX2_37,1,0.875314359604701
calce_CX2_37,1,0.8682890065700524
calce_CX2_37,1,0.8545361155374942
calce_CX2_37,1,0.8404497440829045
calce_CX2_37,1,0.8942658772745854
calce_CX2_37,1,0.8920491529312908
calce_CX2_37,1,0.896962396935902
calce_CX2_37,1,0.8775025760091769
calce_CX2_37,1,0.8664496701150878
calce_CX2_37,1,0.8900570625053437
calce_CX2_37,1,0.8848713960103967
calce_CX2_37,1,0.8941648111137368
calce_CX2_37,1,0.8876148156634995
calce_CX2_37,1,0.8969168464483891
calce_CX2_37,1,0.8777285487712313
calce_CX2_37,1,0.8717691983392829
calce_CX2_37,1,0.8943081325770946
calce_CX2_37,1,0.8991097647517899
calce_CX2_37,1,0.9003751915335443
calce_CX2_37,1,0.9064252883961974
calce_CX2_37,1,0.9060656379709543
calce_CX2_37,1,0.8843499582407196
calce_CX2_37,1,0.8707360389695611
calce_CX2_37,1,0.9012985982808696
calce_CX2_37,1,0.9011944284937176
calce_CX2_37,1,0.898412793684525
calce_CX2_37,1,0.9043272258268342
calce_CX2_37,1,0.8938799426612346
calce_CX2_37,1,0.892249826074374
calce_CX2_37,1,0.888328410718279
calce_CX2_37,1,0.8781038703742268
calce_CX2_37,1,0.8723966639568559
calce_CX2_37,1,0.8676970768635256
calce_CX2_37,1,0.8635067719164667
calce_CX2_37,1,0.8684134502092566
calce_CX2_37,1,0.8575971038561947
calce_CX2_37,1,0.8545259365935054
calce_CX2_37,1,0.8540447694976472
calce_CX2_37,1,0.8520554843132565
calce_CX2_37,1,0.8510676690413521
calce_CX2_37,1,0.8497225389216062
calce_CX2_37,1,0.8478455628151313
calce_CX2_37,1,0.8479296790734917
calce_CX2_37,1,0.857755916441405
calce_CX2_37,1,0.8995088365398565
calce_CX2_37,1,0.897547188943505
calce_CX2_37,1,0.8999580918690534
calce_CX2_37,1,0.9122338253366612
calce_CX2_37,1,0.9583930472065377
calce_CX2_37,1,0.8807224899901523
calce_CX2_37,1,0.8759514493732145
calce_CX2_37,1,0.8888358602575408
calce_CX2_37,1,0.887661628073715
calce_CX2_37,1,0.8917958337065636
calce_CX2_37,1,0.9008930428062181
calce_CX2_37,1,0.9644260138148484
calce_CX2_37,1,0.8756796697052783
calce_CX2_37,1,0.8686281954324189
calce_CX2_37,1,0.8971862824433885
calce_CX2_37,1,0.9014634524426696
calce_CX2_37,1,0.9013054124539596
calce_CX2_37,1,0.8941535428794892
calce_CX2_37,1,0.9066803247761791
calce_CX2_37,1,0.8756762654074276
calce_CX2_37,1,0.8750800636418242
calce_CX2_37,1,0.8964144879065401
calce_CX2_37,1,0.9049736565185829
calce_CX2_37,1,0.901933335480007
calce_CX2_37,1,0.8937431367197063
calce_CX2_37,1,0.8939543162606147
calce_CX2_37,1,0.885421727607379
calce_CX2_37,1,0.8820583487506752
calce_CX2_37,1,0.8749969558297619
calce_CX2_37,1,0.8756397205206655
calce_CX2_37,1,0.8748989350330962
calce_CX2_37,1,0.8736996399952803
calce_CX2_37,1,0.8703435052944954
calce_CX2_37,1,0.8706963995330665
calce_CX2_37,1,0.8661288876297157
calce_CX2_37,1,0.8692373229877388
calce_CX2_37,1,0.8714439565090145
calce_CX2_37,1,0.8691147932011237
calce_CX2_37,1,0.8658286243379286
calce_CX2_37,1,0.8667004042241185
calce_CX2_37,1,0.861020440966988
calce_CX2_37,1,0.8483422768216659
calce_CX2_37,1,0.891866192915441
calce_CX2_37,1,0.8884169960270156
calce_CX2_37,1,0.8990830914984195
calce_CX2_37,1,0.8911606833498406
calce_CX2_37,1,0.8788843839138083
calce_CX2_37,1,0.8793000245820344
calce_CX2_37,1,0.8614267372955136
calce_CX2_37,1,0.9039131443134715
calce_CX2_37,1,0.8989792645060222
calce_CX2_37,1,0.8981707939632475
calce_CX2_37,1,0.902549320913094
calce_CX2_37,1,0.8963083769617006
calce_CX2_37,1,0.8712874557433794
calce_CX2_37,1,0.8614409228171083
calce_CX2_37,1,0.906449335274109
calce_CX2_37,1,0.8905455215507374
calce_CX2_37,1,0.8942605258804918
calce_CX2_37,1,0.9044806985631386
calce_CX2_37,1,0.8713611817136201
calce_CX2_37,1,0.8672309633365523
calce_CX2_37,1,0.8532247892381705
calce_CX2_37,1,0.8388774056703809
calce_CX2_37,1,0.8684192883163528
calce_CX2_37,1,0.8791254295467097
calce_CX2_37,1,0.8660108324185617
calce_CX2_37,1,0.882473167168798
calce_CX2_37,1,0.8825812358893498
calce_CX2_37,1,0.8866154119269323
calce_CX2_37,1,0.9031461502831272
calce_CX2_37,1,0.8978403657922677
calce_CX2_37,1,0.8986498212565945
calce_CX2_37,1,0.8922589781830138
calce_CX2_37,1,0.899776516952352
calce_CX2_37,1,0.8886371572482267
calce_CX2_37,1,0.8912720509844156
calce_CX2_37,1,0.9602311834145875
calce_CX2_37,1,0.8948785438172153
calce_CX2_37,1,0.9097881135268151
calce_CX2_37,1,0.8982537178300918
calce_CX2_37,1,0.9003763121850894
calce_CX2_37,1,0.8874629002263932
calce_CX2_37,1,0.8893592413473979
calce_CX2_37,1,0.8954760744223758
calce_CX2_37,1,0.8913198891405059
calce_CX2_37,1,0.891011539583993
calce_CX2_37,1,0.8900550858466523
calce_CX2_37,1,0.8929960333181601
calce_CX2_37,1,0.8979274622119056
calce_CX2_37,1,0.8989417852118358
calce_CX2_37,1,0.9015587626982299
calce_CX2_37,1,0.8992240976998718
calce_CX2_37,1,0.8988099587554578
calce_CX2_37,1,0.8873910742200032
calce_CX2_37,1,0.898693079695641
calce_CX2_37,1,0.8918097935130215
calce_CX2_37,1,0.8968269501316573
calce_CX2_37,1,0.9060542352726332
calce_CX2_37,1,0.9063960056431362
calce_CX2_37,1,0.9132815804198985
calce_CS2_36,1,0.6017653776281369
calce_CS2_36,1,0.5562894747033796
calce_CS2_36,1,0.4960549261524307
calce_CS2_36,1,0.49989880470788195
calce_CS2_36,1,0.6627556819098652
calce_CS2_36,1,0.6579033426575401
calce_CS2_36,1,0.6110041725385283
calce_CS2_36,1,0.9236029636273951
calce_CS2_36,1,0.689905234222987
calce_CS2_36,1,0.6780533399958973
calce_CS2_36,1,0.5437760655661725
calce_CS2_36,1,0.5793480806678573
calce_CS2_36,1,0.6278013651657943
calce_CS2_36,1,0.6885537694373215
calce_CS2_36,1,0.6740327385056673
calce_CS2_36,1,0.6539887844503175
calce_CS2_36,1,0.6500489120322176
calce_CS2_36,1,0.680600578491207
calce_CS2_36,1,0.6705923541416795
calce_CS2_36,1,0.574087122687237
calce_CS2_36,1,0.5103901190525708
calce_CS2_36,1,0.5057866129097093
calce_CS2_36,1,0.6714388559538419
calce_CS2_36,1,0.6506297859016097
calce_CS2_36,1,0.6829987717916216
calce_CS2_36,1,0.6995194226803217
calce_CS2_36,1,0.6405567268723543
calce_CS2_36,1,0.5939469567482011
calce_CS2_36,1,0.5679562591866724
calce_CS2_36,1,0.7319473097250235
calce_CS2_36,1,0.7184278822806629
calce_CS2_36,1,0.7191784748900796
calce_CS2_36,1,0.7080164383923042
calce_CS2_36,1,0.7220209785889011
calce_CS2_36,1,0.5816941989540919
calce_CS2_36,1,0.6198207727092657
calce_CS2_36,1,0.6047033185357201
calce_CS2_36,1,0.5939599976498231
calce_CS2_36,1,0.5825386213855656
calce_CS2_36,1,0.5691037332050309
calce_CS2_36,1,0.5524408831111624
calce_CS2_36,1,0.5480363309750551
calce_CS2_36,1,0.5385025270457549
calce_CS2_36,1,0.5472204470530705
calce_CS2_36,1,0.5515122886301774
calce_CS2_36,1,0.5206136665055444
calce_CS2_36,1,0.5327113566944376
calce_CS2_36,1,0.5227640181394093
calce_CS2_36,1,0.5175176158837826
calce_CS2_36,1,0.5017195784498689
calce_CS2_36,1,0.4924944161885172
calce_CS2_36,1,0.6671457805287194
calce_CS2_36,1,0.6274609895281414
calce_CS2_36,1,0.6572632144410184
calce_CS2_36,1,0.686752053787238
calce_CS2_36,1,0.6022684297806107
calce_CS2_36,1,0.5576188232178144
calce_CS2_36,1,0.5398064753035747
calce_CS2_36,1,0.704682107329812
calce_CS2_36,1,0.7086071732503947
calce_CS2_36,1,0.6955948730000463
calce_CS2_36,1,0.6976355114475494
calce_CS2_36,1,0.6886593393279231
calce_CS2_36,1,0.5747150698589307
calce_CS2_36,1,0.5463999612067476
calce_CS2_36,1,0.8442773490035516
calce_CS2_36,1,0.7305220300109926
calce_CS2_36,1,0.6818550377065978
calce_CS2_36,1,0.6322654643048354
calce_CS2_36,1,0.5800700037505817
calce_CS2_36,1,0.5646482018274499
calce_CS2_36,1,0.7321404343913417
calce_CS2_36,1,0.7204330033220638
calce_CS2_36,1,0.7323779700975918
calce_CS2_36,1,0.7320794708849976
calce_CS2_36,1,0.7164077792969054
calce_CS2_36,1,0.5997531452731094
calce_CS2_36,1,0.6404161331203093
calce_CS2_36,1,0.6264904121504306
calce_CS2_36,1,0.6177842609072494
calce_CS2_36,1,0.5983471295886732
calce_CS2_36,1,0.5940236977184182
calce_CS2_36,1,0.5924761477873979
calce_CS2_36,1,0.5938022538925087
calce_CS2_36,1,0.5934817161991728
calce_CS2_36,1,0.5958142949570617
calce_CS2_36,1,0.824257860174002
calce_CS2_36,1,0.5977538705671032
calce_CS2_36,1,0.593246129014774
calce_CS2_36,1,0.588982587314001
calce_CS2_36,1,0.8129045682830045
calce_CS2_36,1,0.5867617047922701
calce_CS2_36,1,0.587075505758435
calce_CS2_36,1,0.6758854951736118
calce_CS2_36,1,0.7225856526817345
calce_CS2_36,1,0.7322498217339904
calce_CS2_36,1,0.6990300431204182
calce_CS2_36,1,0.7354399260636174
calce_CS2_36,1,0.6011319231946683
calce_CS2_36,1,0.6363574800609617
calce_CS2_36,1,0.7001411976272165
calce_CS2_36,1,0.7311768592774005
calce_CS2_36,1,0.7157750622204453
calce_CS2_36,1,0.7411013387920126
