cell,y,raw,iso,platt,temp
severson_b2_c32,0,0.034587014466524124,0.0,1.8361014418077462e-194,0.31774345376544516
severson_b2_c32,0,0.03473588824272156,0.0,1.967592446691119e-194,0.31796489514779336
severson_b2_c32,0,0.03431728109717369,0.0,1.6198402395106214e-194,0.3173401012127708
severson_b2_c32,0,0.03470922261476517,0.0,1.9433668253795268e-194,0.3179252928250896
severson_b2_c32,0,0.03422442823648453,0.0,1.551447659832684e-194,0.31720060747335904
severson_b2_c32,0,0.03422141075134277,0.0,1.5492741918398744e-194,0.31719606870667233
severson_b2_c32,0,0.03397442400455475,0.0,1.3813171906728734e-194,0.31682336579546344
severson_b2_c32,0,0.033938564360141754,0.0,1.3584947515205475e-194,0.3167690560300835
severson_b2_c32,0,0.03383225202560425,0.0,1.2930257474124255e-194,0.3166077484501851
severson_b2_c32,0,0.03486907482147217,0.0,2.0931887573775393e-194,0.3181622980765555
severson_b2_c32,0,0.034339506179094315,0.0,1.636652845766346e-194,0.3173734410282985
severson_b2_c32,0,0.03374231234192848,0.0,1.2401091561920488e-194,0.3164709352501593
severson_b2_c32,0,0.0341719426214695,0.0,1.5140737532485632e-194,0.31712161082544194
severson_b2_c32,0,0.03400520235300064,0.0,1.401211226248032e-194,0.31686993977801386
severson_b2_c32,0,0.034741565585136414,0.0,1.9727891567811367e-194,0.31797332337975087
severson_b2_c32,0,0.03449373319745064,0.0,1.7582279368416783e-194,0.31760427652096007
severson_b2_c32,0,0.034718532115221024,0.0,1.951790392913615e-194,0.31793912181487777
severson_b2_c32,0,0.03455997630953789,0.0,1.813180935111937e-194,0.3177031463083833
severson_b2_c32,0,0.03485243767499924,0.0,2.077071719374495e-194,0.31813767546990657
severson_b2_c32,0,0.034601159393787384,0.0,1.8482074387099612e-194,0.31776452947045397
severson_b2_c32,0,0.034532248973846436,0.0,1.7899733281477023e-194,0.3176617827003804
severson_b2_c32,0,0.0347144789993763,0.0,1.9481185108724734e-194,0.3179331014301745
severson_b2_c32,0,0.0352276936173439,0.0,2.4726771842514586e-194,0.31869055613792946
severson_b2_c32,0,0.034593693912029266,0.0,1.841808160739869e-194,0.31775340696983695
severson_b2_c32,0,0.03502197191119194,0.0,2.2472876144054418e-194,0.3183881010119634
severson_b2_c32,0,0.034515369683504105,0.0,1.7759911657329887e-194,0.31763658792040766
severson_b2_c32,0,0.03462287038564682,0.0,1.8669443462677148e-194,0.3177968637820097
severson_b2_c32,0,0.03509218990802765,0.0,2.3218098218691893e-194,0.31849151135120846
severson_b2_c32,0,0.03499286249279976,0.0,2.2170996285808292e-194,0.3183451781083724
severson_b2_c32,0,0.03492208197712898,0.0,2.1453775079100177e-194,0.318240678810239
severson_b2_c32,0,0.035309866070747375,0.0,2.568901635155934e-194,0.3188109344129763
severson_b2_c32,0,0.035038333386182785,0.0,2.2644354046102184e-194,0.31841221286777754
severson_b2_c32,0,0.03513754531741142,0.0,2.371253964305267e-194,0.3185582100014825
severson_b2_c32,0,0.034970883280038834,0.0,2.1945750224181398e-194,0.3183127481933936
severson_b2_c32,0,0.034639760851860046,0.0,1.881652342018942e-194,0.31782200655295556
severson_b2_c32,0,0.034837380051612854,0.0,2.0625918356208328e-194,0.31811538163018416
severson_b2_c32,0,0.03490192070603371,0.0,2.125375914186237e-194,0.31821087900746164
severson_b2_c32,0,0.03496421501040459,0.0,2.1877866385845585e-194,0.3183029057514174
severson_b2_c32,0,0.035054855048656464,0.0,2.2818838570357617e-194,0.3184365507702143
severson_b2_c32,0,0.034624259918928146,0.0,1.8681499813649976e-194,0.3177989326164842
severson_b2_c32,0,0.03490329533815384,0.0,2.1267337157233428e-194,0.31821291129189794
severson_b2_c32,0,0.03477640822529793,0.0,2.004984047860244e-194,0.3180250221604753
severson_b2_c32,0,0.03545233607292175,0.0,2.744693485865879e-194,0.319019064244244
severson_b2_c32,0,0.035075657069683075,0.0,2.3040441118364962e-194,0.31846717972032823
severson_b2_c32,0,0.03498935326933861,0.0,2.213487879119955e-194,0.3183400015142246
severson_b2_c32,0,0.03507961332798004,0.0,2.308282980732388e-194,0.31847300312172677
severson_b2_c32,0,0.035245995968580246,0.0,2.4937924925568612e-194,0.31871738941415306
severson_b2_c32,0,0.03503509238362312,0.0,2.2610282821272825e-194,0.3184074373968353
severson_b2_c32,0,0.0346163846552372,0.0,1.8613272550481955e-194,0.31778720640852526
severson_b2_c32,0,0.03496960178017616,0.0,2.1932688061661018e-194,0.3183108568128086
severson_b2_c32,0,0.03545492887496948,0.0,2.7480017500347417e-194,0.31902284518321444
severson_b2_c32,0,0.03434484824538231,0.0,1.640719902756135e-194,0.31738145183174205
severson_b2_c32,0,0.03540607914328575,0.0,2.6863371904990028e-194,0.31895156954314985
severson_b2_c32,0,0.035120632499456406,0.0,2.352694550056501e-194,0.31853334722541654
severson_b2_c32,0,0.03492128103971481,0.0,2.144579335209939e-194,0.3182394952553141
severson_b2_c32,0,0.03522730618715286,0.0,2.4722321461826996e-194,0.31868998799014814
severson_b2_c32,0,0.03559916466474533,0.0,2.9384592126560845e-194,0.3192327951887303
severson_b2_c32,0,0.03471875935792923,0.0,1.951996466070297e-194,0.3179394593365714
severson_b2_c32,0,0.034723713994026184,0.0,1.9564949492713234e-194,0.317946817934287
severson_b2_c32,0,0.03541284054517746,0.0,2.6947891021468444e-194,0.31896144010695493
severson_b2_c32,0,0.03575509041547775,0.0,3.159228429591627e-194,0.31945892359609457
severson_b2_c32,0,0.035445086658000946,0.0,2.7354647754756262e-194,0.31900849153857963
severson_b2_c32,0,0.03472336381673813,0.0,1.956176671180479e-194,0.31794629788320183
severson_b2_c32,0,0.0356123223900795,0.0,2.956477103501659e-194,0.31925191045595336
severson_b2_c32,0,0.0357552208006382,0.0,3.159419810104664e-194,0.3194591123225569
severson_b2_c32,0,0.03568938001990318,0.0,3.064238382936495e-194,0.3193637339645342
severson_b2_c32,0,0.036056652665138245,0.0,3.634357757339931e-194,0.3198938159389513
severson_b2_c32,0,0.035929109901189804,0.0,3.4252572150173164e-194,0.3197102732236708
severson_b2_c32,0,0.0362660251557827,0.0,4.005650588884143e-194,0.32019388658197234
severson_b2_c32,0,0.03545283153653145,0.0,2.745325360564376e-194,0.3190197867700046
severson_b2_c32,0,0.03562431409955025,0.0,2.972994490243342e-194,0.3192693263655434
severson_b2_c32,0,0.03534967079758644,0.0,2.6168506187638862e-194,0.3188691578970295
severson_b2_c32,0,0.03626254200935364,0.0,3.999173664767589e-194,0.32018890700801744
severson_b2_c32,0,0.03586212545633316,0.0,3.3203024236600544e-194,0.31961364911458345
severson_b2_c32,0,0.03596543148159981,0.0,3.4835483852465934e-194,0.3197626005563331
severson_b2_c32,0,0.03552917391061783,0.0,2.844444944022913e-194,0.3191310098219633
severson_b2_c32,0,0.035697389394044876,0.0,3.075662030007107e-194,0.3193753447546088
severson_b2_c32,0,0.035796549171209335,0.0,3.220669952010257e-194,0.3195189028266212
severson_b2_c32,0,0.03568947687745094,0.0,3.0643762755982e-194,0.3193638743877382
severson_b2_c32,0,0.03581490367650986,0.0,3.2482514147165156e-194,0.3195454372123609
severson_b2_c32,0,0.036328740417957306,0.0,4.12408123752645e-194,0.32028347387735595
severson_b2_c32,0,0.03601866215467453,0.0,3.5707732796542414e-194,0.31983920461892895
severson_b2_c32,0,0.03546241298317909,0.0,2.7575734193741554e-194,0.31903375748166124
severson_b2_c32,0,0.036127638071775436,0.0,3.756215523118474e-194,0.31999572232137113
severson_b2_c32,0,0.03619784116744995,0.0,3.8807483571691416e-194,0.32009633309961316
severson_b2_c32,0,0.03625974431633949,0.0,3.993978928888216e-194,0.32018490706792596
severson_b2_c32,0,0.03664360195398331,0.0,4.773723655623013e-194,0.3207312076513574
severson_b2_c32,0,0.036575138568878174,0.0,4.624271446433384e-194,0.3206341402964888
severson_b2_c32,0,0.03664166480302811,0.0,4.7694292734708844e-194,0.32072846334582095
severson_b2_c32,0,0.0366307757794857,0.0,4.7453616819720986e-194,0.3207130348152138
severson_b2_c32,0,0.03652365505695343,0.0,4.5149757022865935e-194,0.3205610420265976
severson_b2_c32,0,0.03665466234087944,0.0,4.798317095193339e-194,0.3207468741451145
severson_b2_c32,0,0.037028733640909195,0.0,5.709076293838596e-194,0.32127430332610657
severson_b2_c32,0,0.0363481268286705,0.0,4.1613939882236864e-194,0.32031113948101053
severson_b2_c32,0,0.03629026561975479,0.0,4.051017286710894e-194,0.320228529613039
severson_b2_c32,0,0.0366230383515358,0.0,4.7283337878716404e-194,0.3207020693003102
severson_b2_c32,0,0.03613705188035965,0.0,3.772679748291195e-194,0.3200092235618981
severson_b2_c32,0,0.0361732617020607,0.0,3.8366841537598176e-194,0.32006112679366067
severson_b2_c32,0,0.035634659230709076,0.0,2.9873180038559166e-194,0.3192843467708653
severson_b2_c32,0,0.035559285432100296,0.0,2.8845174924051914e-194,0.3191748216017852
severson_b2_c32,0,0.036134909838438034,0.0,3.768927105823877e-194,0.3200061517263608
severson_b2_c32,0,0.03535081073641777,0.0,2.618236898433254e-194,0.31887082447014464
severson_b2_c32,0,0.035733044147491455,0.0,3.127034853462367e-194,0.3194270039654438
severson_b2_c32,0,0.03556636720895767,0.0,2.894023659129513e-194,0.3191851207469522
severson_b2_c32,0,0.03583373874425888,0.0,3.276800602918689e-194,0.3195726539338838
severson_b2_c32,0,0.03609592095017433,0.0,3.7012710819279674e-194,0.3199502110579504
severson_b2_c32,0,0.035946931689977646,0.0,3.4537358423396854e-194,0.31973595429483964
severson_b2_c32,0,0.03592308983206749,0.0,3.415690500023949e-194,0.3197015958228939
severson_b2_c32,0,0.03606856241822243,0.0,3.65452320545446e-194,0.3199109258094933
severson_b2_c32,0,0.03638293221592903,0.0,4.2292325714682625e-194,0.3203607764712269
severson_b2_c32,0,0.03696637600660324,0.0,5.546050983130495e-194,0.3211867062505082
severson_b2_c32,0,0.03706911951303482,0.0,5.817207589412795e-194,0.321330966552692
severson_b2_c32,0,0.036952923983335495,0.0,5.511497612156233e-194,0.3211677925006982
severson_b2_c32,0,0.036906931549310684,0.0,5.3949778295116476e-194,0.32110308082169814
severson_b2_c32,0,0.03717951849102974,0.0,6.123361819748922e-194,0.32148558576298525
severson_b2_c32,0,0.037094198167324066,0.0,5.8853828318489e-194,0.3213661258308545
severson_b2_c32,0,0.0369592122733593,0.0,5.527623071923391e-194,0.32117663468327373
severson_b2_c32,0,0.037476107478141785,0.0,7.02802190936485e-194,0.3218989898875518
severson_b2_c32,0,0.0370725579559803,0.0,5.826507926423337e-194,0.32133578834607557
severson_b2_c32,0,0.03755125775933266,0.0,7.27773581712911e-194,0.322003283721647
severson_b2_c32,0,0.037552256137132645,0.0,7.281112321324131e-194,0.3220046680427737
severson_b2_c32,0,0.03760437294840813,0.0,7.45956348451999e-194,0.3220768869377949
severson_b2_c32,0,0.03717907518148422,0.0,6.122100783276749e-194,0.32148496569108664
severson_b2_c32,0,0.03765831142663956,0.0,7.64885905658412e-194,0.322151537862578
severson_b2_c32,0,0.03782599791884422,0.0,8.268581322281819e-194,0.3223830194565299
severson_b2_c32,0,0.0371275432407856,0.0,5.977269001252012e-194,0.32141284205372844
severson_b2_c32,0,0.03745229169726372,0.0,6.950687487801065e-194,0.32186590002492244
severson_b2_c32,0,0.0373561792075634,0.0,6.647142784566582e-194,0.32173217285256966
severson_b2_c32,0,0.037564717233181,0.0,7.323387659754075e-194,0.32202194351781427
severson_b2_c32,0,0.03727707639336586,0.0,6.407289094740734e-194,0.3216218859357772
severson_b2_c32,0,0.03721396252512932,0.0,6.222139504636733e-194,0.3215337439908083
severson_b2_c32,0,0.037378497421741486,0.0,6.716425252430972e-194,0.3217632523957623
severson_b2_c32,0,0.03767098858952522,0.0,7.694041911313018e-194,0.32216906947735613
severson_b2_c32,0,0.03749878332018852,0.0,7.102454232218328e-194,0.3219304787915485
severson_b2_c32,0,0.03769416734576225,0.0,7.777344892790271e-194,0.3222011106895538
severson_b2_c32,0,0.03731749579310417,0.0,6.528746406955706e-194,0.32167826516134074
severson_b2_c32,0,0.03748726099729538,0.0,7.064534790761827e-194,0.3219144803545234
severson_b2_c32,0,0.037794243544340134,0.0,8.147490757203016e-194,0.32233925345037134
severson_b2_c32,0,0.03795933350920677,0.0,8.796994392402332e-194,0.32256644094275605
severson_b2_c32,0,0.03769281134009361,0.0,7.772446750075187e-194,0.32219923668709055
severson_b2_c32,0,0.03807125985622406,0.0,9.266545328408041e-194,0.3227199759054919
severson_b2_c32,0,0.03845243901014328,0.0,1.10618793744157e-193,0.3232399096535193
severson_b2_c32,0,0.03823832422494888,0.0,1.0014440059187322e-193,0.32294841264631524
severson_b2_c32,0,0.03835352882742882,0.0,1.0565052733771556e-193,0.32310542991324726
severson_b2_c32,0,0.03871578350663185,0.0,1.250156302299436e-193,0.32359648556333614
severson_b2_c32,0,0.038667578250169754,0.0,1.22246904526417e-193,0.32353137338762533
severson_b2_c32,0,0.03860535845160484,0.0,1.1876369283559788e-193,0.3234472262380277
severson_b2_c32,0,0.038751594722270966,0.0,1.2711300767440278e-193,0.32364481083104274
severson_b2_c32,0,0.03832141309976578,0.0,1.040858355192332e-193,0.3230616995830568
severson_b2_c32,0,0.03828875347971916,0.0,1.025184082307679e-193,0.3230171957376564
severson_b2_c32,0,0.03820424899458885,0.0,9.857147684618069e-194,0.3229018906745355
severson_b2_c32,0,0.03831680864095688,0.0,1.0386341177400343e-193,0.3230554272987531
severson_b2_c32,0,0.038465000689029694,0.0,1.1126626408874185e-193,0.3232569670141224
severson_b2_c32,0,0.038564130663871765,0.0,1.1651050999997515e-193,0.32339140362320984
severson_b2_c32,0,0.038534071296453476,0.0,1.1489469634386855e-193,0.3233506701547157
severson_b2_c32,0,0.038588959723711014,0.0,1.178622963275222e-193,0.3234250285393291
severson_b2_c32,0,0.03876061737537384,0.0,1.276469694831558e-193,0.3236569802392826
severson_b2_c32,0,0.0384427048265934,0.0,1.1011965400795078e-193,0.3232266883608556
severson_b2_c32,0,0.038628291338682175,0.0,1.2003582855261976e-193,0.32347825488523585
severson_b2_c32,0,0.03877665475010872,0.0,1.286016061208267e-193,0.32367860471459675
severson_b2_c32,0,0.0387430340051651,0.0,1.2660844846387828e-193,0.32363326217081206
severson_b2_c32,0,0.039042744785547256,0.0,1.455243808331256e-193,0.3240362573855283
severson_b2_c32,0,0.03902224823832512,0.0,1.44145185860754e-193,0.32400878386562
severson_b2_c32,0,0.038876574486494064,0.0,1.3471232785888958e-193,0.32381315840523606
severson_b2_c32,0,0.038859911262989044,0.0,1.3367345660463248e-193,0.32379074046227085
severson_b2_c32,0,0.0388544425368309,0.0,1.3333425716857485e-193,0.3237833812527531
severson_b2_c32,0,0.03837108612060547,0.0,1.0651584801206574e-193,0.3231293232191701
severson_b2_c32,0,0.038462523370981216,0.0,1.1113827565140535e-193,0.32325360347832566
severson_b2_c32,0,0.03831544518470764,0.0,1.0379763968877016e-193,0.3230535698451873
severson_b2_c32,0,0.0387655645608902,0.0,1.2794069607528584e-193,0.3236636517605997
severson_b2_c32,0,0.03918946161866188,0.0,1.5578980213181782e-193,0.32423254847690897
severson_b2_c32,0,0.03895203769207001,0.0,1.3951909804074938e-193,0.32391457798656104
severson_b2_c32,0,0.03941120579838753,0.0,1.7269535897588285e-193,0.32452800078660776
severson_b2_c32,0,0.03909270837903023,0.0,1.489419330228376e-193,0.32410317560113955
severson_b2_c32,0,0.03932994604110718,0.0,1.6629713564418623e-193,0.3244198994295958
severson_b2_c32,0,0.039645493030548096,0.0,1.925542625017958e-193,0.3248385891788422
severson_b2_c32,0,0.03932599723339081,0.0,1.6599232663179235e-193,0.3244146412793225
severson_b2_c32,0,0.03974306583404541,0.0,2.0148398933468675e-193,0.32496746536177873
severson_b2_c32,0,0.03992340341210365,0.0,2.1909250082141988e-193,0.3252049320654369
severson_b2_c32,0,0.03964107483625412,0.0,1.92159416580179e-193,0.3248327469709533
severson_b2_c32,0,0.0397401787340641,0.0,2.0121391302166276e-193,0.32496365599674043
severson_b2_c32,0,0.039379194378852844,0.0,1.7014597370195987e-193,0.324485438709341
severson_b2_c32,0,0.03960157185792923,0.0,1.8866489532427994e-193,0.3247804865829518
severson_b2_c32,0,0.03966551274061203,0.0,1.9435357896764094e-193,0.3248650542387038
severson_b2_c32,0,0.03968214616179466,0.0,1.958613265751321e-193,0.32488703390561996
severson_b2_c32,0,0.039825864136219025,0.0,2.093856300984014e-193,0.3250766101309536
severson_b2_c32,0,0.039536453783512115,0.0,1.8304258137143651e-193,0.3246942390982165
severson_b2_c32,0,0.03993690386414528,0.0,2.2047102346231156e-193,0.32522267154435036
severson_b2_c32,0,0.04003911465406418,0.0,2.311930293615068e-193,0.3253568057062141
severson_b2_c32,0,0.03983854874968529,0.0,2.1062322867531733e-193,0.3250933134556275
severson_b2_c32,0,0.04035402461886406,0.0,2.676175375659895e-193,0.32576819641907967
severson_b2_c32,0,0.04018493741750717,0.0,2.4739880839053863e-193,0.325547655538862
severson_b2_c32,0,0.0398009829223156,0.0,2.0697912900841102e-193,0.3250438325822618
severson_b2_c32,0,0.04020516574382782,0.0,2.4973482145651946e-193,0.3255740820931124
severson_b2_c32,0,0.0399995893239975,0.0,2.269863039261355e-193,0.32530497103714767
severson_b2_c32,0,0.040029123425483704,0.0,2.301223451121744e-193,0.32534370714687727
severson_b2_c32,0,0.039566077291965485,0.0,1.855792048435581e-193,0.3247334901953199
severson_b2_c32,0,0.04009634256362915,0.0,2.3742240118411215e-193,0.3254317767872089
severson_b2_c32,0,0.040191132575273514,0.0,2.4811190848275877e-193,0.32555575021112226
severson_b2_c32,0,0.040258247405290604,0.0,2.559702335702688e-193,0.325643373421533
severson_b2_c32,0,0.04003193601965904,0.0,2.3042324706848423e-193,0.3253473947635604
severson_b2_c32,0,0.04016710817813873,0.0,2.453579714303738e-193,0.3255243535343926
severson_b2_c32,0,0.04008575901389122,0.0,2.362578431865582e-193,0.32541791892867156
severson_b2_c32,0,0.040264394134283066,0.0,2.5670226404406736e-193,0.32565139202773696
severson_b2_c32,0,0.03971763327717781,0.0,1.9911729225005117e-193,0.3249339002111243
severson_b2_c32,0,0.039951175451278687,0.0,2.2193771826166827e-193,0.3252414185849735
severson_b2_c32,0,0.039773911237716675,0.0,2.0439217374434434e-193,0.32500814902184677
severson_b2_c32,0,0.04024340212345123,0.0,2.5421086649056304e-193,0.3256240028555244
severson_b2_c32,0,0.04043033719062805,0.0,2.772759916702804e-193,0.32586746651384424
severson_b2_c32,0,0.040437765419483185,0.0,2.782345587855743e-193,0.32587712066291186
severson_b2_c32,0,0.04051157459616661,0.0,2.87941096991247e-193,0.3259729630964934
severson_b2_c32,0,0.04028754308819771,0.0,2.5947797300146094e-193,0.32568158097902594
severson_b2_c32,0,0.04055760055780411,0.0,2.941645802842891e-193,0.32603265129288506
severson_b2_c32,0,0.04013841226696968,0.0,2.4210856701658413e-193,0.3254868302786055
severson_b2_c32,0,0.04063401371240616,0.0,3.0479537363639903e-193,0.32613161606454333
severson_b2_c32,0,0.040875233709812164,0.0,3.409413489462142e-193,0.3264429625664062
