cell,y,p_raw
severson_b2_c46,0,0.812047268313302
severson_b2_c46,0,0.8128496276499293
severson_b2_c46,0,0.813649347790366
severson_b2_c46,0,0.8144464307025534
severson_b2_c46,0,0.8152408784143561
severson_b2_c46,0,0.816032693013077
severson_b2_c46,0,0.8168218766449726
severson_b2_c46,0,0.8176084315147664
severson_b2_c46,0,0.8183923598851637
severson_b2_c46,0,0.8191736640763658
severson_b2_c46,0,0.8199523464655833
severson_b2_c46,0,0.8207284094865502
severson_b2_c46,0,0.821501855629038
severson_b2_c46,0,0.8222726874383688
severson_b2_c46,0,0.8230409075149294
severson_b2_c46,0,0.8238065185136865
severson_b2_c46,0,0.8245695231436988
severson_b2_c46,0,0.8253299241676331
severson_b2_c46,0,0.8260877244012779
severson_b2_c46,0,0.826842926713059
severson_b2_c46,0,0.8275955340235542
severson_b2_c46,0,0.828345549305009
severson_b2_c46,0,0.8290929755808534
severson_b2_c46,0,0.8298378159252169
severson_b2_c46,0,0.830580073462447
severson_b2_c46,1,0.8313197513666263
severson_b2_c46,1,0.8320568528610901
severson_b2_c46,1,0.8327913812179457
severson_b2_c46,1,0.8335233397575919
severson_b2_c46,1,0.8342527318482382
severson_b2_c46,1,0.8349795609054278
severson_b2_c46,1,0.8357038303915565
severson_b2_c46,1,0.8364255438153971
severson_b2_c46,1,0.8371447047316221
severson_b2_c46,1,0.8378613167403276
severson_b2_c46,1,0.838575383486559
severson_b2_c46,1,0.8392869086598368
severson_b2_c46,1,0.8399958959936835
severson_b2_c46,1,0.8407023492651521
severson_b2_c46,1,0.8414062722943549
severson_b2_c46,1,0.8421076689439936
severson_b2_c46,1,0.8428065431188916
severson_b2_c46,1,0.8435028987655252
severson_b2_c46,1,0.8441967398715584
severson_b2_c46,1,0.8448880704653772
severson_b2_c46,1,0.8455768946156266
severson_b2_c46,1,0.8462632164307464
severson_b2_c46,1,0.8469470400585123
severson_b2_c46,1,0.8476283696855739
severson_b2_c46,1,0.8483072095369976
severson_b2_c46,1,0.848983563875809
severson_b2_c46,1,0.849657437002537
severson_b2_c46,1,0.8503288332547598
severson_b2_c46,1,0.850997757006652
severson_b2_c46,1,0.851664212668534
severson_b2_c46,1,0.852328204686421
severson_b2_c46,1,0.8529897375415763
severson_b2_c46,1,0.8536488157500631
severson_b2_c46,1,0.8543054438623016
severson_b2_c46,1,0.8549596264626231
severson_b2_c46,1,0.8556113681688308
severson_b2_c46,1,0.8562606736317578
severson_b2_c46,1,0.8569075475348302
severson_b2_c46,1,0.8575519945936296
severson_b2_c46,1,0.8581940195554585
severson_b2_c5,0,0.27922579658693364
severson_b2_c5,0,0.2802867881223695
severson_b2_c5,0,0.2813502374932575
severson_b2_c5,0,0.282416138455641
severson_b2_c5,0,0.28348448466861004
severson_b2_c5,0,0.28455526969417344
severson_b2_c5,0,0.2856284869971383
severson_b2_c5,0,0.28670412994499606
severson_b2_c5,0,0.2877821918078157
severson_b2_c5,0,0.2888626657581438
severson_b2_c5,0,0.2899455448709113
severson_b2_c5,0,0.2910308221233483
severson_b2_c5,0,0.29211849039490495
severson_b2_c5,0,0.2932085424671802
severson_b2_c5,0,0.29430097102385755
severson_b2_c5,0,0.2953957686506481
severson_b2_c5,0,0.2964929278352413
severson_b2_c5,0,0.29759244096726234
severson_b2_c5,0,0.2986943003382381
severson_b2_c5,0,0.2997984981415692
severson_b2_c5,0,0.30090502647251144
severson_b2_c5,0,0.3020138773281626
severson_b2_c5,0,0.30312504260745915
severson_b2_c5,0,0.3042385141111789
severson_b2_c5,0,0.3053542835419523
severson_b2_c5,0,0.30647234250428157
severson_b2_c5,0,0.3075926825045667
severson_b2_c5,0,0.30871529495114064
severson_b2_c5,0,0.3098401711543116
severson_b2_c5,0,0.3109673023264134
severson_b2_c5,0,0.3120966795818637
severson_b2_c5,0,0.3132282939372308
severson_b2_c5,0,0.3143621363113078
severson_b2_c5,0,0.3154981975251956
severson_b2_c5,0,0.3166364683023931
severson_b2_c5,0,0.3177769392688966
severson_b2_c5,0,0.31891960095330674
severson_b2_c5,0,0.3200644437869438
severson_b2_c5,0,0.3212114581039715
severson_b2_c5,0,0.32236063414152866
severson_b2_c5,0,0.3235119620398698
severson_b2_c5,0,0.32466543184251384
severson_b2_c5,0,0.32582103349640057
severson_b2_c5,0,0.32697875685205663
severson_b2_c5,0,0.32813859166376935
severson_b2_c5,0,0.32930052758976885
severson_b2_c5,0,0.3304645541924191
severson_b2_c5,0,0.33163066093841714
severson_b2_c5,0,0.33279883719900116
severson_b2_c5,0,0.3339690722501667
severson_b2_c5,0,0.33514135527289174
severson_b2_c5,0,0.3363156753533706
severson_b2_c5,0,0.3374920214832557
severson_b2_c5,0,0.3386703825599086
severson_b2_c5,0,0.3398507473866596
severson_b2_c5,0,0.34103310467307557
severson_b2_c5,0,0.3422174430352369
severson_b2_c5,0,0.3434037509960228
severson_b2_c5,0,0.34459201698540587
severson_b2_c5,0,0.345782229340754
severson_b2_c5,0,0.34697437630714273
severson_b2_c5,0,0.3481684460376752
severson_b2_c5,0,0.34936442659381073
severson_b2_c5,0,0.3505623059457026
severson_b2_c5,0,0.35176207197254455
severson_b2_c5,0,0.3529637124629255
severson_b2_c5,0,0.3541672151151934
severson_b2_c5,0,0.3553725675378273
severson_b2_c5,0,0.35657975724981905
severson_b2_c5,0,0.3577887716810627
severson_b2_c5,0,0.35899959817275284
severson_b2_c5,0,0.36021222397779196
severson_b2_c5,0,0.3614266362612064
severson_b2_c5,0,0.3626428221005703
severson_b2_c5,0,0.36386076848643933
severson_b2_c5,0,0.365080462322792
severson_b2_c5,0,0.36630189042747996
severson_b2_c5,0,0.36752503953268745
severson_b2_c5,0,0.368749896285398
severson_b2_c5,0,0.3699764472478716
severson_b2_c5,0,0.3712046788981281
severson_b2_c5,0,0.3724345776304413
severson_b2_c5,0,0.3736661297558402
severson_b2_c5,0,0.3748993215026191
severson_b2_c5,0,0.3761341390168561
severson_b2_c5,0,0.3773705683629404
severson_b2_c5,0,0.37860859552410714
severson_b2_c5,0,0.37984820640298145
severson_b2_c5,0,0.38108938682213034
severson_b2_c5,0,0.38233212252462334
severson_b2_c5,0,0.38357639917460035
severson_b2_c5,0,0.3848222023578493
severson_b2_c5,0,0.38606951758239055
severson_b2_c5,0,0.38731833027907014
severson_b2_c5,0,0.388568625802161
severson_b2_c5,0,0.3898203894299727
severson_b2_c5,0,0.3910736063654678
severson_b2_c5,0,0.392328261736888
severson_b2_c5,0,0.39358434059838715
severson_b2_c5,0,0.39484182793067196
severson_b2_c5,0,0.39610070864165137
severson_b2_c5,0,0.397360967567093
severson_b2_c5,0,0.3986225894712877
severson_b2_c5,0,0.39988555904772155
severson_b2_c5,0,0.40114986091975585
severson_b2_c5,0,0.4024154796413142
severson_b2_c5,0,0.40368239969757724
severson_b2_c5,0,0.40495060550568523
severson_b2_c5,0,0.4062200814154474
severson_b2_c5,0,0.40749081171005924
severson_b2_c5,0,0.40876278060682636
severson_b2_c5,0,0.41003597225789645
severson_b2_c5,0,0.41131037075099763
severson_b2_c5,0,0.41258596011018395
severson_b2_c5,0,0.41386272429658855
severson_b2_c5,0,0.4151406472091828
severson_b2_c5,0,0.41641971268554323
severson_b2_c5,0,0.4176999045026245
severson_b2_c5,0,0.41898120637753955
severson_b2_c5,0,0.4202636019683463
severson_b2_c5,0,0.4215470748748408
severson_b2_c5,0,0.42283160863935715
severson_b2_c5,0,0.42411718674757326
severson_b2_c5,0,0.42540379262932404
severson_b2_c5,0,0.42669140965941943
severson_b2_c5,0,0.42798002115846967
severson_b2_c5,0,0.42926961039371636
severson_b2_c5,0,0.4305601605798696
severson_b2_c5,0,0.43185165487995075
severson_b2_c5,0,0.43314407640614117
severson_b2_c5,0,0.43443740822063737
severson_b2_c5,0,0.4357316333365104
severson_b2_c5,0,0.4370267347185725
severson_b2_c5,0,0.4383226952842479
severson_b2_c5,0,0.43961949790444954
severson_b2_c5,0,0.44091712540446143
severson_b2_c5,0,0.44221556056482547
severson_b2_c5,0,0.44351478612223416
severson_b2_c5,0,0.44481478477042746
severson_b2_c5,0,0.44611553916109564
severson_b2_c5,0,0.4474170319047861
severson_b2_c5,0,0.4487192455718149
severson_b2_c5,0,0.45002216269318407
severson_b2_c5,0,0.4513257657615016
severson_b2_c5,0,0.4526300372319075
severson_b2_c5,0,0.45393495952300356
severson_b2_c5,0,0.4552405150177868
severson_b2_c5,0,0.4565466860645881
severson_b2_c5,0,0.4578534549780144
severson_b2_c5,0,0.45916080403989357
severson_b2_c5,0,0.46046871550022567
severson_b2_c5,0,0.461777171578136
severson_b2_c5,0,0.4630861544628316
severson_b2_c5,0,0.4643956463145625
severson_b2_c5,0,0.4657056292655851
severson_b2_c5,0,0.46701608542113054
severson_b2_c5,0,0.4683269968603733
severson_b2_c5,0,0.4696383456374063
severson_b2_c5,0,0.470950113782216
severson_b2_c5,0,0.4722622833016622
severson_b2_c5,0,0.4735748361804601
severson_b2_c5,0,0.47488775438216346
severson_b2_c5,0,0.47620101985015373
severson_b2_c5,0,0.477514614508627
severson_b2_c5,0,0.4788285202635872
severson_b2_c5,0,0.4801427190038388
severson_b2_c5,0,0.48145719260198333
severson_b2_c5,0,0.48277192291541626
severson_b2_c5,0,0.48408689178732656
severson_b2_c5,0,0.4854020810476981
severson_b2_c5,0,0.4867174725143117
severson_b2_c5,0,0.4880330479937497
severson_b2_c5,0,0.489348789282401
severson_b2_c5,0,0.4906646781674677
severson_b2_c5,0,0.49198069642797265
severson_b2_c5,0,0.4932968258357683
severson_b2_c5,0,0.4946130481565457
severson_b2_c5,0,0.4959293451508452
severson_b2_c5,0,0.4972456985750667
severson_b2_c5,0,0.4985620901824814
severson_b2_c5,0,0.49987850172424314
severson_b2_c5,0,0.5011949149504002
severson_b2_c5,0,0.5025113116109078
severson_b2_c5,0,0.5038276734566394
severson_b2_c5,0,0.5051439822403989
severson_b2_c5,0,0.5064602197179331
severson_b2_c5,0,0.5077763676489415
severson_b2_c5,0,0.5090924077980887
severson_b2_c5,0,0.5104083219360138
severson_b2_c5,0,0.5117240918403398
severson_b2_c5,0,0.5130396992966836
severson_b2_c5,0,0.5143551260996622
severson_b2_c5,0,0.5156703540539007
severson_b2_c5,0,0.5169853649750372
severson_b2_c5,0,0.5183001406907275
severson_b2_c5,0,0.5196146630416478
severson_b2_c5,0,0.520928913882496
severson_b2_c5,0,0.5222428750829913
severson_b2_c5,0,0.5235565285288724
severson_b2_c5,0,0.5248698561228936
severson_b2_c5,0,0.5261828397858184
severson_b2_c5,0,0.5274954614574118
severson_b2_c5,0,0.5288077030974302
severson_b2_c5,0,0.5301195466866081
severson_b2_c5,0,0.5314309742276437
severson_b2_c5,0,0.5327419677461809
severson_b2_c5,0,0.5340525092917892
severson_b2_c5,0,0.53536258093894
severson_b2_c5,0,0.5366721647879812
severson_b2_c5,0,0.537981242966108
severson_b2_c5,0,0.5392897976283305
severson_b2_c5,0,0.5405978109584382
severson_b2_c5,0,0.5419052651699616
severson_b2_c5,0,0.5432121425071296
severson_b2_c5,0,0.5445184252458235
severson_b2_c5,0,0.5458240956945283
severson_b2_c5,0,0.5471291361952788
severson_b2_c5,0,0.5484335291246022
severson_b2_c5,0,0.5497372568944576
severson_b2_c5,0,0.5510403019531704
severson_b2_c5,0,0.5523426467863627
severson_b2_c5,0,0.5536442739178797
severson_b2_c5,0,0.5549451659107116
severson_b2_c5,0,0.5562453053679108
severson_b2_c5,0,0.5575446749335043
severson_b2_c5,0,0.5588432572934026
severson_b2_c5,0,0.5601410351763013
severson_b2_c5,0,0.5614379913545814
severson_b2_c5,0,0.5627341086452007
severson_b2_c5,0,0.5640293699105831
severson_b2_c5,0,0.5653237580595013
severson_b2_c5,0,0.5666172560479542
severson_b2_c5,0,0.5679098468800398
severson_b2_c5,0,0.5692015136088213
severson_b2_c5,0,0.5704922393371893
severson_b2_c5,0,0.5717820072187162
severson_b2_c5,0,0.5730708004585076
severson_b2_c5,0,0.5743586023140448
severson_b2_c5,0,0.5756453960960244
severson_b2_c5,0,0.5769311651691892
severson_b2_c5,0,0.5782158929531551
severson_b2_c5,0,0.5794995629232309
severson_b2_c5,0,0.5807821586112317
severson_b2_c5,0,0.582063663606286
severson_b2_c5,0,0.5833440615556377
severson_b2_c5,0,0.5846233361654392
severson_b2_c5,0,0.5859014712015399
severson_b2_c5,0,0.5871784504902682
severson_b2_c5,0,0.5884542579192044
severson_b2_c5,0,0.5897288774379499
severson_b2_c5,0,0.5910022930588875
severson_b2_c5,0,0.5922744888579353
severson_b2_c5,0,0.5935454489752942
severson_b2_c5,0,0.5948151576161866
severson_b2_c5,0,0.5960835990515913
severson_b2_c5,0,0.5973507576189667
severson_b2_c5,0,0.598616617722971
severson_b2_c5,0,0.5998811638361724
severson_b2_c5,0,0.6011443804997525
severson_b2_c5,0,0.6024062523242032
severson_b2_c5,0,0.603666763990015
severson_b2_c5,0,0.6049259002483579
severson_b2_c5,0,0.6061836459217557
severson_b2_c5,0,0.6074399859047509
severson_b2_c5,0,0.6086949051645637
severson_b2_c5,0,0.6099483887417418
severson_b2_c5,0,0.6112004217508031
severson_b2_c5,0,0.6124509893808702
severson_b2_c5,0,0.6137000768962977
severson_b2_c5,0,0.6149476696372904
severson_b2_c5,0,0.6161937530205142
severson_b2_c5,0,0.6174383125396992
severson_b2_c5,0,0.6186813337662337
severson_b2_c5,0,0.6199228023497513
severson_b2_c5,0,0.6211627040187087
severson_b2_c5,0,0.6224010245809561
severson_b2_c5,0,0.6236377499242989
severson_b2_c5,0,0.6248728660170516
severson_b2_c5,0,0.6261063589085823
severson_b2_c5,0,0.6273382147298505
severson_b2_c5,0,0.628568419693935
severson_b2_c5,0,0.629796960096554
severson_b2_c5,0,0.6310238223165772
severson_b2_c5,0,0.6322489928165287
severson_b2_c5,0,0.6334724581430816
severson_b2_c5,0,0.6346942049275445
severson_b2_c5,0,0.635914219886339
severson_b2_c5,0,0.6371324898214684
severson_b2_c5,0,0.6383490016209793
severson_b2_c5,0,0.6395637422594124
severson_b2_c5,0,0.6407766987982464
severson_b2_c5,0,0.6419878583863324
severson_b2_c5,0,0.6431972082603208
severson_b2_c5,0,0.6444047357450772
severson_b2_c5,0,0.6456104282540924
severson_b2_c5,0,0.6468142732898822
severson_b2_c5,0,0.6480162584443783
severson_b2_c5,0,0.6492163713993114
severson_b2_c5,0,0.6504145999265856
severson_b2_c5,0,0.6516109318886424
severson_b2_c5,0,0.652805355238819
severson_b2_c5,0,0.653997858021695
severson_b2_c5,0,0.6551884283734316
severson_b2_c5,0,0.6563770545221032
severson_b2_c5,0,0.6575637247880175
severson_b2_c5,0,0.6587484275840304
severson_b2_c5,0,0.6599311514158491
severson_b2_c5,0,0.6611118848823283
severson_b2_c5,0,0.6622906166757572
severson_b2_c5,0,0.6634673355821378
severson_b2_c5,0,0.6646420304814546
severson_b2_c5,0,0.6658146903479361
severson_b2_c5,0,0.6669853042503063
severson_b2_c5,0,0.6681538613520295
severson_b2_c5,0,0.6693203509115448
severson_b2_c5,0,0.6704847622824931
severson_b2_c5,0,0.6716470849139347
severson_b2_c5,0,0.6728073083505591
severson_b2_c5,0,0.6739654222328862
severson_b2_c5,0,0.6751214162974581
severson_b2_c5,0,0.676275280377023
severson_b2_c5,0,0.6774270044007117
severson_b2_c5,0,0.6785765783942032
severson_b2_c5,0,0.6797239924798841
severson_b2_c5,0,0.680869236876999
severson_b2_c5,0,0.6820123019017913
severson_b2_c5,0,0.6831531779676377
severson_b2_c5,0,0.6842918555851731
severson_b2_c5,0,0.6854283253624073
severson_b2_c5,0,0.6865625780048333
severson_b2_c5,0,0.6876946043155286
severson_b2_c5,0,0.6888243951952473
severson_b2_c5,0,0.6899519416425033
severson_b2_c5,0,0.691077234753647
severson_b2_c5,0,0.6922002657229335
severson_b2_c5,0,0.6933210258425817
severson_b2_c5,0,0.6944395065028267
severson_b2_c5,0,0.6955556991919638
severson_b2_c5,0,0.6966695954963843
severson_b2_c5,0,0.6977811871006033
severson_b2_c5,0,0.6988904657872808
severson_b2_c5,0,0.6999974234372336
severson_b2_c5,0,0.7011020520294401
severson_b2_c5,0,0.7022043436410378
severson_b2_c5,0,0.703304290447312
severson_b2_c5,0,0.7044018847216784
severson_b2_c5,0,0.7054971188356567
severson_b2_c5,0,0.7065899852588375
severson_b2_c5,0,0.7076804765588418
severson_b2_c5,0,0.7087685854012724
severson_b2_c5,0,0.7098543045496586
severson_b2_c5,0,0.7109376268653937
severson_b2_c5,0,0.712018545307664
severson_b2_c5,0,0.7130970529333723
severson_b2_c5,0,0.7141731428970532
severson_b2_c5,0,0.7152468084507814
severson_b2_c5,0,0.7163180429440725
severson_b2_c5,0,0.7173868398237794
severson_b2_c5,0,0.7184531926339766
severson_b2_c5,0,0.7195170950158436
severson_b2_c5,0,0.7205785407075372
severson_b2_c5,0,0.7216375235440586
severson_b2_c5,0,0.7226940374571139
severson_b2_c5,0,0.7237480764749673
severson_b2_c5,0,0.7247996347222887
severson_b2_c5,0,0.7258487064199936
severson_b2_c5,0,0.7268952858850769
severson_b2_c5,0,0.7279393675304419
severson_b2_c5,0,0.7289809458647194
severson_b2_c5,0,0.7300200154920842
severson_b2_c5,0,0.7310565711120632
severson_b2_c5,0,0.7320906075193383
severson_b2_c5,0,0.7331221196035421
severson_b2_c5,0,0.7341511023490491
severson_b2_c5,0,0.7351775508347592
severson_b2_c5,0,0.7362014602338776
severson_b2_c5,0,0.7372228258136855
severson_b2_c5,0,0.7382416429353091
severson_b2_c5,0,0.7392579070534789
severson_b2_c5,0,0.7402716137162861
severson_b2_c5,0,0.7412827585649324
severson_b2_c5,0,0.7422913373334743
severson_b2_c5,0,0.7432973458485619
severson_b2_c5,0,0.7443007800291722
severson_b2_c5,0,0.7453016358863379
severson_b2_c5,0,0.7462999095228698
severson_b2_c5,0,0.7472955971330749
severson_b2_c5,0,0.7482886950024684
severson_b2_c5,0,0.7492791995074818
severson_b2_c5,0,0.7502671071151651
severson_b2_c5,0,0.7512524143828849
severson_b2_c5,0,0.7522351179580167
severson_b2_c5,0,0.7532152145776326
severson_b2_c5,0,0.7541927010681853
severson_b2_c5,0,0.7551675743451863
severson_b2_c5,0,0.75613983141288
severson_b2_c5,1,0.7571094693639129
severson_b2_c5,1,0.7580764853789987
severson_b2_c5,1,0.7590408767265798
severson_b2_c5,1,0.760002640762482
severson_b2_c5,1,0.7609617749295683
severson_b2_c5,1,0.7619182767573854
severson_b2_c5,1,0.7628721438618087
severson_b2_c5,1,0.7638233739446808
severson_b2_c5,1,0.7647719647934489
severson_b2_c5,1,0.7657179142807947
severson_b2_c5,1,0.7666612203642645
severson_b2_c5,1,0.7676018810858916
severson_b2_c5,1,0.768539894571818
severson_b2_c5,1,0.7694752590319115
severson_b2_c5,1,0.7704079727593777
severson_b2_c5,1,0.7713380341303718
severson_b2_c5,1,0.7722654416036033
severson_b2_c5,1,0.7731901937199399
severson_b2_c5,1,0.7741122891020072
severson_b2_c5,1,0.7750317264537854
severson_b2_c5,1,0.7759485045602018
severson_b2_c5,1,0.7768626222867226
severson_b2_c5,1,0.7777740785789385
severson_b2_c5,1,0.7786828724621502
severson_b2_c5,1,0.7795890030409489
severson_b2_c5,1,0.7804924694987958
severson_b2_c5,1,0.7813932710975969
severson_b2_c5,1,0.7822914071772766
severson_b2_c5,1,0.7831868771553484
severson_b2_c5,1,0.7840796805264817
severson_b2_c5,1,0.7849698168620685
severson_b2_c5,1,0.7858572858097855
severson_b2_c5,1,0.7867420870931547
severson_b2_c5,1,0.7876242205111019
severson_b2_c5,1,0.7885036859375124
severson_b2_c5,1,0.7893804833207849
severson_b2_c5,1,0.7902546126833832
severson_b2_c5,1,0.7911260741213852
severson_b2_c5,1,0.7919948678040322
severson_b2_c5,1,0.792860993973272
severson_b2_c5,1,0.793724452943305
severson_b2_c5,1,0.7945852451001245
severson_b2_c5,1,0.7954433709010582
severson_b2_c5,1,0.7962988308743055
severson_b2_c5,1,0.7971516256184754
severson_b2_c5,1,0.7980017558021208
severson_b2_c5,1,0.7988492221632735
severson_b2_c5,1,0.7996940255089752
severson_b2_c5,1,0.8005361667148095
severson_b2_c6,0,0.27922579658693364
severson_b2_c6,0,0.2802867881223695
severson_b2_c6,0,0.2813502374932575
severson_b2_c6,0,0.282416138455641
severson_b2_c6,0,0.28348448466861004
severson_b2_c6,0,0.28455526969417344
severson_b2_c6,0,0.2856284869971383
severson_b2_c6,0,0.28670412994499606
severson_b2_c6,0,0.2877821918078157
severson_b2_c6,0,0.2888626657581438
severson_b2_c6,0,0.2899455448709113
severson_b2_c6,0,0.2910308221233483
severson_b2_c6,0,0.29211849039490495
severson_b2_c6,0,0.2932085424671802
severson_b2_c6,0,0.29430097102385755
severson_b2_c6,0,0.2953957686506481
