cell,y,raw,iso,platt,temp
severson_b4_c16,0,0.013841064646840096,0.46875,0.5391077772187004,0.4468738160795713
severson_b4_c16,0,0.014049319550395012,0.46875,0.5391130357725965,0.4470610033344284
severson_b4_c16,0,0.014220179058611393,0.46875,0.5391173500651457,0.44721255783765324
severson_b4_c16,0,0.014372747391462326,0.46875,0.5391212024909325,0.44734638681344324
severson_b4_c16,0,0.014606978744268417,0.46875,0.5391271169392267,0.4475491628860515
severson_b4_c16,0,0.014795704744756222,0.46875,0.5391318823486437,0.447710240065653
severson_b4_c16,0,0.01504927221685648,0.46875,0.5391382850207233,0.4479235189282954
severson_b4_c16,0,0.015241649933159351,0.46875,0.5391431426203123,0.44808299505061183
severson_b4_c16,0,0.015497207641601562,0.46874997,0.5391495955236492,0.44829182419284874
severson_b4_c16,0,0.01572314091026783,0.46874994,0.5391553003906999,0.44847365671705525
severson_b4_c16,0,0.01604308933019638,0.46875,0.5391633791444168,0.4487268255148601
severson_b4_c16,0,0.01634596846997738,0.46874997,0.539171026876859,0.4489619762557745
severson_b4_c16,0,0.01663644053041935,0.46875,0.5391783613118248,0.44918352423404023
severson_b4_c16,0,0.016861625015735626,0.46875,0.5391840472203752,0.44935268850999943
severson_b4_c16,0,0.017175285145640373,0.46875,0.5391919671220734,0.44958467325243423
severson_b4_c16,0,0.01742100529372692,0.46874997,0.5391981715289997,0.4497635346054173
severson_b4_c16,0,0.017829647287726402,0.46875,0.5392084896678608,0.45005559935938433
severson_b4_c16,0,0.018177160993218422,0.46874994,0.5392172643016938,0.45029887513383193
severson_b4_c16,0,0.018535271286964417,0.46875,0.5392263064712918,0.4505448632938618
severson_b4_c16,0,0.018840201199054718,0.46874997,0.5392340058330282,0.45075069190049605
severson_b4_c16,0,0.01921788603067398,0.46874994,0.5392435422022434,0.4510011701387161
severson_b4_c16,0,0.019657889381051064,0.46875,0.5392546520493178,0.4512869921384484
severson_b4_c16,0,0.02008616179227829,0.46874997,0.5392654656590559,0.45155926540376345
severson_b4_c16,0,0.020537113770842552,0.46875,0.5392768518736953,0.4518399090379985
severson_b4_c16,0,0.020978333428502083,0.46875,0.539287992314527,0.4521087452114672
severson_b4_c16,0,0.021398944780230522,0.46875,0.5392986123756965,0.452359947316016
severson_b4_c16,0,0.021830368787050247,0.46875,0.5393095054096887,0.4526126632401842
severson_b4_c16,0,0.02238621562719345,0.46874997,0.5393235399431123,0.4529311940596293
severson_b4_c16,0,0.022923095151782036,0.46874994,0.539337095513074,0.4532316371175694
severson_b4_c16,0,0.02351423166692257,0.46874997,0.5393520209402626,0.45355463390223333
severson_b4_c16,0,0.024204479530453682,0.46875,0.5393694487106193,0.45392195152395337
severson_b4_c16,0,0.024853067472577095,0.46875,0.5393858245398863,0.4542579507531464
severson_b4_c16,0,0.02553120255470276,0.46874994,0.5394029462972189,0.45460028248282874
severson_b4_c16,0,0.026328787207603455,0.46875,0.5394230838340325,0.454991812675432
severson_b4_c16,0,0.027167845517396927,0.46874994,0.5394442683650419,0.4553914953004177
severson_b4_c16,0,0.02815687470138073,0.46874997,0.539469239175335,0.4558475581164177
severson_b4_c16,0,0.028376901522278786,0.46874997,0.5394747943414037,0.4559469092213204
severson_b4_c16,0,0.029287872835993767,0.46875,0.5394977941463687,0.456350483655938
severson_b4_c16,0,0.030043862760066986,0.46874997,0.539516880921342,0.4566763014973139
severson_b4_c16,0,0.03092247247695923,0.46875,0.5395390633808382,0.45704517442303155
severson_b4_c16,0,0.032057024538517,0.46874997,0.5395677074432444,0.45750683839817075
severson_b4_c16,0,0.032956287264823914,0.46874997,0.5395904109646447,0.4578617198830327
severson_b4_c16,0,0.03398244455456734,0.46875,0.5396163179691564,0.4582554776363852
severson_b4_c16,0,0.03499622270464897,0.46875,0.5396419122320181,0.4586334264708857
severson_b4_c16,0,0.035984233021736145,0.46875,0.5396668557483475,0.4589917936020877
severson_b4_c16,0,0.03715145215392113,0.46876895,0.539696323352102,0.45940320629856723
severson_b4_c16,0,0.03799254447221756,0.46883097,0.5397175573892135,0.459692067080854
severson_b4_c16,0,0.03915351256728172,0.4689166,0.5397468667050374,0.46008089684128106
severson_b4_c16,0,0.040183618664741516,0.4689926,0.5397728721033553,0.46041678607614406
severson_b4_c16,0,0.041535913944244385,0.46909234,0.5398070109545047,0.4608454754984753
severson_b4_c16,0,0.04309846833348274,0.46920758,0.5398464573561029,0.46132456557920976
severson_b4_c16,0,0.04428952932357788,0.46929544,0.5398765251391074,0.4616787836611147
severson_b4_c16,0,0.046173207461833954,0.46943435,0.539924077128609,0.4622209323082474
severson_b4_c16,0,0.048487793654203415,0.4696051,0.5399825060614408,0.4628591075174365
severson_b4_c16,0,0.050387028604745865,0.4697452,0.5400304491330464,0.46336160580345376
severson_b4_c16,0,0.05231534317135811,0.46988738,0.5400791255139343,0.4638538442889499
severson_b4_c16,0,0.05428576469421387,0.47003275,0.5401288640094886,0.4643395006356714
severson_b4_c16,0,0.05627712979912758,0.4701796,0.5401791303626643,0.4648137864494038
severson_b4_c16,0,0.058834221214056015,0.47036827,0.5402436756700072,0.4654002777194243
severson_b4_c16,0,0.060517843812704086,0.4704924,0.5402861724118534,0.465773565938631
severson_b4_c16,0,0.06297609955072403,0.4706737,0.5403482208114406,0.4663015841684268
severson_b4_c16,0,0.06556994467973709,0.47086504,0.5404136902426594,0.46683835339902807
severson_b4_c16,0,0.06757035851478577,0.4710126,0.5404641803369588,0.4672390445176094
severson_b4_c16,0,0.07061668485403061,0.4712373,0.5405410674834067,0.4678286691904871
severson_b4_c16,0,0.07345546036958694,0.4714467,0.5406127144550879,0.4683574089776405
severson_b4_c16,0,0.07608344405889511,0.47164053,0.5406790398210525,0.4688304350639245
severson_b4_c16,0,0.07882287353277206,0.4718426,0.5407481763349246,0.46930787772133836
severson_b4_c16,0,0.08151616901159286,0.47204125,0.5408161470102284,0.46976276237433967
severson_b4_c16,0,0.08573596179485321,0.47235245,0.5409226388305071,0.47044875275733733
severson_b4_c16,0,0.08830268681049347,0.4725418,0.5409874115625868,0.4708512323274669
severson_b4_c16,0,0.09269740432500839,0.47286597,0.5410983114842142,0.4715165427164296
severson_b4_c16,0,0.09669189900159836,0.47316054,0.5411991083215796,0.4720972118043607
severson_b4_c16,0,0.10122677683830261,0.47349507,0.5413135370680823,0.47273111223290515
severson_b4_c16,0,0.10513512790203094,0.4737833,0.5414121531450702,0.4732575888663504
severson_b4_c16,0,0.10996239632368088,0.47413936,0.5415339509985493,0.47388459768597335
severson_b4_c16,0,0.11557071655988693,0.47455302,0.5416754495055605,0.4745835561509134
severson_b4_c16,0,0.12012949585914612,0.47488928,0.5417904630332553,0.4751303662598839
severson_b4_c16,0,0.125367671251297,0.47527564,0.5419226115584622,0.4757370464440859
severson_b4_c16,0,0.13053782284259796,0.475657,0.542053038197779,0.47631497980937393
severson_b4_c16,0,0.13857775926589966,0.47625,0.5422558490124638,0.47717634936679737
severson_b4_c16,0,0.1457468420267105,0.4767788,0.5424366803646715,0.477909829542158
severson_b4_c16,0,0.15238825976848602,0.47726867,0.5426041920354844,0.4785631593585718
severson_b4_c16,0,0.15974582731723785,0.47781134,0.5427897553853852,0.4792603028801049
severson_b4_c16,0,0.16663210093975067,0.47831926,0.5429634215943636,0.4798896744431024
severson_b4_c16,0,0.17450103163719177,0.4788997,0.5431618568273402,0.48058395929609177
severson_b4_c16,0,0.18590767681598663,0.47974104,0.5434494802522145,0.48154800128415914
severson_b4_c16,0,0.19465912878513336,0.48038653,0.5436701322167758,0.48225717337473817
severson_b4_c16,0,0.2066451609134674,0.48127055,0.5439723104160286,0.48319041448477335
severson_b4_c16,0,0.21986037492752075,0.48224533,0.5443054398235149,0.4841742103618562
severson_b4_c16,0,0.23288579285144806,0.48320606,0.5446337460572098,0.4851032456115907
severson_b4_c16,0,0.24342630803585052,0.48398352,0.5448993918240317,0.48582890822867375
severson_b4_c16,0,0.2594590485095978,0.48516607,0.5453034055423929,0.486893165702118
severson_b4_c16,0,0.27713432908058167,0.48646978,0.5457487409718579,0.4880182241251513
severson_b4_c16,0,0.2908952832221985,0.48748475,0.546095402822392,0.4888637910095902
severson_b4_c16,0,0.3077346682548523,0.48872685,0.546519554747299,0.4898671975108923
severson_b4_c16,0,0.32668042182922363,0.49012426,0.5469966813150239,0.4909604712513368
severson_b4_c16,0,0.3477660119533539,0.4916795,0.5475275956013075,0.4921396916787323
severson_b4_c16,0,0.35702982544898987,0.49236274,0.5477608151365291,0.49264700765994685
severson_b4_c16,0,0.3662583827972412,0.49304348,0.5479931262347154,0.49314661833091794
severson_b4_c16,0,0.3857493996620178,0.4944811,0.5484837060759091,0.4941850465078899
severson_b4_c16,0,0.4070269763469696,0.49605048,0.5490191451997007,0.49529674844649824
severson_b4_c16,0,0.4268266260623932,0.4975109,0.5495172911429141,0.49631492003843675
severson_b4_c16,0,0.43823790550231934,0.4983526,0.5498043462767286,0.49689606875709896
severson_b4_c16,0,0.4591580331325531,0.49989563,0.5503305139067791,0.49795334332944363
severson_b4_c16,0,0.47434762120246887,0.50101596,0.550712480743423,0.498716250667322
severson_b4_c16,0,0.48535314202308655,0.5018277,0.5509891950875082,0.4992674445723952
severson_b4_c16,0,0.501470685005188,0.5030166,0.5513943851831038,0.5000735348096348
severson_b4_c16,0,0.520041286945343,0.5043863,0.551861159821612,0.5010026049071027
severson_b4_c16,0,0.5347395539283752,0.50547045,0.5522305380559188,0.5017397820258258
severson_b4_c16,0,0.5475898385047913,0.5064182,0.5525534279324745,0.5023867098062299
severson_b4_c16,0,0.5602964758872986,0.50735545,0.5528726648021729,0.503029544429539
severson_b4_c16,0,0.5745366215705872,0.5084058,0.5532303771597072,0.503754759218605
severson_b4_c16,0,0.5811911821365356,0.50889665,0.5533975208026101,0.5040957430859311
severson_b4_c16,0,0.5951251983642578,0.5099244,0.5537474645332535,0.5048147978597497
severson_b4_c16,0,0.6057734489440918,0.5107098,0.554014852516319,0.5053695729985218
severson_b4_c16,0,0.6134018898010254,0.5112725,0.5542063909166863,0.5057702042902595
severson_b4_c16,0,0.6212688684463501,0.51185274,0.554403901772814,0.5061864311820391
severson_b4_c16,0,0.6306284070014954,0.5125431,0.5546388629263909,0.5066860534333071
severson_b4_c16,0,0.6425960063934326,0.5134258,0.5549392610536777,0.5073326271345362
severson_b4_c16,0,0.6505625247955322,0.5140134,0.5551392060019708,0.5077683211453413
severson_b4_c16,0,0.659194827079773,0.5146501,0.5553558407478593,0.5082456433549171
severson_b4_c16,0,0.6670191287994385,0.5152272,0.5555521798781291,0.5086833389498192
severson_b4_c16,0,0.674740195274353,0.5157967,0.5557459114721413,0.5091203246701872
severson_b4_c16,0,0.6795352101325989,0.5161504,0.5558662161008898,0.5093943967385179
severson_b4_c16,0,0.6842084527015686,0.5164951,0.5559834592187448,0.5096635958390464
severson_b4_c16,0,0.689569890499115,0.5168905,0.5561179602178644,0.5099750893595051
severson_b4_c16,0,0.6902812123298645,0.516943,0.5561358043465228,0.5100166360591005
severson_b4_c16,0,0.69388747215271,0.51720893,0.5562262682909886,0.5102280842547653
severson_b4_c16,0,0.6985968351364136,0.51724136,0.5563443982446936,0.5105063157007891
severson_b4_c16,0,0.7049688696861267,0.51724136,0.5565042246112453,0.510886740205791
severson_b4_c16,0,0.7094678282737732,0.51724136,0.5566170625638458,0.5111582103286976
severson_b4_c16,0,0.7145768404006958,0.51724136,0.5567451941272006,0.5114695129581379
severson_b4_c16,0,0.7183544039726257,0.51724136,0.5568399287481478,0.5117018371358952
severson_b4_c16,0,0.7219182848930359,0.51724136,0.5569293007957766,0.5119227576424017
severson_b4_c16,0,0.7260030508041382,0.51724136,0.5570317306318538,0.5121781141984227
severson_b4_c16,0,0.7302283644676208,0.51724136,0.5571376797487275,0.512444756962483
severson_b4_c16,0,0.7331854701042175,0.51724136,0.5572118256446279,0.5126329321818855
severson_b4_c16,0,0.7340376377105713,0.51724136,0.5572331922576119,0.5126874046811695
severson_b4_c16,0,0.7381569743156433,0.51724136,0.5573364744337037,0.5129523043892796
severson_b4_c16,0,0.7428033351898193,0.51724136,0.5574529644893241,0.5132543354334248
severson_b4_c16,0,0.7466743588447571,0.51724136,0.5575500110492634,0.5135086928572514
severson_b4_c16,0,0.7495085597038269,0.51724136,0.5576210616766305,0.5136965497374716
severson_b4_c16,0,0.7536113262176514,0.51724136,0.5577239098183882,0.5139710095248117
severson_b4_c16,0,0.7546679377555847,0.51724136,0.5577503961527626,0.5140421876759874
severson_b4_c16,0,0.7571644186973572,0.51724136,0.5578129747329852,0.514211186555857
severson_b4_c16,0,0.7582094073295593,0.51724136,0.5578391686219581,0.5142822759422747
severson_b4_c16,0,0.7598472237586975,0.51724136,0.5578802218007399,0.5143941159850931
severson_b4_c16,0,0.7621028423309326,0.51724136,0.557936759389467,0.5145489985801477
severson_b4_c16,0,0.7649111747741699,0.51724136,0.558007148777265,0.5147432483390733
severson_b4_c16,0,0.7655465602874756,0.51724136,0.5580230740605309,0.5147874190763572
severson_b4_c16,0,0.7677186727523804,0.51724136,0.5580775149201316,0.5149390491878805
severson_b4_c16,0,0.7704542279243469,0.51724136,0.558146075670768,0.5151314221772333
severson_b4_c16,0,0.7727066278457642,0.51724136,0.558202525520417,0.515291026150922
severson_b4_c16,0,0.7742458581924438,0.51724136,0.5582411009849264,0.515400736344479
severson_b4_c16,0,0.7762830257415771,0.51724136,0.5582921544358347,0.5155467533285366
severson_b4_c16,0,0.7782762050628662,0.51724136,0.5583421043052983,0.5156905336729034
severson_b4_c16,0,0.7793645858764648,0.51724136,0.5583693790647035,0.5157694344356362
severson_b4_c16,0,0.7799376249313354,0.51724136,0.5583837392483247,0.5158110879796225
severson_b4_c16,0,0.7809079885482788,0.51724136,0.5584080560413779,0.5158818000432306
severson_b4_c16,0,0.7840451002120972,0.51724136,0.5584866684639496,0.5161119579294171
severson_b4_c16,0,0.78563392162323,0.51724136,0.5585264813893351,0.5162294452105257
severson_b4_c16,0,0.7861267924308777,0.51724136,0.5585388316671186,0.5162660193009876
severson_b4_c16,0,0.787814736366272,0.51724136,0.558581127347169,0.5163917411221409
severson_b4_c16,0,0.7891584634780884,0.51724136,0.5586147972014276,0.5164923467398305
severson_b4_c16,0,0.7908172011375427,0.51724136,0.5586563595513048,0.5166171857666849
severson_b4_c16,0,0.7922341823577881,0.51724136,0.5586918636523953,0.5167244060358492
severson_b4_c16,0,0.7932665348052979,0.51724136,0.5587177300574716,0.5168028613006458
severson_b4_c16,0,0.794096827507019,0.51724136,0.5587385334649789,0.516866170528488
severson_b4_c16,0,0.7951077818870544,0.51724136,0.5587638631646608,0.5169435101822044
severson_b4_c16,0,0.7962902188301086,0.51724136,0.5587934890122097,0.5170343277889876
severson_b4_c16,0,0.7973302006721497,0.51724136,0.5588195453144763,0.5171145279191715
severson_b4_c16,0,0.7985655665397644,0.51724136,0.55885049645934,0.517210194190738
severson_b4_c16,0,0.7998285889625549,0.51724136,0.5588821400451727,0.5173084555090827
severson_b4_c16,0,0.8006092309951782,0.51724136,0.5589016979015153,0.5173694202428841
severson_b4_c16,0,0.8013492226600647,0.51724136,0.5589202371529769,0.5174273755844789
severson_b4_c16,0,0.8020287752151489,0.51724136,0.5589372620590874,0.5174807401757959
severson_b4_c16,0,0.8032582402229309,0.51724136,0.5589680636311217,0.5175776395902326
severson_b4_c16,0,0.8039469718933105,0.51724136,0.558985318107003,0.5176321207928707
severson_b4_c16,0,0.8054024577140808,0.51724136,0.5590217812511391,0.5177477317245276
severson_b4_c16,0,0.8061079382896423,0.51724136,0.5590394548733475,0.5178040041626768
severson_b4_c16,0,0.8063440918922424,0.51724136,0.5590453709341461,0.5178228755061492
severson_b4_c16,0,0.8067125082015991,0.51724136,0.559054600373606,0.5178523509854326
severson_b4_c16,0,0.8082727193832397,0.51724136,0.5590936857983904,0.5179776516978314
severson_b4_c16,0,0.8087853789329529,0.51724136,0.5591065284616857,0.5180189925765719
severson_b4_c16,0,0.8092239499092102,0.51724136,0.5591175150651749,0.518054425975403
severson_b4_c16,0,0.8095279335975647,0.51724136,0.5591251301002169,0.5180790221192332
severson_b4_c16,0,0.8106463551521301,0.51724136,0.559153147217116,0.5181697752241975
severson_b4_c16,0,0.811638355255127,0.51724136,0.559177997087138,0.5182506134000602
severson_b4_c16,0,0.8125938773155212,0.51724136,0.5592019328920169,0.5183287877715685
severson_b4_c16,0,0.813238799571991,0.51724136,0.5592180880236486,0.5183817239268189
severson_b4_c16,0,0.813839852809906,0.51724136,0.5592331441350955,0.5184311858007451
severson_b4_c16,0,0.8136597871780396,0.51724136,0.5592286335839819,0.5184163549775456
severson_b4_c16,0,0.8145267963409424,0.51724136,0.5592503516260796,0.5184878663786247
severson_b4_c16,0,0.8149939179420471,0.51724136,0.5592620526386415,0.5185265015607494
severson_b4_c16,0,0.8151201009750366,0.51724136,0.5592652134087177,0.5185369509325088
severson_b4_c16,0,0.816349446773529,0.51724136,0.559296007150107,0.5186390435789798
severson_b4_c16,0,0.8185539245605469,0.51724136,0.5593512257176803,0.5188234484113642
severson_b4_c16,0,0.8183032274246216,0.51724136,0.5593449462379104,0.5188023903714489
severson_b4_c16,0,0.8188799619674683,0.51724136,0.5593593922975316,0.5188508686825279
severson_b4_c16,0,0.8190909028053284,0.51724136,0.5593646759232127,0.5188686295728968
severson_b4_c16,0,0.8197072744369507,0.51724136,0.5593801146630977,0.518920619477011
