cell,y,p_raw
severson_b4_c12,0,0.0018942840967979943
severson_b4_c12,0,0.001933694398991562
severson_b4_c12,0,0.0019232619811591779
severson_b4_c12,0,0.0018833730469713348
severson_b4_c12,0,0.0020095099759191676
severson_b4_c12,0,0.0020571184653504467
severson_b4_c12,0,0.002042067951387777
severson_b4_c12,0,0.0020010049142363782
severson_b4_c12,0,0.0021127695535932698
severson_b4_c12,0,0.002054264801602509
severson_b4_c12,0,0.002113735762203847
severson_b4_c12,0,0.002211815906825421
severson_b4_c12,0,0.002140801933795563
severson_b4_c12,0,0.0021303693311322605
severson_b4_c12,0,0.0021324548103956605
severson_b4_c12,0,0.00227381013338206
severson_b4_c12,0,0.002227684340810512
severson_b4_c12,0,0.002320957736830921
severson_b4_c12,0,0.0023600894692705344
severson_b4_c12,0,0.0024186468338496226
severson_b4_c12,0,0.002436215554094536
severson_b4_c12,0,0.0024517244315101095
severson_b4_c12,0,0.0024516172356152583
severson_b4_c12,0,0.0025439215863718766
severson_b4_c12,0,0.00252595026396752
severson_b4_c12,0,0.0024911342263160617
severson_b4_c12,0,0.0025198875124075888
severson_b4_c12,0,0.002554450830429578
severson_b4_c12,0,0.002624877473788572
severson_b4_c12,0,0.002570762286813803
severson_b4_c12,0,0.002569581018447451
severson_b4_c12,0,0.0026390557561063056
severson_b4_c12,0,0.002760901479684215
severson_b4_c12,0,0.0027771077338385945
severson_b4_c12,0,0.0026618921580006762
severson_b4_c12,0,0.002795066050258857
severson_b4_c12,0,0.002898731247914215
severson_b4_c12,0,0.002934597243182312
severson_b4_c12,0,0.0030455592222409316
severson_b4_c12,0,0.002983350690125635
severson_b4_c12,0,0.003078588048332133
severson_b4_c12,0,0.0030787433198112726
severson_b4_c12,0,0.003045933246772524
severson_b4_c12,0,0.00311612519005181
severson_b4_c12,0,0.0032179365498367137
severson_b4_c12,0,0.0032567113844192384
severson_b4_c12,0,0.003251105728740352
severson_b4_c12,0,0.003326324077961256
severson_b4_c12,0,0.003303703501611234
severson_b4_c12,0,0.003234538153975405
severson_b4_c12,0,0.0033710077988377916
severson_b4_c12,0,0.003426557969419355
severson_b4_c12,0,0.0035356833013771155
severson_b4_c12,0,0.003483624599112948
severson_b4_c12,0,0.003745401237590692
severson_b4_c12,0,0.003529901472728635
severson_b4_c12,0,0.0036828395346128287
severson_b4_c12,0,0.0037170055951849332
severson_b4_c12,0,0.003774745338874071
severson_b4_c12,0,0.004051417371980943
severson_b4_c12,0,0.0039048395979433426
severson_b4_c12,0,0.003933653401579127
severson_b4_c12,0,0.003990330167131318
severson_b4_c12,0,0.003947466539308889
severson_b4_c12,0,0.004046774343288096
severson_b4_c12,0,0.004035634248473528
severson_b4_c12,0,0.004030021420759048
severson_b4_c12,0,0.004113990331426187
severson_b4_c12,0,0.004251466117146084
severson_b4_c12,0,0.004307742650293124
severson_b4_c12,0,0.004274091091075853
severson_b4_c12,0,0.0042305356480181
severson_b4_c12,0,0.0043725181936177596
severson_b4_c12,0,0.004466081239735391
severson_b4_c12,0,0.0046149097014401615
severson_b4_c12,0,0.004726339673387987
severson_b4_c12,0,0.0046328280843829775
severson_b4_c12,0,0.004944863525204155
severson_b4_c12,0,0.004658085274992749
severson_b4_c12,0,0.004862965284325397
severson_b4_c12,0,0.005078047081709737
severson_b4_c12,0,0.0050681006997198574
severson_b4_c12,0,0.005290874292681377
severson_b4_c12,0,0.005233721199775397
severson_b4_c12,0,0.005146482771349953
severson_b4_c12,0,0.005180488145008192
severson_b4_c12,0,0.005386962025598999
severson_b4_c12,0,0.005488683386936843
severson_b4_c12,0,0.005520065066294297
severson_b4_c12,0,0.005577406137363998
severson_b4_c12,0,0.005425603288105239
severson_b4_c12,0,0.005461269617514697
severson_b4_c12,0,0.005611683154300012
severson_b4_c12,0,0.005630862757955079
severson_b4_c12,0,0.005647467025472092
severson_b4_c12,0,0.005676649359948555
severson_b4_c12,0,0.005725917668329117
severson_b4_c12,0,0.005951934338790054
severson_b4_c12,0,0.006231406495177146
severson_b4_c12,0,0.006256861448353088
severson_b4_c12,0,0.006463279149459525
severson_b4_c12,0,0.006407533447166719
severson_b4_c12,0,0.006380447573793337
severson_b4_c12,0,0.006344662570205347
severson_b4_c12,0,0.006414278749999321
severson_b4_c12,0,0.0065203693524206125
severson_b4_c12,0,0.006665091053987114
severson_b4_c12,0,0.006687094296918348
severson_b4_c12,0,0.0069020643600415585
severson_b4_c12,0,0.00696230454111864
severson_b4_c12,0,0.00689158372471473
severson_b4_c12,0,0.007033108334222397
severson_b4_c12,0,0.007122652361956002
severson_b4_c12,0,0.00723654723832117
severson_b4_c12,0,0.007368676878245581
severson_b4_c12,0,0.007415050870955149
severson_b4_c12,0,0.007707207995490385
severson_b4_c12,0,0.007886782439722165
severson_b4_c12,0,0.007722383781551869
severson_b4_c12,0,0.007903154164183152
severson_b4_c12,0,0.007888234138256777
severson_b4_c12,0,0.007841707655559515
severson_b4_c12,0,0.008289796872731781
severson_b4_c12,0,0.008220862441739696
severson_b4_c12,0,0.00843377854884168
severson_b4_c12,0,0.008482410939176595
severson_b4_c12,0,0.008317358782960024
severson_b4_c12,0,0.008507574770598679
severson_b4_c12,0,0.008498782399147954
severson_b4_c12,0,0.00871245226365683
severson_b4_c12,0,0.009062157921354346
severson_b4_c12,0,0.009169190158135943
severson_b4_c12,0,0.009277954296146649
severson_b4_c12,0,0.009622669099540232
severson_b4_c12,0,0.009674611716861322
severson_b4_c12,0,0.009670188480318276
severson_b4_c12,0,0.009839490644590939
severson_b4_c12,0,0.00991002220362147
severson_b4_c12,0,0.01006223738129124
severson_b4_c12,0,0.009775635461764456
severson_b4_c12,0,0.010321926526496791
severson_b4_c12,0,0.01021974910783279
severson_b4_c12,0,0.010606043806348579
severson_b4_c12,0,0.010567975823499333
severson_b4_c12,0,0.011717315698368183
severson_b4_c12,0,0.010972905629826678
severson_b4_c12,0,0.011163846270098091
severson_b4_c12,0,0.011233676789391783
severson_b4_c12,0,0.011515849026356188
severson_b4_c12,0,0.01120657628244444
severson_b4_c12,0,0.011859220224284766
severson_b4_c12,0,0.011644525802756668
severson_b4_c12,0,0.012348969625137917
severson_b4_c12,0,0.01233367483307962
severson_b4_c12,0,0.012531543862790238
severson_b4_c12,0,0.01268298345991072
severson_b4_c12,0,0.012573064596543644
severson_b4_c12,0,0.013197067589255823
severson_b4_c12,0,0.013393220721798327
severson_b4_c12,0,0.013584593915360795
severson_b4_c12,0,0.013323459629867104
severson_b4_c12,0,0.01429952455964631
severson_b4_c12,0,0.01361952457953137
severson_b4_c12,0,0.013857347864049624
severson_b4_c12,0,0.014248008615869036
severson_b4_c12,0,0.014290853081518732
severson_b4_c12,0,0.014370124366443497
severson_b4_c12,0,0.014369897961424018
severson_b4_c12,0,0.014775391602527999
severson_b4_c12,0,0.014373170746119393
severson_b4_c12,0,0.014765353867392363
severson_b4_c12,0,0.015071135192677306
severson_b4_c12,0,0.015214093146898722
severson_b4_c12,0,0.015475488869473322
severson_b4_c12,0,0.015929512971668097
severson_b4_c12,0,0.01569547239680927
severson_b4_c12,0,0.0165435598511738
severson_b4_c12,0,0.01610098056369363
severson_b4_c12,0,0.01668783095166149
severson_b4_c12,0,0.016751447079483176
severson_b4_c12,0,0.017361290221848336
severson_b4_c12,0,0.01746426209798159
severson_b4_c12,0,0.01804233983489678
severson_b4_c12,0,0.017803266714547978
severson_b4_c12,0,0.0180807299320211
severson_b4_c12,0,0.01805314756814903
severson_b4_c12,0,0.01784490265547512
severson_b4_c12,0,0.01874135586846667
severson_b4_c12,0,0.018652304215068104
severson_b4_c12,0,0.019616158586584862
severson_b4_c12,0,0.019898907857774248
severson_b4_c12,0,0.020401250627471917
severson_b4_c12,0,0.02061097559929717
severson_b4_c12,0,0.019727188570596698
severson_b4_c12,0,0.019704256476669516
severson_b4_c12,0,0.020665668229950303
severson_b4_c12,0,0.020749934382844316
severson_b4_c12,0,0.021619251461844145
severson_b4_c12,0,0.02157397987165543
severson_b4_c12,0,0.02153110489500077
severson_b4_c12,0,0.02228957074372327
severson_b4_c12,0,0.021986829970763087
severson_b4_c12,0,0.02125631261766108
severson_b4_c12,0,0.022344111370120677
severson_b4_c12,0,0.02221331872154447
severson_b4_c12,0,0.022579348589471644
severson_b4_c12,0,0.02398714706870431
severson_b4_c12,0,0.024094144010240223
severson_b4_c12,0,0.023220793806100627
severson_b4_c12,0,0.024842075715822465
severson_b4_c12,0,0.023560645947865878
severson_b4_c12,0,0.02455486565072457
severson_b4_c12,0,0.02542569350053062
severson_b4_c12,0,0.026696240234541264
severson_b4_c12,0,0.025390513224069607
severson_b4_c12,0,0.02733868743390609
severson_b4_c12,0,0.026685367483889805
severson_b4_c12,0,0.027347201529853888
severson_b4_c12,0,0.027505493828616487
severson_b4_c12,0,0.027257092179170016
severson_b4_c12,0,0.02782775243384216
severson_b4_c12,0,0.02881020582022238
severson_b4_c12,0,0.02877079263913938
severson_b4_c12,0,0.02942241851721678
severson_b4_c12,0,0.0303542239606961
severson_b4_c12,0,0.02909607703782393
severson_b4_c12,0,0.030483355408926403
severson_b4_c12,0,0.030671623019295435
severson_b4_c12,0,0.030783410916936687
severson_b4_c12,0,0.03173107535827824
severson_b4_c12,0,0.031940716582054815
severson_b4_c12,0,0.03301864332849944
severson_b4_c12,0,0.03318463839897001
severson_b4_c12,0,0.033831711274237584
severson_b4_c12,0,0.03471093085251356
severson_b4_c12,0,0.034175705800740544
severson_b4_c12,0,0.035550857201803544
severson_b4_c12,0,0.03575102958608147
severson_b4_c12,0,0.035454164557799026
severson_b4_c12,0,0.03547614461537525
severson_b4_c12,0,0.035822950814775656
severson_b4_c12,0,0.03630845694290175
severson_b4_c12,0,0.03710792626741427
severson_b4_c12,0,0.037462001009857054
severson_b4_c12,0,0.03713603203606145
severson_b4_c12,0,0.038859531111874734
severson_b4_c12,0,0.04009778386267241
severson_b4_c12,0,0.04007657720612341
severson_b4_c12,0,0.03988624562255709
severson_b4_c12,0,0.041123837835763934
severson_b4_c12,0,0.04016874323948644
severson_b4_c12,0,0.04239546783497401
severson_b4_c12,0,0.04251115324066677
severson_b4_c12,0,0.04221112671165597
severson_b4_c12,0,0.04282920685419355
severson_b4_c12,0,0.044519305838969736
severson_b4_c12,0,0.044620723578201
severson_b4_c12,0,0.04625256943039579
severson_b4_c12,0,0.045688563236744285
severson_b4_c12,0,0.04715533513542277
severson_b4_c12,0,0.04594316395235185
severson_b4_c12,0,0.0454060558399047
severson_b4_c12,0,0.04614189997250958
severson_b4_c12,0,0.04650239723978377
severson_b4_c12,0,0.049553121010991
severson_b4_c12,0,0.04836371550472306
severson_b4_c12,0,0.04864384161700835
severson_b4_c12,0,0.050235940721973654
severson_b4_c12,0,0.04968682550683829
severson_b4_c12,0,0.05229291988190419
severson_b4_c12,0,0.05134702256934366
severson_b4_c12,0,0.053539407715777074
severson_b4_c12,0,0.05388080036370611
severson_b4_c12,0,0.05335952582893251
severson_b4_c12,0,0.051136156379181626
severson_b4_c12,0,0.052886713139544926
severson_b4_c12,0,0.05339224042960441
severson_b4_c12,0,0.05328518321507691
severson_b4_c12,0,0.05657898493530288
severson_b4_c12,0,0.05545955797575478
severson_b4_c12,0,0.057930955172068616
severson_b4_c12,0,0.05690667873812401
severson_b4_c12,0,0.05961075278061997
severson_b4_c12,0,0.05911293179707311
severson_b4_c12,0,0.059376088386962664
severson_b4_c12,0,0.06143206356770611
severson_b4_c12,0,0.05906553146669159
severson_b4_c12,0,0.05939311004849269
severson_b4_c12,0,0.059812234371565166
severson_b4_c12,0,0.05953226316892406
severson_b4_c12,0,0.06201211404427316
severson_b4_c12,0,0.06317027944246331
severson_b4_c12,0,0.06292643024043953
severson_b4_c12,0,0.06291065041415511
severson_b4_c12,0,0.06313616548232705
severson_b4_c12,0,0.06521542145719261
severson_b4_c12,0,0.06504275813739557
severson_b4_c12,0,0.06645940397097473
severson_b4_c12,0,0.06593939720180628
severson_b4_c12,0,0.06534771725817434
severson_b4_c12,0,0.06730018706513279
severson_b4_c12,0,0.06759197232077954
severson_b4_c12,0,0.06713500164278745
severson_b4_c12,0,0.06683587332926197
severson_b4_c12,0,0.06840874276255932
severson_b4_c12,0,0.06859770019207702
severson_b4_c12,0,0.06989756127386901
severson_b4_c12,0,0.07239270358190027
severson_b4_c12,0,0.07485696826241764
severson_b4_c12,0,0.07162902736194128
severson_b4_c12,0,0.07263365611733053
severson_b4_c12,0,0.0744110059747643
severson_b4_c12,0,0.07264209016710771
severson_b4_c12,0,0.07596344184158443
severson_b4_c12,0,0.07623902080964087
severson_b4_c12,0,0.0773000571929073
severson_b4_c12,0,0.0802017716887871
severson_b4_c12,0,0.0789392805711158
severson_b4_c12,0,0.07798597211623311
severson_b4_c12,0,0.07846869191747219
severson_b4_c12,0,0.08013940435961568
severson_b4_c12,0,0.08193956287869135
severson_b4_c12,0,0.08293898097375016
severson_b4_c12,0,0.08378457838399828
severson_b4_c12,0,0.08201070368865858
severson_b4_c12,0,0.0831710606156779
severson_b4_c12,0,0.08688954419528183
severson_b4_c12,0,0.08625541126706182
severson_b4_c12,0,0.0878401907029322
severson_b4_c12,0,0.09122216427306382
severson_b4_c12,0,0.08980545712939086
severson_b4_c12,0,0.09398579012550096
severson_b4_c12,0,0.09638138389398841
severson_b4_c12,0,0.09644608292886137
severson_b4_c12,0,0.09883229978973702
severson_b4_c12,0,0.100438212995497
severson_b4_c12,0,0.10074722922916723
severson_b4_c12,0,0.10411353052598639
severson_b4_c12,0,0.10644059501519539
severson_b4_c12,0,0.10680903161002506
severson_b4_c12,0,0.10773893553549942
severson_b4_c12,0,0.10876809135714886
severson_b4_c12,0,0.11077599134747171
severson_b4_c12,0,0.11459199566041595
severson_b4_c12,0,0.11625614456525854
severson_b4_c12,0,0.12122426369999
severson_b4_c12,0,0.11932040528573123
severson_b4_c12,0,0.12396348897286563
severson_b4_c12,0,0.12532236386921056
severson_b4_c12,0,0.13057894373432008
severson_b4_c12,0,0.13200916853624123
severson_b4_c12,0,0.13384088528091348
severson_b4_c12,0,0.13427141136252219
severson_b4_c12,0,0.13728854543786287
severson_b4_c12,0,0.14046751703437138
severson_b4_c12,0,0.1410394130745097
severson_b4_c12,0,0.14352726665987633
severson_b4_c12,0,0.14552403287084628
severson_b4_c12,0,0.14955401828619588
severson_b4_c12,0,0.1533664432182151
severson_b4_c12,0,0.1560179075693335
severson_b4_c12,0,0.158111345207903
severson_b4_c12,0,0.15647987474130662
severson_b4_c12,0,0.1617534141064217
severson_b4_c12,0,0.16188055678980112
severson_b4_c12,0,0.1665495005194211
severson_b4_c12,0,0.16579180099251645
severson_b4_c12,0,0.17349340491404755
severson_b4_c12,0,0.1726923707845133
severson_b4_c12,0,0.17624760384254454
severson_b4_c12,0,0.18100541940416673
severson_b4_c12,0,0.1825482560476676
severson_b4_c12,0,0.1848780756741913
severson_b4_c12,0,0.18873412018297517
severson_b4_c12,0,0.18741439637482896
severson_b4_c12,0,0.19174733038221572
severson_b4_c12,0,0.1922158705083305
severson_b4_c12,0,0.1925039095589621
severson_b4_c12,0,0.19919136588920747
severson_b4_c12,0,0.20052369326938566
severson_b4_c12,0,0.20403641102583955
severson_b4_c12,0,0.2101068089393939
severson_b4_c12,0,0.20912146759945088
severson_b4_c12,0,0.21215711949005875
severson_b4_c13,0,3.954511377090765e-06
severson_b4_c13,0,4.034776697853696e-06
severson_b4_c13,0,4.053470203740166e-06
severson_b4_c13,0,4.04943636162052e-06
severson_b4_c13,0,4.23416384240792e-06
severson_b4_c13,0,4.319466758179819e-06
severson_b4_c13,0,4.3942223269994244e-06
severson_b4_c13,0,4.528240067398926e-06
severson_b4_c13,0,4.584115183235799e-06
severson_b4_c13,0,4.390006796341857e-06
severson_b4_c13,0,4.6386650345969034e-06
severson_b4_c13,0,4.634379583034191e-06
severson_b4_c13,0,4.881244965289318e-06
severson_b4_c13,0,4.982475987848919e-06
severson_b4_c13,0,4.845974951678584e-06
severson_b4_c13,0,4.980112058838953e-06
severson_b4_c13,0,4.996581586131563e-06
severson_b4_c13,0,5.415096659637342e-06
severson_b4_c13,0,5.124286494808567e-06
severson_b4_c13,0,5.295046272096029e-06
severson_b4_c13,0,5.571838004202352e-06
severson_b4_c13,0,5.584105448467373e-06
severson_b4_c13,0,5.518298533008833e-06
severson_b4_c13,0,5.4672097822676125e-06
severson_b4_c13,0,5.3442762170713806e-06
severson_b4_c13,0,5.80660107722713e-06
severson_b4_c13,0,5.5604891263716324e-06
severson_b4_c13,0,5.792906205633731e-06
severson_b4_c13,0,5.8622893485380934e-06
severson_b4_c13,0,5.873602963482186e-06
severson_b4_c13,0,6.012023848282687e-06
severson_b4_c13,0,6.053317163607341e-06
severson_b4_c13,0,6.24444269197577e-06
severson_b4_c13,0,6.335908962759024e-06
severson_b4_c13,0,6.3283348048303935e-06
severson_b4_c13,0,6.227198800729747e-06
severson_b4_c13,0,6.475151560622662e-06
severson_b4_c13,0,6.553121739723809e-06
severson_b4_c13,0,6.495971714395268e-06
severson_b4_c13,0,6.764821845645239e-06
severson_b4_c13,0,6.756232246070393e-06
severson_b4_c13,0,6.774224550623416e-06
severson_b4_c13,0,6.847645760554873e-06
severson_b4_c13,0,7.041496103779445e-06
severson_b4_c13,0,7.29508374109708e-06
severson_b4_c13,0,6.999850520467842e-06
severson_b4_c13,0,7.4324756445250695e-06
severson_b4_c13,0,7.39278679034051e-06
severson_b4_c13,0,8.791032484536683e-06
severson_b4_c13,0,7.521060502766359e-06
severson_b4_c13,0,7.63378292927986e-06
severson_b4_c13,0,7.742093896257622e-06
severson_b4_c13,0,7.646427786713658e-06
severson_b4_c13,0,7.76408535039616e-06
severson_b4_c13,0,7.758634255459684e-06
severson_b4_c13,0,7.803371071338241e-06
severson_b4_c13,0,8.058257951376181e-06
severson_b4_c13,0,8.076729042095651e-06
severson_b4_c13,0,8.037974420170304e-06
severson_b4_c13,0,8.376633550965807e-06
severson_b4_c13,0,7.93408497780773e-06
severson_b4_c13,0,8.436224302333672e-06
severson_b4_c13,0,8.194518571356678e-06
severson_b4_c13,0,9.087584258741908e-06
severson_b4_c13,0,8.79108947009322e-06
severson_b4_c13,0,8.48331524887285e-06
severson_b4_c13,0,8.455537177341994e-06
severson_b4_c13,0,8.725750726391144e-06
severson_b4_c13,0,8.863203948277335e-06
severson_b4_c13,0,8.942150746941758e-06
severson_b4_c13,0,8.927841811165593e-06
severson_b4_c13,0,8.99348080484566e-06
severson_b4_c13,0,9.132638134311203e-06
severson_b4_c13,0,9.421631695956926e-06
severson_b4_c13,0,9.642086930861527e-06
severson_b4_c13,0,9.360248237135163e-06
severson_b4_c13,0,9.937792867882643e-06
severson_b4_c13,0,9.84684784613981e-06
severson_b4_c13,0,9.970943976176765e-06
severson_b4_c13,0,9.519487048897112e-06
severson_b4_c13,0,1.0025535121662324e-05
severson_b4_c13,0,1.0353090988771566e-05
severson_b4_c13,0,1.0117254496202254e-05
severson_b4_c13,0,1.024348095457046e-05
severson_b4_c13,0,1.0099887117203658e-05
severson_b4_c13,0,1.0349508947055109e-05
severson_b4_c13,0,1.1027968886365748e-05
severson_b4_c13,0,1.0503235992039095e-05
severson_b4_c13,0,1.0902211839731071e-05
severson_b4_c13,0,1.0702691252092703e-05
severson_b4_c13,0,1.1192740886437108e-05
severson_b4_c13,0,1.163490979409056e-05
severson_b4_c13,0,1.1917934220680424e-05
severson_b4_c13,0,1.1533389863787195e-05
severson_b4_c13,0,1.1514506299748183e-05
severson_b4_c13,0,1.1851334565707755e-05
severson_b4_c13,0,1.2118879807071318e-05
severson_b4_c13,0,1.2526829111330236e-05
severson_b4_c13,0,1.1738302915891164e-05
severson_b4_c13,0,1.2771044667044754e-05
severson_b4_c13,0,1.227492124945322e-05
severson_b4_c13,0,1.3044745976069766e-05
