cell,y,raw,iso,platt,temp
severson_b2_c23,0,0.08445388823747635,0.54545456,0.27969785457387863,0.34272009664957037
severson_b2_c23,0,0.08384677022695541,0.54545456,0.2793488120872555,0.3422354024891071
severson_b2_c23,0,0.08367800712585449,0.54545456,0.2792518346969574,0.3421001625677087
severson_b2_c23,0,0.08404099941253662,0.54545456,0.2794604487343351,0.34239077579991933
severson_b2_c23,0,0.08371170610189438,0.54545456,0.27927119770123704,0.3421271853028984
severson_b2_c23,0,0.0837639719247818,0.54545456,0.2793012306070308,0.3421690790094527
severson_b2_c23,0,0.08429355174303055,0.54545456,0.2796056484718764,0.3425923679662737
severson_b2_c23,0,0.08470717072486877,0.54545456,0.27984354982794934,0.34292146724987577
severson_b2_c23,0,0.08492499589920044,0.5454545,0.27996888613810633,0.34309425626644574
severson_b2_c23,0,0.085358165204525,0.54545456,0.28021823309243243,0.34343679769862817
severson_b2_c23,0,0.08534663915634155,0.54545456,0.2802115965518435,0.3434277014629722
severson_b2_c23,0,0.08551843464374542,0.54545456,0.28031052398535594,0.3435631772714461
severson_b2_c23,0,0.08575814962387085,0.54545456,0.2804485980921812,0.3437518442761368
severson_b2_c23,0,0.08561092615127563,0.54545456,0.2803637935119167,0.3436360233293072
severson_b2_c23,0,0.08566856384277344,0.54545456,0.28039699246885236,0.3436813862660516
severson_b2_c23,0,0.08592765778303146,0.54545456,0.2805462586210815,0.34388499663671407
severson_b2_c23,0,0.08655086904764175,0.54545456,0.2809054942188448,0.3443727151580712
severson_b2_c23,0,0.086751788854599,0.54545456,0.2810213694884906,0.344529344787082
severson_b2_c23,0,0.08666076511144638,0.54545456,0.2809688703062182,0.34445842259093606
severson_b2_c24,0,0.00540057523176074,0.54545456,0.23655906366330193,0.19385886458507962
severson_b2_c24,0,0.005397871136665344,0.54545456,0.23655766953306512,0.19383736398671558
severson_b2_c24,0,0.005392804276198149,0.54545456,0.23655505726469023,0.19379705277011197
severson_b2_c24,0,0.005375277251005173,0.54545456,0.23654602119276255,0.19365736845609255
severson_b2_c24,0,0.005362728610634804,0.54545456,0.23653955187746753,0.19355712877962394
severson_b2_c24,0,0.005349458195269108,0.54545456,0.23653271059176154,0.1934509124336612
severson_b2_c24,0,0.005347226280719042,0.54545456,0.23653155998820813,0.1934330268181441
severson_b2_c24,0,0.0053283898159861565,0.54545456,0.23652184950900823,0.1932818331985909
severson_b2_c24,0,0.005302256904542446,0.54545456,0.23650837805810912,0.19307134066680934
severson_b2_c24,0,0.005283844657242298,0.54545456,0.23649888690841048,0.1929225204989374
severson_b2_c24,0,0.00527413422241807,0.54545456,0.23649388147700384,0.19284386163291944
severson_b2_c24,0,0.005256377626210451,0.54545456,0.23648472868523535,0.1926997153845045
severson_b2_c24,0,0.0052343979477882385,0.54545456,0.23647339940771764,0.19252072852269378
severson_b2_c24,0,0.0052241189405322075,0.54545456,0.2364681012910893,0.19243681051281183
severson_b2_c24,0,0.005216101184487343,0.54545456,0.23646396874979916,0.1923712586897555
severson_b2_c24,0,0.005211322568356991,0.54545456,0.2364615057616208,0.192332149945408
severson_b2_c24,0,0.005201671272516251,0.54545456,0.23645653135713782,0.19225307224345028
severson_b2_c24,0,0.005199332255870104,0.54545456,0.2364553258081501,0.19223388931955993
severson_b2_c24,0,0.00519438274204731,0.54545456,0.23645277480079874,0.19219327348041582
severson_b2_c24,0,0.00518894474953413,0.5454546,0.23644997205067822,0.19214861231422226
severson_b2_c24,0,0.005196807440370321,0.54545456,0.23645402450162165,0.19221317460885895
severson_b2_c24,0,0.00520139466971159,0.54545456,0.23645638879348865,0.19225080411856002
severson_b2_c24,0,0.005202357191592455,0.5454545,0.2364568848864431,0.1922586963053125
severson_b2_c24,0,0.005205887369811535,0.54545456,0.2364587043801052,0.19228763164327314
severson_b2_c24,0,0.005202667787671089,0.54545456,0.2364570449707767,0.1922612427768687
severson_b2_c24,0,0.005187659990042448,0.54545456,0.23644930988691126,0.19213805519304517
severson_b2_c24,0,0.005179098341614008,0.54545456,0.23644489725449794,0.19206764726632788
severson_b2_c24,0,0.005172807723283768,0.5454545,0.23644165513630164,0.19201585420775732
severson_b2_c24,0,0.005167476367205381,0.54545456,0.23643890743575743,0.19197191839313246
severson_b2_c24,0,0.005159873049706221,0.54545456,0.23643498883868652,0.19190919450853655
severson_b2_c24,0,0.005163051187992096,0.54545456,0.23643662678184935,0.19193542196838498
severson_b2_c24,0,0.005159011110663414,0.54545456,0.2364345446154516,0.19190207909188586
severson_b2_c24,0,0.005157317966222763,0.54545456,0.23643367201006157,0.1918880991107803
severson_b2_c24,0,0.005165804643183947,0.5454545,0.2364380458589404,0.19195813397399747
severson_b2_c24,0,0.005154852289706469,0.54545456,0.23643240126443943,0.19186773369667703
severson_b2_c24,0,0.00514948507770896,0.54545456,0.2364296351591099,0.19182337504276012
severson_b2_c24,0,0.005144685041159391,0.5454545,0.23642716137847394,0.1917836716077275
severson_b2_c24,0,0.005133070982992649,0.5454546,0.2364211759495998,0.19168747942772071
severson_b2_c24,0,0.005125036928802729,0.54545456,0.23641703557520974,0.19162083306169472
severson_b2_c24,0,0.005321182310581207,0.54545456,0.23651813400499466,0.193223864290206
severson_b2_c24,0,0.005392794497311115,0.54545456,0.23655505222311074,0.19379697494043188
severson_b2_c24,0,0.0054383003152906895,0.54545456,0.23657851389596307,0.19415789743284192
severson_b2_c24,0,0.005452973768115044,0.54545456,0.2365860795072472,0.19427374552630708
severson_b2_c24,0,0.0054653179831802845,0.5454545,0.23659244429618548,0.1943710047140457
severson_b2_c24,0,0.005455452017486095,0.5454546,0.23658735730555816,0.19429328606551896
severson_b2_c24,0,0.005423094145953655,0.5454546,0.23657067379297245,0.1940375705986258
severson_b2_c24,0,0.005354448687285185,0.54545456,0.23653528331975374,0.19349088182361585
severson_b2_c24,0,0.005226031877100468,0.54545456,0.23646908727125254,0.1924524380836148
severson_b2_c24,0,0.005025258753448725,0.54545456,0.2363656187590191,0.19078585520055827
severson_b2_c24,0,0.005100490525364876,0.54545456,0.23640438582127224,0.1914166731193342
severson_b2_c24,0,0.005101681221276522,0.54545456,0.23640499942422327,0.19142659519663527
severson_b2_c24,0,0.005105705466121435,0.54545456,0.23640707325195562,0.1914601151164898
severson_b2_c24,0,0.005100728012621403,0.54545456,0.2364045082058168,0.19141865225491184
severson_b2_c24,0,0.005093290004879236,0.54545456,0.2364006751906427,0.19135663036103923
severson_b2_c24,0,0.005080306902527809,0.54545456,0.23639398473463413,0.19124819129463067
severson_b2_c24,0,0.005070997402071953,0.54545456,0.23638918744068158,0.19117029445439257
severson_b2_c24,0,0.005059631075710058,0.54545456,0.2363833303315312,0.19107502703977292
severson_b2_c24,0,0.0050599765963852406,0.5454545,0.23638350837811012,0.19107792563964288
severson_b2_c24,0,0.005063285585492849,0.54545456,0.23638521350273214,0.19110567673769113
severson_b2_c24,0,0.005068275146186352,0.54545456,0.23638778464323676,0.19114749379593357
severson_b2_c24,0,0.005061863921582699,0.54545456,0.23638448091718964,0.19109375567555847
severson_b2_c24,0,0.005060965660959482,0.54545456,0.2363840180429531,0.19108622207652692
severson_b2_c24,0,0.005055839661508799,0.5454546,0.2363813766243445,0.19104320983523726
severson_b2_c24,0,0.005053216125816107,0.54545456,0.23638002472884567,0.1910211818330505
severson_b2_c24,0,0.005048672668635845,0.54545456,0.23637768351953842,0.19098301125273162
severson_b2_c24,0,0.005043621640652418,0.54545456,0.2363750807816077,0.1909405431709865
severson_b2_c24,0,0.005034293048083782,0.54545456,0.23637027391475882,0.1908620177926697
severson_b2_c24,0,0.005035869777202606,0.54545456,0.23637108637201415,0.190875298667004
severson_b2_c24,0,0.005035339388996363,0.54545456,0.23637081307327157,0.19087083156158252
severson_b2_c24,0,0.0050383503548800945,0.5454545,0.2363723645684154,0.19089618576276504
severson_b2_c24,0,0.005033424124121666,0.54545456,0.2363698261762922,0.19085469733230698
severson_b2_c24,0,0.005027915351092815,0.54545456,0.23636698763361433,0.19080826306322626
severson_b2_c24,0,0.005022341385483742,0.54545456,0.23636411552267156,0.19076123652972155
severson_b2_c24,0,0.005029298830777407,0.54545456,0.23636770050632047,0.1908199285657091
severson_b2_c24,0,0.005029456224292517,0.5454546,0.23636778160738203,0.19082125554027188
severson_b2_c24,0,0.005024876911193132,0.5454545,0.23636542200624064,0.19078263363515716
severson_b2_c24,0,0.005012143403291702,0.54545456,0.23635886084572721,0.1906750864276446
severson_b2_c24,0,0.005012970883399248,0.54545456,0.23635928721536548,0.1906820821694879
severson_b2_c24,0,0.005008140578866005,0.5454546,0.23635679834708548,0.19064123200122154
severson_b2_c24,0,0.005005290266126394,0.54545456,0.2363553297001486,0.190617111486389
severson_b2_c24,0,0.004997758194804192,0.5454545,0.23635144876916084,0.19055331742606527
severson_b2_c24,0,0.004993477836251259,0.5454546,0.2363492433162717,0.19051702890265199
severson_b2_c24,0,0.004988211672753096,0.5454546,0.236346529947308,0.19047234758118206
severson_b2_c24,0,0.004995676688849926,0.54545456,0.23635037627234512,0.1905356737959896
severson_b2_c24,0,0.005000201053917408,0.5454545,0.23635270745762935,0.19057401629089835
severson_b2_c24,0,0.0050024366937577724,0.5454545,0.23635385937997322,0.1905929520324649
severson_b2_c24,0,0.005006819497793913,0.54545456,0.23635611764848147,0.19063005388025514
severson_b2_c24,0,0.005011824890971184,0.54545456,0.23635869672834903,0.19067239338387815
severson_b2_c24,0,0.005010602995753288,0.54545456,0.23635806713258725,0.190662060864917
severson_b2_c24,0,0.005008991342037916,0.54545456,0.23635723671098485,0.19064842931304185
severson_b2_c24,0,0.005001771729439497,0.54545456,0.23635351675405117,0.19058732055235422
severson_b2_c24,0,0.004995326045900583,0.54545456,0.23635019560374917,0.19053270101712674
severson_b2_c24,0,0.004990067332983017,0.54545456,0.23634748606611292,0.1904880965653157
severson_b2_c24,0,0.004989262204617262,0.54545456,0.236347071227789,0.1904812640362114
severson_b2_c24,0,0.004979263991117477,0.54545456,0.23634191974067095,0.19039634071710837
severson_b2_c24,0,0.004973323550075293,0.54545456,0.23633885902003457,0.19034581686190397
severson_b2_c24,0,0.004976221825927496,0.54545456,0.23634035230855233,0.19037047311099978
severson_b2_c24,0,0.004982416518032551,0.54545456,0.23634354404266392,0.190423132979389
severson_b2_c24,0,0.0049918051809072495,0.54545456,0.23634838148519213,0.1905028412959989
severson_b2_c24,0,0.005002972669899464,0.5454545,0.23635413554439394,0.19059749068212004
severson_b2_c24,0,0.00500743230804801,0.54545456,0.23635643340416893,0.19063523938097396
severson_b2_c24,0,0.005005185957998037,0.5454545,0.23635527595465242,0.19061622857331859
severson_b2_c24,0,0.0050071473233401775,0.54545456,0.23635628656334184,0.19063282795185071
severson_b2_c24,0,0.0050044069066643715,0.54545456,0.23635487454324444,0.1906096338361778
severson_b2_c24,0,0.004993624519556761,0.54545456,0.2363493188945461,0.19051827289607856
severson_b2_c24,0,0.0049875155091285706,0.54545456,0.23634617125348925,0.19046643799528773
severson_b2_c24,0,0.004986379761248827,0.54545456,0.2363455860675242,0.19045679541066196
severson_b2_c24,0,0.004979461897164583,0.54545456,0.23634202170918078,0.190398023065422
severson_b2_c24,0,0.004977005999535322,0.54545456,0.23634075634210527,0.1903771422063637
severson_b2_c24,0,0.004983224906027317,0.54545456,0.23634396055620402,0.19043000094320925
severson_b2_c24,0,0.0049901194870471954,0.54545456,0.2363475129382484,0.19048853912692834
severson_b2_c24,0,0.004993884824216366,0.54545456,0.2363494530160329,0.19052048041654535
severson_b2_c24,0,0.005000903271138668,0.5454545,0.23635306927743557,0.19057996478290248
severson_b2_c24,0,0.00500432588160038,0.54545456,0.23635483279456557,0.1906089479033533
severson_b2_c24,0,0.005009375978261232,0.54545456,0.23635743489867922,0.1906516829390389
severson_b2_c24,0,0.005014398135244846,0.54545456,0.23636002262625957,0.19069414630607243
severson_b2_c24,0,0.005015916656702757,0.54545456,0.23636080506679552,0.19070697880726922
severson_b2_c24,0,0.005011506378650665,0.54545456,0.23635853261104955,0.19066970019889734
severson_b2_c24,0,0.005005523096770048,0.54545456,0.23635544966780456,0.1906190822197328
severson_b2_c24,0,0.00501013221219182,0.54545456,0.23635782455617554,0.19065807929765677
severson_b2_c24,0,0.005017853807657957,0.5454545,0.23636180321493871,0.1907233443500784
severson_b2_c24,0,0.005018753930926323,0.5454545,0.2363622670189005,0.19073094704602087
severson_b2_c24,0,0.0050172824412584305,0.54545456,0.23636150880892173,0.19071851784385788
severson_b2_c24,0,0.005016958806663752,0.54545456,0.2363613420509397,0.19071578380254975
severson_b2_c24,0,0.005018729716539383,0.5454545,0.23636225454201387,0.1907307425391802
severson_b2_c24,0,0.005015602335333824,0.54545456,0.23636064310793614,0.19070432284887293
severson_b2_c24,0,0.00501718744635582,0.54545456,0.23636145986124668,0.19071771534897863
severson_b2_c24,0,0.005019825417548418,0.54545456,0.23636281912159043,0.1907399956587568
severson_b2_c24,0,0.005022307857871056,0.54545456,0.2363640982468892,0.1907609535330867
severson_b2_c24,0,0.005030644591897726,0.54545456,0.23636839394501188,0.19083127348493123
severson_b2_c24,0,0.005037967581301928,0.5454545,0.23637216733186572,0.19089296326551056
severson_b2_c24,0,0.005045631900429726,0.54545456,0.23637611664349892,0.19095744925504465
severson_b2_c24,0,0.005051993764936924,0.54545456,0.23637939485390547,0.19101091529687528
severson_b2_c24,0,0.0050561134703457355,0.54545456,0.23638151771704705,0.19104550827371727
severson_b2_c24,0,0.005057284142822027,0.54545456,0.2363821209609926,0.19105533411263773
severson_b2_c24,0,0.005058421287685633,0.54545456,0.23638270692927957,0.19106487674631462
severson_b2_c24,0,0.005058339796960354,0.5454545,0.23638266493725188,0.19106419295553442
severson_b2_c24,0,0.005058392882347107,0.5454545,0.23638269229205794,0.1910646383974176
severson_b2_c24,0,0.005061047617346048,0.54545456,0.23638406027510217,0.19108690948019202
severson_b2_c24,0,0.005070131737738848,0.54545456,0.23638874135718974,0.19116304504980475
severson_b2_c24,0,0.0050727976486086845,0.54545456,0.2363901151234355,0.19118536713834414
severson_b2_c24,0,0.005077752750366926,0.54545456,0.23639266854360289,0.19122683127206802
severson_b2_c24,0,0.00507454015314579,0.54545456,0.23639101305362686,0.19119995216978847
severson_b2_c24,0,0.005067587364464998,0.54545456,0.23638743022542813,0.19114173157869854
severson_b2_c24,0,0.005064880941063166,0.5454545,0.2363860355937138,0.1911190509658562
severson_b2_c24,0,0.005062915850430727,0.5454546,0.23638502297754996,0.19110257666830582
severson_b2_c24,0,0.00506232026964426,0.54545456,0.23638471607385853,0.19109758258682133
severson_b2_c24,0,0.005063314456492662,0.54545456,0.2363852283800178,0.19110591880073685
severson_b2_c24,0,0.005068222060799599,0.54545456,0.2363877572880238,0.19114704907093732
severson_b2_c24,0,0.005076692905277014,0.54545456,0.2363921223917998,0.1912179653304119
severson_b2_c24,0,0.005087793339043856,0.54545456,0.23639784263127822,0.19131074831123812
severson_b2_c24,0,0.005094513297080994,0.54545456,0.2364013055846684,0.19136683592813705
severson_b2_c24,0,0.005102683790028095,0.54545456,0.23640551608020047,0.19143494812687128
severson_b2_c24,0,0.005101347342133522,0.5454546,0.2364048273657173,0.19142381317227156
severson_b2_c24,0,0.005107090808451176,0.54545456,0.23640778716801886,0.19147164927035265
severson_b2_c24,0,0.005110348574817181,0.5454546,0.23640946601649918,0.19149876277419653
severson_b2_c24,0,0.0051115755923092365,0.54545456,0.2364100983464984,0.19150897120861066
severson_b2_c24,0,0.00511007197201252,0.54545456,0.23640932347244048,0.19149646123857367
severson_b2_c24,0,0.005110552068799734,0.5454545,0.23640957088480913,0.19150045592583265
severson_b2_c24,0,0.005110532511025667,0.5454546,0.23640956080593128,0.19150029319971726
severson_b2_c24,0,0.00511331669986248,0.54545456,0.236410995609173,0.19152345325437442
severson_b2_c24,0,0.005111924838274717,0.54545456,0.23641027832678752,0.1915118764653107
severson_b2_c24,0,0.0051246280781924725,0.54545456,0.23641682487413632,0.19161743914261953
severson_b2_c24,0,0.0051269675604999065,0.54545456,0.2364180305275882,0.191636856453468
severson_b2_c24,0,0.005136997904628515,0.54545456,0.23642319971888498,0.19172002381717365
severson_b2_c24,0,0.005144396796822548,0.54545456,0.2364270128274116,0.19178128642554693
severson_b2_c24,0,0.005144094582647085,0.54545456,0.23642685707685154,0.19177878552639666
severson_b2_c24,0,0.005141991190612316,0.54545456,0.23642577306451534,0.19176137606182095
severson_b2_c24,0,0.005143039859831333,0.54545456,0.23642631351035195,0.19177005647646617
severson_b2_c24,0,0.005143103655427694,0.5454545,0.2364263463883011,0.19177058450072326
severson_b2_c24,0,0.005143723450601101,0.54545456,0.2364266658085412,0.19177571414840178
severson_b2_c24,0,0.005151132121682167,0.54545456,0.2364304839954074,0.19183699150358585
severson_b2_c24,0,0.0051566525362432,0.54545456,0.2364333290642724,0.19188260374104907
severson_b2_c24,0,0.005162992049008608,0.5454546,0.23643659630283548,0.1919349340479929
