cell,y,p_raw
calce_CX2_37,1,0.9999803153639288
calce_CX2_37,1,0.9999804282088909
calce_CX2_37,1,0.9999813611749055
calce_CX2_37,1,0.9999817227494053
calce_CX2_37,1,0.9999819189998693
calce_CX2_37,1,0.9999823576336808
calce_CX2_37,1,0.9999827174994735
calce_CX2_37,1,0.9999822214807672
calce_CX2_37,1,0.9999823368907877
calce_CX2_37,1,0.9999835072234167
calce_CX2_37,1,0.9999838060226083
calce_CX2_37,1,0.9999840290284405
calce_CX2_37,1,0.9999844187145406
calce_CX2_37,1,0.999984579486343
calce_CX2_37,1,0.9999841558017849
calce_CX2_37,1,0.9999842335409608
calce_CX2_37,1,0.999985398447702
calce_CX2_37,1,0.9999856495590407
calce_CX2_37,1,0.9999858031040355
calce_CX2_37,1,0.9999862584380437
calce_CX2_37,1,0.9999860919532891
calce_CX2_37,1,0.9999859282117718
calce_CX2_37,1,0.9999860273556097
calce_CX2_37,1,0.9999860058999996
calce_CX2_37,1,0.9999860864283056
calce_CX2_37,1,0.9999861867229217
calce_CX2_37,1,0.9999862921974817
calce_CX2_37,1,0.9999863729349485
calce_CX2_37,1,0.9999865254899404
calce_CX2_37,1,0.9999866523634661
calce_CX2_37,1,0.9999867845713417
calce_CX2_37,1,0.9999869289018893
calce_CX2_37,1,0.9999870637390289
calce_CX2_37,1,0.9999872055088026
calce_CX2_37,1,0.9999873452116377
calce_CX2_37,1,0.9999874860295384
calce_CX2_37,1,0.9999879221252577
calce_CX2_37,1,0.9999888677063089
calce_CX2_37,1,0.9999890505241928
calce_CX2_37,1,0.9999892234160113
calce_CX2_37,1,0.9999894825002295
calce_CX2_37,1,0.9999969923494764
calce_CX2_37,1,0.999989059225751
calce_CX2_37,1,0.9999890966901938
calce_CX2_37,1,0.9999899716760187
calce_CX2_37,1,0.999990069769398
calce_CX2_37,1,0.99999020612531
calce_CX2_37,1,0.9999887862961763
calce_CX2_37,1,0.99999694522662
calce_CX2_37,1,0.9999884631884943
calce_CX2_37,1,0.9999885699782901
calce_CX2_37,1,0.9999895043079344
calce_CX2_37,1,0.9999897255713054
calce_CX2_37,1,0.999989950696342
calce_CX2_37,1,0.9999901577235584
calce_CX2_37,1,0.9999902947563477
calce_CX2_37,1,0.9999900251713898
calce_CX2_37,1,0.999990097103738
calce_CX2_37,1,0.9999909210943404
calce_CX2_37,1,0.9999910741892805
calce_CX2_37,1,0.9999911760142218
calce_CX2_37,1,0.9999913997430527
calce_CX2_37,1,0.9999913481217326
calce_CX2_37,1,0.9999912096096798
calce_CX2_37,1,0.999991272847026
calce_CX2_37,1,0.9999913622522191
calce_CX2_37,1,0.9999914636823838
calce_CX2_37,1,0.999991536812935
calce_CX2_37,1,0.9999916197655907
calce_CX2_37,1,0.999991705497686
calce_CX2_37,1,0.9999918144326055
calce_CX2_37,1,0.999991928790285
calce_CX2_37,1,0.9999920329397367
calce_CX2_37,1,0.999992130658328
calce_CX2_37,1,0.9999922202349077
calce_CX2_37,1,0.9999923078540687
calce_CX2_37,1,0.9999923849513905
calce_CX2_37,1,0.9999924304173344
calce_CX2_37,1,0.9999926029424282
calce_CX2_37,1,0.9999932359877067
calce_CX2_37,1,0.9999933406280311
calce_CX2_37,1,0.9999935042105372
calce_CX2_37,1,0.999993667254061
calce_CX2_37,1,0.9999935500007808
calce_CX2_37,1,0.9999934566557306
calce_CX2_37,1,0.9999935570528383
calce_CX2_37,1,0.9999940846673601
calce_CX2_37,1,0.9999941396180283
calce_CX2_37,1,0.9999942311313346
calce_CX2_37,1,0.9999943362295097
calce_CX2_37,1,0.9999942296861191
calce_CX2_37,1,0.9999941403244522
calce_CX2_37,1,0.99999421697495
calce_CX2_37,1,0.9999946320810964
calce_CX2_37,1,0.9999946626788779
calce_CX2_37,1,0.9999947104621951
calce_CX2_37,1,0.9999948119279651
calce_CX2_37,1,0.9999895630521755
calce_CX2_37,1,0.9999898530276423
calce_CX2_37,1,0.9999898125382967
calce_CX2_37,1,0.9999900134930675
calce_CX2_37,1,0.9999907013745957
calce_CX2_37,1,0.9999910095102268
calce_CX2_37,1,0.9999912264754024
calce_CX2_37,1,0.9999915871790567
calce_CX2_37,1,0.999991758903117
calce_CX2_37,1,0.999991936729764
calce_CX2_37,1,0.9999922305589547
calce_CX2_37,1,0.99999248030736
calce_CX2_37,1,0.9999926315746863
calce_CX2_37,1,0.9999928113931735
calce_CX2_37,1,0.9999930460587999
calce_CX2_37,1,0.9999930847317091
calce_CX2_37,1,0.9999932000712285
calce_CX2_37,1,0.9999981810264873
calce_CX2_37,1,0.9999935470364908
calce_CX2_37,1,0.999993644806339
calce_CX2_37,1,0.9999937543748068
calce_CX2_37,1,0.9999939327820931
calce_CX2_37,1,0.9999939124505034
calce_CX2_37,1,0.9999940182882684
calce_CX2_37,1,0.999994126545067
calce_CX2_37,1,0.9999942302725343
calce_CX2_37,1,0.9999943234379796
calce_CX2_37,1,0.9999943965943664
calce_CX2_37,1,0.9999945103403611
calce_CX2_37,1,0.9999946074006036
calce_CX2_37,1,0.9999947016090778
calce_CX2_37,1,0.9999947932046281
calce_CX2_37,1,0.9999948778181177
calce_CX2_37,1,0.9999949581411801
calce_CX2_37,1,0.9999950207555462
calce_CX2_37,1,0.9999951198481908
calce_CX2_37,1,0.9999952005760399
calce_CX2_37,1,0.9999953259781938
calce_CX2_37,1,0.9999955282620913
calce_CX2_37,1,0.9999956159922322
calce_CX2_37,1,0.9999957017486136
calce_CS2_36,1,0.14373854416841267
calce_CS2_36,1,0.1412271218327153
calce_CS2_36,1,0.14078758181805104
calce_CS2_36,1,0.14607816502097676
calce_CS2_36,1,0.1545473967154579
calce_CS2_36,1,0.1566856251856968
calce_CS2_36,1,0.15919453759312455
calce_CS2_36,1,0.9884790203791274
calce_CS2_36,1,0.16982947353033168
calce_CS2_36,1,0.17450132252280676
calce_CS2_36,1,0.16780927285122021
calce_CS2_36,1,0.1680049752669448
calce_CS2_36,1,0.1747460972270896
calce_CS2_36,1,0.182648052265154
calce_CS2_36,1,0.18442109748668128
calce_CS2_36,1,0.18582021969873594
calce_CS2_36,1,0.18864200950594248
calce_CS2_36,1,0.19246706113907613
calce_CS2_36,1,0.19430058387564783
calce_CS2_36,1,0.18894771052548268
calce_CS2_36,1,0.18780738775005024
calce_CS2_36,1,0.19034034800788835
calce_CS2_36,1,0.20311657690749027
calce_CS2_36,1,0.20429502433795804
calce_CS2_36,1,0.20875618419615996
calce_CS2_36,1,0.21252579687150103
calce_CS2_36,1,0.21197419593278266
calce_CS2_36,1,0.2086136666691477
calce_CS2_36,1,0.20974936455390053
calce_CS2_36,1,0.22482390625065318
calce_CS2_36,1,0.22694798492131588
calce_CS2_36,1,0.22980012757678706
calce_CS2_36,1,0.23222815039048075
calce_CS2_36,1,0.2351112078976168
calce_CS2_36,1,0.23025075394067215
calce_CS2_36,1,0.2312148569103332
calce_CS2_36,1,0.2329737757906433
calce_CS2_36,1,0.23499044977668423
calce_CS2_36,1,0.23694815560297017
calce_CS2_36,1,0.2389679282070313
calce_CS2_36,1,0.24061781548447897
calce_CS2_36,1,0.24322464453257572
calce_CS2_36,1,0.2452972249910194
calce_CS2_36,1,0.2485728403726737
calce_CS2_36,1,0.2516087137130211
calce_CS2_36,1,0.25275033834661303
calce_CS2_36,1,0.25606922670443627
calce_CS2_36,1,0.2582304371046829
calce_CS2_36,1,0.2607202948440359
calce_CS2_36,1,0.2627085354609031
calce_CS2_36,1,0.2703619439558857
calce_CS2_36,1,0.288413301812719
calce_CS2_36,1,0.28921165731931475
calce_CS2_36,1,0.294910322359897
calce_CS2_36,1,0.30044255077007115
calce_CS2_36,1,0.2974406251949757
calce_CS2_36,1,0.29327025914675386
calce_CS2_36,1,0.29496408470950386
calce_CS2_36,1,0.31477926087939023
calce_CS2_36,1,0.3186360180167375
calce_CS2_36,1,0.3212966812172678
calce_CS2_36,1,0.3247806908324527
calce_CS2_36,1,0.331908818982992
calce_CS2_36,1,0.3223886072378359
calce_CS2_36,1,0.3233036816172265
calce_CS2_36,1,0.5385843751492501
calce_CS2_36,1,0.32671322411359394
calce_CS2_36,1,0.3312640694933073
calce_CS2_36,1,0.32651998533078347
calce_CS2_36,1,0.3259876618140601
calce_CS2_36,1,0.32839717046049094
calce_CS2_36,1,0.35081011275552687
calce_CS2_36,1,0.3541367710657295
calce_CS2_36,1,0.3590276813589311
calce_CS2_36,1,0.3633250735281881
calce_CS2_36,1,0.3649941268191694
calce_CS2_36,1,0.3597641547342959
calce_CS2_36,1,0.36142436955241114
calce_CS2_36,1,0.3641165261731326
calce_CS2_36,1,0.36701718206315875
calce_CS2_36,1,0.369154394477646
calce_CS2_36,1,0.372423607690853
calce_CS2_36,1,0.3758619553603954
calce_CS2_36,1,0.3796418934051218
calce_CS2_36,1,0.38324633253438567
calce_CS2_36,1,0.38703682861346733
calce_CS2_36,1,0.5922242585460539
calce_CS2_36,1,0.3944173038896405
calce_CS2_36,1,0.39767143202571037
calce_CS2_36,1,0.40107628493974196
calce_CS2_36,1,0.604465123302233
calce_CS2_36,1,0.4082083714647144
calce_CS2_36,1,0.41196822468949024
calce_CS2_36,1,0.4357171399810894
calce_CS2_36,1,0.44408223595351737
calce_CS2_36,1,0.4491170928869855
calce_CS2_36,1,0.45565907060794214
calce_CS2_36,1,0.46343850015609295
calce_CS2_36,1,0.4494146840393262
calce_CS2_36,1,0.45013387407045263
calce_CS2_36,1,0.46581026294381056
calce_CS2_36,1,0.4785448792547372
calce_CS2_36,1,0.48162616044143863
calce_CS2_36,1,0.4881632416703567
calce_CS2_36,1,0.4909627591947419
calce_CS2_36,1,0.48477680975856613
calce_CS2_36,1,0.4852416992838272
calce_CS2_36,1,0.48750063085860174
calce_CS2_36,1,0.5099850914435815
calce_CS2_36,1,0.5143456707379268
calce_CS2_36,1,0.5211213564233151
calce_CS2_36,1,0.5236466197421848
calce_CS2_36,1,0.5242750042019654
calce_CS2_36,1,0.5165579387058401
calce_CS2_36,1,0.5183113539729758
calce_CS2_36,1,0.538161490354439
calce_CS2_36,1,0.5352116648400432
calce_CS2_36,1,0.5413899045930423
calce_CS2_36,1,0.5516578375566951
calce_CS2_36,1,0.5394191244422532
calce_CS2_36,1,0.5403578041846344
calce_CS2_36,1,0.558746945511576
calce_CS2_36,1,0.5694203396299642
calce_CS2_36,1,0.5723784216164569
calce_CS2_36,1,0.5773507786716562
calce_CS2_36,1,0.5844624765290859
calce_CS2_36,1,0.5754130000352957
calce_CS2_36,1,0.5750228455748067
calce_CS2_36,1,0.5773862692022538
calce_CS2_36,1,0.5804569220594283
calce_CS2_36,1,0.5832946461353197
calce_CS2_36,1,0.5841135957026392
calce_CS2_36,1,0.5866364230038598
calce_CS2_36,1,0.5893996027059332
calce_CS2_36,1,0.5923205529477071
calce_CS2_36,1,0.595481172201896
calce_CS2_36,1,0.5987976839443216
calce_CS2_36,1,0.6021273553656313
calce_CS2_36,1,0.6053816188254582
calce_CS2_36,1,0.6084784840128353
calce_CS2_36,1,0.6109712437181222
calce_CS2_36,1,0.7830302397041196
calce_CS2_36,1,0.6184001716938464
calce_CS2_36,1,0.6225410070965587
calce_CS2_36,1,0.6493566554510605
calce_CS2_36,1,0.6551265890162006
calce_CS2_36,1,0.6594142927025247
calce_CS2_36,1,0.6642618455804593
calce_CS2_36,1,0.6686862114220358
calce_CS2_36,1,0.6582220058013908
calce_CS2_36,1,0.6585834221911407
calce_CS2_36,1,0.676435740195604
calce_CS2_36,1,0.6846232335551905
calce_CS2_36,1,0.6859893347825768
calce_CS2_36,1,0.6928365506425466
calce_CS2_36,1,0.6999010644696269
calce_CS2_36,1,0.6882193679508863
calce_CS2_36,1,0.6862263431173025
calce_CS2_36,1,0.6924364094323556
calce_CS2_36,1,0.7113537132109171
calce_CS2_36,1,0.7135268461786298
calce_CS2_36,1,0.7141873589543876
calce_CS2_36,1,0.7193113355103995
calce_CS2_36,1,0.719993576219041
calce_CS2_36,1,0.7111576031966059
calce_CS2_36,1,0.7120680319888011
calce_CS2_36,1,0.7221173375193687
calce_CS2_36,1,0.7250013482430774
calce_CS2_36,1,0.7317504524314654
calce_CS2_36,1,0.7395439495459695
calce_CS2_36,1,0.745308145578533
calce_CS2_36,1,0.7476275746029653
calce_CS2_36,1,0.7506750500350201
calce_CS2_36,1,0.7546971755806913
calce_CS2_36,1,0.760349228392536
calce_CS2_36,1,0.7514969925187002
calce_CS2_36,1,0.7512259868017969
calce_CS2_36,1,0.7527572297919574
calce_CS2_36,1,0.754804519941562
calce_CS2_36,1,0.7571097681766635
calce_CS2_36,1,0.7593626091829618
calce_CS2_36,1,0.7616116535782885
calce_CS2_36,1,0.7815454862667384
calce_CS2_36,1,0.7869609472969111
calce_CS2_36,1,0.7834918974063289
calce_CS2_36,1,0.7837865073994498
calce_CS2_36,1,0.7860265861243504
calce_CS2_36,1,0.8039018538387872
calce_CS2_36,1,0.8071231433662706
calce_CS2_36,1,0.8074706301540511
calce_CS2_36,1,0.8111233045152713
calce_CS2_36,1,0.8156344071328512
calce_CS2_36,1,0.8086381685530379
calce_CS2_36,1,0.8099854729384558
calce_CS2_36,1,0.8190872963571185
calce_CS2_36,1,0.8279271991199137
calce_CS2_36,1,0.8305468870815039
calce_CS2_36,1,0.8310725947043635
calce_CS2_36,1,0.8328955271646087
calce_CS2_36,1,0.8351041423546455
calce_CS2_36,1,0.8289225723349662
calce_CS2_36,1,0.829851669012043
calce_CS2_36,1,0.8433679959810454
calce_CS2_36,1,0.8516858164282546
calce_CS2_36,1,0.8507431264987899
calce_CS2_36,1,0.8509881541300933
calce_CS2_36,1,0.8562926063305238
calce_CS2_36,1,0.850511130067333
calce_CS2_36,1,0.849197519938082
calce_CS2_36,1,0.8501837763833446
calce_CS2_36,1,0.8647024753409712
calce_CS2_36,1,0.8689634926561539
calce_CS2_36,1,0.8688312424684368
calce_CS2_36,1,0.867769781412374
calce_CS2_36,1,0.8722495824572051
calce_CS2_36,1,0.8658588749057173
calce_CS2_36,1,0.8658265169632764
calce_CS2_36,1,0.8668476463250062
calce_CS2_36,1,0.8680855003252074
calce_CS2_36,1,0.8695930279382387
calce_CS2_36,1,0.87085578533955
calce_CS2_36,1,0.8717187662148481
calce_CS2_36,1,0.8734529100113954
calce_CS2_36,1,0.8752278771213571
calce_CS2_36,1,0.8768431366873215
calce_CS2_36,1,0.8787074800775003
calce_CS2_36,1,0.880423304047042
calce_CS2_36,1,0.8822199339617922
calce_CS2_36,1,0.8837286559952681
calce_CS2_36,1,0.8852274248980638
calce_CS2_36,1,0.8867878274278265
calce_CS2_36,1,0.8884036970985911
calce_CS2_36,1,0.8939821051212938
calce_CS2_36,1,0.8978469537330108
calce_CS2_36,1,0.893832664825701
calce_CS2_36,1,0.8936381188029339
calce_CS2_36,1,0.8948564632609594
calce_CS2_36,1,0.9070732568214991
calce_CS2_36,1,0.909130463545439
calce_CS2_36,1,0.9100911012664752
calce_CS2_36,1,0.9113711261597043
calce_CS2_36,1,0.9143240423743091
calce_CS2_36,1,0.9092921456308485
calce_CS2_36,1,0.9088393427145289
calce_CS2_36,1,0.9118375170034004
calce_CS2_36,1,0.9197453887018958
calce_CS2_36,1,0.9200157896328102
calce_CS2_36,1,0.9216755545180927
calce_CS2_36,1,0.9235678000548561
calce_CS2_36,1,0.9261301127297593
calce_CS2_36,1,0.920650446911167
calce_CS2_36,1,0.9207324644220585
calce_CS2_36,1,0.925907544540946
calce_CS2_36,1,0.9315974113082063
calce_CS2_36,1,0.9318371549692651
calce_CS2_36,1,0.9326418337793869
calce_CS2_36,1,0.939615756070569
calce_CS2_36,1,0.9427463210399165
calce_CS2_36,1,0.9347110191690264
calce_CS2_36,1,0.9342556094985536
calce_CS2_36,1,0.9410128259132369
calce_CS2_36,1,0.9474349902235455
calce_CS2_36,1,0.9480505773780141
calce_CS2_36,1,0.9497695567148828
calce_CS2_36,1,0.9509366025821054
calce_CS2_36,1,0.9504254424214658
calce_CS2_36,1,0.9451511030543858
calce_CS2_36,1,0.9444613258992199
calce_CS2_36,1,0.9444412246761593
calce_CS2_36,1,0.944721986140739
calce_CS2_36,1,0.9451227060700266
calce_CS2_36,1,0.9449456606637929
calce_CS2_36,1,0.9454819368667363
calce_CS2_36,1,0.9460132644231711
calce_CS2_36,1,0.9471617079254696
calce_CS2_36,1,0.9481860944776196
calce_CS2_36,1,0.9490197401963004
calce_CS2_36,1,0.9498345016646066
calce_CS2_36,1,0.9506889668014707
calce_CS2_36,1,0.9512782480712718
calce_CS2_36,1,0.9518942513007889
calce_CS2_36,1,0.9525678801439009
calce_CS2_36,1,0.9587531123057127
calce_CS2_36,1,0.9613290483672665
calce_CS2_36,1,0.9578531783161373
calce_CS2_36,1,0.981830288770594
calce_CS2_36,1,0.9571764250974054
calce_CS2_36,1,0.9630325629102615
calce_CS2_36,1,0.9662261402189749
calce_CS2_36,1,0.9667320327717761
calce_CS2_36,1,0.9674557853833462
calce_CS2_36,1,0.9683752841493587
calce_CS2_36,1,0.9675435097381065
calce_CS2_36,1,0.9653104876975006
calce_CS2_36,1,0.9650955650563635
calce_CS2_36,1,0.9694522928225371
calce_CS2_36,1,0.9718709790467269
calce_CS2_36,1,0.9729061075012293
calce_CS2_36,1,0.9994890610407174
calce_CS2_36,1,0.9676288005451471
calce_CS2_36,1,0.9706657731279814
calce_CS2_36,1,0.9712042809231344
calce_CS2_36,1,0.9709488589081771
calce_CS2_36,1,0.9689142564084701
calce_CS2_36,1,0.9689238152391307
calce_CS2_36,1,0.9727780661907712
calce_CS2_36,1,0.9749416926784675
calce_CS2_36,1,0.9752149977990121
calce_CS2_36,1,0.9764030298360432
calce_CS2_36,1,0.9769323382279316
calce_CS2_36,1,0.9767176491876001
calce_CS2_36,1,0.9748782463493567
calce_CS2_36,1,0.9746580465486003
calce_CS2_36,1,0.9774288769781744
calce_CS2_36,1,0.9792938331194927
calce_CS2_36,1,0.9796190191699213
calce_CS2_36,1,0.9805103351944927
calce_CS2_36,1,0.9810619530824042
calce_CS2_36,1,0.9812344378268507
calce_CS2_36,1,0.9793386592561181
calce_CS2_36,1,0.979110109347259
calce_CS2_36,1,0.981256909773625
calce_CS2_36,1,0.9824137868278094
calce_CS2_36,1,0.9821778866201558
calce_CS2_36,1,0.9827430593124206
calce_CS2_36,1,0.9831484197933819
calce_CS2_36,1,0.9836913592072215
calce_CS2_36,1,0.9818431867772425
calce_CS2_36,1,0.9817881781584382
calce_CS2_36,1,0.9827855232148844
calce_CS2_36,1,0.9844422781779594
calce_CS2_36,1,0.9844981696750451
calce_CS2_36,1,0.984883445006061
calce_CS2_36,1,0.9851361972394933
calce_CS2_36,1,0.9856733716089473
calce_CS2_36,1,0.9844096490161737
calce_CS2_36,1,0.9842894535904743
calce_CS2_36,1,0.9842999397066606
calce_CS2_36,1,0.9844434666524228
calce_CS2_36,1,0.9846204328675987
calce_CS2_36,1,0.9848261189558595
calce_CS2_36,1,0.9850628668765733
calce_CS2_36,1,0.9851801642526776
calce_CS2_36,1,0.9853727939546791
calce_CS2_36,1,0.985586856554145
calce_CS2_36,1,0.9858027166818709
calce_CS2_36,1,0.985973661528183
calce_CS2_36,1,0.9861318268439418
calce_CS2_36,1,0.9863727194158702
calce_CS2_36,1,0.9870974427322114
calce_CS2_36,1,0.9880330014134153
calce_CS2_36,1,0.9882456308793657
calce_CS2_36,1,0.9875569343100299
calce_CS2_36,1,0.9877142815907445
calce_CS2_36,1,0.9892215313115968
calce_CS2_36,1,0.9899132618406727
calce_CS2_36,1,0.9900798133040342
calce_CS2_36,1,0.9903574780205433
calce_CS2_36,1,0.9907017017885006
calce_CS2_36,1,0.990990298013309
calce_CS2_36,1,0.9902544003640058
calce_CS2_36,1,0.990189429194519
calce_CS2_36,1,0.9902684740182346
calce_CS2_36,1,0.9916310179467158
calce_CS2_36,1,0.9918531246802138
calce_CS2_36,1,0.9919298817680757
calce_CS2_36,1,0.9922486722268793
calce_CS2_36,1,0.9923415318058718
calce_CS2_36,1,0.9920659060597735
calce_CS2_36,1,0.9965697954815841
calce_CS2_36,1,0.9919000517425101
calce_CS2_36,1,0.9924320006610216
calce_CS2_36,1,0.9930788030841501
calce_CS2_36,1,0.9934355590529529
calce_CS2_36,1,0.9932294275742777
calce_CS2_36,1,0.9934715135374205
calce_CS2_36,1,0.997460907866502
calce_CS2_36,1,0.9936447566370721
calce_CS2_36,1,0.9932855939383208
calce_CS2_36,1,0.9930195240497908
calce_CS2_36,1,0.9971574155815042
calce_CS2_36,1,0.9940454556522736
calce_CS2_36,1,0.9939935432773118
calce_CS2_36,1,0.9940907565385572
calce_CS2_36,1,0.9941614201307637
calce_CS2_36,1,0.9943578426856198
calce_CS2_36,1,0.9940571945266687
calce_CS2_36,1,0.9939689470220008
calce_CS2_36,1,0.9940138445151708
calce_CS2_36,1,0.9940449656612876
calce_CS2_36,1,0.9941244343031526
calce_CS2_36,1,0.9941512497482621
calce_CS2_36,1,0.9942077677237706
calce_CS2_36,1,0.9942450444751116
calce_CS2_36,1,0.994344081749929
calce_CS2_36,1,0.994422118906949
calce_CS2_36,1,0.994485472526876
calce_CS2_36,1,0.9945304906448226
calce_CS2_36,1,0.9945868227196478
calce_CS2_36,1,0.9952741628721414
calce_CS2_36,1,0.99566962596591
calce_CS2_36,1,0.9958877815961252
calce_CS2_36,1,0.9955145469836788
calce_CS2_36,1,0.9955325532516838
calce_CS2_36,1,0.9958315806121577
calce_CS2_36,1,0.9962267378701058
calce_CS2_36,1,0.9962518236185708
calce_CS2_36,1,0.9963356608454883
calce_CS2_36,1,0.9963854109731094
calce_CS2_36,1,0.9964605215650075
calce_CS2_36,1,0.9963006024634219
calce_CS2_36,1,0.9962507063807209
calce_CS2_36,1,0.9962754613689517
calce_CS2_36,1,0.9967089571244979
calce_CS2_36,1,0.996834806502984
calce_CS2_36,1,0.9968685941735321
calce_CS2_36,1,0.9968820467947384
calce_CS2_36,1,0.9969624371790651
calce_CS2_36,1,0.9970160016173207
calce_CS2_36,1,0.9968650489848969
calce_CS2_36,1,0.9968612962742643
calce_CS2_36,1,0.9968924530623924
calce_CS2_36,1,0.9973021745763805
calce_CS2_36,1,0.9973884887376072
calce_CS2_36,1,0.9973821023712625
calce_CS2_36,1,0.9974376922764283
calce_CS2_36,1,0.9975196795436398
calce_CS2_36,1,0.9975398856222242
calce_CS2_36,1,0.9973048483398018
calce_CS2_36,1,0.9988779069165311
calce_CS2_36,1,0.9989098114407292
calce_CS2_36,1,0.9975647226874208
calce_CS2_36,1,0.9976333421641115
calce_CS2_36,1,0.9976495505669499
calce_CS2_36,1,0.997629010997193
calce_CS2_36,1,0.9976492481125552
calce_CS2_36,1,0.9977021219205148
calce_CS2_36,1,0.9975583677704845
calce_CS2_36,1,0.9975353588791781
calce_CS2_36,1,0.9975437755554425
calce_CS2_36,1,0.9975576742686931
calce_CS2_36,1,0.997585394984246
calce_CS2_36,1,0.9976166377725197
calce_CS2_36,1,0.9976400034421715
calce_CS2_36,1,0.9976659867011756
calce_CS2_36,1,0.9976939927142452
calce_CS2_36,1,0.9977246185504749
calce_CS2_36,1,0.9977595617330901
calce_CS2_36,1,0.9977937891476292
calce_CS2_36,1,0.9977712855123565
calce_CS2_36,1,0.9979383181025673
calce_CS2_36,1,0.9980622386601746
calce_CS2_36,1,0.9979065240422017
calce_CS2_36,1,0.9979287603783092
calce_CS2_36,1,0.9979647215582705
calce_CS2_36,1,0.9982098516263368
calce_CS2_36,1,0.9983306464105514
calce_CS2_36,1,0.9983388779066104
calce_CS2_36,1,0.9984097062222953
calce_CS2_36,1,0.9984411559516784
calce_CS2_36,1,0.9984806805706614
calce_CS2_36,1,0.9983159880438458
calce_CS2_36,1,0.99832368244885
calce_CS2_36,1,0.9983442651150409
calce_CS2_36,1,0.9985586935192906
calce_CS2_36,1,0.9986387506756804
calce_CS2_36,1,0.9986572445279257
calce_CS2_36,1,0.9987138892498534
calce_CS2_36,1,0.998752530536363
calce_CS2_36,1,0.9987757925942585
calce_CS2_36,1,0.9986416822164275
calce_CS2_36,1,0.9986460323752187
calce_CS2_36,1,0.9986648767835355
calce_CS2_36,1,0.9988448517700381
calce_CS2_36,1,0.9989168249940072
calce_CS2_36,1,0.9989556593939457
calce_CS2_36,1,0.9988028050987073
calce_CS2_36,1,0.9989409064171304
calce_CS2_36,1,0.9991938940544834
calce_CS2_36,1,0.9992707727749789
calce_CS2_36,1,0.999147039043579
calce_CS2_36,1,0.9991417727831192
calce_CS2_36,1,0.9991533261299563
calce_CS2_36,1,0.9993572052301758
calce_CS2_36,1,0.9994292226815527
calce_CS2_36,1,0.9994667622206683
