cell,y,raw,iso,platt,temp
severson_b2_c33,0,0.0009153520804829895,0.0,0.05424925976566482,0.01688277325330487
severson_b2_c33,0,0.0009159627370536327,0.0,0.054249426520931295,0.01688921178768984
severson_b2_c33,0,0.0009176854509860277,0.0,0.05424989695427304,0.016907365331896986
severson_b2_c33,0,0.0009185738163068891,0.0,0.05425013954780388,0.0169167208889895
severson_b2_c33,0,0.0009203692898154259,0.0,0.05425062985626277,0.016935617319635915
severson_b2_c33,0,0.0009212353033944964,0.0,0.05425086634901104,0.016944725902894517
severson_b2_c33,0,0.0009228240232914686,0.0,0.05425130020239612,0.016961426059831836
severson_b2_c33,0,0.0009242472588084638,0.0,0.054251688867484486,0.0169763760215644
severson_b2_c33,0,0.0009267798741348088,0.0,0.05425238049468609,0.017002954268000317
severson_b2_c33,0,0.0009282150422222912,0.0,0.05425277242575503,0.01701800138019479
severson_b2_c33,0,0.0009304264094680548,0.0,0.054253376334826096,0.017041166701407106
severson_b2_c33,0,0.000931920949369669,0.0,0.05425378448690526,0.017056809217850365
severson_b2_c33,0,0.0009331270703114569,0.0,0.054254113875183044,0.01706942501574219
severson_b2_c33,0,0.0009352895431220531,0.0,0.05425470444521856,0.01709202623172408
severson_b2_c33,0,0.0009375071385875344,0.0,0.05425531007551165,0.017115179841284477
severson_b2_c33,0,0.0009391471394337714,0.0,0.05425575796751843,0.01713228745941222
severson_b2_c33,0,0.0009421971626579762,0.0,0.05425659095259035,0.01716406897016409
severson_b2_c33,0,0.0009434156818315387,0.0,0.054256923743026916,0.017176753463009967
severson_b2_c33,0,0.0009452961967326701,0.0,0.054257437335254045,0.017196315116146547
severson_b2_c33,0,0.0009471663506701589,0.0,0.05425794810231684,0.017215752114788284
severson_b2_c33,0,0.0009491841192357242,0.0,0.05425849919022954,0.017236704489769335
severson_b2_c33,0,0.0009511933894827962,0.0,0.054259047962345625,0.0172575492632114
severson_b2_c33,0,0.0009533591801300645,0.0,0.054259639489190103,0.01727999626248265
severson_b2_c33,0,0.0009565021609887481,0.0,0.054260497919790276,0.01731253155031921
severson_b2_c33,0,0.0009582352358847857,0.0,0.054260971273526845,0.017330451862837295
severson_b2_c33,0,0.0009613640140742064,0.0,0.05426182584474759,0.017362768125645002
severson_b2_c33,0,0.0009637525654397905,0.0,0.0542624782444547,0.017387407823582425
severson_b2_c33,0,0.000967087282333523,0.0,0.05426338908853204,0.017421763267710038
severson_b2_c33,0,0.000969171873293817,0.0,0.05426395848071802,0.017443213133365755
severson_b2_c33,0,0.0009718765504658222,0.0,0.05426469725373135,0.017471013438319912
severson_b2_c33,0,0.0009742749389261007,0.0,0.05426535237299644,0.017495637203868354
severson_b2_c33,0,0.000977186020463705,0.0,0.054266147544275625,0.017525489060343173
severson_b2_c33,0,0.00098028511274606,0.0,0.05426699408336434,0.017557226127813363
severson_b2_c33,0,0.0009840191341936588,0.0,0.0542680140744031,0.017595407058473095
severson_b2_c33,0,0.000988357700407505,0.0,0.05426919922651651,0.01763968995814832
severson_b2_c33,0,0.0009903361788019538,0.0,0.05426973968916598,0.017659855635265946
severson_b2_c33,0,0.0009931277018040419,0.0,0.054270502260541593,0.01768827829996713
severson_b2_c33,0,0.0009962996700778604,0.0,0.054271368771915275,0.017720532138425744
severson_b2_c33,0,0.0010009667603299022,0.0,0.05427264374116005,0.017767907311568736
severson_b2_c33,0,0.0010023558279499412,0.0,0.05427302321613137,0.017781988904610257
severson_b2_c33,0,0.0010057243052870035,0.0,0.05427394345014276,0.017816101192539072
severson_b2_c33,0,0.0010095532052218914,0.0,0.05427498948482157,0.017854815413959748
severson_b2_c33,0,0.001013346598483622,0.0,0.05427602583800991,0.01789310723583677
severson_b2_c33,0,0.001017254893667996,0.0,0.05427709360185645,0.017932493281263003
severson_b2_c33,0,0.0010224705329164863,0.0,0.054278518568832486,0.017984951006948795
severson_b2_c33,0,0.0010258053662255406,0.0,0.05427942969851442,0.018018430559012096
severson_b2_c33,0,0.0010300050489604473,0.0,0.05428057713937149,0.018060524842465408
severson_b2_c33,0,0.0010339469881728292,0.0,0.05428165418012842,0.018099967310951454
severson_b2_c33,0,0.001039723982103169,0.0,0.054283232642159354,0.018157652167839315
severson_b2_c33,0,0.0010427231900393963,0.0,0.05428405214006295,0.01818754465548073
severson_b2_c33,0,0.0010466688545420766,0.0,0.05428513026373087,0.01822681291748269
severson_b2_c33,0,0.0010511355940252542,0.0,0.05428635079164407,0.018271188793729787
severson_b2_c33,0,0.0010558315552771091,0.0,0.05428763398185348,0.018317752843016535
severson_b2_c33,0,0.0010614237980917096,0.0,0.05428916212188372,0.01837308587483161
severson_b2_c33,0,0.0010662071872502565,0.0,0.05429046926619367,0.01842031422310526
severson_b2_c33,0,0.0010698247933760285,0.0,0.054291457859709256,0.018455970614784212
severson_b2_c33,0,0.0010756185511127114,0.0,0.054293041171714185,0.018512965898885188
severson_b2_c33,0,0.0010804474586620927,0.0,0.05429436084373216,0.018560366749888764
severson_b2_c33,0,0.0010863986099138856,0.0,0.054295987250645696,0.018618655907281834
severson_b2_c33,0,0.0010903972433879972,0.0,0.05429708007426164,0.018657742240063533
severson_b2_c33,0,0.001098495558835566,0.0,0.05429929340148929,0.018736710394007164
severson_b2_c33,0,0.0011031616013497114,0.0,0.0543005687027205,0.018782093785613
severson_b2_c33,0,0.0011070446344092488,0.0,0.054301630016940425,0.018819797164115942
severson_b2_c33,0,0.001115254359319806,0.0,0.054303873970985565,0.018899321063023642
severson_b2_c33,0,0.0011199478758499026,0.0,0.0543051568833728,0.018944669542614288
severson_b2_c33,0,0.0011285825166851282,0.0,0.054307517126030325,0.019027879442861106
severson_b2_c33,0,0.0011363887460902333,0.0,0.05430965100913822,0.019102865741215294
severson_b2_c33,0,0.001141182379797101,0.0,0.05431096141896627,0.019148801035971632
severson_b2_c33,0,0.0011443489929661155,0.0,0.054311827075298975,0.019179098808641
severson_b2_c33,0,0.0011526638409122825,0.0,0.05431410016532807,0.019258479353119883
severson_b2_c33,0,0.0011588702909648418,0.0,0.054315796925845615,0.01931756741697173
severson_b2_c33,0,0.0011644712649285793,0.0,0.054317328200178955,0.019370771777949627
severson_b2_c33,0,0.0011739720357581973,0.0,0.054319925749781645,0.019460764180182513
severson_b2_c33,0,0.001180573832243681,0.0,0.054321730776887275,0.019523108680810405
severson_b2_c33,0,0.001188899390399456,0.0,0.054324007186090005,0.019601513438333933
severson_b2_c33,0,0.0011955975787714124,0.0,0.054325838698256745,0.019664417504090696
severson_b2_c33,0,0.0012045445619150996,0.0,0.05432828519807339,0.019748199106562135
severson_b2_c33,0,0.0012130903778597713,0.0,0.05433062209804891,0.01982796876330224
severson_b2_c33,0,0.0012206895044073462,0.0,0.05433270020022872,0.019898694183625745
severson_b2_c33,0,0.0012280961964279413,0.0,0.05433472575021935,0.01996744233574377
severson_b2_c33,0,0.0012414935044944286,0.0,0.05433838976869516,0.020091332724033326
severson_b2_c33,0,0.0012461672304198146,0.0,0.054339668036845166,0.020134413924097223
severson_b2_c33,0,0.0012572214473038912,0.0,0.05434269148767562,0.020236026556093818
severson_b2_c33,0,0.00126565748360008,0.0,0.05434499894377093,0.020313307789405398
severson_b2_c33,0,0.0012758953962475061,0.0,0.05434779937984302,0.020406791531937772
severson_b2_c33,0,0.0012868756894022226,0.0,0.05435080303475981,0.02050668738929656
severson_b2_c33,0,0.0012993235141038895,0.0,0.05435420832158705,0.020619481157642016
severson_b2_c33,0,0.0013075056485831738,0.0,0.054356446775200455,0.020693362756315038
severson_b2_c33,0,0.0013227269519120455,0.0,0.05436061122311536,0.020830265074929622
severson_b2_c33,0,0.0013312420342117548,0.0,0.05436294102447689,0.02090654771504282
severson_b2_c33,0,0.001339764567092061,0.0,0.05436527295861706,0.020982681849454513
severson_b2_c33,0,0.0013529750285670161,0.0,0.0543688877893925,0.02110027345138128
severson_b2_c33,0,0.0013624506536871195,0.0,0.054371480781657426,0.0211843079209138
severson_b2_c33,0,0.0013703788863494992,0.0,0.05437365042158447,0.021254421301691948
severson_b2_c33,0,0.0013812732649967074,0.0,0.05437663191004054,0.021350474333339586
severson_b2_c33,0,0.0013966223923489451,0.0,0.0543808328008023,0.021485237853507283
severson_b2_c33,0,0.0014089569449424744,0.0,0.05438420885659966,0.021593060269881684
severson_b2_c33,0,0.0014264018973335624,0.0,0.05438898400285036,0.021744845684992277
severson_b2_c33,0,0.0014363019727170467,0.0,0.05439169409187066,0.021830619579993323
severson_b2_c33,0,0.00145058729685843,0.0,0.054395604841979285,0.02195392777493067
severson_b2_c33,0,0.0014669583179056644,0.0,0.05440008689830842,0.022094580832146896
severson_b2_c33,0,0.001474427175708115,0.0,0.05440213183698898,0.02215851942670572
severson_b2_c33,0,0.0014920711982995272,0.0,0.05440696297640327,0.02230899784355932
severson_b2_c33,0,0.0015106163918972015,0.0,0.054412041302805934,0.022466315503800845
severson_b2_c33,0,0.0015195402083918452,0.0,0.054414485116889615,0.022541710846436854
severson_b2_c33,0,0.0015321136452257633,0.0,0.05441792856607267,0.022647609088800317
severson_b2_c33,0,0.0015497449785470963,0.0,0.0544227575519994,0.02279546070101491
severson_b2_c33,0,0.0015606499509885907,0.0,0.05442574447995331,0.022886534017475844
severson_b2_c33,0,0.0015817575622349977,0.0,0.054431526402014915,0.023062017575334135
severson_b2_c33,0,0.0016020317561924458,0.0,0.05443708057451587,0.023229597475398874
severson_b2_c33,0,0.0016182962572202086,0.0,0.05444153666646026,0.02336335575112413
severson_b2_c33,0,0.0016413929406553507,0.0,0.05444786520689855,0.023552281037451255
severson_b2_c33,0,0.0016652136109769344,0.0,0.05445439284751753,0.023745896577189746
severson_b2_c33,0,0.0016725431196391582,0.0,0.054456401520328455,0.023805223406695074
severson_b2_c33,0,0.0017016788478940725,0.0,0.05446438694047998,0.024039921594002554
severson_b2_c33,0,0.0017154669621959329,0.0,0.054468166324077964,0.024150366910203145
severson_b2_c33,0,0.001729220966808498,0.0,0.054471936604291435,0.024260146685559748
severson_b2_c33,0,0.0017509842291474342,0.0,0.054477902903614074,0.024433063818258764
severson_b2_c33,0,0.0017752976855263114,0.0,0.05448456905533244,0.024625116865067017
severson_b2_c33,0,0.00179481937084347,0.0,0.0544899219776565,0.024778474129239777
severson_b2_c33,0,0.0018126233480870724,0.0,0.054494804329823,0.024917691644371503
severson_b2_c33,0,0.0018384149298071861,0.0,0.054501877839350434,0.025118292964263843
severson_b2_c33,0,0.0018619425827637315,0.0,0.05450833120627719,0.0253001956368118
severson_b2_c33,0,0.001880624215118587,0.0,0.054513455877875504,0.02544390340702488
severson_b2_c33,0,0.0019041626947000623,0.0,0.0545199135070448,0.02562406965037014
severson_b2_c33,0,0.001936621032655239,0.0,0.05452881942386252,0.025870889019269455
severson_b2_c33,0,0.0019628782756626606,0.0,0.0545360248876549,0.026069206997921934
severson_b2_c33,0,0.001981903798878193,0.0,0.05454124639692066,0.026212165903122888
severson_b2_c33,0,0.0020191771909594536,0.0,0.05455147735562947,0.026490476157144498
severson_b2_c33,0,0.0020340443588793278,0.0,0.05455555866341451,0.026600844381269986
severson_b2_c33,0,0.0020664562471210957,0.0,0.0545644573131927,0.026840215786934254
severson_b2_c33,0,0.002097578952088952,0.0,0.05457300330623185,0.02706849188380805
severson_b2_c33,0,0.002113952301442623,0.0,0.05457749977550004,0.02718797768004418
severson_b2_c33,0,0.0021493113599717617,0.0,0.05458721131448564,0.027444609288249135
severson_b2_c33,0,0.0021687308326363564,0.0,0.054592545660659395,0.02758474970237187
severson_b2_c33,0,0.002204790012910962,0.0,0.05460245208055658,0.027843488680465597
severson_b2_c33,0,0.00223932066000998,0.0,0.054611940159173575,0.02808948906868737
severson_b2_c33,0,0.0022755274549126625,0.0,0.05462189046582038,0.02834561163448112
severson_b2_c33,0,0.0023025034461170435,0.0,0.054629305084836835,0.02853525063525991
severson_b2_c33,0,0.0023413763847202063,0.0,0.05463999136588673,0.028806780139606417
severson_b2_c33,0,0.002377829747274518,0.0,0.05465001428809075,0.029059576300041388
severson_b2_c33,0,0.0024195471778512,0.0,0.054661486701485344,0.029346751637929238
severson_b2_c33,0,0.002453757217153907,0.0,0.054670896253971306,0.029580591083097643
severson_b2_c33,0,0.0024887577164918184,0.0,0.05468052480375792,0.029818321777463543
severson_b2_c33,0,0.0025290329940617085,0.0,0.05469160640881896,0.03009002678676735
severson_b2_c33,0,0.0025574201717972755,0.0,0.05469941831501041,0.03028036397329678
severson_b2_c33,0,0.0026036088820546865,0.0,0.05471213129608417,0.030588039906746568
severson_b2_c33,0,0.0026457994244992733,0.0,0.05472374625402985,0.030866941010312177
severson_b2_c33,0,0.0026868442073464394,0.097222224,0.05473504801624468,0.031136350736879204
severson_b2_c33,0,0.002729242667555809,0.097222224,0.05474672482508674,0.031412703868277624
severson_b2_c33,0,0.0027670850977301598,0.09722222,0.05475714885595309,0.031657728974695244
severson_b2_c33,0,0.0028104230295866728,0.097222224,0.05476908896800227,0.031936485777542004
severson_b2_c33,0,0.0028658376540988684,0.09722222,0.05478435992473835,0.03229010835882269
severson_b2_c33,0,0.0028975328896194696,0.09722222,0.05479309618334501,0.03249097914005425
severson_b2_c33,0,0.002959329169243574,0.097222224,0.0548101330624016,0.0328797807604964
severson_b2_c33,0,0.0030022996943444014,0.097222224,0.0548219827304002,0.033147974624586775
severson_b2_c33,0,0.0030690315179526806,0.097222224,0.05484038966218196,0.03356104874901287
severson_b2_c33,0,0.003115472150966525,0.097222224,0.0548532030211571,0.03384612108158316
severson_b2_c33,0,0.003152425168082118,0.097222224,0.05486340068224527,0.034071580284707755
severson_b2_c33,0,0.003208945505321026,0.097222224,0.05487900165197937,0.03441411766729846
severson_b2_c33,0,0.003270387416705489,0.097222224,0.05489596583460284,0.03478338903663956
severson_b2_c33,0,0.0033191388938575983,0.097222224,0.054909429688003164,0.03507415237707957
severson_b2_c33,0,0.0033985802438110113,0.09722222,0.054931375926783085,0.03554382814239338
severson_b2_c33,0,0.0034835883416235447,0.097222224,0.054954869169490245,0.036040915818901655
severson_b2_c33,0,0.003519575111567974,0.097222224,0.05496481749539179,0.03624968322431516
severson_b2_c33,0,0.0035612143110483885,0.097222224,0.05497633051812582,0.036490031546211624
severson_b2_c33,0,0.0036336465273052454,0.097222224,0.05499636306223859,0.036905089952319683
severson_b2_c33,0,0.003696686588227749,0.09722222,0.055013803617546424,0.03726326609517375
severson_b2_c33,0,0.003745735390111804,0.097222224,0.05502737697795997,0.03754002274042569
severson_b2_c33,0,0.003809973830357194,0.097222224,0.055045158563693505,0.037899994733675
severson_b2_c33,0,0.0038687624037265778,0.09722222,0.055061436335545666,0.038227003544602234
severson_b2_c33,0,0.003963060677051544,0.09722223,0.05508755573722238,0.038746822804220114
severson_b2_c33,0,0.0040129185654222965,0.09722222,0.05510137044225249,0.039019375802428376
severson_b2_c33,0,0.004083616659045219,0.097222224,0.055120965178287504,0.03940320814403996
severson_b2_c33,0,0.00417292071506381,0.097222224,0.055145726135852766,0.0398837269368452
severson_b2_c33,0,0.004250294528901577,0.097222224,0.055167187713696386,0.040296250391144456
severson_b2_c33,0,0.004318192135542631,0.097222224,0.055186027305229486,0.04065541841464922
severson_b2_c33,0,0.004395398776978254,0.09722222,0.05520745724115374,0.041060690683919994
severson_b2_c33,0,0.004465511068701744,0.097222224,0.055226924815385645,0.04142589588667187
severson_b2_c33,0,0.004538160283118486,0.09722222,0.055247103617050895,0.04180154222500141
severson_b2_c33,0,0.004662375897169113,0.09722222,0.05528162141075184,0.042437463161642465
severson_b2_c33,0,0.0047375853173434734,0.097222224,0.055302530931556196,0.04281870431288485
severson_b2_c33,0,0.004843910690397024,0.097222224,0.055332103929928336,0.04335294091859399
severson_b2_c33,0,0.004921688698232174,0.097222224,0.05535374628359739,0.04374031724887869
severson_b2_c33,0,0.004995202645659447,0.09722222,0.055374209453793656,0.04410386332352895
severson_b2_c33,0,0.005128203425556421,0.09722222,0.055411249337107636,0.04475535465717964
severson_b2_c33,0,0.005212267395108938,0.097222224,0.055434672653526966,0.045163103665237
severson_b2_c33,0,0.00529253575950861,0.09722222,0.055457047072982775,0.04554960730698275
severson_b2_c33,0,0.005396683234721422,0.097222224,0.05548609034939846,0.04604706281673246
severson_b2_c33,0,0.005498106591403484,0.097222224,0.05551438771887861,0.046527241505359994
severson_b2_c33,0,0.005603491328656673,0.097222224,0.055543804712364725,0.04702183515864348
severson_b2_c33,0,0.0057019805535674095,0.097222224,0.05557131016141439,0.047480170994565044
severson_b2_c33,0,0.005785002838820219,0.097222224,0.05559450605832053,0.04786367460182534
severson_b2_c33,0,0.005903435871005058,0.097222224,0.0556276112632532,0.04840634153972991
severson_b2_c33,0,0.006049483083188534,0.097222224,0.055668460916221484,0.04906859735449553
severson_b2_c33,0,0.0061190505512058735,0.09722222,0.055687928979389754,0.04938142847048233
severson_b2_c33,0,0.00624295137822628,0.09722223,0.05572261779365213,0.049934500636120045
severson_b2_c33,0,0.006342021748423576,0.09722223,0.05575036939288382,0.0503730523434558
