cell,y,raw,iso,platt,temp
severson_b2_c18,0,0.9998834133148193,0.5,0.7294288399623949,0.8796384682848394
severson_b2_c18,0,0.9998824596405029,0.4962963,0.7240967127815743,0.8794488924186009
severson_b2_c18,0,0.999881386756897,0.46296299,0.7180209437883645,0.8792371453732972
severson_b2_c18,0,0.999880313873291,0.42962965,0.711864618955233,0.8790269883555885
severson_b2_c18,0,0.9998793601989746,0.40000004,0.7063257125548843,0.8788414960327453
severson_b2_c18,0,0.9998781681060791,0.36296296,0.6993154140261404,0.8786113415944886
severson_b2_c18,0,0.9998770952224731,0.33333334,0.6929253547868294,0.8784058020375156
severson_b2_c18,0,0.9998761415481567,0.33333337,0.6871823605323526,0.8782243521067877
severson_b2_c18,0,0.9998749494552612,0.33333337,0.6799221715465243,0.8779991705883757
severson_b2_c18,0,0.9998738765716553,0.33333334,0.6733125051768404,0.8777980324406177
severson_b2_c18,0,0.9998726844787598,0.33333337,0.6658869234072291,0.8775762122048798
severson_b2_c18,0,0.9998716115951538,0.33333334,0.6591327280815087,0.8773780501266771
severson_b2_c18,0,0.9998704195022583,0.33333334,0.6515516384046246,0.8771594834757983
severson_b2_c18,0,0.9998694658279419,0.29656866,0.6454308053182809,0.8769858345712634
severson_b2_c18,0,0.9998682737350464,0.23529413,0.6377124742848471,0.8767702556761882
severson_b2_c18,0,0.9998670816421509,0.1740196,0.6299224651735149,0.8765562984619732
severson_b2_c18,0,0.9998661279678345,0.125,0.623641159721895,0.876386282534978
severson_b2_c18,0,0.999864935874939,0.0882353,0.6157309033220427,0.8761751782516176
severson_b2_c18,0,0.9998635053634644,0.0882353,0.6061574998624026,0.8759238961363166
severson_b2_c18,0,0.9998626708984375,0.0882353,0.6005346151088261,0.8757783283404899
severson_b2_c18,0,0.9998615980148315,0.08823529,0.593266261143466,0.8755922508545799
severson_b2_c18,0,0.9998608827590942,0.0882353,0.5883976911475334,0.8754688671240317
severson_b2_c18,0,0.9998598098754883,0.0882353,0.5810625586940718,0.8752847809468547
severson_b2_c18,0,0.999859094619751,0.0882353,0.5761522735193785,0.8751627092967037
severson_b2_c18,0,0.9998582601547241,0.0882353,0.5704046086072059,0.8750209446472855
severson_b2_c18,0,0.9998569488525391,0.0882353,0.5613346608545993,0.8747995735436273
severson_b2_c18,0,0.9998563528060913,0.08823529,0.5571979918153398,0.8746995101532666
severson_b2_c18,0,0.999855637550354,0.0882353,0.5522235453520309,0.8745798908373943
severson_b2_c18,0,0.9998551607131958,0.0882353,0.5489013682994023,0.8745004193651594
severson_b2_c18,0,0.9998550415039062,0.0882353,0.5480701306065601,0.8744805856503719
severson_b2_c18,0,0.999854564666748,0.0882353,0.5447425426247697,0.8744013867910552
severson_b2_c18,0,0.9998542070388794,0.0882353,0.5422442104668483,0.8743421298779871
severson_b2_c18,0,0.9998540878295898,0.088235304,0.5414109544305248,0.874322404557624
severson_b2_c18,0,0.9998534917831421,0.0882353,0.5372412912590545,0.8742239794337662
severson_b2_c18,0,0.9998534917831421,0.0882353,0.5372412912590545,0.8742239794337662
severson_b2_c18,0,0.9998533725738525,0.08823529,0.5364067143002874,0.8742043345650816
severson_b2_c18,0,0.999853253364563,0.0882353,0.5355719333467375,0.8741847030354709
severson_b2_c18,0,0.999853253364563,0.0882353,0.5355719333467375,0.8741847030354709
severson_b2_c18,0,0.9998533725738525,0.08823529,0.5364067143002874,0.8742043345650816
severson_b2_c18,0,0.9998530149459839,0.0882353,0.5339017779769469,0.8741454799145281
severson_b2_c18,0,0.999853253364563,0.0882353,0.5355719333467375,0.8741847030354709
severson_b2_c18,0,0.9998531341552734,0.08823529,0.5347369530277045,0.8741650848251871
severson_b2_c18,0,0.999853253364563,0.0882353,0.5355719333467375,0.8741847030354709
severson_b2_c18,0,0.999853253364563,0.0882353,0.5355719333467375,0.8741847030354709
severson_b2_c18,0,0.999853253364563,0.0882353,0.5355719333467375,0.8741847030354709
severson_b2_c18,1,0.999853253364563,0.0882353,0.5355719333467375,0.8741847030354709
severson_b2_c18,1,0.9998533725738525,0.08823529,0.5364067143002874,0.8742043345650816
severson_b2_c18,1,0.9998533725738525,0.08823529,0.5364067143002874,0.8742043345650816
severson_b2_c18,1,0.9998533725738525,0.08823529,0.5364067143002874,0.8742043345650816
severson_b2_c18,1,0.9998533725738525,0.08823529,0.5364067143002874,0.8742043345650816
severson_b2_c18,1,0.9998533725738525,0.08823529,0.5364067143002874,0.8742043345650816
severson_b2_c18,1,0.999853253364563,0.0882353,0.5355719333467375,0.8741847030354709
severson_b2_c18,1,0.9998528957366943,0.08823529,0.5330664128325785,0.8741258882838369
severson_b2_c18,1,0.9998527765274048,0.088235304,0.5322308622369669,0.8741063099135019
severson_b2_c18,1,0.9998525381088257,0.0882353,0.5305592232830451,0.8740671928756751
severson_b2_c18,1,0.9998524188995361,0.0882353,0.5297231442289095,0.8740476541691824
severson_b2_c18,1,0.999852180480957,0.0882353,0.5280504902588709,0.8740086162838687
severson_b2_c18,1,0.9998519420623779,0.0882353,0.526377206238519,0.873969630973073
severson_b2_c18,1,0.9998517036437988,0.0882353,0.5247033295354692,0.8739306980825559
severson_b2_c18,1,0.9998514652252197,0.0882353,0.5230288975705301,0.8738918174587769
severson_b2_c18,1,0.9998511075973511,0.088235304,0.520516290487889,0.8738335941890791
severson_b2_c18,1,0.9998507499694824,0.0882353,0.5180026450412263,0.8737754876628482
severson_b2_c18,1,0.9998505115509033,0.0882353,0.516326367183851,0.873736814584434
severson_b2_c18,1,0.9998502731323242,0.0882353,0.514649721849569,0.8736981930153823
severson_b2_c18,1,0.9998500347137451,0.0882353,0.5129727467080517,0.8736596228062538
severson_b2_c18,1,0.9998499155044556,0.08823529,0.512134147239562,0.8736403569151444
severson_b2_c19,0,0.9998942613601685,0.5998319,0.7853582292439198,0.8818911672575256
severson_b2_c19,0,0.9998940229415894,0.5918453,0.7842244417405543,0.8818396316992108
severson_b2_c19,0,0.9998942613601685,0.5998319,0.7853582292439198,0.8818911672575256
severson_b2_c19,0,0.9998939037322998,0.587852,0.783655922387103,0.8818139000912926
severson_b2_c19,0,0.9998940229415894,0.5918453,0.7842244417405543,0.8818396316992108
severson_b2_c19,0,0.9998937845230103,0.5838587,0.7830863194338774,0.881788192531799
severson_b2_c19,0,0.9998941421508789,0.5958386,0.784791877390032,0.8818653874048157
severson_b2_c19,0,0.999894380569458,0.6038251,0.7859234972231383,0.8819169713069154
severson_b2_c19,0,0.9998941421508789,0.5958386,0.784791877390032,0.8818653874048157
severson_b2_c19,0,0.9998940229415894,0.5918453,0.7842244417405543,0.8818396316992108
severson_b2_c19,0,0.9998935461044312,0.5758722,0.7819438632080892,0.8817368493618147
severson_b2_c19,0,0.9998941421508789,0.5958386,0.784791877390032,0.8818653874048157
severson_b2_c19,0,0.9998946189880371,0.6118117,0.787050781303651,0.8819686521948259
severson_b2_c19,0,0.9998944997787476,0.6078184,0.7864876812610972,0.8819427996027186
severson_b2_c19,0,0.9998942613601685,0.5998319,0.7853582292439198,0.8818911672575256
severson_b2_c19,0,0.9998941421508789,0.5958386,0.784791877390032,0.8818653874048157
severson_b2_c19,0,0.9998944997787476,0.6078184,0.7864876812610972,0.8819427996027186
severson_b2_c19,0,0.9998942613601685,0.5998319,0.7853582292439198,0.8818911672575256
severson_b2_c19,0,0.9998939037322998,0.587852,0.783655922387103,0.8818139000912926
severson_b2_c19,0,0.9998936653137207,0.57986546,0.7825156329977051,0.8817625089716233
severson_b2_c19,0,0.9998936653137207,0.57986546,0.7825156329977051,0.8817625089716233
severson_b2_c19,0,0.9998939037322998,0.587852,0.783655922387103,0.8818139000912926
severson_b2_c19,0,0.9998939037322998,0.587852,0.783655922387103,0.8818139000912926
severson_b2_c19,0,0.9998940229415894,0.5918453,0.7842244417405543,0.8818396316992108
severson_b2_c19,0,0.9998937845230103,0.5838587,0.7830863194338774,0.881788192531799
severson_b2_c19,0,0.9998937845230103,0.5838587,0.7830863194338774,0.881788192531799
severson_b2_c19,0,0.9998937845230103,0.5838587,0.7830863194338774,0.881788192531799
severson_b2_c19,0,0.9998941421508789,0.5958386,0.784791877390032,0.8818653874048157
severson_b2_c19,0,0.9998942613601685,0.5998319,0.7853582292439198,0.8818911672575256
severson_b2_c19,0,0.999894380569458,0.6038251,0.7859234972231383,0.8819169713069154
severson_b2_c19,0,0.9998941421508789,0.5958386,0.784791877390032,0.8818653874048157
severson_b2_c19,0,0.999894380569458,0.6038251,0.7859234972231383,0.8819169713069154
severson_b2_c19,0,0.9998944997787476,0.6078184,0.7864876812610972,0.8819427996027186
severson_b2_c19,0,0.999894380569458,0.6038251,0.7859234972231383,0.8819169713069154
severson_b2_c19,0,0.9998942613601685,0.5998319,0.7853582292439198,0.8818911672575256
severson_b2_c19,0,0.999894380569458,0.6038251,0.7859234972231383,0.8819169713069154
severson_b2_c19,0,0.9998944997787476,0.6078184,0.7864876812610972,0.8819427996027186
severson_b2_c19,0,0.999894380569458,0.6038251,0.7859234972231383,0.8819169713069154
severson_b2_c19,0,0.9998946189880371,0.6118117,0.787050781303651,0.8819686521948259
severson_b2_c19,0,0.999875545501709,0.33333334,0.6835634488891402,0.8781115365490892
severson_b2_c19,0,0.9998847246170044,0.5,0.7366537651739222,0.879901255789744
severson_b2_c19,0,0.9998887777328491,0.5,0.7581878210975914,0.8807295607347433
severson_b2_c19,0,0.9998887777328491,0.5,0.7581878210975914,0.8807295607347433
severson_b2_c19,0,0.9998892545700073,0.5,0.7606408018059149,0.8808286537205495
severson_b2_c19,0,0.9998897314071655,0.5,0.7630766748223569,0.880928102586159
severson_b2_c19,0,0.9998898506164551,0.5,0.7636829653616114,0.8809530207369447
severson_b2_c19,0,0.9998900890350342,0.5,0.7648923291265801,0.8810029244686313
severson_b2_c19,0,0.9998908042907715,0.5,0.7684946434842542,0.8811531783130776
severson_b2_c19,0,0.9998894929885864,0.5,0.7618608792919068,0.8808783334937567
severson_b2_c19,0,0.9998925924301147,0.543926,0.7773307239269031,0.8815324288729817
severson_b2_c19,0,0.9998942613601685,0.5998319,0.7853582292439198,0.8818911672575256
severson_b2_c19,0,0.9998947381973267,0.6158049,0.7876127973090504,0.8819945291332876
severson_b2_c19,0,0.9998948574066162,0.61979824,0.7881737292472886,0.8820204304683132
severson_b2_c19,0,0.9998953342437744,0.63577133,0.7904066161787695,0.882124280783882
severson_b2_c19,0,0.999895453453064,0.6397646,0.7909621277728126,0.8821503048605133
severson_b2_c19,0,0.9998952150344849,0.63177806,0.7898500205547772,0.8820982813572836
severson_b2_c19,0,0.9998955726623535,0.6437579,0.7915165553806152,0.8821763536383597
severson_b2_c19,0,0.9998958110809326,0.6517444,0.7926221588723776,0.8822285255032515
severson_b2_c19,0,0.9998958110809326,0.6517444,0.7926221588723776,0.8822285255032515
severson_b2_c19,0,0.9998958110809326,0.6517444,0.7926221588723776,0.8822285255032515
severson_b2_c19,0,0.9998959302902222,0.65573776,0.7931733349036544,0.8822546486934879
severson_b2_c19,0,0.9998959302902222,0.65573776,0.7931733349036544,0.8822546486934879
severson_b2_c19,0,0.9998961687088013,0.66372424,0.7942724359944169,0.8823069698487678
severson_b2_c19,0,0.9998961687088013,0.66372424,0.7942724359944169,0.8823069698487678
severson_b2_c19,0,0.9998960494995117,0.65973103,0.7937234272432278,0.8822807967913223
severson_b2_c19,0,0.9998964071273804,0.6717108,0.7953672032031626,0.8823593910513836
severson_b2_c19,0,0.9998964071273804,0.6717108,0.7953672032031626,0.8823593910513836
severson_b2_c19,0,0.9998964071273804,0.6717108,0.7953672032031626,0.8823593910513836
severson_b2_c19,0,0.9998965263366699,0.67570406,0.7959129619266423,0.8823856393014233
severson_b2_c19,0,0.9998965263366699,0.67570406,0.7959129619266423,0.8823856393014233
severson_b2_c19,0,0.9998968839645386,0.6876839,0.7975437404085524,0.882464535279265
severson_b2_c19,0,0.999896764755249,0.68369067,0.797001230361852,0.882438211362417
severson_b2_c19,0,0.9998968839645386,0.6876839,0.7975437404085524,0.882464535279265
severson_b2_c19,0,0.9998968839645386,0.6876839,0.7975437404085524,0.882464535279265
severson_b2_c19,0,0.9998972415924072,0.69966376,0.7991647761160275,0.8825436592142061
severson_b2_c19,0,0.9998971223831177,0.6956705,0.7986255130837757,0.8825172591516931
severson_b2_c19,0,0.9998974800109863,0.7076503,0.8002400566642313,0.8825965358604725
severson_b2_c19,0,0.9998977184295654,0.71563685,0.801311011447468,0.8826495148953053
severson_b2_c19,0,0.9998973608016968,0.70365703,0.7997029572327856,0.8825700847658311
severson_b2_c19,0,0.9998974800109863,0.7076503,0.8002400566642313,0.8825965358604725
severson_b2_c19,0,0.9998973608016968,0.70365703,0.7997029572327856,0.8825700847658311
severson_b2_c19,0,0.9998975992202759,0.7116435,0.8007760746517829,0.8826230125522112
severson_b2_c19,0,0.9998975992202759,0.7116435,0.8007760746517829,0.8826230125522112
severson_b2_c19,0,0.9998977184295654,0.71563685,0.801311011447468,0.8826495148953053
severson_b2_c19,0,0.9998979568481445,0.7236234,0.802377642532205,0.8827025967534835
severson_b2_c19,0,0.999897837638855,0.7196301,0.8018448673161911,0.8826760429441909
severson_b2_c19,0,0.9998979568481445,0.7236234,0.802377642532205,0.8827025967534835
severson_b2_c19,0,0.9998981952667236,0.73160994,0.8034399521605827,0.8827557818726495
severson_b2_c19,0,0.9998981952667236,0.73160994,0.8034399521605827,0.8827557818726495
severson_b2_c19,0,0.9998984336853027,0.7395965,0.8044979427511413,0.8828090706933333
severson_b2_c19,0,0.9998985528945923,0.74358976,0.8050253192107136,0.8828357541302065
severson_b2_c19,0,0.9998985528945923,0.74358976,0.8050253192107136,0.8828357541302065
severson_b2_c19,0,0.9998986721038818,0.74358976,0.8055516168966381,0.8828624636589801
severson_b2_c19,0,0.9998987913131714,0.7435897,0.8060768361599675,0.8828891993355444
severson_b2_c19,0,0.9998986721038818,0.74358976,0.8055516168966381,0.8828624636589801
severson_b2_c19,0,0.9998989105224609,0.74358976,0.8066009773624416,0.882915961215975
severson_b2_c19,0,0.9998986721038818,0.74358976,0.8055516168966381,0.8828624636589801
severson_b2_c19,0,0.9998989105224609,0.74358976,0.8066009773624416,0.882915961215975
severson_b2_c19,0,0.9998990297317505,0.74358976,0.8071240408764383,0.882942749356534
severson_b2_c19,0,0.9998989105224609,0.74358976,0.8066009773624416,0.882915961215975
severson_b2_c19,0,0.9998992681503296,0.74358976,0.8081669363808273,0.8829964046440204
severson_b2_c19,0,0.99989914894104,0.7435898,0.8076460270843562,0.8829695638136701
severson_b2_c19,0,0.9998992681503296,0.74358976,0.8081669363808273,0.8829964046440204
severson_b2_c19,0,0.99989914894104,0.7435898,0.8076460270843562,0.8829695638136701
severson_b2_c19,0,0.9998992681503296,0.74358976,0.8081669363808273,0.8829964046440204
severson_b2_c19,0,0.9998993873596191,0.74358976,0.8086867691692711,0.883023271904411
severson_b2_c19,0,0.9998993873596191,0.74358976,0.8086867691692711,0.883023271904411
severson_b2_c19,0,0.9998997449874878,0.74358976,0.8102398126825209,0.88310403283693
severson_b2_c19,0,0.9998996257781982,0.74358976,0.8097232068901458,0.883077085943564
severson_b2_c19,0,0.9998997449874878,0.74358976,0.8102398126825209,0.88310403283693
severson_b2_c19,0,0.9998995065689087,0.74358976,0.8092055258641089,0.8830501656518567
severson_b2_c19,0,0.9998997449874878,0.74358976,0.8102398126825209,0.88310403283693
severson_b2_c19,0,0.9998996257781982,0.74358976,0.8097232068901458,0.883077085943564
severson_b2_c19,0,0.9998996257781982,0.74358976,0.8097232068901458,0.883077085943564
severson_b2_c19,0,0.9998998641967773,0.74358976,0.810755343686656,0.8831310063895441
severson_b2_c19,0,0.9998998641967773,0.74358976,0.810755343686656,0.8831310063895441
severson_b2_c19,0,0.9998997449874878,0.74358976,0.8102398126825209,0.88310403283693
severson_b2_c19,0,0.9998997449874878,0.74358976,0.8102398126825209,0.88310403283693
severson_b2_c19,0,0.9998999834060669,0.74358976,0.8112698003582054,0.8831580066591892
severson_b2_c19,0,0.9998999834060669,0.74358976,0.8112698003582054,0.8831580066591892
severson_b2_c19,0,0.999900221824646,0.74358976,0.8122954925770178,0.8832120875816731
severson_b2_c19,0,0.9999001026153564,0.7435897,0.8117831831630041,0.8831850337038417
severson_b2_c19,0,0.9998997449874878,0.74358976,0.8102398126825209,0.88310403283693
severson_b2_c19,0,0.9998999834060669,0.74358976,0.8112698003582054,0.8831580066591892
severson_b2_c19,0,0.9998999834060669,0.74358976,0.8112698003582054,0.8831580066591892
severson_b2_c19,0,0.9999001026153564,0.7435897,0.8117831831630041,0.8831850337038417
severson_b2_c19,0,0.999900221824646,0.74358976,0.8122954925770178,0.8832120875816731
severson_b2_c19,0,0.999900221824646,0.74358976,0.8122954925770178,0.8832120875816731
severson_b2_c19,0,0.9999005794525146,0.74358976,0.8138259853843408,0.8832934107988979
severson_b2_c19,0,0.9999004602432251,0.74358976,0.8133168931868994,0.8832662760705385
severson_b2_c19,0,0.9999005794525146,0.74358976,0.8138259853843408,0.8832934107988979
severson_b2_c19,0,0.9999005794525146,0.74358976,0.8138259853843408,0.8832934107988979
severson_b2_c19,0,0.9999008178710938,0.74358976,0.8148409561462706,0.8833477615182704
severson_b2_c19,0,0.9999006986618042,0.74358976,0.8143340061956976,0.8833205725950888
severson_b2_c19,0,0.9999008178710938,0.74358976,0.8148409561462706,0.8833477615182704
severson_b2_c19,0,0.9999009370803833,0.74358976,0.8153468357717373,0.8833749776278024
severson_b2_c19,0,0.9999009370803833,0.74358976,0.8153468357717373,0.8833749776278024
severson_b2_c19,0,0.9999010562896729,0.74358976,0.8158516456175495,0.8834022209832454
severson_b2_c19,0,0.9999010562896729,0.74358976,0.8158516456175495,0.8834022209832454
severson_b2_c19,0,0.9999011754989624,0.74358976,0.8163553862388805,0.8834294916443624
severson_b2_c19,0,0.9999010562896729,0.74358976,0.8158516456175495,0.8834022209832454
severson_b2_c19,0,0.9999008178710938,0.74358976,0.8148409561462706,0.8833477615182704
severson_b2_c19,0,0.9999009370803833,0.74358976,0.8153468357717373,0.8833749776278024
