cell,y,raw,iso,platt,temp
severson_b4_c18,0,0.00245318072848022,0.0,0.0,0.22874084155584437
severson_b4_c18,0,0.0024506442714482546,0.0,0.0,0.22870383181431295
severson_b4_c18,0,0.0024504822213202715,0.0,0.0,0.2287014661667193
severson_b4_c18,0,0.0024470402859151363,0.0,0.0,0.22865118712684598
severson_b4_c18,0,0.0024449657648801804,0.0,0.0,0.22862085265409335
severson_b4_c18,0,0.002446879632771015,0.0,0.0,0.2286488388080382
severson_b4_c18,0,0.0024484279565513134,0.0,0.0,0.22867146546274603
severson_b4_c18,0,0.002446562983095646,0.0,0.0,0.22864420983696168
severson_b4_c18,0,0.0024452924262732267,0.0,0.0,0.22862563074194192
severson_b4_c18,0,0.0024450691416859627,0.0,0.0,0.22862236481159232
severson_b4_c18,0,0.0024471194483339787,0.0,0.0,0.22865234421912567
severson_b4_c18,0,0.002449660561978817,0.0,0.0,0.22868946924457897
severson_b4_c18,0,0.0024465315509587526,0.0,0.0,0.22864375031450054
severson_b4_c18,0,0.002443494973704219,0.0,0.0,0.2285993323185367
severson_b4_c18,0,0.0024447250179946423,0.0,0.0,0.22861733087816452
severson_b4_c18,0,0.0024429764598608017,0.0,0.0,0.22859174278218877
severson_b4_c18,0,0.0024425096344202757,0.0,0.0,0.22858490859088101
severson_b4_c18,0,0.0024374513886868954,0.0,0.0,0.22851078289375537
severson_b4_c18,0,0.0024324720725417137,0.0,0.0,0.22843768041053847
severson_b4_c18,0,0.002433989429846406,0.0,0.0,0.22845997113837904
severson_b4_c18,0,0.002433488378301263,0.0,0.0,0.22845261180789025
severson_b4_c18,0,0.002435617847368121,0.0,0.0,0.22848387968113945
severson_b4_c18,0,0.0024319596122950315,0.0,0.0,0.2284301493290643
severson_b4_c18,0,0.0024328180588781834,0.0,0.0,0.22844276420642032
severson_b4_c18,0,0.0024323170073330402,0.0,0.0,0.22843540173118823
severson_b4_c18,0,0.002431499306112528,0.0,0.0,0.2284233834995455
severson_b4_c18,0,0.0024281959049403667,0.0,0.0,0.22837479494498694
severson_b4_c18,0,0.0024242557119578123,0.0,0.0,0.22831676327763833
severson_b4_c18,0,0.002420951845124364,0.0,0.0,0.22826803895373723
severson_b4_c18,0,0.002415354596450925,0.0,0.0,0.22818535778324042
severson_b4_c18,0,0.0024123908951878548,0.0,0.0,0.22814150985489398
severson_b4_c18,0,0.0024068292696028948,0.0,0.0,0.22805909649494757
severson_b4_c18,0,0.0024145927745848894,0.0,0.0,0.22817409119749177
severson_b4_c18,0,0.002413013018667698,0.0,0.0,0.22815071812728488
severson_b4_c18,0,0.0024099915754050016,0.0,0.0,0.22810597691871717
severson_b4_c18,0,0.002406172454357147,0.0,0.0,0.22804935251253922
severson_b4_c18,0,0.0024059114512056112,0.0,0.0,0.22804547982457038
severson_b4_c18,0,0.0024025856982916594,0.0,0.0,0.22799610061657022
severson_b4_c18,0,0.0024034040980041027,0.0,0.0,0.22800825745201458
severson_b4_c18,0,0.0023971162736415863,0.0,0.0,0.22791476114601758
severson_b4_c18,0,0.0023980867117643356,0.0,0.0,0.2279292051883055
severson_b4_c18,0,0.002394936978816986,0.0,0.0,0.22788230551229563
severson_b4_c18,0,0.002391173504292965,0.0,0.0,0.22782619538176668
severson_b4_c18,0,0.0023915523197501898,0.0,0.0,0.22783184673562093
severson_b4_c18,0,0.002390362787991762,0.0,0.0,0.22781409805081002
severson_b4_c18,0,0.0023895089980214834,0.0,0.0,0.22780135404795732
severson_b4_c18,0,0.0023873376194387674,0.0,0.0,0.22776892499096957
severson_b4_c18,0,0.0023851932492107153,0.0,0.0,0.2277368736054908
severson_b4_c18,0,0.002379934536293149,0.0,0.0,0.22765816454001558
severson_b4_c18,0,0.0023756236769258976,0.0,0.0,0.2275935271762631
severson_b4_c18,0,0.0023723768536001444,0.0,0.0,0.22754477531731904
severson_b4_c18,0,0.0023669966030865908,0.0,0.0,0.22746385905947974
severson_b4_c18,0,0.0023638096172362566,0.0,0.0,0.22741585141653958
severson_b4_c18,0,0.002362065250054002,0.0,0.0,0.2273895505587634
severson_b4_c18,0,0.0023627495393157005,0.0,0.0,0.22739987004658854
severson_b4_c18,0,0.0023615327663719654,0.0,0.0,0.22738151855421082
severson_b4_c18,0,0.002360653132200241,0.0,0.0,0.22736824659847363
severson_b4_c18,0,0.002360993530601263,0.0,0.0,0.2273733830634924
severson_b4_c18,0,0.002355599543079734,0.0,0.0,0.22729191273526483
severson_b4_c18,0,0.0023562528658658266,0.0,0.0,0.2273017892696171
severson_b4_c18,0,0.0023481862153857946,0.0,0.0,0.22717967204051717
severson_b4_c18,0,0.0023480309173464775,0.0,0.0,0.22717731740784916
severson_b4_c18,0,0.0023455580230802298,0.0,0.0,0.22713980469980843
severson_b4_c18,0,0.0023478511720895767,0.0,0.0,0.22717459193339778
severson_b4_c18,0,0.0023478891234844923,0.0,0.0,0.22717516740520385
severson_b4_c18,0,0.0023475829511880875,0.0,0.0,0.2271705245599972
severson_b4_c18,0,0.002350643975660205,0.0,0.0,0.22721691828259274
severson_b4_c18,0,0.002352223265916109,0.0,0.0,0.22724083348441645
severson_b4_c18,0,0.0023546775337308645,0.0,0.0,0.2272779702267323
severson_b4_c18,0,0.0023558943066745996,0.0,0.0,0.22729636909182657
severson_b4_c18,0,0.002357867546379566,0.0,0.0,0.22732618860538478
severson_b4_c18,0,0.002359372330829501,0.0,0.0,0.22734891396959325
severson_b4_c18,0,0.002359439618885517,0.0,0.0,0.22734992985836838
severson_b4_c18,0,0.002361033810302615,0.0,0.0,0.2273739908233417
severson_b4_c18,0,0.0023609239142388105,0.0,0.0,0.22737233263605544
severson_b4_c18,0,0.0023604107555001974,0.0,0.0,0.22736458883815783
severson_b4_c18,0,0.002359886420890689,0.0,0.0,0.22735667484862532
severson_b4_c18,0,0.002361421473324299,0.0,0.0,0.22737983960257702
severson_b4_c18,0,0.002358632627874613,0.0,0.0,0.22733774452893787
severson_b4_c18,0,0.0023580414708703756,0.0,0.0,0.22732881588313716
severson_b4_c18,0,0.0023579741828143597,0.0,0.0,0.22732779946005713
severson_b4_c18,0,0.002357121789827943,0.0,0.0,0.22731492136750311
severson_b4_c18,0,0.002359578851610422,0.0,0.0,0.22735203185803599
severson_b4_c18,0,0.0023616179823875427,0.0,0.0,0.22738280406387343
severson_b4_c18,0,0.0023601637221872807,0.0,0.0,0.22736086046101453
severson_b4_c18,0,0.002362512517720461,0.0,0.0,0.22739629592053526
severson_b4_c18,0,0.0023607509210705757,0.0,0.0,0.2273697222575974
severson_b4_c18,0,0.002358972793444991,0.0,0.0,0.22734288138088607
severson_b4_c18,0,0.0023598144762218,0.0,0.0,0.22735558883760715
severson_b4_c18,0,0.0023583881556987762,0.0,0.0,0.22733405234034243
severson_b4_c18,0,0.0023522626142948866,0.0,0.0,0.22724142915528198
severson_b4_c18,0,0.002349301241338253,0.0,0.0,0.22719657403622995
severson_b4_c18,0,0.002343622734770179,0.0,0.0,0.22711042275830962
severson_b4_c18,0,0.002351850736886263,0.0,0.0,0.2272351935589323
severson_b4_c18,0,0.002352486364543438,0.0,0.0,0.22724481620443418
severson_b4_c18,0,0.0023475876078009605,0.0,0.0,0.22717059517763458
severson_b4_c18,0,0.0023519762326031923,0.0,0.0,0.22723709359733393
severson_b4_c18,0,0.0023501755204051733,0.0,0.0,0.22720982172109805
severson_b4_c18,0,0.0023477673530578613,0.0,0.0,0.2271733209234863
severson_b4_c18,0,0.002343759872019291,0.0,0.0,0.22711250551229323
severson_b4_c18,0,0.0023451128508895636,0.0,0.0,0.22713304790965275
severson_b4_c18,0,0.002339116297662258,0.0,0.0,0.22704192162417594
severson_b4_c18,0,0.002336123725399375,0.0,0.0,0.2269963676373635
severson_b4_c18,0,0.0023240966256707907,0.0,0.0,0.22681276333413394
severson_b4_c18,0,0.0023200998548418283,0.0,0.0,0.22675156252754383
severson_b4_c18,0,0.0023211573716253042,0.0,0.0,0.22676776491170433
severson_b4_c18,0,0.002318506594747305,0.0,0.0,0.2267271395628194
severson_b4_c18,0,0.002319778548553586,0.0,0.0,0.2267466384451015
severson_b4_c18,0,0.0023183124139904976,0.0,0.0,0.2267241619630441
severson_b4_c18,0,0.0023199915885925293,0.0,0.0,0.2267499033934131
severson_b4_c18,0,0.002320563420653343,0.0,0.0,0.22675866569973746
severson_b4_c18,0,0.0023209056816995144,0.0,0.0,0.22676390932373192
severson_b4_c18,0,0.002322583459317684,0.0,0.0,0.22678960386621705
severson_b4_c18,0,0.0023261518217623234,0.0,0.0,0.22684419732387442
severson_b4_c18,0,0.0023281278554350138,0.0,0.0,0.22687439731579168
severson_b4_c18,0,0.0023268014192581177,0.0,0.0,0.22685412772051539
severson_b4_c18,0,0.002331132534891367,0.0,0.0,0.2269202747046252
severson_b4_c18,0,0.0023306910879909992,0.0,0.0,0.22691353769569336
severson_b4_c18,0,0.0023339232429862022,0.0,0.0,0.22696283808783574
severson_b4_c18,0,0.002333922078832984,0.0,0.0,0.22696282034179108
severson_b4_c18,0,0.0023299483582377434,0.0,0.0,0.22690220019492308
severson_b4_c18,0,0.002329261275008321,0.0,0.0,0.22689170926367655
severson_b4_c18,0,0.0023273229598999023,0.0,0.0,0.22686209873273463
severson_b4_c18,0,0.0023249536752700806,0.0,0.0,0.2268258748054952
severson_b4_c18,0,0.002322097308933735,0.0,0.0,0.22678216034753973
severson_b4_c18,0,0.002323424443602562,0.0,0.0,0.22680247703592338
severson_b4_c18,0,0.002320887055248022,0.0,0.0,0.22676362397408548
severson_b4_c18,0,0.0023185033351182938,0.0,0.0,0.22672708958095533
severson_b4_c18,0,0.0023182814475148916,0.0,0.0,0.22672368709754742
severson_b4_c18,0,0.002317802980542183,0.0,0.0,0.2267163491750272
severson_b4_c18,0,0.002318704966455698,0.0,0.0,0.2267301811989714
severson_b4_c18,0,0.002318484475836158,0.0,0.0,0.22672680039894674
severson_b4_c18,0,0.002319395774975419,0.0,0.0,0.2267407715747272
severson_b4_c18,0,0.002318811137229204,0.0,0.0,0.22673180902210277
severson_b4_c18,0,0.002316917758435011,0.0,0.0,0.22670276958310748
severson_b4_c18,0,0.00231346907094121,0.0,0.0,0.22664982168892522
severson_b4_c18,0,0.0023070198949426413,0.0,0.0,0.22655061900974796
severson_b4_c18,0,0.0023025046102702618,0.0,0.0,0.2264810174148387
severson_b4_c18,0,0.002298816107213497,0.0,0.0,0.2264240705014346
severson_b4_c18,0,0.0022953911684453487,0.0,0.0,0.2263711201718657
severson_b4_c18,0,0.002294505713507533,0.0,0.0,0.22635741944081522
severson_b4_c18,0,0.002295421902090311,0.0,0.0,0.22637159563240647
severson_b4_c18,0,0.00229398300871253,0.0,0.0,0.22634932937744692
severson_b4_c18,0,0.0022955583408474922,0.0,0.0,0.22637370632089593
severson_b4_c18,0,0.0022949501872062683,0.0,0.0,0.2263642974118362
severson_b4_c18,0,0.002297053812071681,0.0,0.0,0.22639683376264425
severson_b4_c18,0,0.0022957385517656803,0.0,0.0,0.22637649398810158
severson_b4_c18,0,0.0022939906921237707,0.0,0.0,0.22634944830780956
severson_b4_c18,0,0.002291431650519371,0.0,0.0,0.22630981774317607
severson_b4_c18,0,0.00229053245857358,0.0,0.0,0.2262958831007492
severson_b4_c18,0,0.0022860232274979353,0.0,0.0,0.22622593098708865
severson_b4_c18,0,0.0022830257657915354,0.0,0.0,0.22617936336321617
severson_b4_c18,0,0.0022836036514490843,0.0,0.0,0.22618834542991023
severson_b4_c18,0,0.002283955691382289,0.0,0.0,0.22619381619266204
severson_b4_c18,0,0.0022825251799076796,0.0,0.0,0.22617158113595578
severson_b4_c18,0,0.0022852360270917416,0.0,0.0,0.22621370653337292
severson_b4_c18,0,0.002283194102346897,0.0,0.0,0.22618198002342438
severson_b4_c18,0,0.002288151765242219,0.0,0.0,0.22625896641876536
severson_b4_c18,0,0.0022919070906937122,0.0,0.0,0.22631718360859365
severson_b4_c18,0,0.002291317330673337,0.0,0.0,0.22630804641476818
severson_b4_c18,0,0.0022935387678444386,0.0,0.0,0.22634245243943518
severson_b4_c18,0,0.0022966102696955204,0.0,0.0,0.22638997577900583
severson_b4_c18,0,0.0022981753572821617,0.0,0.0,0.22641416968412675
severson_b4_c18,0,0.002296073827892542,0.0,0.0,0.2263816798294113
severson_b4_c18,0,0.0022981776855885983,0.0,0.0,0.22641420566536477
severson_b4_c18,0,0.002296800259500742,0.0,0.0,0.2263929135157779
severson_b4_c18,0,0.0022957799956202507,0.0,0.0,0.22637713505208273
severson_b4_c18,0,0.0022912691347301006,0.0,0.0,0.22630729961943094
severson_b4_c18,0,0.00229261489585042,0.0,0.0,0.22632814693193246
severson_b4_c18,0,0.00229029287584126,0.0,0.0,0.22629216950479208
severson_b4_c18,0,0.002291940851137042,0.0,0.0,0.2263177065984455
severson_b4_c18,0,0.0022935562301427126,0.0,0.0,0.22634272278162607
severson_b4_c18,0,0.0022929769475013018,0.0,0.0,0.226333753655882
severson_b4_c18,0,0.0022920880001038313,0.0,0.0,0.22631998603306458
severson_b4_c18,0,0.0022879752796143293,0.0,0.0,0.2262562283544382
severson_b4_c18,0,0.0022840197198092937,0.0,0.0,0.22619481112536807
severson_b4_c18,0,0.0022797316778451204,0.0,0.0,0.22612812488222525
severson_b4_c18,0,0.002279429230839014,0.0,0.0,0.22612341712640038
severson_b4_c18,0,0.0022744375746697187,0.0,0.0,0.22604563911356848
severson_b4_c18,0,0.002275138860568404,0.0,0.0,0.22605657540548146
severson_b4_c18,0,0.002274974249303341,0.0,0.0,0.22605400862269348
severson_b4_c18,0,0.002274946076795459,0.0,0.0,0.22605356931238965
severson_b4_c18,0,0.0022803815081715584,0.0,0.0,0.2261382379797564
severson_b4_c18,0,0.002280792687088251,0.0,0.0,0.2261446357033471
severson_b4_c18,0,0.0022814515978097916,0.0,0.0,0.226154885868917
severson_b4_c18,0,0.0022827370557934046,0.0,0.0,0.22617487519357787
severson_b4_c18,0,0.002285483991727233,0.0,0.0,0.22621755758483283
severson_b4_c18,0,0.002283202949911356,0.0,0.0,0.22618211754716838
severson_b4_c18,0,0.0022839580196887255,0.0,0.0,0.2261938523724665
severson_b4_c18,0,0.002281392691656947,0.0,0.0,0.22615396961820658
severson_b4_c18,0,0.002279461594298482,0.0,0.0,0.22612392090810318
severson_b4_c18,0,0.002278908621519804,0.0,0.0,0.22611531225552567
severson_b4_c18,0,0.002277705352753401,0.0,0.0,0.22609657342581035
severson_b4_c18,0,0.002276364481076598,0.0,0.0,0.22607568132579584
severson_b4_c18,0,0.0022726550232619047,0.0,0.0,0.22601782742583576
severson_b4_c18,0,0.002271113684400916,0.0,0.0,0.22599376358329512
severson_b4_c18,0,0.0022736748214811087,0.0,0.0,0.22603374086741257
severson_b4_c18,0,0.002272613812237978,0.0,0.0,0.22601718421531908
severson_b4_c18,0,0.0022728117182850838,0.0,0.0,0.2260202729849744
severson_b4_c18,0,0.0022756485268473625,0.0,0.0,0.22606452158569748
severson_b4_c18,0,0.0022777391131967306,0.0,0.0,0.2260970993059835
severson_b4_c18,0,0.0022829899098724127,0.0,0.0,0.22617880598887286
severson_b4_c18,0,0.0022841915488243103,0.0,0.0,0.22619748104072604
severson_b4_c18,0,0.0022819943260401487,0.0,0.0,0.22616332670192052
severson_b4_c18,0,0.002287086099386215,0.0,0.0,0.22624243042907402
severson_b4_c18,0,0.0022887983359396458,0.0,0.0,0.22626899596000574
severson_b4_c18,0,0.0022860951721668243,0.0,0.0,0.22622704803139282
severson_b4_c18,0,0.0022881885524839163,0.0,0.0,0.22625953712626745
severson_b4_c18,0,0.002285679802298546,0.0,0.0,0.22622059838810452
severson_b4_c18,0,0.002282422035932541,0.0,0.0,0.22616997744714887
severson_b4_c18,0,0.0022800429724156857,0.0,0.0,0.2261329697770365
severson_b4_c18,0,0.0022758597042411566,0.0,0.0,0.2260678135790262
severson_b4_c18,0,0.0022738187108188868,0.0,0.0,0.2260359856791597
severson_b4_c18,0,0.0022729230113327503,0.0,0.0,0.2260220098589215
severson_b4_c18,0,0.002268180949613452,0.0,0.0,0.22594793683907075
severson_b4_c18,0,0.0022706815507262945,0.0,0.0,0.22598701438451468
severson_b4_c18,0,0.002269294811412692,0.0,0.0,0.22596534816301336
severson_b4_c18,0,0.0022676025982946157,0.0,0.0,0.22593889335379685
severson_b4_c18,0,0.002268214477226138,0.0,0.0,0.22594846103639007
severson_b4_c18,0,0.0022684119176119566,0.0,0.0,0.22595154783682267
severson_b4_c18,0,0.002267015865072608,0.0,0.0,0.22592971671366105
severson_b4_c18,0,0.002271703677251935,0.0,0.0,0.2260029764378317
severson_b4_c18,0,0.0022702363785356283,0.0,0.0,0.2259800603551636
severson_b4_c18,0,0.0022713339421898127,0.0,0.0,0.22599720320022684
severson_b4_c18,0,0.002270422177389264,0.0,0.0,0.2259829628637688
severson_b4_c18,0,0.002270408207550645,0.0,0.0,0.22598274463736087
severson_b4_c18,0,0.0022693725768476725,0.0,0.0,0.22596656346995364
severson_b4_c18,0,0.0022688587196171284,0.0,0.0,0.2259585322994891
severson_b4_c18,0,0.0022633711341768503,0.0,0.0,0.2258726650873257
severson_b4_c18,0,0.0022575571201741695,0.0,0.0,0.22578148846985985
severson_b4_c18,0,0.002256421372294426,0.0,0.0,0.22576365312667387
severson_b4_c18,0,0.002252058358862996,0.0,0.0,0.22569506396661748
severson_b4_c18,0,0.0022501766216009855,0.0,0.0,0.22566544557481272
severson_b4_c18,0,0.0022510685957968235,0.0,0.0,0.22567948791244122
severson_b4_c18,0,0.0022541088983416557,0.0,0.0,0.2257273143223695
severson_b4_c18,0,0.002262173919007182,0.0,0.0,0.22585390709157213
severson_b4_c18,0,0.0022718182299286127,0.0,0.0,0.22600476495449912
severson_b4_c18,0,0.002269548596814275,0.0,0.0,0.2259693141481011
severson_b4_c18,0,0.0022757169790565968,0.0,0.0,0.22606558870030358
severson_b4_c18,0,0.0022794899996370077,0.0,0.0,0.22612436307099057
severson_b4_c18,0,0.0022755220998078585,0.0,0.0,0.2260625506155284
severson_b4_c18,0,0.002277425955981016,0.0,0.0,0.2260922210487466
severson_b4_c18,0,0.0022754331585019827,0.0,0.0,0.22606116398165083
severson_b4_c18,0,0.002270214958116412,0.0,0.0,0.22597972571657157
severson_b4_c18,0,0.0022641594987362623,0.0,0.0,0.22588501239912628
severson_b4_c18,0,0.0022594581823796034,0.0,0.0,0.22581132421860284
severson_b4_c18,0,0.0022574348840862513,0.0,0.0,0.22577956930389403
severson_b4_c18,0,0.0022513438016176224,0.0,0.0,0.2256838194782055
severson_b4_c18,0,0.0022454860154539347,0.0,0.0,0.2255915201213781
severson_b4_c18,0,0.0022409341763705015,0.0,0.0,0.22551965068806162
severson_b4_c18,0,0.002238220302388072,0.0,0.0,0.2254767394648437
severson_b4_c18,0,0.002236914122477174,0.0,0.0,0.22545606997045428
severson_b4_c18,0,0.0022388752549886703,0.0,0.0,0.22548709966265038
severson_b4_c18,0,0.0022370994556695223,0.0,0.0,0.22545900340553804
severson_b4_c18,0,0.002239943016320467,0.0,0.0,0.22550398400955246
severson_b4_c18,0,0.0022429246455430984,0.0,0.0,0.22555109430750425
severson_b4_c18,0,0.0022406401112675667,0.0,0.0,0.22551500321651352
severson_b4_c18,0,0.002243767725303769,0.0,0.0,0.22556440505695824
severson_b4_c18,0,0.0022478236351162195,0.0,0.0,0.2256283788487778
severson_b4_c18,0,0.0022474578581750393,0.0,0.0,0.22562261365560382
severson_b4_c18,0,0.0022530786227434874,0.0,0.0,0.22571111366608032
severson_b4_c18,0,0.0022500588092952967,0.0,0.0,0.22566359048837734
severson_b4_c18,0,0.0022470580879598856,0.0,0.0,0.22561631172604943
severson_b4_c18,0,0.002248910488560796,0.0,0.0,0.22564550438358982
severson_b4_c18,0,0.002246897667646408,0.0,0.0,0.2256137826000968
severson_b4_c18,0,0.002245532115921378,0.0,0.0,0.2255922473453241
severson_b4_c18,0,0.002242741174995899,0.0,0.0,0.22554819704202764
severson_b4_c18,0,0.002239461289718747,0.0,0.0,0.22549636742386794
severson_b4_c18,0,0.002239205641672015,0.0,0.0,0.22549232477931097
severson_b4_c18,0,0.002239467576146126,0.0,0.0,0.2254964668280068
severson_b4_c18,0,0.0022369567304849625,0.0,0.0,0.22545674438477661
severson_b4_c18,0,0.0022412349935621023,0.0,0.0,0.22552440431181156
severson_b4_c18,0,0.0022416124120354652,0.0,0.0,0.22553036761726722
severson_b4_c18,0,0.002241519745439291,0.0,0.0,0.2255289035445129
severson_b4_c18,0,0.002243906492367387,0.0,0.0,0.2255665955203558
severson_b4_c18,0,0.0022445013746619225,0.0,0.0,0.22557598448523503
severson_b4_c18,0,0.002247702796012163,0.0,0.0,0.22562647433526256
severson_b4_c18,0,0.002247072057798505,0.0,0.0,0.22561653196166206
severson_b4_c18,0,0.0022496874444186687,0.0,0.0,0.22565774236975789
severson_b4_c18,0,0.002246273448690772,0.0,0.0,0.225603939876772
severson_b4_c18,0,0.0022490881383419037,0.0,0.0,0.2256483029110903
severson_b4_c18,0,0.002251660916954279,0.0,0.0,0.22568881009124983
severson_b4_c18,0,0.002249036682769656,0.0,0.0,0.2256474923485796
severson_b4_c18,0,0.002249060431495309,0.0,0.0,0.2256478664563966
severson_b4_c18,0,0.002246690448373556,0.0,0.0,0.22561051542252175
severson_b4_c18,0,0.0022455148864537477,0.0,0.0,0.22559197555610527
severson_b4_c18,0,0.0022442194167524576,0.0,0.0,0.2255715346481424
severson_b4_c18,0,0.0022430408280342817,0.0,0.0,0.2255529288885513
severson_b4_c18,0,0.0022391844540834427,0.0,0.0,0.2254919897148186
severson_b4_c18,0,0.0022414610721170902,0.0,0.0,0.22552797651593257
severson_b4_c18,0,0.002234711078926921,0.0,0.0,0.22542118390826915
severson_b4_c18,0,0.002233661012724042,0.0,0.0,0.22540454496693146
severson_b4_c18,0,0.0022324295714497566,0.0,0.0,0.2253850231908807
severson_b4_c18,0,0.002233589766547084,0.0,0.0,0.22540341577651157
severson_b4_c18,0,0.0022240260150283575,0.0,0.0,0.225251548001449
severson_b4_c18,0,0.002216834807768464,0.0,0.0,0.22513697335407454
severson_b4_c18,0,0.0022170436568558216,0.0,0.0,0.22514030550518127
severson_b4_c18,0,0.0022164362017065287,0.0,0.0,0.2251306128908651
