cell,y,raw,iso,platt,temp
severson_b2_c43,1,0.04153433069586754,0.49677423,0.48060403252489625,0.46084496135541675
severson_b2_c43,1,0.04145079851150513,0.49616125,0.48060328489899645,0.460818868162717
severson_b2_c43,1,0.041356541216373444,0.4954695,0.4806024412818097,0.46078936451229885
severson_b2_c43,1,0.04128401726484299,0.4949373,0.4806017921814426,0.4607666200121635
severson_b2_c43,1,0.04128281772136688,0.4949285,0.48060178144534715,0.4607662434990158
severson_b2_c43,1,0.04120472073554993,0.49435538,0.4806010824655523,0.460741707927732
severson_b2_c43,1,0.04136723279953003,0.49554798,0.48060253697310623,0.4607927143239835
severson_b2_c43,1,0.041347894817590714,0.4954061,0.48060236389522565,0.4607866548799066
severson_b2_c43,1,0.04144381731748581,0.49611,0.48060322241624,0.4608166851590675
severson_b2_c43,1,0.041350286453962326,0.49542361,0.4806023853007348,0.46078740443154276
severson_b2_c43,1,0.041187167167663574,0.49422657,0.4806009253584842,0.46073618705988817
severson_b2_c43,1,0.04103553667664528,0.49311382,0.4805995682429839,0.46068840337024214
severson_b2_c43,1,0.04103149101138115,0.49308413,0.48059953203368055,0.46068712614632673
severson_b2_c43,1,0.0411570779979229,0.49400577,0.4806006560559065,0.46072671833393036
severson_b2_c43,1,0.04103948920965195,0.49314284,0.4805996036187399,0.4606896510762353
severson_b2_c43,1,0.041063420474529266,0.49331844,0.4805998178071106,0.4606972030734214
severson_b2_c43,1,0.04102545976638794,0.49303988,0.48059947805314496,0.4606852218483976
severson_b2_c43,1,0.041064079850912094,0.49332327,0.48059982370862714,0.4606974110936586
severson_b2_c43,1,0.04096696153283119,0.4926106,0.48059895448531736,0.4606667378297923
severson_b2_c43,1,0.040976084768772125,0.49267754,0.48059903613962324,0.4606696222055498
severson_b2_c43,1,0.04098689928650856,0.4927569,0.4805991329311517,0.4606730404992887
severson_b2_c43,1,0.04107188805937767,0.4933806,0.48059989359325267,0.46069987418732067
severson_b2_c43,1,0.04111882671713829,0.49372503,0.48060031370122813,0.4607146715542321
severson_b2_c43,1,0.041050054132938385,0.49322036,0.48059969817636966,0.46069298556989957
severson_b2_c43,1,0.04097361117601395,0.4926594,0.4805990140006034,0.46066884022214205
severson_b2_c43,1,0.04095335304737091,0.4925107,0.4805988326873692,0.46066243427260317
severson_b2_c44,0,0.02687550149857998,0.38920012,0.480472835081464,0.45525358850889686
severson_b2_c44,0,0.02669711224734783,0.387891,0.4804712385029928,0.45516873641212013
severson_b2_c44,0,0.026569614186882973,0.38695532,0.48047009739940344,0.4551077541044897
severson_b2_c44,0,0.026378415524959564,0.38555223,0.4804683861778375,0.45501577075113975
severson_b2_c44,0,0.02631206065416336,0.3850653,0.4804677923040922,0.4549836972736083
severson_b2_c44,0,0.02623487077653408,0.38449883,0.4804671014574887,0.4549462878558869
severson_b2_c44,0,0.02611149288713932,0.38359338,0.4804659972300113,0.4548862718846257
severson_b2_c44,0,0.025942273437976837,0.38235158,0.48046448272260556,0.45480350848471274
severson_b2_c44,0,0.02588486485183239,0.3819303,0.48046396891810195,0.45477531172488
severson_b2_c44,0,0.025752099230885506,0.380956,0.48046278067137,0.45470986989096884
severson_b2_c44,0,0.025754258036613464,0.38097185,0.4804627999925888,0.45471093660524864
severson_b2_c44,0,0.025632308796048164,0.38007692,0.48046170855219855,0.45465054253958265
severson_b2_c44,0,0.025556346401572227,0.37951946,0.4804610286921715,0.45461278207668115
severson_b2_c44,0,0.025576042011380196,0.379664,0.48046120496698996,0.454622583083371
severson_b2_c44,0,0.025500774383544922,0.37911165,0.4804605313251461,0.454585088594151
severson_b2_c44,0,0.025399334728717804,0.37836722,0.4804596234449639,0.45453438649454203
severson_b2_c44,0,0.025384997949004173,0.378262,0.48045949513146424,0.45452720478555103
severson_b2_c44,0,0.02528534270823002,0.3775307,0.48045860322184836,0.4544771756684725
severson_b2_c44,0,0.02515813335776329,0.37659717,0.4804574647044558,0.45441303532893573
severson_b2_c44,0,0.025026731193065643,0.37563288,0.4804562886617965,0.45434644992880974
severson_b2_c44,0,0.024822717532515526,0.3741357,0.48045446275038883,0.45424239535327304
severson_b2_c44,0,0.024747483432292938,0.3735836,0.4804537894093264,0.45420381371237617
severson_b2_c44,0,0.024618474766612053,0.37263688,0.48045263478902356,0.45413738976324963
severson_b2_c44,0,0.02445419877767563,0.37143132,0.4804511645284631,0.45405231692893117
severson_b2_c44,0,0.024337366223335266,0.37057394,0.48045011888409295,0.4539914753374897
severson_b2_c44,0,0.024286450818181038,0.37020028,0.48044966319431714,0.4539648719732758
severson_b2_c44,0,0.024172550067305565,0.36936444,0.48044864378965024,0.4539051621866996
severson_b2_c44,0,0.024115946143865585,0.36894906,0.4804481371881013,0.45387538727463606
severson_b2_c44,0,0.024051744490861893,0.3684779,0.48044756258739996,0.4538415335815588
severson_b2_c44,0,0.024003729224205017,0.36812556,0.4804471328538583,0.4538161576332091
severson_b2_c44,0,0.023964209482073784,0.36783552,0.4804467791547354,0.4537952345550119
severson_b2_c44,0,0.02388984151184559,0.36728978,0.4804461135662894,0.45375577067600414
severson_b2_c44,0,0.02380174584686756,0.36664328,0.4804453251159674,0.4537088674934838
severson_b2_c44,0,0.02373516745865345,0.3661547,0.48044472924390114,0.45367330841063486
severson_b2_c44,0,0.023703785613179207,0.36592442,0.4804444483785283,0.45365651397624446
severson_b2_c44,0,0.023635758087038994,0.36542517,0.4804438395368598,0.4536200338441868
severson_b2_c44,0,0.023597197607159615,0.3651422,0.4804434944232494,0.4535993102754291
severson_b2_c44,0,0.023581836372613907,0.36502948,0.4804433569412748,0.45359104552225804
severson_b2_c44,0,0.023500466719269753,0.36443233,0.48044262868861926,0.4535471790980968
severson_b2_c44,0,0.023510891944169998,0.36450884,0.4804427219936419,0.45355280757376926
severson_b2_c44,0,0.023430053144693375,0.36391562,0.4804419984921625,0.4535090998848379
severson_b2_c44,0,0.0232949610799551,0.36292425,0.48044078942801877,0.45343573074556187
severson_b2_c44,0,0.023264972493052483,0.36270416,0.4804405210323804,0.45341938775486423
severson_b2_c44,0,0.023258114233613014,0.36265382,0.4804404596514665,0.4534156473088981
severson_b2_c44,0,0.02324720099568367,0.36257374,0.4804403619787967,0.45340969309693785
severson_b2_c44,0,0.02326257713139057,0.36268657,0.480440499594071,0.4534180814633709
severson_b2_c44,0,0.023271474987268448,0.36275187,0.4804405792292226,0.45342293317992044
severson_b2_c44,0,0.023158874362707138,0.36192557,0.48043957146203903,0.4533614023296224
severson_b2_c44,0,0.023146282881498337,0.36183316,0.4804394587692322,0.453354503629218
severson_b2_c44,0,0.02312031388282776,0.36164257,0.48043922634865954,0.4533402640482345
severson_b2_c44,0,0.02315445803105831,0.36189315,0.48043953193620376,0.4533589830968922
severson_b2_c44,0,0.02314808778464794,0.36184642,0.48043947492297906,0.453355492734802
severson_b2_c44,0,0.023080764338374138,0.36135235,0.4804388723832462,0.45331854796535687
severson_b2_c44,0,0.022997455671429634,0.360741,0.4804381267770807,0.45327268584516484
severson_b2_c44,0,0.022901777178049088,0.36003885,0.48043727046202694,0.45321981444356646
severson_b2_c44,0,0.022847676649689674,0.35964182,0.48043678626656827,0.45318982371477134
severson_b2_c44,0,0.022751234471797943,0.35893407,0.4804359231167795,0.45313618923365967
severson_b2_c44,0,0.02281956374645233,0.35943553,0.4804365346583178,0.45317421201463287
severson_b2_c44,0,0.022673986852169037,0.3583672,0.4804352317568382,0.45309306982109426
severson_b2_c44,0,0.022666754201054573,0.35831413,0.48043516702520017,0.45308902526715206
severson_b2_c44,0,0.022690026089549065,0.35848492,0.480435375306708,0.4531020346134171
severson_b2_c44,0,0.02258075773715973,0.35768303,0.48043439736390714,0.4530408390183723
severson_b2_c44,0,0.022477364167571068,0.3569243,0.480433472000069,0.452982667945181
severson_b2_c44,0,0.022312676534056664,0.35571572,0.48043199805973974,0.45288947236739135
severson_b2_c44,0,0.022172192111611366,0.35483867,0.4804307407363628,0.452809443062053
severson_b2_c44,0,0.021978408098220825,0.3548387,0.4804290063866838,0.4526982376849127
severson_b2_c44,0,0.021855682134628296,0.3548387,0.4804279080004725,0.45262731553085533
severson_b2_c44,0,0.02161324955523014,0.3548387,0.4804257382514938,0.4524860702049912
severson_b2_c44,0,0.021492958068847656,0.35483867,0.48042466165418196,0.4524154131235478
severson_b2_c44,0,0.0213563721626997,0.3548387,0.48042343922359027,0.4523347169067605
severson_b2_c44,0,0.021228807047009468,0.3548387,0.4804222975284085,0.45225889531210206
severson_b2_c44,0,0.02115142159163952,0.3548387,0.4804216049363284,0.4522126828580032
severson_b2_c44,0,0.021128490567207336,0.3548387,0.48042139970596925,0.4521989574690605
severson_b2_c44,0,0.02110631763935089,0.3548387,0.4804212012605045,0.4521856720418241
severson_b2_c44,0,0.02108938805758953,0.3548387,0.4804210497424619,0.4521755191367196
severson_b2_c44,0,0.02107016183435917,0.3548387,0.480420877669715,0.45216397927685803
severson_b2_c44,0,0.021061355248093605,0.3548387,0.480420798851663,0.4521586900114113
severson_b2_c44,0,0.021031523123383522,0.3548387,0.4804205318571867,0.45214075672128134
severson_b2_c44,0,0.020928744226694107,0.35483867,0.4804196119966196,0.45207878197239015
severson_b2_c44,0,0.02088269032537937,0.3548387,0.4804191998189769,0.4520509156797389
severson_b2_c44,0,0.02073373831808567,0.3548387,0.480417866714135,0.4519603762350236
severson_b2_c44,0,0.020740019157528877,0.3548387,0.48041792292698354,0.4519642067735369
severson_b2_c44,0,0.02072571963071823,0.35483867,0.48041779494773207,0.4519554841805584
severson_b2_c44,0,0.020644495263695717,0.3548387,0.4804170679982922,0.4519058265107531
severson_b2_c44,0,0.020601002499461174,0.35483873,0.4804166787427157,0.451879158307179
severson_b2_c44,0,0.02054286189377308,0.3548387,0.4804161583905656,0.4518434227878163
severson_b2_c44,0,0.02045167237520218,0.3548387,0.48041534225429555,0.45178717516969985
severson_b2_c44,0,0.020456302911043167,0.35483867,0.4804153836970851,0.4517900372646365
severson_b2_c44,0,0.020445574074983597,0.3548387,0.4804152876751758,0.45178340489872515
severson_b2_c44,0,0.020429270341992378,0.3548387,0.4804151417585516,0.45177331974189966
severson_b2_c44,0,0.020396636798977852,0.3548387,0.48041484969192666,0.45175310972129645
severson_b2_c44,0,0.02031993307173252,0.3548387,0.48041416320204683,0.45170548262635646
severson_b2_c44,0,0.020292840898036957,0.3548387,0.48041392073010475,0.4516886186067598
severson_b2_c44,0,0.0202618595212698,0.3548387,0.480413643450239,0.45166930677364175
severson_b2_c44,0,0.020232422277331352,0.3548387,0.48041337999020095,0.4516509307797769
severson_b2_c44,0,0.02022956870496273,0.3548387,0.4804133544510482,0.45164914807226947
severson_b2_c44,0,0.020245127379894257,0.3548387,0.4804134936994454,0.4516588650447068
severson_b2_c44,0,0.020177677273750305,0.35483873,0.4804128900285761,0.4516166872105071
severson_b2_c44,0,0.02015312947332859,0.3548387,0.48041267032853546,0.45160130289630973
severson_b2_c44,0,0.02014443464577198,0.35483873,0.4804125925108128,0.4515958493944773
severson_b2_c44,0,0.020165283232927322,0.35483873,0.4804127791033098,0.45160892204128084
severson_b2_c44,0,0.02013181336224079,0.35483873,0.4804124795517553,0.45158792908867257
severson_b2_c44,0,0.020133331418037415,0.3548387,0.4804124931381826,0.4515888819788215
severson_b2_c44,0,0.02016369067132473,0.3548387,0.4804127648500635,0.45160792392536864
severson_b2_c44,0,0.02008659392595291,0.3548387,0.48041207484294085,0.4515595124979768
severson_b2_c44,0,0.02001982554793358,0.3548387,0.4804114772735944,0.45151744002508043
severson_b2_c44,0,0.020014751702547073,0.3548387,0.4804114318632608,0.45151423727590173
severson_b2_c44,0,0.019989890977740288,0.3548387,0.48041120936263326,0.4514985330639257
severson_b2_c44,0,0.019965428858995438,0.3548387,0.4804109904294917,0.4514830620550707
severson_b2_c44,0,0.019976748153567314,0.3548387,0.4804110917358717,0.45149022321125004
severson_b2_c44,0,0.01996455155313015,0.35483873,0.4804109825777055,0.4514825068619441
severson_b2_c44,0,0.019936926662921906,0.3548387,0.4804107353381334,0.45146501258741417
severson_b2_c44,0,0.019892312586307526,0.3548387,0.4804103360473283,0.4514367094574593
severson_b2_c44,0,0.01989997923374176,0.3548387,0.4804104046629309,0.4514415775716051
severson_b2_c44,0,0.019883934408426285,0.3548387,0.4804102610636119,0.45143138744894096
severson_b2_c44,0,0.019842417910695076,0.3548387,0.480409889495805,0.4514049829333744
severson_b2_c44,0,0.019857633858919144,0.3548387,0.4804100256767624,0.45141466653126466
severson_b2_c44,0,0.0198042131960392,0.35483867,0.4804095475680891,0.45138063708883575
severson_b2_c44,0,0.019750455394387245,0.3548387,0.48040906644209946,0.4513463024346035
severson_b2_c44,0,0.019628357142210007,0.3548387,0.4804079736772664,0.4512679796192511
severson_b2_c44,0,0.019597802311182022,0.35483873,0.4804077002151925,0.4512483051922561
severson_b2_c44,0,0.019552243873476982,0.3548387,0.48040729247265984,0.45121891424440336
severson_b2_c44,0,0.019502487033605576,0.3548387,0.48040684715496307,0.4511867384077294
severson_b2_c44,0,0.01940150558948517,0.3548387,0.48040594338335163,0.45112119076374374
severson_b2_c44,0,0.019353359937667847,0.3548387,0.48040551248568386,0.45108982192425184
severson_b2_c44,0,0.019318517297506332,0.35483873,0.4804052006483538,0.4510670730298685
severson_b2_c44,0,0.019265884533524513,0.3548387,0.4804047295916398,0.4510326329008606
severson_b2_c44,0,0.019216392189264297,0.3548387,0.4804042866413249,0.4510001638761928
severson_b2_c44,0,0.019182393327355385,0.3548387,0.4804039823557646,0.45097781191951397
severson_b2_c44,0,0.019164571538567543,0.3548387,0.4804038228529905,0.4509660798542851
severson_b2_c44,0,0.019094567745923996,0.3548387,0.4804031963278662,0.4509198931934668
severson_b2_c44,0,0.019101178273558617,0.3548387,0.480403255491253,0.45092426170226807
severson_b2_c44,0,0.01907670497894287,0.3548387,0.4804030364583622,0.4509080813578287
severson_b2_c44,0,0.019033117219805717,0.3548387,0.4804026463534506,0.4508792134060849
severson_b2_c44,0,0.018946101889014244,0.3548387,0.4804018675773564,0.4508213901858884
severson_b2_c44,0,0.018881775438785553,0.3548387,0.48040129186390595,0.45077847730993603
severson_b2_c44,0,0.018818164244294167,0.3548387,0.48040072255195354,0.4507359010803663
severson_b2_c44,0,0.018793419003486633,0.35483867,0.4804005010852668,0.45071930064943233
severson_b2_c44,0,0.018712488934397697,0.3548387,0.48039977677172835,0.4506648590856614
severson_b2_c44,0,0.018697356805205345,0.3548387,0.4803996413411594,0.4506546542269217
severson_b2_c44,0,0.018665736541152,0.3548387,0.48039935834395825,0.4506333039976624
severson_b2_c44,0,0.01861269772052765,0.35483867,0.48039888365352323,0.4505974124185931
severson_b2_c44,0,0.018609870225191116,0.3548387,0.48039885834781465,0.45059549623987544
severson_b2_c44,0,0.018631311133503914,0.3548387,0.48039905024110546,0.45061001954408014
severson_b2_c44,0,0.01858164556324482,0.3548387,0.4803986057408359,0.4505763529444668
severson_b2_c44,0,0.018535515293478966,0.3548387,0.48039819288106483,0.45054500403885644
severson_b2_c44,0,0.018479416146874428,0.3548387,0.4803976908012097,0.4505067777711871
severson_b2_c44,0,0.01845633052289486,0.35483873,0.48039748418797595,0.45049101419140497
severson_b2_c44,0,0.01831808313727379,0.3548387,0.48039624689258364,0.4503962099128073
severson_b2_c44,0,0.018191557377576828,0.3548387,0.48039511450436795,0.45030882963097635
severson_b2_c44,0,0.018169159069657326,0.3548387,0.4803949140426015,0.4502932992802373
severson_b2_c44,0,0.018169036135077477,0.35483873,0.480394912942354,0.45029321398931793
severson_b2_c44,0,0.018145089969038963,0.3548387,0.4803946986274779,0.45027658959766736
severson_b2_c44,0,0.018120411783456802,0.3548387,0.48039447776113564,0.45025943457847606
severson_b2_c44,0,0.01806795224547386,0.35483867,0.48039400825556344,0.45022289145455524
severson_b2_c44,0,0.018076783046126366,0.3548387,0.4803940872899993,0.45022905020491566
severson_b2_c44,0,0.018093328922986984,0.35483867,0.4803942353732951,0.4502405816751092
severson_b2_c44,0,0.018052203580737114,0.3548387,0.4803938673072101,0.45021190076917983
severson_b2_c44,0,0.018127458170056343,0.3548387,0.4803945408253188,0.45026433519386855
severson_b2_c44,0,0.01817294955253601,0.35483873,0.48039494796689997,0.4502959288070861
severson_b2_c44,0,0.018140263855457306,0.3548387,0.4803946554344294,0.4502732365217938
severson_b2_c44,0,0.018075814470648766,0.3548387,0.48039407862138367,0.45022837484739503
severson_b2_c44,0,0.018043270334601402,0.3548387,0.4803937873559044,0.45020566226854386
severson_b2_c44,0,0.018001586198806763,0.35483867,0.48039341428872145,0.45017651236860345
severson_b2_c44,0,0.017961062490940094,0.35483873,0.4803930516072271,0.45014811070012656
severson_b2_c44,0,0.01796506531536579,0.35483867,0.4803930874319427,0.4501509189256778
severson_b2_c44,0,0.017938777804374695,0.35483873,0.4803928521624207,0.45013246545054997
severson_b2_c44,0,0.017934083938598633,0.3548387,0.4803928101529839,0.45012916764192346
severson_b2_c44,0,0.017884206026792526,0.3548387,0.48039236375272326,0.4500940723330901
