cell,y,p_raw
severson_b2_c24,0,0.9999695352870005
severson_b2_c24,0,0.9999693636277618
severson_b2_c24,0,0.999969081780777
severson_b2_c24,0,0.9999687788254498
severson_b2_c24,0,0.9999690000082575
severson_b2_c24,0,0.9999691289521613
severson_b2_c24,0,0.9999687033753011
severson_b2_c24,0,0.9999688685441354
severson_b2_c24,0,0.999968869876499
severson_b2_c24,0,0.9999687167225892
severson_b2_c24,0,0.999969150488608
severson_b2_c24,0,0.9999693317068384
severson_b2_c24,0,0.9999688661867018
severson_b2_c24,0,0.9999693987414832
severson_b2_c24,0,0.9999688966374138
severson_b2_c24,0,0.9999687544503296
severson_b2_c24,0,0.9999690944163162
severson_b2_c24,0,0.9999686688315291
severson_b2_c24,0,0.9999688627749778
severson_b2_c24,0,0.9999686906335807
severson_b2_c24,0,0.9999683263556343
severson_b2_c24,0,0.9999688230669509
severson_b2_c24,0,0.9999687797475297
severson_b2_c24,0,0.9999691707584764
severson_b2_c24,0,0.999968724587593
severson_b2_c24,0,0.9999685834495526
severson_b2_c24,0,0.9999682944993974
severson_b2_c24,0,0.9999689000746523
severson_b2_c24,0,0.9999692083083308
severson_b2_c24,0,0.999968421595384
severson_b2_c24,0,0.999968450260566
severson_b2_c24,0,0.9999685118442022
severson_b2_c24,0,0.9999681711399387
severson_b2_c24,0,0.9999683008044813
severson_b2_c24,0,0.9999684795905827
severson_b2_c24,0,0.9999678947752226
severson_b2_c24,0,0.999968060266672
severson_b2_c24,0,0.9999679927475601
severson_b2_c24,0,0.9999681847833829
severson_b2_c24,0,0.9999679153574631
severson_b2_c24,0,0.9999679824491225
severson_b2_c24,0,0.9999681135681565
severson_b2_c24,0,0.9999674131642439
severson_b2_c24,0,0.9999683787093281
severson_b2_c24,0,0.9999679006832435
severson_b2_c24,0,0.999968006514387
severson_b2_c24,0,0.999967949902935
severson_b2_c24,0,0.9999678474320085
severson_b2_c24,0,0.9999678950360197
severson_b2_c24,0,0.9999673358501356
severson_b2_c24,0,0.999967149422386
severson_b2_c24,0,0.9999678401321869
severson_b2_c24,0,0.9999672887042422
severson_b2_c24,0,0.9999675462892285
severson_b2_c24,0,0.9999678896010803
severson_b2_c24,0,0.9999677323781121
severson_b2_c24,0,0.9999672605907529
severson_b2_c24,0,0.9999672987459651
severson_b2_c24,0,0.9999672084345652
severson_b2_c24,0,0.9999669928688566
severson_b2_c24,0,0.9999670113278598
severson_b2_c24,0,0.9999669726376724
severson_b2_c24,0,0.9999670141811215
severson_b2_c24,0,0.9999666493443584
severson_b2_c24,0,0.9999671404596692
severson_b2_c24,0,0.9999668410553785
severson_b2_c24,0,0.9999667567474745
severson_b2_c24,0,0.9999666591449008
severson_b2_c24,0,0.9999667903413493
severson_b2_c24,0,0.999966822288297
severson_b2_c24,0,0.9999665566031288
severson_b2_c24,0,0.9999665401240988
severson_b2_c24,0,0.9999665912580897
severson_b2_c24,0,0.9999666966165679
severson_b2_c24,0,0.9999661987330732
severson_b2_c24,0,0.9999663829494286
severson_b2_c24,0,0.9999664288048101
severson_b2_c24,0,0.999966309575469
severson_b2_c24,0,0.9999661972379017
severson_b2_c24,0,0.9999662036758228
severson_b2_c24,0,0.9999666002454076
severson_b2_c24,0,0.999965807633926
severson_b2_c24,0,0.9999661527305055
severson_b2_c24,0,0.9999662848497709
severson_b2_c24,0,0.9999665491488225
severson_b2_c24,0,0.9999658931828704
severson_b2_c24,0,0.999965828360161
severson_b2_c24,0,0.9999652977595841
severson_b2_c24,0,0.9999659312507198
severson_b2_c24,0,0.9999654068659751
severson_b2_c24,0,0.9999652680804176
severson_b2_c24,0,0.9999656620793165
severson_b2_c24,0,0.9999652862671576
severson_b2_c24,0,0.9999657129368159
severson_b2_c24,0,0.9999657038592006
severson_b2_c24,0,0.9999661499739504
severson_b2_c24,0,0.9999655391159307
severson_b2_c24,0,0.9999652683111209
severson_b2_c24,0,0.9999652678633941
severson_b2_c24,0,0.9999655000100344
severson_b2_c24,0,0.9999651829988748
severson_b2_c24,0,0.9999652906575824
severson_b2_c24,0,0.9999655064678304
severson_b2_c24,0,0.9999653016684262
severson_b2_c24,0,0.9999650096561268
severson_b2_c24,0,0.9999652590433276
severson_b2_c24,0,0.9999650123007405
severson_b2_c24,0,0.9999649428833778
severson_b2_c24,0,0.9999649463173153
severson_b2_c24,0,0.9999651536197954
severson_b2_c24,0,0.9999647920444575
severson_b2_c24,0,0.9999644125682753
severson_b2_c24,0,0.9999644958589662
severson_b2_c24,0,0.9999645886262898
severson_b2_c24,0,0.9999643638046527
severson_b2_c24,0,0.9999639264461287
severson_b2_c24,0,0.9999644734996345
severson_b2_c24,0,0.9999637989774526
severson_b2_c24,0,0.9999633855816523
severson_b2_c24,0,0.9999630802130379
severson_b2_c24,0,0.9999627564992455
severson_b2_c24,0,0.999962751063397
severson_b2_c24,0,0.9999626181740601
severson_b2_c24,0,0.9999618146168994
severson_b2_c24,0,0.9999614772653056
severson_b2_c24,0,0.9999608930537061
severson_b2_c24,0,0.9999608853235412
severson_b2_c24,0,0.999959971085501
severson_b2_c24,0,0.9999599815088559
severson_b2_c24,0,0.9999594022796239
severson_b2_c24,0,0.9999588184545405
severson_b2_c24,0,0.9999581651082462
severson_b2_c24,0,0.9999574037702645
severson_b2_c24,0,0.9999569538909108
severson_b2_c24,0,0.9999564679486813
severson_b2_c24,0,0.9999556023873876
severson_b2_c24,0,0.9999548224367032
severson_b2_c24,0,0.9999543561032785
severson_b2_c24,0,0.999954302891164
severson_b2_c24,0,0.9999539056328872
severson_b2_c24,0,0.999953781334895
severson_b2_c24,0,0.9999531840788823
severson_b2_c24,0,0.999953343781481
severson_b2_c24,0,0.9999524914116039
severson_b2_c24,0,0.9999523329187251
severson_b2_c24,0,0.9999513929346501
severson_b2_c24,0,0.9999509719028727
severson_b2_c24,0,0.9999511243332558
severson_b2_c24,0,0.9999499309827892
severson_b2_c24,0,0.9999491561414176
severson_b2_c24,0,0.9999488811249295
severson_b2_c24,0,0.9999487338462711
severson_b2_c24,0,0.9999484661500962
severson_b2_c24,0,0.9999488523256983
severson_b2_c24,0,0.9999490212611631
severson_b2_c24,0,0.9999484014601506
severson_b2_c24,0,0.9999478468903439
severson_b2_c24,0,0.9999486917489263
severson_b2_c24,0,0.9999477267160276
severson_b2_c24,0,0.9999482563554123
severson_b2_c24,0,0.9999479860059596
severson_b2_c24,0,0.9999474964369471
severson_b2_c24,0,0.9999474787964436
severson_b2_c24,0,0.9999480972548009
severson_b2_c24,0,0.9999479505633927
severson_b2_c24,0,0.9999476900840488
severson_b2_c24,0,0.9999483743576635
severson_b2_c24,0,0.9999485048239681
severson_b2_c24,0,0.9999479827834211
severson_b2_c24,0,0.999948256968462
severson_b2_c24,0,0.9999483219706984
severson_b2_c24,1,0.9999484283910106
severson_b2_c24,1,0.9999482070461558
severson_b2_c24,1,0.9999482253533355
severson_b2_c24,1,0.9999483534859468
severson_b2_c24,1,0.9999479337816397
severson_b2_c24,1,0.9999475909885088
severson_b2_c24,1,0.9999482528902766
severson_b2_c24,1,0.9999479974830271
severson_b2_c24,1,0.9999479948369299
severson_b2_c24,1,0.9999477919869342
severson_b2_c24,1,0.9999476612121289
severson_b2_c24,1,0.9999475912096787
severson_b2_c24,1,0.9999478475243474
severson_b2_c24,1,0.9999474190004319
severson_b2_c24,1,0.9999478813359141
severson_b2_c24,1,0.9999473695998602
severson_b2_c24,1,0.9999470859406386
severson_b2_c24,1,0.9999471997064682
severson_b2_c24,1,0.9999473452179568
severson_b2_c24,1,0.9999467272387904
severson_b2_c24,1,0.9999471228213251
severson_b2_c24,1,0.999946500818334
severson_b2_c24,1,0.9999470005944073
severson_b2_c24,1,0.9999468857223923
severson_b2_c24,1,0.9999464911507573
severson_b2_c24,1,0.9999460128315303
severson_b2_c24,1,0.9999458402956968
severson_b2_c24,1,0.9999455030623398
severson_b2_c24,1,0.9999447666736885
severson_b2_c24,1,0.9999426281861078
severson_b2_c24,1,0.9999424882408792
severson_b2_c24,1,0.9999425607630289
severson_b2_c24,1,0.9999417515864575
severson_b2_c24,1,0.9999415972649971
severson_b2_c24,1,0.9999409130572423
severson_b2_c24,1,0.999941264967635
severson_b2_c24,1,0.9999407213320396
severson_b2_c24,1,0.9999399203747672
severson_b2_c24,1,0.999940251505569
severson_b2_c25,0,0.9999665693371863
severson_b2_c25,0,0.9999671017467613
severson_b2_c25,0,0.9999674733019149
severson_b2_c25,0,0.9999673796198918
severson_b2_c25,0,0.9999679077086273
severson_b2_c25,0,0.9999668717240328
severson_b2_c25,0,0.999968514660103
severson_b2_c25,0,0.9999682740320134
severson_b2_c25,0,0.9999675356092961
severson_b2_c25,0,0.9999675858728378
severson_b2_c25,0,0.9999677940204144
severson_b2_c25,0,0.9999683016565987
severson_b2_c25,0,0.9999683004426628
severson_b2_c25,0,0.9999684516336259
severson_b2_c25,0,0.9999685868930507
severson_b2_c25,0,0.9999683248012702
severson_b2_c25,0,0.9999684432625079
severson_b2_c25,0,0.9999686186374811
severson_b2_c25,0,0.9999682545230809
severson_b2_c25,0,0.9999679169172708
severson_b2_c25,0,0.999968621379901
severson_b2_c25,0,0.999968472363678
severson_b2_c25,0,0.9999678928785459
severson_b2_c25,0,0.99996774519733
severson_b2_c25,0,0.9999682550976804
severson_b2_c25,0,0.9999678859800439
severson_b2_c25,0,0.9999686707104852
severson_b2_c25,0,0.999968294377236
severson_b2_c25,0,0.9999688581256075
severson_b2_c25,0,0.9999687086017557
severson_b2_c25,0,0.9999683554237259
severson_b2_c25,0,0.9999688348309058
severson_b2_c25,0,0.9999689185298505
severson_b2_c25,0,0.9999687560824717
severson_b2_c25,0,0.999968447892916
severson_b2_c25,0,0.9999680862599456
severson_b2_c25,0,0.9999687449943595
severson_b2_c25,0,0.9999681355075662
severson_b2_c25,0,0.9999688909999286
severson_b2_c25,0,0.999968610938302
severson_b2_c25,0,0.9999687111724367
severson_b2_c25,0,0.9999685711732774
severson_b2_c25,0,0.9999687423815294
severson_b2_c25,0,0.9999689792132342
severson_b2_c25,0,0.999968959588126
severson_b2_c25,0,0.9999694668650557
severson_b2_c25,0,0.9999688351796326
severson_b2_c25,0,0.9999686380119324
severson_b2_c25,0,0.9999691550702795
severson_b2_c25,0,0.9999475971401769
severson_b2_c25,0,0.9999628053019708
severson_b2_c25,0,0.9999655010537356
severson_b2_c25,0,0.9999672397637681
severson_b2_c25,0,0.9999676265317099
severson_b2_c25,0,0.9999679269805424
severson_b2_c25,0,0.9999680553794777
severson_b2_c25,0,0.9999682898090998
severson_b2_c25,0,0.9999682567883448
severson_b2_c25,0,0.9999685917231536
severson_b2_c25,0,0.9999685692186231
severson_b2_c25,0,0.9999687250177505
severson_b2_c25,0,0.9999685575595739
severson_b2_c25,0,0.9999689970988416
severson_b2_c25,0,0.9999690816887585
severson_b2_c25,0,0.9999685742769011
severson_b2_c25,0,0.9999688536133403
severson_b2_c25,0,0.9999692666379915
severson_b2_c25,0,0.9999687061265937
severson_b2_c25,0,0.9999689239720566
severson_b2_c25,0,0.9999688662449324
severson_b2_c25,0,0.9999694819810354
severson_b2_c25,0,0.9999692465867077
severson_b2_c25,0,0.9999690856218729
severson_b2_c25,0,0.9999692092803676
severson_b2_c25,0,0.999968773908848
severson_b2_c25,0,0.9999694897950259
severson_b2_c25,0,0.9999691284480666
severson_b2_c25,0,0.9999691555603941
severson_b2_c25,0,0.9999692916960851
severson_b2_c25,0,0.9999691649597682
severson_b2_c25,0,0.9999692794617697
severson_b2_c25,0,0.9999694519385662
severson_b2_c25,0,0.9999693290224352
severson_b2_c25,0,0.9999692335341135
severson_b2_c25,0,0.9999693189154455
severson_b2_c25,0,0.9999692975988348
severson_b2_c25,0,0.9999693008672792
severson_b2_c25,0,0.9999693850418977
severson_b2_c25,0,0.999969594470908
severson_b2_c25,0,0.9999696670771386
severson_b2_c25,0,0.9999694259452602
severson_b2_c25,0,0.9999691961062073
severson_b2_c25,0,0.9999698018636891
severson_b2_c25,0,0.9999691182327543
severson_b2_c25,0,0.999969527397166
severson_b2_c25,0,0.9999698548262044
severson_b2_c25,0,0.9999690908063827
severson_b2_c25,0,0.9999692728690313
severson_b2_c25,0,0.9999691677929098
severson_b2_c25,0,0.9999687639749752
severson_b2_c25,0,0.9999693076524654
severson_b2_c25,0,0.9999697310143124
severson_b2_c25,0,0.9999695257437601
severson_b2_c25,0,0.9999697781347974
severson_b2_c25,0,0.9999695281666224
severson_b2_c25,0,0.999969891119216
severson_b2_c25,0,0.9999696249291553
severson_b2_c25,0,0.9999697072144308
severson_b2_c25,0,0.9999695310009288
severson_b2_c25,0,0.9999698422225097
severson_b2_c25,0,0.9999693607060153
severson_b2_c25,0,0.99996977834975
severson_b2_c25,0,0.9999698153400114
severson_b2_c25,0,0.9999700316148527
severson_b2_c25,0,0.9999698933118796
severson_b2_c25,0,0.999969778282662
severson_b2_c25,0,0.9999699998972054
severson_b2_c25,0,0.9999696483130371
severson_b2_c25,0,0.9999699000299724
severson_b2_c25,0,0.9999699445973044
severson_b2_c25,0,0.9999699359127647
severson_b2_c25,0,0.9999697293512535
severson_b2_c25,0,0.9999697243659394
severson_b2_c25,0,0.9999702046157384
severson_b2_c25,0,0.999969904540843
severson_b2_c25,0,0.9999699404310788
severson_b2_c25,0,0.9999701063154888
severson_b2_c25,0,0.9999701499377309
severson_b2_c25,0,0.9999704062533198
severson_b2_c25,0,0.9999698497257902
severson_b2_c25,0,0.999970184611387
severson_b2_c25,0,0.9999702965271152
severson_b2_c25,0,0.999970105241941
severson_b2_c25,0,0.9999703181216643
severson_b2_c25,0,0.9999706107854149
severson_b2_c25,0,0.9999703230071139
severson_b2_c25,0,0.9999701179365443
severson_b2_c25,0,0.9999703309103494
severson_b2_c25,0,0.9999705203041586
severson_b2_c25,0,0.999970316730851
severson_b2_c25,0,0.9999701068846746
severson_b2_c25,0,0.9999699228585195
severson_b2_c25,0,0.999970063347472
severson_b2_c25,0,0.9999705750451964
severson_b2_c25,0,0.9999700925487872
severson_b2_c25,0,0.9999702054975437
severson_b2_c25,0,0.9999704367731208
severson_b2_c25,0,0.9999703928591104
severson_b2_c25,0,0.9999706672068138
severson_b2_c25,0,0.9999704603072789
severson_b2_c25,0,0.9999700266758447
severson_b2_c25,0,0.9999705345597796
severson_b2_c25,0,0.999970240117083
severson_b2_c25,0,0.9999705167406334
severson_b2_c25,0,0.9999706865818058
severson_b2_c25,0,0.9999706824361497
severson_b2_c25,0,0.9999707603648401
severson_b2_c25,0,0.9999705486596677
severson_b2_c25,0,0.999970271714693
severson_b2_c25,0,0.9999705707410191
severson_b2_c25,0,0.9999706083671446
severson_b2_c25,0,0.9999705832886264
severson_b2_c25,0,0.9999704175685424
severson_b2_c25,0,0.999970561651591
severson_b2_c25,0,0.9999702582856106
severson_b2_c25,0,0.9999702902828254
severson_b2_c25,0,0.9999704013381174
severson_b2_c25,0,0.9999702947724931
severson_b2_c25,0,0.9999705252716844
severson_b2_c25,0,0.9999705622320214
severson_b2_c25,0,0.9999705796226799
severson_b2_c25,0,0.9999704850545131
severson_b2_c25,0,0.999970369135881
severson_b2_c25,0,0.9999702603603526
severson_b2_c25,0,0.9999702309880663
severson_b2_c25,0,0.9999706858746499
severson_b2_c25,0,0.9999704859842021
severson_b2_c25,0,0.9999704478052089
severson_b2_c25,0,0.9999706528901835
severson_b2_c25,0,0.9999705623264854
severson_b2_c25,0,0.9999709880303936
severson_b2_c25,0,0.9999709992605627
severson_b2_c25,0,0.9999710293483851
severson_b2_c25,0,0.9999704417516891
severson_b2_c25,0,0.9999707519438771
severson_b2_c25,0,0.9999706886223281
severson_b2_c25,0,0.9999705836392448
severson_b2_c25,0,0.9999708166614365
severson_b2_c25,0,0.9999705780334552
severson_b2_c25,0,0.9999707127092521
severson_b2_c25,0,0.9999706619030836
severson_b2_c25,0,0.9999709172478907
severson_b2_c25,0,0.9999712021025418
severson_b2_c25,0,0.9999707979005906
severson_b2_c25,0,0.9999704226940276
severson_b2_c25,0,0.9999703893277466
severson_b2_c25,0,0.9999709503669082
severson_b2_c25,0,0.9999707561930831
severson_b2_c25,0,0.9999706870858999
severson_b2_c25,0,0.9999706037682661
severson_b2_c25,0,0.9999704416870704
severson_b2_c25,0,0.9999707914775553
severson_b2_c25,0,0.9999703535007534
severson_b2_c25,0,0.9999702053032468
severson_b2_c25,0,0.9999707978085562
severson_b2_c25,0,0.9999706324196811
severson_b2_c25,0,0.9999709315088555
severson_b2_c25,0,0.9999706803617658
severson_b2_c25,0,0.999971125513257
severson_b2_c25,0,0.9999706783255802
severson_b2_c25,0,0.9999705534973021
severson_b2_c25,0,0.999970704466903
severson_b2_c25,0,0.9999709391656861
severson_b2_c25,0,0.9999712881648738
severson_b2_c25,0,0.9999701592756811
severson_b2_c25,0,0.9999705056634097
severson_b2_c25,0,0.999970953043789
severson_b2_c25,0,0.9999708805634914
severson_b2_c25,0,0.9999704166447843
severson_b2_c25,0,0.9999705918177972
severson_b2_c25,0,0.9999704921405888
severson_b2_c25,0,0.9999705877473631
severson_b2_c25,0,0.9999708141613589
severson_b2_c25,0,0.9999706034809042
severson_b2_c25,0,0.9999705409420724
severson_b2_c25,0,0.9999705794691345
severson_b2_c25,0,0.9999705740353766
severson_b2_c25,0,0.9999706326121365
severson_b2_c25,0,0.9999707705834894
severson_b2_c25,0,0.9999712470496102
severson_b2_c25,0,0.9999705940390485
severson_b2_c25,0,0.9999706939080911
severson_b2_c25,0,0.9999711588968256
severson_b2_c25,0,0.999970778967021
severson_b2_c25,0,0.9999710742900147
severson_b2_c25,0,0.999970738707331
severson_b2_c25,0,0.9999711138337133
severson_b2_c25,0,0.9999709037581483
severson_b2_c25,0,0.999970813998774
severson_b2_c25,0,0.9999710132329089
severson_b2_c25,0,0.9999709088678765
severson_b2_c25,0,0.9999708178163526
severson_b2_c25,0,0.9999709079971997
severson_b2_c25,0,0.9999703906690212
severson_b2_c25,0,0.9999710417469145
severson_b2_c25,0,0.9999702617768526
severson_b2_c25,0,0.9999712713452273
severson_b2_c25,0,0.9999702476609217
severson_b2_c25,0,0.9999708914263832
severson_b2_c25,0,0.9999710348916699
severson_b2_c25,0,0.9999708304809846
severson_b2_c25,0,0.999970421407423
severson_b2_c25,0,0.999970769474204
severson_b2_c25,0,0.9999709742357529
severson_b2_c25,0,0.9999708017032366
severson_b2_c25,0,0.9999709258317178
severson_b2_c25,0,0.9999708472399234
severson_b2_c25,0,0.9999708036766058
severson_b2_c25,0,0.9999708951884668
severson_b2_c25,0,0.9999708730821983
severson_b2_c25,0,0.9999707890681462
severson_b2_c25,0,0.9999711013829085
severson_b2_c25,0,0.9999707510127207
severson_b2_c25,0,0.9999709165412382
severson_b2_c25,0,0.9999707861186794
severson_b2_c25,0,0.9999705210412595
severson_b2_c25,0,0.999970395247435
severson_b2_c25,0,0.9999706327845618
severson_b2_c25,0,0.9999706451828286
severson_b2_c25,0,0.999970492089972
severson_b2_c25,0,0.9999704974281821
severson_b2_c25,0,0.9999705714297654
severson_b2_c25,0,0.9999707778710438
severson_b2_c25,0,0.9999706745329444
severson_b2_c25,0,0.9999702485317543
severson_b2_c25,0,0.9999705785936439
severson_b2_c25,0,0.9999704173669587
severson_b2_c25,0,0.9999703051065474
severson_b2_c25,0,0.9999704455152983
severson_b2_c25,0,0.9999701792190052
severson_b2_c25,0,0.9999704445892705
severson_b2_c25,0,0.999970481511019
severson_b2_c25,0,0.999970109258321
severson_b2_c25,0,0.9999703749496441
severson_b2_c25,0,0.9999707223894282
severson_b2_c25,0,0.9999703542236813
severson_b2_c25,0,0.9999702113411291
severson_b2_c25,0,0.9999702307073085
severson_b2_c25,0,0.999970546767595
severson_b2_c25,0,0.9999703061320724
severson_b2_c25,0,0.9999703893152898
severson_b2_c25,0,0.9999702967704018
severson_b2_c25,0,0.9999703498520217
severson_b2_c25,0,0.9999700946004813
severson_b2_c25,0,0.9999701925578298
severson_b2_c25,0,0.9999703082877814
severson_b2_c25,0,0.9999699104310938
severson_b2_c25,0,0.9999700661734692
severson_b2_c25,0,0.9999697932374072
severson_b2_c25,0,0.9999703411638373
severson_b2_c25,0,0.999969486707708
severson_b2_c25,0,0.9999698775974698
severson_b2_c25,0,0.9999697881448376
severson_b2_c25,0,0.9999697695087577
severson_b2_c25,0,0.9999693868875309
severson_b2_c25,0,0.9999692549719592
severson_b2_c25,0,0.9999698699187913
severson_b2_c25,0,0.9999700039933037
