cell,y,raw,iso,platt,temp
severson_b4_c10,0,0.13896752893924713,0.23333332,0.19523963667474645,0.29809698615549557
severson_b4_c10,0,0.1396789699792862,0.23333333,0.19586387619646836,0.29868018999965273
severson_b4_c10,0,0.14012637734413147,0.23333333,0.1962572173441328,0.2990460125583414
severson_b4_c10,0,0.1410929560661316,0.23333333,0.19710902881279654,0.2998338807117332
severson_b4_c10,0,0.14134027063846588,0.23333335,0.1973274260015591,0.3000349338939897
severson_b4_c10,0,0.14210674166679382,0.23333333,0.19800543600249668,0.3006566584254791
severson_b4_c10,0,0.1417405605316162,0.23333333,0.19768129842618973,0.3003598884085555
severson_b4_c10,0,0.14214669167995453,0.23333333,0.19804082330901757,0.3006890072286341
severson_b4_c10,0,0.14429940283298492,0.23333333,0.1999547169182304,0.3024239162998737
severson_b4_c10,0,0.144798144698143,0.23333333,0.2004001036046546,0.30282358690760514
severson_b4_c10,0,0.1456029713153839,0.23333333,0.20112039723704456,0.3034667619507371
severson_b4_c10,0,0.1466485559940338,0.23333333,0.2020590520306692,0.3042990890653436
severson_b4_c10,0,0.1475265771150589,0.23333333,0.20284980370914507,0.3049952240291005
severson_b4_c10,0,0.1481642723083496,0.23333333,0.20342556108514936,0.30549922916001393
severson_b4_c10,0,0.14831651747226715,0.23333333,0.20356319883871152,0.3056193604568741
severson_b4_c10,0,0.1496654450893402,0.23333333,0.20478572935868702,0.3066804745191556
severson_b4_c10,0,0.15058261156082153,0.23333333,0.20562006398511803,0.3073986188675822
severson_b4_c10,0,0.1504001021385193,0.23333333,0.20545383693346458,0.3072559265059049
severson_b4_c10,0,0.15169785916805267,0.23333335,0.2066379812380078,0.3082682772808009
severson_b4_c10,0,0.151810884475708,0.23333333,0.20674135025451715,0.308356195582657
severson_b4_c10,0,0.1527099907398224,0.23333332,0.20756500322459379,0.3090541631129237
severson_b4_c10,0,0.15314902365207672,0.23333335,0.20796807145794427,0.3093940720218928
severson_b4_c10,0,0.15465083718299866,0.23333333,0.20935122161494887,0.31055235344863696
severson_b4_c10,0,0.15649913251399994,0.23333333,0.2110627443931559,0.31196853460013857
severson_b4_c10,0,0.15778647363185883,0.23333333,0.21226086514871456,0.31294893604536755
severson_b4_c10,0,0.15914423763751984,0.23333333,0.21352990360581747,0.31397774793854155
severson_b4_c10,0,0.15906210243701935,0.23333333,0.2134529788619449,0.3139156628749736
severson_b4_c10,0,0.15868976712226868,0.23333333,0.21310451685340898,0.3136339760710339
severson_b4_c10,0,0.16002652049064636,0.23333333,0.21435749006104945,0.3146434409208543
severson_b4_c10,0,0.1611509919166565,0.23333333,0.21541562779969445,0.315488672439336
severson_b4_c10,0,0.16207097470760345,0.23333333,0.21628415434075599,0.31617756166403027
severson_b4_c10,0,0.1630178987979889,0.23333333,0.2171807602038579,0.316884176455085
severson_b4_c10,0,0.1638275384902954,0.23333332,0.21794950420489587,0.3174863967869224
severson_b4_c10,0,0.1648389846086502,0.23333333,0.2189126159842036,0.3182362237980988
severson_b4_c10,0,0.16606338322162628,0.23333333,0.220082597109874,0.31914024816827646
severson_b4_c10,0,0.16680900752544403,0.23333333,0.2207972784327748,0.3196888242507104
severson_b4_c10,0,0.16769863665103912,0.23663425,0.22165216244214425,0.3203414382232567
severson_b4_c10,0,0.1686631292104721,0.25105003,0.22258165763924256,0.3210466443928778
severson_b4_c10,0,0.1707010716199875,0.2815101,0.22455478837354304,0.3225288756929713
severson_b4_c10,0,0.17021095752716064,0.27418464,0.22407912875335276,0.3221733711662682
severson_b4_c10,0,0.1703963428735733,0.27695552,0.22425896239934293,0.3223079118714989
severson_b4_c10,0,0.17101292312145233,0.2861712,0.22485781592227733,0.3227547622159015
severson_b4_c10,0,0.17119552195072174,0.28890043,0.22503538275492244,0.3228869124920971
severson_b4_c10,0,0.17177714407444,0.29759362,0.22560163978522368,0.3233072876363456
severson_b4_c10,0,0.17299732565879822,0.31583107,0.22679286556104447,0.3241864598026342
severson_b4_c10,0,0.1751207858324051,0.3475693,0.22887651512321028,0.3257077723440432
severson_b4_c10,0,0.17639030516147614,0.36654416,0.23012864692786808,0.3266121058441671
severson_b4_c10,0,0.1767013669013977,0.37119347,0.23043617980167658,0.32683310394973475
severson_b4_c10,0,0.17789439857006073,0.3890251,0.23161834512945384,0.32767859672777294
severson_b4_c10,0,0.18016159534454346,0.4229117,0.2338765462236433,0.32927622518751776
severson_b4_c10,0,0.18048696219921112,0.4277748,0.23420187406758627,0.32950453436728266
severson_b4_c10,0,0.18165458738803864,0.44522667,0.23537194404558137,0.3303218807217224
severson_b4_c10,0,0.1825713962316513,0.45892975,0.23629350418461875,0.33096150811026426
severson_b4_c10,0,0.18345987796783447,0.47220942,0.2371889650808963,0.3315795899956827
severson_b4_c10,0,0.18475684523582458,0.49159455,0.23850031274329705,0.3324787222904979
severson_b4_c10,0,0.18485096096992493,0.49300125,0.23859566552045489,0.3325438258726034
severson_b4_c10,0,0.18623699247837067,0.5,0.24000294446765844,0.3335003812340916
severson_b4_c10,0,0.18771441280841827,0.5,0.24150925457518163,0.33451548019373795
severson_b4_c10,0,0.18963369727134705,0.5,0.24347567106502935,0.335827307508121
severson_b4_c10,0,0.19030849635601044,0.5,0.24416961562965278,0.33628671288879103
severson_b4_c10,0,0.19128650426864624,0.5,0.24517774572734946,0.3369508843915282
severson_b4_c10,0,0.19172155857086182,0.5,0.2456271016245692,0.3372457058414454
severson_b4_c10,0,0.19336701929569244,0.5,0.24733167119580182,0.33835732335018426
severson_b4_c10,0,0.19438576698303223,0.5,0.2483909874413429,0.3390428433145169
severson_b4_c10,0,0.19538231194019318,0.5,0.24943015172832825,0.33971144059216174
severson_b4_c10,0,0.19604547321796417,0.5,0.25012328101987213,0.34015528869673106
severson_b4_c10,0,0.19764000177383423,0.5,0.25179511236539476,0.34121900751552475
severson_b4_c10,0,0.19919094443321228,0.5,0.2534283417065848,0.34224898471070414
severson_b4_c10,0,0.20109446346759796,0.5,0.2554423954915734,0.3435069203128496
severson_b4_c10,0,0.2029455006122589,0.5,0.25741097661566686,0.34472374491283136
severson_b4_c10,0,0.20526956021785736,0.5,0.2598966119904969,0.34624271921742933
severson_b4_c10,0,0.20741285383701324,0.5,0.26220267238513606,0.3476350324534863
severson_b4_c10,0,0.2087664157152176,0.5,0.26366580418555385,0.34851019222465335
severson_b4_c10,0,0.21022233366966248,0.5,0.2652454160928859,0.3494480148349625
severson_b4_c10,0,0.2117587924003601,0.5,0.26691895512713665,0.3504338177990088
severson_b4_c10,0,0.2132677435874939,0.5,0.2685690527725226,0.3513981280415542
severson_b4_c10,0,0.2145000547170639,0.5,0.2699214123115368,0.35218286024559436
severson_b4_c10,0,0.2152157723903656,0.5,0.2707088206456243,0.35263748850391025
severson_b4_c10,0,0.21665214002132416,0.5,0.27229341460318857,0.353547379422654
severson_b4_c10,0,0.21806703507900238,0.5,0.27385998303642434,0.35444044259423585
severson_b4_c10,0,0.22029560804367065,0.5,0.2763388060942185,0.355840695855122
severson_b4_c10,0,0.22025279700756073,0.5,0.2762910572874498,0.3558138697677048
severson_b4_c10,0,0.22159190475940704,0.5,0.27778702892537877,0.3566516388376003
severson_b4_c10,0,0.22367313504219055,0.5,0.2801219222336836,0.35794826320265816
severson_b4_c10,0,0.22491636872291565,0.5,0.28152238822952047,0.35871969988029745
severson_b4_c10,0,0.22649934887886047,0.5,0.2833117172662816,0.3596986361416862
severson_b4_c10,0,0.2278526872396469,0.5,0.2848469100797484,0.3605326499399907
severson_b4_c10,0,0.22880683839321136,0.5,0.2859322782234534,0.361119065854128
severson_b4_c10,0,0.23117534816265106,0.5,0.28863719667236626,0.3625691221272155
severson_b4_c10,0,0.2341083586215973,0.5,0.2920077752063923,0.36435388363368365
severson_b4_c10,0,0.23708902299404144,0.5,0.29545669514417267,0.36615558813687266
severson_b4_c10,0,0.23842717707157135,0.5,0.2970127395228887,0.36696058449743035
severson_b4_c10,0,0.24034181237220764,0.5,0.29924733922876434,0.3681082805914954
severson_b4_c10,0,0.24227121472358704,0.5,0.30150888689551936,0.36926002383774076
severson_b4_c10,0,0.24440564215183258,0.5,0.3040220319297872,0.3705286319866398
severson_b4_c10,0,0.24606749415397644,0.5,0.3059868947814982,0.37151241051940126
severson_b4_c10,0,0.24877271056175232,0.5,0.3092004835084075,0.3731065727683808
severson_b4_c10,0,0.25239652395248413,0.5,0.31353433570368383,0.3752282705335486
severson_b4_c10,0,0.25460460782051086,0.5,0.3161911751794957,0.37651352066305105
severson_b4_c10,0,0.25624600052833557,0.5,0.3181739718047755,0.37746528939366775
severson_b4_c10,0,0.25912943482398987,0.5,0.32167312998071934,0.37912990652264217
severson_b4_c10,0,0.26206812262535095,0.5,0.3252600492983218,0.3808169761955885
severson_b4_c10,0,0.2642567753791809,0.5,0.32794489190692344,0.3820674005139273
severson_b4_c10,0,0.26646262407302856,0.5,0.33066226411284877,0.38332252199126754
severson_b4_c10,0,0.2699599862098694,0.5,0.33499384599163573,0.3853021891076049
severson_b4_c10,0,0.27375176548957825,0.5,0.33972165966869833,0.3874345779325969
severson_b4_c10,0,0.27587321400642395,0.5,0.34238088391796007,0.3886214592498957
severson_b4_c10,0,0.2784455120563507,0.5,0.3456185631317255,0.3900547836067053
severson_b4_c10,0,0.2818571925163269,0.5,0.34993488463057704,0.3919462459132715
severson_b4_c10,0,0.28460636734962463,0.5,0.35343104426845956,0.3934626512396026
severson_b4_c10,0,0.28887274861335754,0.5,0.35888772884345765,0.3958026012534455
severson_b4_c10,0,0.2942061126232147,0.5,0.3657606520260754,0.398705715730993
severson_b4_c10,0,0.29886677861213684,0.5,0.3718118951756207,0.4012233805965847
severson_b4_c10,0,0.3034416735172272,0.5,0.3777911380810772,0.40367790890570554
severson_b4_c10,0,0.30712151527404785,0.5,0.3826277958522288,0.4056405625139158
severson_b4_c10,0,0.31129780411720276,0.5,0.38814521857856593,0.40785582715070295
severson_b4_c10,0,0.3145101070404053,0.5,0.3924087701573359,0.4095512171129589
severson_b4_c10,0,0.317382276058197,0.5,0.3962348401540618,0.4110609796276519
severson_b4_c10,0,0.32111653685569763,0.5,0.40122830597567233,0.41301550703302925
severson_b4_c10,0,0.3266593813896179,0.51181984,0.40867788711970876,0.41589973654799955
severson_b4_c10,0,0.33031776547431946,0.5373781,0.4136180619907212,0.4177927030372931
severson_b4_c10,0,0.3349403738975525,0.56967264,0.41988512759175217,0.4201729097736119
severson_b4_c10,0,0.3402964472770691,0.60709137,0.4271788987445845,0.422915093543772
severson_b4_c10,0,0.34652042388916016,0.65057343,0.435694300374323,0.4260814303867027
severson_b4_c10,0,0.3517591655254364,0.6871725,0.4428914738317497,0.42873052745269896
severson_b4_c10,0,0.35738909244537354,0.7096774,0.4506528097004331,0.4315619197177015
severson_b4_c10,0,0.3650256097316742,0.7096774,0.46121819060725966,0.4353781650291202
severson_b4_c10,0,0.3727121949195862,0.7096774,0.47188812359244137,0.4391929512451672
severson_b4_c10,0,0.3777306079864502,0.7096774,0.4788688031345495,0.44167010994270184
severson_b4_c10,0,0.384895920753479,0.7096774,0.4888494954059236,0.4451897698386676
severson_b4_c10,0,0.3942772150039673,0.7096774,0.5019290777400874,0.4497694459135401
severson_b4_c10,0,0.4015723466873169,0.7096774,0.5120991842355547,0.4533101991198976
severson_b4_c10,0,0.40932193398475647,0.70967746,0.5228916921815531,0.45705358139330166
severson_b4_c10,0,0.4164888560771942,0.7096774,0.5328539829254396,0.4605004468747588
severson_b4_c10,0,0.42555421590805054,0.7096774,0.545416755939165,0.46484161995076617
severson_b4_c10,0,0.43437570333480835,0.70967734,0.5575864514357928,0.4690481141728334
severson_b4_c10,0,0.4461625814437866,0.7096774,0.5737372999964842,0.47464497804572553
severson_b4_c10,0,0.4551233649253845,0.70967746,0.5859132132645074,0.4788846765178313
severson_b4_c10,0,0.4685804545879364,0.70967746,0.6039988796340399,0.4852323377144319
severson_b4_c10,0,0.47818824648857117,0.7096774,0.6167424734832198,0.48975360586699807
severson_b4_c10,0,0.48785459995269775,0.70967734,0.629403838198844,0.49429646657757276
severson_b4_c10,0,0.49923601746559143,0.70967746,0.6440857222232199,0.49964128523005813
severson_b4_c10,0,0.5127082467079163,0.7096774,0.6611191626565395,0.5059679355090072
severson_b4_c10,0,0.5240734815597534,0.7096774,0.6751731919279402,0.5113100962629352
severson_b4_c10,0,0.5358803868293762,0.70967734,0.6894463299623802,0.5168696068251687
severson_b4_c10,0,0.548096776008606,0.7096774,0.703844147599158,0.5226375521097782
severson_b4_c10,0,0.5621894001960754,0.70967746,0.7199624010932935,0.5293182561823135
severson_b4_c10,0,0.5718607306480408,0.7096774,0.730708190806864,0.5339239808358209
severson_b4_c10,0,0.5835086703300476,0.70967734,0.7432991078763421,0.5394983658208228
severson_b4_c10,0,0.5938424468040466,0.7096774,0.7541417808490539,0.5444728186181591
severson_b4_c10,0,0.606985330581665,0.7096774,0.7674792603334974,0.5508451095817195
severson_b4_c10,0,0.6197550892829895,0.7096774,0.7799469984750723,0.5570925927565171
severson_b4_c10,0,0.6311452388763428,0.70967734,0.7906566423400636,0.5627182578450273
severson_b4_c10,0,0.6435171365737915,0.7096774,0.8018495478548432,0.5688927858046975
severson_b4_c10,0,0.6540602445602417,0.70967734,0.8110274861588771,0.5742130852112278
severson_b4_c10,0,0.6648406386375427,0.7096774,0.8200711856206173,0.5797146481521314
severson_b4_c10,0,0.6762238144874573,0.70967746,0.8292500383364143,0.5855980618110898
severson_b4_c10,0,0.6873373985290527,0.70967734,0.8378489268296893,0.591422966432377
severson_b4_c10,0,0.696487307548523,0.7096774,0.8446634916820273,0.5962841158299393
severson_b4_c10,0,0.7093484997749329,0.7096774,0.8538447552488478,0.6032264930643041
severson_b4_c10,0,0.7201040387153625,0.7096774,0.8611734785039801,0.609139756003261
severson_b4_c10,0,0.7301943898200989,0.7096774,0.8677662867072402,0.6147849318162357
severson_b4_c10,0,0.7404978275299072,0.70967734,0.8742225263967783,0.6206555855205571
severson_b4_c10,0,0.7483140230178833,0.70967746,0.8789385636312256,0.625186521330033
severson_b4_c10,0,0.7560716867446899,0.70967734,0.8834677299419929,0.6297545724353216
severson_b4_c10,0,0.7635887265205383,0.7096774,0.8877153627278549,0.6342530358812664
severson_b4_c10,0,0.7707746624946594,0.70967734,0.8916488340450431,0.638624139287159
severson_b4_c10,0,0.7795724272727966,0.7096774,0.89629933526712,0.6440766307739536
severson_b4_c10,0,0.7870480418205261,0.70967746,0.9001113509298332,0.6488033652576725
severson_b4_c10,0,0.7937955260276794,0.7096774,0.9034445833374183,0.6531489534863668
severson_b4_c10,0,0.7993878126144409,0.7096774,0.9061315017169338,0.6568111518308087
severson_b4_c10,0,0.8055350184440613,0.7096774,0.9090075346455493,0.660903938946087
severson_b4_c10,0,0.8113035559654236,0.7096774,0.9116340293022909,0.664812341976724
severson_b4_c10,0,0.8196687698364258,0.70967746,0.9153212242783152,0.6706047124022623
severson_b4_c10,0,0.8269805908203125,0.70967734,0.9184291655487178,0.6757976623013727
severson_b4_c10,0,0.8326686024665833,0.7096774,0.920774639329508,0.679927710228329
severson_b4_c10,0,0.8377746939659119,0.7096774,0.922827485760273,0.6837071043136598
severson_b4_c10,0,0.8428864479064941,0.7096774,0.924833677894903,0.6875629355515095
severson_b4_c10,0,0.8474183678627014,0.7096774,0.9265721198306305,0.6910453271666951
severson_b4_c10,0,0.85203617811203,0.89560246,0.9283053641203818,0.6946590544111119
severson_b4_c10,0,0.8563218116760254,1.0,0.9298800761464067,0.6980750877728706
severson_b4_c10,0,0.8602461814880371,1.0,0.9312939365283344,0.7012585597403367
severson_b4_c10,0,0.8638295531272888,1.0,0.9325618350972927,0.7042140115613463
severson_b4_c10,0,0.8672837018966675,1.0,0.9337634342143282,0.7071089101608103
severson_b4_c10,0,0.8713029026985168,1.0,0.9351365479047815,0.7105370775323446
severson_b4_c10,0,0.8741235733032227,1.0,0.9360843297307178,0.7129831225921309
severson_b4_c10,0,0.8768100142478943,1.0,0.9369749975844305,0.7153449370579987
severson_b4_c10,0,0.8801138401031494,1.0,0.9380544798971886,0.7182943867831801
severson_b4_c10,0,0.8829106092453003,1.0,0.9389547670190432,0.7208315011822917
severson_b4_c10,0,0.8856481909751892,1.0,0.9398241413069788,0.7233523210985776
severson_b4_c10,0,0.888251006603241,1.0,0.940639959323323,0.7257847817413622
severson_b4_c10,0,0.8900378942489624,1.0,0.9411940246578536,0.7274756288587068
severson_b4_c10,0,0.892609715461731,1.0,0.9419829699668103,0.7299402083257508
severson_b4_c10,0,0.8952885270118713,1.0,0.9427941680029631,0.7325476779710547
severson_b4_c10,0,0.8978581428527832,1.0,0.9435622778936855,0.7350892330252182
severson_b4_c10,0,0.9006953239440918,1.0,0.9443990999606875,0.737943457472545
severson_b4_c10,0,0.9026995301246643,1.0,0.9449831848005452,0.7399913828059885
severson_b4_c10,0,0.9046003818511963,1.0,0.9455318057887082,0.7419588970024864
severson_b4_c10,0,0.9069977402687073,1.0,0.9462163773262255,0.7444766380146669
severson_b4_c10,0,0.909259557723999,1.0,0.9468547984200563,0.7468906640694325
severson_b4_c10,0,0.911084771156311,1.0,0.9473647617894857,0.7488671652595938
