cell,y,raw,iso,platt,temp
severson_b2_c8,0,0.01377650536596775,0.118421055,0.17632480507291748,0.285784034142026
severson_b2_c8,0,0.013897286728024483,0.118421055,0.17636320342148892,0.28617165689199964
severson_b2_c8,0,0.01403439324349165,0.118421055,0.17640679976387644,0.2866080431887539
severson_b2_c8,0,0.014063864946365356,0.118421055,0.17641617211244892,0.28670134919293266
severson_b2_c8,0,0.014210237190127373,0.11842107,0.17646272600711577,0.2871621856746312
severson_b2_c8,0,0.014339860528707504,0.118421055,0.17650396094786494,0.2875667646413443
severson_b2_c8,0,0.01442838553339243,0.11842106,0.17653212630183998,0.28784119528845903
severson_b2_c8,0,0.014574228785932064,0.118421055,0.17657853588417372,0.2882900523832104
severson_b2_c8,0,0.014679288491606712,0.118421055,0.1766119734486349,0.28861091235564823
severson_b2_c8,0,0.014859795570373535,0.118421055,0.17666943541434357,0.2891574357024689
severson_b2_c8,0,0.01499502919614315,0.118421055,0.17671249481470305,0.2895630125558503
severson_b2_c8,0,0.015134239569306374,0.118421055,0.1767568290501036,0.28997711783495594
severson_b2_c8,0,0.015336373820900917,0.11842106,0.176821218159713,0.2905723850080133
severson_b2_c8,0,0.01551668718457222,0.118421055,0.17687867184822154,0.2910975070349542
severson_b2_c8,0,0.015653131529688835,0.118421055,0.17692215718480336,0.29149125985896657
severson_b2_c8,0,0.01581176370382309,0.118421055,0.17697272441808917,0.2919452067261948
severson_b2_c8,0,0.015969332307577133,0.118421055,0.17702296384731342,0.2923921004701509
severson_b2_c8,0,0.01614532619714737,0.118421055,0.17707909125812663,0.29288661872452226
severson_b2_c8,0,0.016371173784136772,0.11842106,0.17715113831142534,0.2935142118583917
severson_b2_c8,0,0.016520000994205475,0.11842106,0.17719862786601964,0.293923563848768
severson_b2_c8,0,0.016688138246536255,0.118421055,0.17725229111486188,0.2943820838634397
severson_b2_c8,0,0.016860540956258774,0.11842106,0.17730732898010593,0.294847970505139
severson_b2_c8,0,0.016972560435533524,0.118421055,0.17734309727925773,0.2951484068583682
severson_b2_c8,0,0.01713060401380062,0.118421055,0.17739357089586122,0.29556928119561476
severson_b2_c8,0,0.017288295552134514,0.118421055,0.1774439433123031,0.29598577489574585
severson_b2_c8,0,0.01742904633283615,0.118421055,0.17748891370866154,0.29635466810153116
severson_b2_c8,0,0.0175726767629385,0.11842106,0.17753481337702595,0.29672837507572425
severson_b2_c8,0,0.017701400443911552,0.118421055,0.17757595723593533,0.29706098521338953
severson_b2_c8,0,0.01784444972872734,0.11842106,0.17762168874770393,0.2974280859608341
severson_b2_c8,0,0.017982512712478638,0.118421055,0.17766583494182187,0.29777990585504044
severson_b2_c8,0,0.018127501010894775,0.11842106,0.1777122047922556,0.2981467850063223
severson_b2_c8,0,0.018286723643541336,0.11842105,0.17776313796623458,0.298546674844985
severson_b2_c8,0,0.018485095351934433,0.118421055,0.1778266104084306,0.2990405589923491
severson_b2_c8,0,0.018620451912283897,0.118421055,0.177869930263149,0.2993748444427707
severson_b2_c8,0,0.018721889704465866,0.11842106,0.17790240009051853,0.29962394183904073
severson_b2_c8,0,0.01892627775669098,0.118421055,0.17796783798730362,0.30012221002830225
severson_b2_c8,0,0.0191479604691267,0.118421055,0.17803883434712367,0.3006572349606616
severson_b2_c8,0,0.019370615482330322,0.118421055,0.17811016442909067,0.3011890654647435
severson_b2_c8,0,0.019508536905050278,0.118421055,0.1781543603620279,0.30151577001821805
severson_b2_c8,0,0.019723612815141678,0.118421055,0.17822329703845774,0.3020211418009033
severson_b2_c8,0,0.01991020329296589,0.118421055,0.17828312041333685,0.302455608173767
severson_b2_c8,0,0.020029893144965172,0.118421055,0.17832150284014625,0.30273238908006644
severson_b2_c8,0,0.020182961598038673,0.118421055,0.17837059862394078,0.3030842127033655
severson_b2_c8,0,0.02034633420407772,0.11842105,0.17842301107723713,0.3034571004990139
severson_b2_c8,0,0.020513560622930527,0.118421055,0.17847667237857157,0.3038360249103236
severson_b2_c8,0,0.020626449957489967,0.118421055,0.17851290458968752,0.30409026810811196
severson_b2_c8,0,0.0208023339509964,0.118421055,0.17856936662003012,0.30448391866973834
severson_b2_c8,0,0.02098875679075718,0.118421055,0.1786292270723127,0.3048979246210556
severson_b2_c8,0,0.02109224908053875,0.118421055,0.1786624652678346,0.3051263436883632
severson_b2_c8,0,0.02123210020363331,0.11842105,0.17870738836922906,0.3054334258016972
severson_b2_c8,0,0.02143716625869274,0.118421055,0.17877327584831526,0.30588045507958406
severson_b2_c8,0,0.021635323762893677,0.11842106,0.1788369616710822,0.306308810947965
severson_b2_c8,0,0.021822607144713402,0.11842106,0.17889716897162358,0.30671045205864994
severson_b2_c8,0,0.02205508016049862,0.118421055,0.17897192575139353,0.3072047455839041
severson_b2_c8,0,0.022320743650197983,0.118421055,0.17905738556105755,0.3077639462045694
severson_b2_c8,0,0.02254488505423069,0.118421055,0.17912951317550163,0.30823114324990675
severson_b2_c8,0,0.02275635488331318,0.118421055,0.17919758396109609,0.30866814140772875
severson_b2_c8,0,0.02290881611406803,0.118421055,0.17924667279909262,0.30898095602539766
severson_b2_c8,0,0.023284761235117912,0.11842106,0.17936776296892565,0.30974443751295505
severson_b2_c8,0,0.023535897955298424,0.118421055,0.1794486885423651,0.31024834704976223
severson_b2_c8,0,0.02369898557662964,0.118421055,0.17950125670368772,0.3105730206600385
severson_b2_c8,0,0.02391798421740532,0.11842106,0.17957186563090316,0.31100587898082055
severson_b2_c8,0,0.02416832372546196,0.11842106,0.1796526059654814,0.31149637213912945
severson_b2_c8,0,0.024364637210965157,0.118421055,0.17971594147945674,0.311877849834737
severson_b2_c8,0,0.02448064461350441,0.118421055,0.1797533764898518,0.3121019888860951
severson_b2_c8,0,0.02469286508858204,0.118421055,0.17982187473651143,0.3125095806726787
severson_b2_c8,0,0.02484237030148506,0.118421055,0.17987014265863446,0.3127948488419
severson_b2_c8,0,0.02497793175280094,0.118421055,0.1799139175650484,0.3130521901751329
severson_b2_c8,0,0.02505531534552574,0.11842106,0.1799389096621132,0.3131985321998793
severson_b2_c8,0,0.02520943060517311,0.11842106,0.1799886913804577,0.31348878616669656
severson_b2_c8,0,0.02539633773267269,0.118421055,0.18004907982473461,0.31383868244188634
severson_b2_c8,0,0.025646228343248367,0.118421055,0.18012984251227282,0.3143029146476726
severson_b2_c8,0,0.025907520204782486,0.11842106,0.1802143202234683,0.3147840323828331
severson_b2_c8,0,0.026077179238200188,0.118421055,0.18026918887015447,0.3150941142101483
severson_b2_c8,0,0.026434360072016716,0.118421055,0.1803847456745248,0.31574108783223676
severson_b2_c8,0,0.026677215471863747,0.118421055,0.18046334837177957,0.3161765426977425
severson_b2_c8,0,0.026842644438147545,0.118421055,0.18051690648360974,0.31647114782882413
severson_b2_c8,0,0.02726021595299244,0.118421055,0.18065215160608553,0.31720764486270386
severson_b2_c8,0,0.027519339695572853,0.118421055,0.1807361175904176,0.31765963692899496
severson_b2_c8,0,0.027905527502298355,0.118421055,0.18086131362447816,0.3183262782863379
severson_b2_c8,0,0.02806592360138893,0.11842106,0.18091333138372895,0.3186007417450499
severson_b2_c8,0,0.028334874659776688,0.11842105,0.18100058055730256,0.3190578390119931
severson_b2_c8,0,0.028423719108104706,0.11842105,0.18102940937687056,0.31920798585208493
severson_b2_c8,0,0.02874760515987873,0.11842105,0.18113453629844836,0.3197518349801974
severson_b2_c8,0,0.02889253944158554,0.11842106,0.18118159445750176,0.3199934336763362
severson_b2_c8,0,0.02911863476037979,0.11842106,0.18125502349319397,0.3203681770913098
severson_b2_c8,0,0.029487095773220062,0.11842105,0.18137473831874854,0.3209733686469645
severson_b2_c8,0,0.029565388336777687,0.118421055,0.1814001838914813,0.3211010948974843
severson_b2_c8,0,0.029816417023539543,0.118421055,0.18148178852224134,0.32150860122731406
severson_b2_c8,0,0.029966609552502632,0.118421055,0.18153062690382815,0.3217509573746939
severson_b2_c8,0,0.030328240245580673,0.11842106,0.18164826098247244,0.3223300907300833
severson_b2_c8,0,0.030498400330543518,0.11842105,0.18170363250977292,0.32260046965126743
severson_b2_c8,0,0.030697744339704514,0.11842106,0.18176851743321798,0.322915518297862
severson_b2_c8,0,0.030851170420646667,0.11842106,0.1818184687010739,0.3231567594571098
severson_b2_c8,0,0.03107493557035923,0.118421055,0.18189133955440753,0.32350669196469406
severson_b2_c8,0,0.031299885362386703,0.11842106,0.1819646190867902,0.3238562243591923
severson_b2_c8,0,0.031597770750522614,0.11842106,0.18206169340625117,0.3243156623931597
severson_b2_c8,0,0.03188995271921158,0.11842106,0.1821569482127981,0.32476257600605235
severson_b2_c8,0,0.0320860929787159,0.118421055,0.18222091400414162,0.32506054821823904
severson_b2_c8,0,0.03231535479426384,0.11842106,0.1822957036129198,0.3254067915875463
severson_b2_c8,0,0.03255850449204445,0.11842106,0.1823750497774014,0.3257716305207807
severson_b2_c8,0,0.032882094383239746,0.11842106,0.1824806873132639,0.3262534286391803
severson_b2_c8,0,0.0332515612244606,0.11842106,0.18260135971761246,0.32679840709133773
severson_b2_c8,0,0.033593304455280304,0.11842106,0.18271303241404213,0.32729772183687394
severson_b2_c8,0,0.03396686539053917,0.11842106,0.18283516295354477,0.3278383875529029
severson_b2_c8,0,0.03419704735279083,0.118421055,0.1829104492856191,0.3281689120614138
severson_b2_c8,0,0.03431084007024765,0.118421055,0.18294767671114145,0.32833158073257745
severson_b2_c8,0,0.034586478024721146,0.11842105,0.18303787637458402,0.32872363264246046
severson_b2_c8,0,0.034951504319906235,0.11842105,0.18315738054927003,0.329238576997084
severson_b2_c8,0,0.035109784454107285,0.11842106,0.1832092179188699,0.3294603806667182
severson_b2_c8,0,0.035339657217264175,0.118421055,0.18328452242198673,0.32978093401152175
severson_b2_c8,0,0.03549208492040634,0.118421055,0.1833344697701919,0.3299924725819813
severson_b2_c8,0,0.03576077148318291,0.118421055,0.1834225383994783,0.3303633990547947
severson_b2_c8,0,0.035922400653362274,0.118421055,0.18347553213478268,0.3305853412273532
severson_b2_c8,0,0.0361134372651577,0.118421055,0.18353818306250036,0.3308465246544671
severson_b2_c8,0,0.0363302081823349,0.11842106,0.18360929370324228,0.33114141121779916
severson_b2_c8,0,0.03652871400117874,0.118421055,0.18367443129770678,0.33141008465674765
severson_b2_c8,0,0.03676383197307587,0.11842107,0.18375160595116022,0.33172664152644676
severson_b2_c8,0,0.036948759108781815,0.11842105,0.18381232371655618,0.33197436369711036
severson_b2_c8,0,0.03726370260119438,0.118421055,0.1839157659797596,0.3323937318696465
severson_b2_c8,0,0.037497639656066895,0.11842106,0.18399263110074676,0.3327032053154317
severson_b2_c8,0,0.037713129073381424,0.118421055,0.18406345686153527,0.33298676379848907
severson_b2_c8,0,0.03780737146735191,0.118421055,0.18409443851797352,0.33311032443796346
severson_b2_c8,0,0.03807302191853523,0.118421055,0.18418179134233018,0.3334571537369475
severson_b2_c8,0,0.03828715905547142,0.118421055,0.18425222859767484,0.3337351704501445
severson_b2_c8,0,0.038695815950632095,0.118421055,0.18438670812813973,0.33426193268626325
severson_b2_c8,0,0.039067596197128296,0.118421055,0.18450911838531717,0.3347368971329225
severson_b2_c8,0,0.03928589075803757,0.11842105,0.18458102210940125,0.33501391540386666
severson_b2_c8,0,0.03950253501534462,0.11842106,0.18465240367344252,0.3352874951588457
severson_b2_c8,0,0.03973667696118355,0.11842105,0.18472957451394506,0.33558168154620305
severson_b2_c8,0,0.03998938947916031,0.11842106,0.18481289401630008,0.33589748402380404
severson_b2_c8,0,0.04035559296607971,0.118421055,0.18493368313628183,0.3363519907711454
severson_b2_c8,0,0.04076658934354782,0.118421055,0.18506931948882546,0.3368577656312143
severson_b2_c8,0,0.040982116013765335,0.118421055,0.18514047797450522,0.33712119388681194
severson_b2_c8,0,0.041281331330537796,0.118421055,0.18523930223168325,0.33748488695006834
severson_b2_c8,0,0.04149674251675606,0.118421055,0.18531047305211754,0.33774527662266957
severson_b2_c8,0,0.04162956401705742,0.118421055,0.18535436716472264,0.33790523665534394
severson_b2_c8,0,0.041954390704631805,0.11842105,0.18546174792396014,0.3382945403624382
severson_b2_c8,0,0.04231247678399086,0.11842106,0.18558017919515452,0.33872063034229477
severson_b2_c8,0,0.04248696193099022,0.118421055,0.18563790853609655,0.33892709844771063
severson_b2_c8,0,0.042855337262153625,0.118421055,0.18575983300971113,0.3393605479111239
severson_b2_c8,0,0.04303019121289253,0.118421055,0.18581772761211662,0.33956513942744776
severson_b2_c8,0,0.043174389749765396,0.11842106,0.1858654826031551,0.3397333102729216
severson_b2_c8,0,0.04344194382429123,0.118421055,0.18595411498769399,0.34004403434127967
severson_b2_c8,0,0.04367899149656296,0.118421055,0.18603266878753583,0.34031792140816847
severson_b2_c8,0,0.04386795312166214,0.118421055,0.1860953059770342,0.3405353111820371
severson_b2_c8,0,0.0443454384803772,0.118421055,0.1862536557904939,0.3410809709245104
severson_b2_c8,0,0.04465918987989426,0.118421055,0.186357762604986,0.3414367036768383
severson_b2_c8,0,0.04489254578948021,0.11842106,0.1864352222333987,0.34169985691852806
severson_b2_c8,0,0.04520893469452858,0.118421055,0.18654028327692085,0.34205472573791396
severson_b2_c8,0,0.04531820863485336,0.11842106,0.18657657970674202,0.3421767811566434
severson_b2_c8,0,0.04554007574915886,0.11842106,0.18665029182578136,0.34242380334971934
severson_b2_c8,0,0.04586762189865112,0.11842106,0.18675915527911993,0.34278655426319576
severson_b2_c8,0,0.046229541301727295,0.11842106,0.18687949992408787,0.3431847276829623
severson_b2_c8,0,0.046388447284698486,0.11842106,0.18693235785780543,0.3433586844652831
severson_b2_c8,0,0.04671897739171982,0.118421055,0.1870423411222167,0.3437188457579161
severson_b2_c8,0,0.046677056699991226,0.118421055,0.18702838933356722,0.3436732914849679
severson_b2_c8,0,0.046718575060367584,0.118421055,0.18704220721694445,0.34371840872460185
severson_b2_c8,0,0.046880558133125305,0.118421055,0.18709612493460653,0.34389409581600977
severson_b2_c8,0,0.04725155979394913,0.11842106,0.18721966170533147,0.34429447936387064
severson_b2_c8,0,0.04750040918588638,0.11842106,0.1873025591754108,0.34456148879365495
severson_b2_c8,0,0.04766681790351868,0.118421055,0.1873580095140228,0.34473935525544475
severson_b2_c8,0,0.04787440598011017,0.118421055,0.18742719925129855,0.34496047198435514
severson_b2_c8,0,0.04793965443968773,0.118421055,0.18744895082130733,0.3450297984775242
severson_b2_c8,0,0.04819139838218689,0.11842106,0.1875328917078525,0.3452965007721621
severson_b2_c8,0,0.04822364076972008,0.11842106,0.18754364461936382,0.34533057038001697
severson_b2_c8,0,0.048664338886737823,0.118421055,0.18769066601129783,0.34579424623641747
severson_b2_c8,0,0.04905334487557411,0.118421055,0.1878205160086595,0.3462004767985795
severson_b2_c8,0,0.049149271100759506,0.118421055,0.18785254674537574,0.3463002150794358
severson_b2_c8,0,0.04935717582702637,0.118421055,0.18792198264809792,0.3465157958927106
severson_b2_c8,0,0.049514029175043106,0.118421055,0.18797438149453424,0.34667791291313627
severson_b2_c8,0,0.049867045134305954,0.11842106,0.18809235201510915,0.3470411310606225
severson_b2_c8,0,0.05022028833627701,0.11842106,0.18821045540708137,0.34740232905821655
severson_b2_c8,0,0.050641629844903946,0.118421055,0.18835140128310413,0.3478302524980734
severson_b2_c8,0,0.05096317455172539,0.118421055,0.18845901795968523,0.3481547223303567
severson_b2_c8,0,0.051331792026758194,0.11842106,0.1885824473311639,0.3485244899613153
severson_b2_c8,0,0.05167485401034355,0.11842106,0.1886973753368603,0.3488665351401315
severson_b2_c8,0,0.05194687843322754,0.118421055,0.18878854349751747,0.34913634030754753
severson_b2_c8,0,0.05221822112798691,0.118421055,0.18887951684485446,0.3494042377641544
severson_b2_c8,0,0.05241856351494789,0.118421055,0.18894670742427458,0.34960125425227484
severson_b2_c8,0,0.052899349480867386,0.11842105,0.18910802760810608,0.350071379533202
severson_b2_c8,0,0.05322498083114624,0.118421055,0.18921734807172474,0.3503876683147612
severson_b2_c8,0,0.05337139591574669,0.118421055,0.1892665181090491,0.35052933050110835
severson_b2_c8,0,0.053599752485752106,0.11842106,0.18934322580240348,0.35074959622833723
severson_b2_c8,0,0.05374138057231903,0.11842106,0.1893908123349839,0.35088579377241896
severson_b2_c8,0,0.054119329899549484,0.118421055,0.18951784682579953,0.35124771877615835
severson_b2_c8,0,0.05438488349318504,0.11842106,0.18960714245170943,0.3515006923225931
severson_b2_c8,0,0.05445351079106331,0.11842105,0.18963022445552932,0.35156589273452404
severson_b2_c8,0,0.054891519248485565,0.11842105,0.18977759427984134,0.35198034357094093
severson_b2_c8,0,0.05518992617726326,0.118421055,0.18987804478917558,0.35226104740588887
severson_b2_c8,0,0.05533481389284134,0.118421055,0.18992683194406332,0.352396861208793
severson_b2_c8,0,0.055618174374103546,0.11842106,0.1900222739219043,0.35266157934190323
