cell,y,p_raw
severson_b4_c13,0,0.14021962013333578
severson_b4_c13,0,0.14261024066157552
severson_b4_c13,0,0.1445201626111062
severson_b4_c13,0,0.13960057203770512
severson_b4_c13,0,0.14532508767960425
severson_b4_c13,0,0.14581236239522574
severson_b4_c13,0,0.14173532481102108
severson_b4_c13,0,0.14428950336576019
severson_b4_c13,0,0.14410258505188406
severson_b4_c13,0,0.1422770251402815
severson_b4_c13,0,0.1429050059362114
severson_b4_c13,0,0.14187901309480444
severson_b4_c13,0,0.1438624210286795
severson_b4_c13,0,0.1388776220731189
severson_b4_c13,0,0.14357975339091839
severson_b4_c13,0,0.14236786193347237
severson_b4_c13,0,0.14455729360437897
severson_b4_c13,0,0.13946550769147953
severson_b4_c13,0,0.14474230572352803
severson_b4_c13,0,0.14102550072652217
severson_b4_c13,0,0.14567112719098213
severson_b4_c13,0,0.1423274237131842
severson_b4_c13,0,0.14241686597611658
severson_b4_c13,0,0.14277859103348692
severson_b4_c13,0,0.14717370141323985
severson_b4_c13,0,0.14198225783953936
severson_b4_c13,0,0.1436561225936263
severson_b4_c13,0,0.1400067187368728
severson_b4_c13,0,0.1410165852376639
severson_b4_c13,0,0.14005230394323095
severson_b4_c13,0,0.14081205200056748
severson_b4_c13,0,0.13769594259280915
severson_b4_c13,0,0.14334653290106192
severson_b4_c13,0,0.13927691518283808
severson_b4_c13,0,0.13976574198206046
severson_b4_c13,0,0.14575053660889287
severson_b4_c13,0,0.14336813611929872
severson_b4_c13,0,0.139972029066242
severson_b4_c13,0,0.13845988583944419
severson_b4_c13,0,0.1396905105600662
severson_b4_c13,0,0.1445129941632029
severson_b4_c13,0,0.1445606251735647
severson_b4_c13,0,0.14261582954396718
severson_b4_c13,0,0.14352595312487684
severson_b4_c13,0,0.14547517030745663
severson_b4_c13,0,0.14206093245020612
severson_b4_c13,0,0.13835609611854138
severson_b4_c13,0,0.1435821418612194
severson_b4_c13,0,0.1388496994368983
severson_b4_c13,0,0.13976631015448618
severson_b4_c13,0,0.1386460529897286
severson_b4_c13,0,0.13685481470355773
severson_b4_c13,0,0.1459700361991528
severson_b4_c13,0,0.14172287878511503
severson_b4_c13,0,0.1475214650548145
severson_b4_c13,0,0.13914573532974261
severson_b4_c13,0,0.14164717778767125
severson_b4_c13,0,0.14159888130002513
severson_b4_c13,0,0.1563207313456743
severson_b4_c13,0,0.14075044995181824
severson_b4_c13,0,0.13759624285005062
severson_b4_c13,0,0.137324434235982
severson_b4_c13,0,0.13737860020465303
severson_b4_c13,0,0.13567226058624804
severson_b4_c13,0,0.13436126170804316
severson_b4_c13,0,0.13706976561445094
severson_b4_c13,0,0.14121277745044766
severson_b4_c13,0,0.13933256043792774
severson_b4_c13,0,0.13583409312776717
severson_b4_c13,0,0.13610122690458834
severson_b4_c13,0,0.13564194798302673
severson_b4_c13,0,0.13493319759081432
severson_b4_c13,0,0.13454306148365933
severson_b4_c13,0,0.13608322083674534
severson_b4_c13,0,0.13785491394523564
severson_b4_c13,0,0.13625288982585487
severson_b4_c13,0,0.13548884866972213
severson_b4_c13,0,0.1368920693122263
severson_b4_c13,0,0.13247627886394422
severson_b4_c13,0,0.13606674572039873
severson_b4_c13,0,0.13490942110101897
severson_b4_c13,0,0.13381939399206158
severson_b4_c13,0,0.13543707976438563
severson_b4_c13,0,0.13431712042666888
severson_b4_c13,0,0.13171377056896505
severson_b4_c13,0,0.1353479096351026
severson_b4_c13,0,0.13131656152363747
severson_b4_c13,0,0.1365110173949602
severson_b4_c13,0,0.1340126808901612
severson_b4_c13,0,0.1329568875212153
severson_b4_c13,0,0.1353114037590427
severson_b4_c13,0,0.13217168806424456
severson_b4_c13,0,0.13688171571046295
severson_b4_c13,0,0.1350764705331959
severson_b4_c13,0,0.1346774713377492
severson_b4_c13,0,0.1335283591567044
severson_b4_c13,0,0.13752287905974123
severson_b4_c13,0,0.1297548672503966
severson_b4_c13,0,0.13514154517704102
severson_b4_c13,0,0.13642781039764992
severson_b4_c13,0,0.13286947425023443
severson_b4_c13,0,0.13226273255821067
severson_b4_c13,0,0.13251549417960035
severson_b4_c13,0,0.13840188010334406
severson_b4_c13,0,0.13721395400018374
severson_b4_c13,0,0.13346445287589484
severson_b4_c13,0,0.13143630879877335
severson_b4_c13,0,0.13016321747146803
severson_b4_c13,0,0.12878181148888707
severson_b4_c13,0,0.13103933853135039
severson_b4_c13,0,0.13188740391305434
severson_b4_c13,0,0.13331750164970296
severson_b4_c13,0,0.12881305487571812
severson_b4_c13,0,0.13409274159445045
severson_b4_c13,0,0.12650929593932755
severson_b4_c13,0,0.13157158122760212
severson_b4_c13,0,0.12883629647179765
severson_b4_c13,0,0.13001732959962575
severson_b4_c13,0,0.13518865090451126
severson_b4_c13,0,0.13036960405071746
severson_b4_c13,0,0.13409525120351773
severson_b4_c13,0,0.12714657583056604
severson_b4_c13,0,0.1357447065921724
severson_b4_c13,0,0.12927454949260764
severson_b4_c13,0,0.1285751679832834
severson_b4_c13,0,0.12999056180870708
severson_b4_c13,0,0.1292193394335136
severson_b4_c13,0,0.13320774579928044
severson_b4_c13,0,0.13010802181931513
severson_b4_c13,0,0.1295807643307671
severson_b4_c13,0,0.13245755007845733
severson_b4_c13,0,0.12566426608837697
severson_b4_c13,0,0.12229771711580109
severson_b4_c13,0,0.13198921220008422
severson_b4_c13,0,0.12939599512582606
severson_b4_c13,0,0.13216886279071252
severson_b4_c13,0,0.13082895526769725
severson_b4_c13,0,0.12925012882246043
severson_b4_c13,0,0.1262447843578329
severson_b4_c13,0,0.13014722929868577
severson_b4_c13,0,0.13024709841187956
severson_b4_c13,0,0.13095522939103113
severson_b4_c13,0,0.1264140768767443
severson_b4_c13,0,0.12875078742723017
severson_b4_c13,0,0.1299872116476014
severson_b4_c13,0,0.12961418177830134
severson_b4_c13,0,0.13166334517456485
severson_b4_c13,0,0.13202267602674858
severson_b4_c13,0,0.12690487123752436
severson_b4_c13,0,0.12617520996023332
severson_b4_c13,0,0.12931784935855564
severson_b4_c13,0,0.12702187675229726
severson_b4_c13,0,0.12774359623203219
severson_b4_c13,0,0.12794637423291347
severson_b4_c13,0,0.12457365476094366
severson_b4_c13,0,0.12950210870237353
severson_b4_c13,0,0.129078730610486
severson_b4_c13,0,0.12965984048595078
severson_b4_c13,0,0.1267997476358264
severson_b4_c13,0,0.12545279861052955
severson_b4_c13,0,0.1252572852472344
severson_b4_c13,0,0.1257439141701783
severson_b4_c13,0,0.130054809221922
severson_b4_c13,0,0.12629544309963317
severson_b4_c13,0,0.12835587374984694
severson_b4_c13,0,0.13004780780855651
severson_b4_c13,0,0.12689152957590952
severson_b4_c13,0,0.12892003720393672
severson_b4_c13,0,0.12664258654496674
severson_b4_c13,0,0.1284238163106912
severson_b4_c13,0,0.1279560514669279
severson_b4_c13,0,0.12619690668067018
severson_b4_c13,0,0.12644620460744133
severson_b4_c13,0,0.12798735023794447
severson_b4_c13,0,0.12486117165151539
severson_b4_c13,0,0.12405158764043968
severson_b4_c13,0,0.13020353345252794
severson_b4_c13,0,0.12897815267999713
severson_b4_c13,0,0.13126105381908326
severson_b4_c13,0,0.12897399271976995
severson_b4_c13,0,0.12922207506742617
severson_b4_c13,0,0.12700172347214558
severson_b4_c13,0,0.1263136882616736
severson_b4_c13,0,0.12855993394253892
severson_b4_c13,0,0.12810218063392667
severson_b4_c13,0,0.12569493227124
severson_b4_c13,0,0.12449154430961293
severson_b4_c13,0,0.12501376508752327
severson_b4_c13,0,0.1261440991622965
severson_b4_c13,0,0.12342597233962913
severson_b4_c13,0,0.1259046771571047
severson_b4_c13,0,0.12104628670568525
severson_b4_c13,0,0.12306012110400501
severson_b4_c13,0,0.12145981930008237
severson_b4_c13,0,0.12339567857238454
severson_b4_c13,0,0.12384403048997308
severson_b4_c13,0,0.12253842441986984
severson_b4_c13,0,0.12314335844563819
severson_b4_c13,0,0.12517343108841714
severson_b4_c13,0,0.12310507678157706
severson_b4_c13,0,0.12202505582081923
severson_b4_c13,0,0.12445839395830467
severson_b4_c13,0,0.12673405311249844
severson_b4_c13,0,0.1258567767053116
severson_b4_c13,0,0.1239177216979854
severson_b4_c13,0,0.12433081689746785
severson_b4_c13,0,0.12738100296115196
severson_b4_c13,0,0.12845860153576832
severson_b4_c13,0,0.12040888680861084
severson_b4_c13,0,0.12057091438511341
severson_b4_c13,0,0.12291975579427603
severson_b4_c13,0,0.12110880390409577
severson_b4_c13,0,0.12521874212941594
severson_b4_c13,0,0.11998744765036597
severson_b4_c13,0,0.12185482374541648
severson_b4_c13,0,0.12357115619994799
severson_b4_c13,0,0.1262975307969822
severson_b4_c13,0,0.12590770855171837
severson_b4_c13,0,0.12303727042037181
severson_b4_c13,0,0.12003629104257381
severson_b4_c13,0,0.12099352785250063
severson_b4_c13,0,0.12346486953814655
severson_b4_c13,0,0.12539527950233145
severson_b4_c13,0,0.12402738244009229
severson_b4_c13,0,0.12618459774135335
severson_b4_c13,0,0.12041960364170318
severson_b4_c13,0,0.12110921615424598
severson_b4_c13,0,0.12185788804707448
severson_b4_c13,0,0.12200778926909121
severson_b4_c13,0,0.12199784633716489
severson_b4_c13,0,0.12143569943036199
severson_b4_c13,0,0.1208511598506134
severson_b4_c13,0,0.12242468806019921
severson_b4_c13,0,0.12130581904911593
severson_b4_c13,0,0.12115174745589452
severson_b4_c13,0,0.11867541094707593
severson_b4_c13,0,0.118409856600531
severson_b4_c13,0,0.1200851431909294
severson_b4_c13,0,0.12094908639298312
severson_b4_c13,0,0.11956233916576472
severson_b4_c13,0,0.11856190883107925
severson_b4_c13,0,0.1201500266097428
severson_b4_c13,0,0.11972837125874025
severson_b4_c13,0,0.12122742216789129
severson_b4_c13,0,0.12266486714195192
severson_b4_c13,0,0.11973878172825578
severson_b4_c13,0,0.1204018698920565
severson_b4_c13,0,0.12133176177453175
severson_b4_c13,0,0.12353253036629928
severson_b4_c13,0,0.12085553695930434
severson_b4_c13,0,0.11981825373862937
severson_b4_c13,0,0.1206152689461734
severson_b4_c13,0,0.1202900518005022
severson_b4_c13,0,0.11954488866138985
severson_b4_c13,0,0.121817521625471
severson_b4_c13,0,0.11960825078675273
severson_b4_c13,0,0.11738251825594374
severson_b4_c13,0,0.12177365494836968
severson_b4_c13,0,0.1199889419805569
severson_b4_c13,0,0.11896022869850935
severson_b4_c13,0,0.11621861392854957
severson_b4_c13,0,0.11621490171970436
severson_b4_c13,0,0.11777454652727506
severson_b4_c13,0,0.11850007603230389
severson_b4_c13,0,0.1184913622897736
severson_b4_c13,0,0.11861993448064902
severson_b4_c13,0,0.11838501209324043
severson_b4_c13,0,0.11902815112486523
severson_b4_c13,0,0.11558707821951507
severson_b4_c13,0,0.11989003435230895
severson_b4_c13,0,0.11631398936791869
severson_b4_c13,0,0.11678105769181905
severson_b4_c13,0,0.11605837700638882
severson_b4_c13,0,0.11679632645528074
severson_b4_c13,0,0.11867565674292152
severson_b4_c13,0,0.12013317852029429
severson_b4_c13,0,0.11953074875304373
severson_b4_c13,0,0.11590188086627405
severson_b4_c13,0,0.11640305213756821
severson_b4_c13,0,0.1179571124424526
severson_b4_c13,0,0.11529515441182303
severson_b4_c13,0,0.11789307591770333
severson_b4_c13,0,0.11593696065993746
severson_b4_c13,0,0.11843322122826566
severson_b4_c13,0,0.11382825398420295
severson_b4_c13,0,0.1119045707459684
severson_b4_c13,0,0.11463021724009503
severson_b4_c13,0,0.14504513650886858
severson_b4_c13,0,0.11368816770904833
severson_b4_c13,0,0.11505963078396089
severson_b4_c13,0,0.11409612629068568
severson_b4_c13,0,0.11153349653124431
severson_b4_c13,0,0.1131178574767227
severson_b4_c13,0,0.11176534534793378
severson_b4_c13,0,0.1096247196917674
severson_b4_c13,0,0.1106294537842351
severson_b4_c13,0,0.11377057390105162
severson_b4_c13,0,0.10535928633312569
severson_b4_c13,0,0.10585175140831009
severson_b4_c13,0,0.10950383632327576
severson_b4_c13,0,0.10840022537473812
severson_b4_c13,0,0.10728758628310345
severson_b4_c13,0,0.10446131280662632
severson_b4_c13,0,0.10915307963413973
severson_b4_c13,0,0.10809395261989128
severson_b4_c13,0,0.10958978792388506
severson_b4_c13,0,0.11020081181331541
severson_b4_c13,0,0.10918266496662812
severson_b4_c13,0,0.11233909082771497
severson_b4_c13,0,0.11047780852935442
severson_b4_c13,0,0.11392128086627767
severson_b4_c13,0,0.11375005402460768
severson_b4_c13,0,0.10983241062445662
severson_b4_c13,0,0.11245072062225707
severson_b4_c13,0,0.11539851978866784
severson_b4_c13,0,0.10864844641419404
severson_b4_c13,0,0.10936935220036087
severson_b4_c13,0,0.11107732750747083
severson_b4_c13,0,0.10670634800824176
severson_b4_c13,0,0.10986613886688523
severson_b4_c13,0,0.10974837836499349
severson_b4_c13,0,0.10827962601253675
severson_b4_c13,0,0.11006721744068027
severson_b4_c13,0,0.10803559520607485
severson_b4_c13,0,0.10673988247541298
severson_b4_c13,0,0.10929732387509775
severson_b4_c13,0,0.10938315708811523
severson_b4_c13,0,0.10583252032754102
severson_b4_c13,0,0.10827639614043283
severson_b4_c13,0,0.10700567888350401
severson_b4_c13,0,0.10644812142892146
severson_b4_c13,0,0.10634678136422247
severson_b4_c13,0,0.1104982398400781
severson_b4_c13,0,0.10274983434909672
severson_b4_c13,0,0.10480926728802827
severson_b4_c13,0,0.10778547241598595
severson_b4_c13,0,0.10728129642472772
severson_b4_c13,0,0.10668537710869078
severson_b4_c13,0,0.10593869623332429
severson_b4_c13,0,0.10829564357983737
severson_b4_c13,0,0.10801901728353194
severson_b4_c13,0,0.10776808056896105
severson_b4_c13,0,0.10669630766704553
severson_b4_c13,0,0.10874292255686419
severson_b4_c13,0,0.1075086546555394
severson_b4_c13,0,0.10917091765381923
severson_b4_c13,0,0.11466279256434617
severson_b4_c13,0,0.1097214232662339
severson_b4_c13,0,0.10924683810060475
severson_b4_c13,0,0.10909635234609541
severson_b4_c13,0,0.10476244638992724
severson_b4_c13,0,0.1073592999245795
severson_b4_c13,0,0.10763035112861899
severson_b4_c13,0,0.11101848671079365
severson_b4_c13,0,0.10845709707184534
severson_b4_c13,0,0.10891420712526224
severson_b4_c13,0,0.10813568830477864
severson_b4_c13,0,0.10992533654986483
severson_b4_c13,0,0.10877399550767694
severson_b4_c13,0,0.10576646714572258
severson_b4_c13,0,0.10964519446170481
severson_b4_c13,0,0.10860382168049373
severson_b4_c13,0,0.10658747840759128
severson_b4_c13,0,0.10405189532523047
severson_b4_c13,0,0.10651278699606509
severson_b4_c13,0,0.10386016517902928
severson_b4_c13,0,0.10479765251914883
severson_b4_c13,0,0.10630626666908245
severson_b4_c13,0,0.10739847562512327
severson_b4_c13,0,0.10892605477302567
severson_b4_c13,0,0.11478453010165664
severson_b4_c13,0,0.10795989933630624
severson_b4_c13,0,0.10853894260983221
severson_b4_c13,0,0.10989284327831642
severson_b4_c13,0,0.10728035270383146
severson_b4_c13,0,0.10628471205755749
severson_b4_c13,0,0.10561869401692364
severson_b4_c13,0,0.11200967985114178
severson_b4_c13,0,0.10635739420934708
severson_b4_c13,0,0.10615458403321473
severson_b4_c13,0,0.11138222704419576
severson_b4_c13,0,0.10723987465135636
severson_b4_c13,0,0.10699794164464253
severson_b4_c13,0,0.10484576098819391
severson_b4_c13,0,0.10699791888010832
severson_b4_c13,0,0.10701698412267702
severson_b4_c13,0,0.10706730902182929
severson_b4_c13,0,0.10818256436329547
severson_b4_c13,0,0.10752537791537801
severson_b4_c13,0,0.10538363518010034
severson_b4_c13,0,0.10416194832003954
severson_b4_c13,0,0.10744710727209102
severson_b4_c13,0,0.10572089708351397
severson_b4_c13,0,0.1091023048125487
severson_b4_c13,0,0.10938531703436458
severson_b4_c13,0,0.10819441001231374
severson_b4_c13,0,0.10775066719733141
severson_b4_c13,0,0.10980225533144997
severson_b4_c13,0,0.10837649329538263
severson_b4_c13,0,0.10604440617103142
severson_b4_c13,0,0.10674620670177698
severson_b4_c13,0,0.1041591073714631
severson_b4_c13,0,0.10469745394915067
severson_b4_c13,0,0.10303444017805034
severson_b4_c13,0,0.10615509979599648
severson_b4_c13,0,0.10679724766072443
severson_b4_c13,0,0.10185521648409157
severson_b4_c13,0,0.1033897947702729
severson_b4_c13,0,0.1026816051825816
severson_b4_c13,0,0.10227079722649046
severson_b4_c13,0,0.10568307960703911
severson_b4_c13,0,0.10741750812540786
severson_b4_c13,0,0.10905872463429821
severson_b4_c13,0,0.10790994636211634
severson_b4_c13,0,0.10776988376434482
severson_b4_c13,0,0.10402077709844203
severson_b4_c13,0,0.10470919154903083
severson_b4_c13,0,0.10495037156899584
severson_b4_c13,0,0.1034984147506117
severson_b4_c13,0,0.1012322535480577
severson_b4_c13,0,0.10427214543932203
severson_b4_c13,0,0.10165165939694157
severson_b4_c13,0,0.10118277790577639
severson_b4_c13,0,0.09770760616427085
severson_b4_c13,0,0.10315985830374837
severson_b4_c13,0,0.09698237976673078
severson_b4_c13,0,0.10003631806809593
severson_b4_c13,0,0.10233462976140105
severson_b4_c13,0,0.09853858733210795
severson_b4_c13,0,0.09906691102266385
severson_b4_c13,0,0.0987133992507378
severson_b4_c13,0,0.09889617026913833
severson_b4_c13,0,0.09853680234795625
severson_b4_c13,0,0.10244564250674215
severson_b4_c13,0,0.09916388707518292
severson_b4_c13,0,0.1009976288514165
severson_b4_c13,0,0.09733808669639377
severson_b4_c13,0,0.10028980831534881
severson_b4_c13,0,0.09643326029763923
severson_b4_c13,0,0.10113822205428048
severson_b4_c13,0,0.10037808702930756
severson_b4_c13,0,0.0989950010878288
severson_b4_c13,0,0.09998142401918146
severson_b4_c13,0,0.09741324121772217
severson_b4_c13,0,0.09652757598249
severson_b4_c13,0,0.09818953912826961
severson_b4_c13,0,0.09611747957807681
severson_b4_c13,0,0.09770335707960395
severson_b4_c13,0,0.09902570198986495
severson_b4_c13,0,0.09716006731704664
severson_b4_c13,0,0.09859755955440123
severson_b4_c13,0,0.09553999752690528
severson_b4_c13,0,0.09633083330289555
severson_b4_c13,0,0.09293482743595678
severson_b4_c13,0,0.0931845465576969
severson_b4_c13,0,0.09512287953813085
severson_b4_c13,0,0.09150866464161678
severson_b4_c13,0,0.0924126807379547
severson_b4_c13,0,0.09231433095608098
severson_b4_c13,0,0.09708286873654996
severson_b4_c13,0,0.0943400918780667
severson_b4_c13,0,0.09378520930911825
severson_b4_c13,0,0.0917266017164679
severson_b4_c13,0,0.09091546399496199
severson_b4_c13,0,0.09027636693431014
severson_b4_c13,0,0.08912512383076485
severson_b4_c13,0,0.09132491137030159
severson_b4_c13,0,0.0893346300038437
severson_b4_c13,0,0.0888352477287688
severson_b4_c13,0,0.09188863540143305
severson_b4_c13,0,0.09136555273985102
severson_b4_c13,0,0.09010792723167156
severson_b4_c13,0,0.09067658413292091
severson_b4_c13,0,0.09107987018258643
severson_b4_c13,0,0.08827174018064021
severson_b4_c13,0,0.09139986501958493
severson_b4_c13,0,0.08731522269163043
severson_b4_c13,0,0.08812837381921616
severson_b4_c13,0,0.08758291767208187
severson_b4_c13,0,0.09047253334056544
severson_b4_c13,0,0.09037191629738474
severson_b4_c13,0,0.08931655577926775
severson_b4_c13,0,0.08719764717892439
severson_b4_c13,0,0.08821895718540802
severson_b4_c13,0,0.08777655808707276
severson_b4_c13,0,0.08749237001485191
severson_b4_c13,0,0.08821407776309743
severson_b4_c13,0,0.0863966110154538
severson_b4_c13,0,0.08613167312891781
severson_b4_c13,0,0.08521205276549822
