cell,y,p_raw
severson_b4_c13,0,0.9968459572417881
severson_b4_c13,0,0.9968864977787756
severson_b4_c13,0,0.9969286974572382
severson_b4_c13,0,0.9969689563983953
severson_b4_c13,0,0.9970108360078757
severson_b4_c13,0,0.9970495162039966
severson_b4_c13,0,0.9970899814236267
severson_b4_c13,0,0.9971283719470957
severson_b4_c13,0,0.9971660230497791
severson_b4_c13,0,0.997203851241327
severson_b4_c13,0,0.9972414545715963
severson_b4_c13,0,0.9972795554787205
severson_b4_c13,0,0.997315111760346
severson_b4_c13,0,0.9973513081260968
severson_b4_c13,0,0.9973881768189296
severson_b4_c13,0,0.9974233171289726
severson_b4_c13,0,0.9974572449936441
severson_b4_c13,0,0.9974917301988628
severson_b4_c13,0,0.997526899033073
severson_b4_c13,0,0.9975618312825337
severson_b4_c13,0,0.9975948645085517
severson_b4_c13,0,0.9976274078168479
severson_b4_c13,0,0.9976590901444357
severson_b4_c13,0,0.9976923099472316
severson_b4_c13,0,0.9977231626017697
severson_b4_c13,0,0.9977542945930907
severson_b4_c13,0,0.9977848590847626
severson_b4_c13,0,0.9978131897338013
severson_b4_c13,0,0.9978434899161445
severson_b4_c13,0,0.9978719516155253
severson_b4_c13,0,0.9979018327962543
severson_b4_c13,0,0.9979297232381219
severson_b4_c13,0,0.997958320819735
severson_b4_c13,0,0.9979871745342647
severson_b4_c13,0,0.9980129184462816
severson_b4_c13,0,0.9980407939736371
severson_b4_c13,0,0.998067340693773
severson_b4_c13,0,0.9980943913985988
severson_b4_c13,0,0.9981203151687247
severson_b4_c13,0,0.9981456926581467
severson_b4_c13,0,0.998171274915668
severson_b4_c13,0,0.9981969765692084
severson_b4_c13,0,0.9982222342783198
severson_b4_c13,0,0.9982468780307251
severson_b4_c13,0,0.998271029999421
severson_b4_c13,0,0.9982950272268737
severson_b4_c13,0,0.9983187547802234
severson_b4_c13,0,0.9983422049133419
severson_b4_c13,0,0.9983654530797382
severson_b4_c13,0,0.9983885127508328
severson_b4_c13,0,0.9984106886345563
severson_b4_c13,0,0.9984333729409139
severson_b4_c13,0,0.9984551532524423
severson_b4_c13,0,0.9984770598994331
severson_b4_c13,0,0.9984982007375245
severson_b4_c13,0,0.9985191983287682
severson_b4_c13,0,0.9985397689876616
severson_b4_c13,0,0.9985602326602537
severson_b4_c13,0,0.9985801289856803
severson_b4_c13,0,0.9986132501946356
severson_b4_c13,0,0.9986203431721227
severson_b4_c13,0,0.9986390668179088
severson_b4_c13,0,0.9986579745533928
severson_b4_c13,0,0.9986768285082019
severson_b4_c13,0,0.9986952802085928
severson_b4_c13,0,0.9987141085663327
severson_b4_c13,0,0.9987321832673235
severson_b4_c13,0,0.9987500940289842
severson_b4_c13,0,0.9987675849324817
severson_b4_c13,0,0.9987849926113574
severson_b4_c13,0,0.9988025340309535
severson_b4_c13,0,0.9988197757735415
severson_b4_c13,0,0.9988365494905915
severson_b4_c13,0,0.9988529715592109
severson_b4_c13,0,0.9988696312884326
severson_b4_c13,0,0.9988853246065751
severson_b4_c13,0,0.9989012080320661
severson_b4_c13,0,0.9989174807045336
severson_b4_c13,0,0.9989324141404038
severson_b4_c13,0,0.9989481518800196
severson_b4_c13,0,0.9989634253003172
severson_b4_c13,0,0.9989781924826472
severson_b4_c13,0,0.9989929297077291
severson_b4_c13,0,0.9990074225678157
severson_b4_c13,0,0.9990220169320008
severson_b4_c13,0,0.999036159454956
severson_b4_c13,0,0.9990503114912461
severson_b4_c13,0,0.9990634664331672
severson_b4_c13,0,0.9990771028409013
severson_b4_c13,0,0.9990904454946288
severson_b4_c13,0,0.999103674307007
severson_b4_c13,0,0.9991165366120873
severson_b4_c13,0,0.9991293339195987
severson_b4_c13,0,0.999142027188661
severson_b4_c13,0,0.9991545653248582
severson_b4_c13,0,0.9991669863711934
severson_b4_c13,0,0.9991792955078171
severson_b4_c13,0,0.9991914270553504
severson_b4_c13,0,0.9992035552688063
severson_b4_c13,0,0.9992155448613608
severson_b4_c13,0,0.9992273699712496
severson_b4_c13,0,0.9992385647138881
severson_b4_c13,0,0.9992495649012695
severson_b4_c13,0,0.9992607929832479
severson_b4_c13,0,0.9992715625314581
severson_b4_c13,0,0.9992825810790227
severson_b4_c13,0,0.9992932168153239
severson_b4_c13,0,0.9993040142394246
severson_b4_c13,0,0.9993146903107437
severson_b4_c13,0,0.9993247776921155
severson_b4_c13,0,0.9993349502648203
severson_b4_c13,0,0.9993450859540315
severson_b4_c13,0,0.9993550971691703
severson_b4_c13,0,0.999364511010216
severson_b4_c13,0,0.9993741904012402
severson_b4_c13,0,0.9993836122677935
severson_b4_c13,0,0.9993931041949045
severson_b4_c13,0,0.9994022459044403
severson_b4_c13,0,0.9994112440757567
severson_b4_c13,0,0.9994201816568793
severson_b4_c13,0,0.9994287773733719
severson_b4_c13,0,0.9994373990431434
severson_b4_c13,0,0.9994460243406164
severson_b4_c13,0,0.999454677805899
severson_b4_c13,0,0.9994629556884677
severson_b4_c13,0,0.9994711628054683
severson_b4_c13,0,0.9994793891542693
severson_b4_c13,0,0.9994875169689537
severson_b4_c13,0,0.9994953436351771
severson_b4_c13,0,0.9995032700889148
severson_b4_c13,0,0.9995107150890051
severson_b4_c13,0,0.9995184282091194
severson_b4_c13,0,0.999525897684511
severson_b4_c13,0,0.9995331652234621
severson_b4_c13,0,0.9995405284102511
severson_b4_c13,0,0.9995474027820073
severson_b4_c13,0,0.999554536636003
severson_b4_c13,0,0.999561480625069
severson_b4_c13,0,0.9995681474367858
severson_b4_c13,0,0.9995749267571498
severson_b4_c13,0,0.999581508573315
severson_b4_c13,0,0.9995881674157234
severson_b4_c13,0,0.9995946765437216
severson_b4_c13,0,0.9996013882117241
severson_b4_c13,0,0.9996075939193273
severson_b4_c13,0,0.999613698318362
severson_b4_c13,0,0.9996198092378027
severson_b4_c13,0,0.9996259408517416
severson_b4_c13,0,0.9996318052010806
severson_b4_c13,0,0.9996378107417875
severson_b4_c13,0,0.9996435749648965
severson_b4_c13,0,0.999649352733527
severson_b4_c13,0,0.9996549517373194
severson_b4_c13,0,0.9996604676222824
severson_b4_c13,0,0.999666060290387
severson_b4_c13,0,0.9996715394659734
severson_b4_c13,0,0.999676896550677
severson_b4_c13,0,0.9996821245870066
severson_b4_c13,0,0.9996872304416969
severson_b4_c13,0,0.9996923809496319
severson_b4_c13,0,0.9996973180029386
severson_b4_c13,0,0.9997023861448249
severson_b4_c13,0,0.9997072542413984
severson_b4_c13,0,0.9997121459819561
severson_b4_c13,0,0.9997167795456402
severson_b4_c13,0,0.9997215171709013
severson_b4_c13,0,0.999726109912597
severson_b4_c13,0,0.9997305697965566
severson_b4_c13,0,0.9997350756373669
severson_b4_c13,0,0.999739414063887
severson_b4_c13,0,0.9997437182328844
severson_b4_c13,0,0.9997479792180781
severson_b4_c13,0,0.9997522965091366
severson_b4_c13,0,0.9997564081838124
severson_b4_c13,0,0.9997604420082189
severson_b4_c13,0,0.9997644190248091
severson_b4_c13,0,0.9997684725800731
severson_b4_c13,0,0.9997724187610831
severson_b4_c13,0,0.9997762167807973
severson_b4_c13,0,0.9997800743051568
severson_b4_c13,0,0.9997838556094824
severson_b4_c13,0,0.999787564664226
severson_b4_c13,0,0.9997912847850019
severson_b4_c13,0,0.999794878303472
severson_b4_c13,0,0.9997984555698464
severson_b4_c13,0,0.9998019603175754
severson_b4_c13,0,0.9998053607115701
severson_b4_c13,0,0.9998087016500422
severson_b4_c13,0,0.9998120492251091
severson_b4_c13,0,0.999815430377596
severson_b4_c13,0,0.9998186679186337
severson_b4_c13,0,0.9998218803178159
severson_b4_c13,0,0.9998250530361449
severson_b4_c13,0,0.9998281291057994
severson_b4_c13,0,0.9998311216275972
severson_b4_c13,0,0.9998341418887402
severson_b4_c13,0,0.9998370767110881
severson_b4_c13,0,0.9998399367872333
severson_b4_c13,0,0.9998429032797709
severson_b4_c13,0,0.9998456679066868
severson_b4_c13,0,0.9998484164550916
severson_b4_c13,0,0.9998512130612691
severson_b4_c13,0,0.9998538803179745
severson_b4_c13,0,0.9998565699236416
severson_b4_c13,0,0.99985919618209
severson_b4_c13,0,0.9998618448990174
severson_b4_c13,0,0.9998643428963123
severson_b4_c13,0,0.9998668743706663
severson_b4_c13,0,0.9998693456956802
severson_b4_c13,0,0.9998717706975145
severson_b4_c13,0,0.9998741563116598
severson_b4_c13,0,0.9998765797627706
severson_b4_c13,0,0.9998789201554145
severson_b4_c13,0,0.9998812378442661
severson_b4_c13,0,0.9998834929782762
severson_b4_c13,0,0.9998857746235553
severson_b4_c13,0,0.9998879247431999
severson_b4_c13,0,0.9998901587305824
severson_b4_c13,0,0.999892248726221
severson_b4_c13,0,0.9998943603535826
severson_b4_c13,0,0.9998964377180132
severson_b4_c13,0,0.9998985525073621
severson_b4_c13,0,0.9999005176711795
severson_b4_c13,0,0.9999025212694685
severson_b4_c13,0,0.9999044411767818
severson_b4_c13,0,0.9999063842334619
severson_b4_c13,0,0.999908286343861
severson_b4_c13,0,0.9999101137098417
severson_b4_c13,0,0.9999119647757504
severson_b4_c13,0,0.9999137292416339
severson_b4_c13,0,0.9999154660026075
severson_b4_c13,0,0.9999172181577616
severson_b4_c13,0,0.9999188854255227
severson_b4_c13,0,0.999920549230187
severson_b4_c13,0,0.9999221405620936
severson_b4_c13,0,0.9999237790974931
severson_b4_c13,0,0.9999253838976686
severson_b4_c13,0,0.9999269037355897
severson_b4_c13,0,0.9999284295420007
severson_b4_c13,0,0.9999298990033606
severson_b4_c13,0,0.999931369555343
severson_b4_c13,0,0.9999328048269571
severson_b4_c13,0,0.999934184607226
severson_b4_c13,0,0.9999355740594057
severson_b4_c13,0,0.9999368942426702
severson_b4_c13,0,0.9999382092259412
severson_b4_c13,0,0.9999394730327895
severson_b4_c13,0,0.999940741616769
severson_b4_c13,0,0.9999419655685259
severson_b4_c13,0,0.9999432223448153
severson_b4_c13,0,0.9999444243904907
severson_b4_c13,0,0.9999456156687297
severson_b4_c13,0,0.9999467713104736
severson_b4_c13,0,0.9999479097304852
severson_b4_c13,0,0.9999489992266101
severson_b4_c13,0,0.9999500929267716
severson_b4_c13,0,0.9999511580906536
severson_b4_c13,0,0.9999521943535612
severson_b4_c13,0,0.9999531822539184
severson_b4_c13,0,0.9999541200038741
severson_b4_c14,0,0.21850842747419785
severson_b4_c14,0,0.21924691847084002
severson_b4_c14,0,0.219391645353893
severson_b4_c14,0,0.2208430742357063
severson_b4_c14,0,0.22294583290496753
severson_b4_c14,0,0.2250628297276259
severson_b4_c14,0,0.22719405121303382
severson_b4_c14,0,0.2293394815646797
severson_b4_c14,0,0.23149910265322912
severson_b4_c14,0,0.23367289399005559
severson_b4_c14,0,0.23586083270128053
severson_b4_c14,0,0.23806289350235235
severson_b4_c14,0,0.24027904867318603
severson_b4_c14,0,0.24250926803388284
severson_b4_c14,0,0.24475351892106395
severson_b4_c14,0,0.2470117661648317
severson_b4_c14,0,0.24928397206638897
severson_b4_c14,0,0.2515700963763393
severson_b4_c14,0,0.2538700962736924
severson_b4_c14,0,0.2561839263455952
severson_b4_c14,0,0.25851153856781867
severson_b4_c14,0,0.26085288228602
severson_b4_c14,0,0.26320790419780404
severson_b4_c14,0,0.26557654833560784
severson_b4_c14,0,0.26795875605043545
severson_b4_c14,0,0.27035446599645785
severson_b4_c14,0,0.2727636141165098
severson_b4_c14,0,0.27518613362850153
severson_b4_c14,0,0.2776219550127657
severson_b4_c14,0,0.28007100600036905
severson_b4_c14,0,0.2825332115624
severson_b4_c14,0,0.28500849390026567
severson_b4_c14,0,0.28749677243700555
severson_b4_c14,0,0.28999796380965676
severson_b4_c14,0,0.29251198186267696
severson_b4_c14,0,0.29503873764245536
severson_b4_c14,0,0.2975781393929259
severson_b4_c14,0,0.3001300925522982
severson_b4_c14,0,0.30269449975093277
severson_b4_c14,0,0.3052712608103679
severson_b4_c14,0,0.3078602727435208
severson_b4_c14,0,0.31046142975607777
severson_b4_c14,0,0.3130746232490895
severson_b4_c14,0,0.3156997418227812
severson_b4_c14,0,0.3183366712815975
severson_b4_c14,0,0.3209852946404931
severson_b4_c14,0,0.3236454921324788
severson_b4_c14,0,0.32631714121743577
severson_b4_c14,0,0.3290001165922125
severson_b4_c14,0,0.3316942902020056
severson_b4_c14,0,0.33439953125304156
severson_b4_c14,0,0.3371157062265642
severson_b4_c14,0,0.33984267889413006
severson_b4_c14,0,0.34258031033422554
severson_b4_c14,0,0.3453284589502072
severson_b4_c14,0,0.348086980489566
severson_b4_c14,0,0.3508557280645215
severson_b4_c14,0,0.3536345521739514
severson_b4_c14,0,0.35642330072664774
severson_b4_c14,0,0.3592218190659083
severson_b4_c14,0,0.3620299499954591
severson_b4_c14,0,0.36484753380670104
severson_b4_c14,0,0.36767440830728443
severson_b4_c14,0,0.3705104088510027
severson_b4_c14,0,0.3733553683689961
severson_b4_c14,0,0.37620911740226803
severson_b4_c14,0,0.37907148413549463
severson_b4_c14,0,0.3819422944321253
severson_b4_c14,0,0.38482137187076243
severson_b4_c14,0,0.3877085377828089
severson_b4_c14,0,0.3906036112913665
severson_b4_c14,0,0.39350640935137793
severson_b4_c14,0,0.39641674679099353
severson_b4_c14,0,0.39933443635414595
severson_b4_c14,0,0.4022592887443146
severson_b4_c14,0,0.40519111266946933
severson_b4_c14,0,0.40812971488815986
severson_b4_c14,0,0.41107490025674287
severson_b4_c14,0,0.41402647177772
severson_b4_c14,0,0.41698423064915907
severson_b4_c14,0,0.41994797631518593
severson_b4_c14,0,0.4229175065175076
severson_b4_c14,0,0.4258926173479558
severson_b4_c14,0,0.42887310330200795
severson_b4_c14,0,0.43185875733327417
severson_b4_c14,0,0.43484937090890385
severson_b4_c14,0,0.4378447340658968
severson_b4_c14,0,0.4408446354682806
severson_b4_c14,0,0.4438488624651199
severson_b4_c14,0,0.44685720114933286
severson_b4_c14,0,0.4498694364172746
severson_b4_c14,0,0.4528853520290545
severson_b4_c14,0,0.45590473066955517
severson_b4_c14,0,0.4589273540101158
severson_b4_c14,0,0.4619530027708391
severson_b4_c14,0,0.4649814567834918
severson_b4_c14,0,0.46801249505495723
severson_b4_c14,0,0.4710458958311999
severson_b4_c14,0,0.4740814366617043
severson_b4_c14,0,0.4771188944643538
severson_b4_c14,0,0.48015804559069813
severson_b4_c14,0,0.48319866589158067
severson_b4_c14,0,0.4862405307830803
severson_b4_c14,0,0.4892834153127218
severson_b4_c14,0,0.4923270942259221
severson_b4_c14,0,0.4953713420326268
severson_b4_c14,0,0.4984159330740922
severson_b4_c14,0,0.5014606415897744
severson_b4_c14,0,0.5045052417842856
severson_b4_c14,0,0.5075495078943665
severson_b4_c14,0,0.5105932142558461
severson_b4_c14,0,0.5136361353705311
severson_b4_c14,0,0.5166780459729958
severson_b4_c14,0,0.5197187210972256
severson_b4_c14,0,0.5227579361430691
severson_b4_c14,0,0.5257954669424605
severson_b4_c14,0,0.5288310898253747
severson_b4_c14,0,0.5318645816854639
severson_b4_c14,0,0.5348957200453449
severson_b4_c14,0,0.5379242831214923
severson_b4_c14,0,0.5409500498886955
severson_b4_c14,0,0.5439728001440446
severson_b4_c14,0,0.5469923145704045
severson_b4_c14,0,0.5500083747993374
severson_b4_c14,0,0.5530207634734344
severson_b4_c14,0,0.5560292643080277
severson_b4_c14,0,0.5590336621522323
severson_b4_c14,0,0.562033743049296
severson_b4_c14,0,0.5650292942962142
severson_b4_c14,0,0.5680201045025732
severson_b4_c14,0,0.5710059636485989
severson_b4_c14,0,0.5739866631423651
severson_b4_c14,0,0.5769619958761388
severson_b4_c14,0,0.5799317562818281
severson_b4_c14,0,0.5828957403855041
severson_b4_c14,0,0.5858537458609635
severson_b4_c14,0,0.5888055720823094
severson_b4_c14,0,0.5917510201755211
severson_b4_c14,0,0.5946898930689822
severson_b4_c14,0,0.5976219955429515
severson_b4_c14,0,0.6016195591024054
severson_b4_c14,0,0.6034651179019945
severson_b4_c14,0,0.6063757570368117
severson_b4_c14,0,0.6092788643427522
severson_b4_c14,0,0.6121742545626397
severson_b4_c14,0,0.6150617445643888
severson_b4_c14,0,0.61794115338242
severson_b4_c14,0,0.6208123022578513
severson_b4_c14,0,0.6236750146774473
severson_b4_c14,0,0.6265291164113197
severson_b4_c14,0,0.6293744355493548
severson_b4_c14,0,0.6322108025363682
severson_b4_c14,0,0.6350380502059698
severson_b4_c14,0,0.6378560138131268
severson_b4_c14,0,0.640664531065425
severson_b4_c14,0,0.6434755831521645
severson_b4_c14,0,0.6462648546524085
severson_b4_c14,0,0.6490318191779356
severson_b4_c14,0,0.6520129736373597
severson_b4_c14,0,0.6548739345343344
severson_b4_c14,0,0.6577796782614209
severson_b4_c14,0,0.6605322636956268
severson_b4_c14,0,0.6631721205748913
severson_b4_c14,0,0.6659946595303456
severson_b4_c14,0,0.6684857430186436
severson_b4_c14,0,0.6712718316538573
severson_b4_c14,0,0.6739599138291876
severson_b4_c14,0,0.6766043853518122
severson_b4_c14,0,0.6793613224802748
severson_b4_c14,0,0.6820626468156851
severson_b4_c14,0,0.6848606527063944
severson_b4_c14,0,0.6874032046064708
severson_b4_c14,0,0.6902134359662404
severson_b4_c14,0,0.6927374527380348
severson_b4_c14,0,0.6953968434317354
severson_b4_c14,0,0.6980407914727378
severson_b4_c14,0,0.7005351273057175
severson_b4_c14,0,0.7032844992320515
severson_b4_c14,0,0.7058082707593971
severson_b4_c14,0,0.7083816734394547
severson_b4_c14,0,0.711025066434389
severson_b4_c14,0,0.7136526943405791
severson_b4_c14,0,0.716171884095049
severson_b4_c14,0,0.7186326951555136
severson_b4_c14,0,0.721217830429343
severson_b4_c14,0,0.7255014404273059
severson_b4_c14,0,0.7263616791301928
severson_b4_c14,0,0.7289360073444513
severson_b4_c14,0,0.7313276688827387
severson_b4_c14,0,0.7337724429769771
severson_b4_c14,0,0.7363401504178746
severson_b4_c14,0,0.7387985126813527
severson_b4_c14,0,0.7410634271044276
severson_b4_c14,0,0.7433729615527108
severson_b4_c14,0,0.7456572155222055
severson_b4_c14,0,0.7479540048625543
severson_b4_c14,0,0.7501439712355088
severson_b4_c14,0,0.7524844381629711
severson_b4_c14,0,0.7547480848965695
severson_b4_c14,0,0.75714505005871
severson_b4_c14,0,0.7593561268041787
severson_b4_c14,0,0.7616656428620124
severson_b4_c14,0,0.7638598382128404
severson_b4_c14,0,0.7659748408003472
severson_b4_c14,0,0.7682163410692392
severson_b4_c14,0,0.770538451899136
severson_b4_c14,0,0.7726579271952931
severson_b4_c14,0,0.7748209118871289
severson_b4_c14,0,0.7770242007528082
severson_b4_c14,0,0.77922912939344
severson_b4_c14,0,0.7813700756178296
severson_b4_c14,0,0.7835469680782797
severson_b4_c14,0,0.7855895461593859
severson_b4_c14,0,0.7876142937979127
severson_b4_c14,0,0.7897502210524375
severson_b4_c14,0,0.7917289058829562
severson_b4_c14,0,0.7938045775681577
severson_b4_c14,0,0.795888580752339
severson_b4_c14,0,0.797911867678525
severson_b4_c14,0,0.7999027566490045
severson_b4_c14,0,0.801829564039532
severson_b4_c14,0,0.8039281170579377
severson_b4_c14,0,0.8057864471837263
severson_b4_c14,0,0.807655839889613
severson_b4_c14,0,0.8096228608626772
severson_b4_c14,0,0.8115504915761168
severson_b4_c14,0,0.8134403145111173
severson_b4_c14,0,0.815337559621006
severson_b4_c14,0,0.817240532770866
severson_b4_c14,0,0.8190267054726962
severson_b4_c14,0,0.82214451924667
severson_b4_c14,0,0.8227199598151417
severson_b4_c14,0,0.8245474080027895
severson_b4_c14,0,0.8262897995568191
severson_b4_c14,0,0.8281749770909417
severson_b4_c14,0,0.8298866150022861
severson_b4_c14,0,0.8316325443147119
severson_b4_c14,0,0.8333463358954545
severson_b4_c14,0,0.835120431219053
severson_b4_c14,0,0.8366951609508253
severson_b4_c14,0,0.8383966721698626
severson_b4_c14,0,0.8400712102018909
severson_b4_c14,0,0.8417033141960562
severson_b4_c14,0,0.843330825790348
severson_b4_c14,0,0.8449776317927714
severson_b4_c14,0,0.8465789405492077
severson_b4_c14,0,0.8482963679449076
severson_b4_c14,0,0.8498612087582126
severson_b4_c14,0,0.8514045278225038
severson_b4_c14,0,0.853020383165403
severson_b4_c14,0,0.854564692199007
severson_b4_c14,0,0.8561366373405136
severson_b4_c14,0,0.8576398735094475
severson_b4_c14,0,0.8591753261483179
severson_b4_c14,0,0.8606553008817236
severson_b4_c14,0,0.8621659692208143
