cell,y,p_raw
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9982584121816532
calce_CS2_36,1,0.9980158428554793
calce_CS2_36,1,0.9976614768294255
calce_CS2_36,1,0.9999959512101291
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9983374179516511
calce_CS2_36,1,0.9988827693470191
calce_CS2_36,1,0.9999960528268491
calce_CS2_36,1,0.9999989078344409
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999959512101291
calce_CS2_36,1,0.9999945526059975
calce_CS2_36,1,0.9999775687391039
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.999988166503553
calce_CS2_36,1,0.999999327690513
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999698618494
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999994209458258
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999943164584807
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999996786168271
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999999698618494
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999994499358196
calce_CS2_36,1,0.9999999324430555
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9999998789501062
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9999041973914302
calce_CS2_36,1,0.999955358407457
calce_CS2_36,1,0.9998723956984361
calce_CS2_36,1,0.999955358407457
calce_CS2_36,1,0.9999674445206056
calce_CS2_36,1,0.9999041973914302
calce_CS2_36,1,0.999955358407457
calce_CS2_36,1,0.9998723956984361
calce_CS2_36,1,0.9999146279480955
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9977440874570042
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.998206927807545
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9988898726261329
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.9870360554303632
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.991471133701678
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.991471133701678
calce_CS2_36,1,0.991471133701678
calce_CS2_36,1,0.991471133701678
calce_CS2_36,1,0.9933675915779501
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9886970948205731
calce_CS2_36,1,0.9835204747031716
calce_CS2_36,1,0.9853160406619376
calce_CS2_36,1,0.9910980460325921
calce_CS2_36,1,0.9973153973322297
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9999644290524736
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9849912658343377
calce_CS2_36,1,0.9910980460325921
calce_CS2_36,1,0.9905704410477526
calce_CS2_36,1,0.9835204747031716
calce_CS2_36,1,0.9969156762749988
calce_CS2_36,1,0.988564051935211
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9835204747031716
calce_CS2_36,1,0.994476993901867
calce_CS2_36,1,0.9960756912999795
calce_CS2_36,1,0.9835204747031716
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.991471133701678
calce_CS2_36,1,0.9979185295733739
calce_CS2_36,1,0.9905704410477526
calce_CS2_36,1,0.9835204747031716
calce_CS2_36,1,0.9995085135693954
calce_CS2_36,1,0.9880259850061356
calce_CS2_36,1,0.9915197346628196
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9969156762749988
calce_CS2_36,1,0.994476993901867
calce_CS2_36,1,0.9969156762749988
calce_CS2_36,1,0.9960756912999795
calce_CS2_36,1,0.9960756912999795
calce_CS2_36,1,0.9925536146217064
calce_CS2_36,1,0.9867121672921392
calce_CS2_36,1,0.994476993901867
calce_CS2_36,1,0.9969156762749988
calce_CS2_36,1,0.9969156762749988
calce_CS2_36,1,0.9900622008713601
calce_CS2_36,1,0.9915197346628196
calce_CS2_36,1,0.9915197346628196
calce_CS2_36,1,0.9936988455526349
calce_CS2_36,1,0.9915197346628196
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9999538441604137
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9952363305284285
calce_CS2_36,1,0.9960756912999795
calce_CS2_36,1,0.9960756912999795
calce_CS2_36,1,0.9955291215850509
calce_CS2_36,1,0.975189321237931
calce_CS2_36,1,0.9977230796762003
calce_CS2_36,1,0.9890221504487052
calce_CS2_36,1,0.9969156762749988
calce_CS2_36,1,0.9823185161042661
calce_CS2_36,1,0.9824848416923451
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9759298998039324
calce_CS2_36,1,0.9921858012262712
calce_CS2_36,1,0.9861229650010516
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.989598401490646
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.997854208349949
calce_CS2_36,1,0.9979818635020065
calce_CS2_36,1,0.9881828605287286
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.992613094548813
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.9843429127009328
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,0.991060187560662
calce_CS2_36,1,1.0
calce_CS2_35,0,0.6719254880231118
calce_CS2_35,0,0.3198060605624199
calce_CS2_35,0,0.8976305927010294
calce_CS2_35,0,0.7415069935338661
calce_CS2_35,0,0.8903381321088424
calce_CS2_35,0,0.8976305927010294
calce_CS2_35,0,0.2986005722973494
calce_CS2_35,0,0.5628026719915227
calce_CS2_35,0,0.7203286027400234
calce_CS2_35,0,0.7508665195382349
calce_CS2_35,0,0.7557485137783041
calce_CS2_35,0,0.7539904017179844
calce_CS2_35,0,0.23647334094367856
calce_CS2_35,0,0.614215978026408
calce_CS2_35,0,0.8464606711829344
calce_CS2_35,0,0.6999296227834333
calce_CS2_35,0,0.16236827959814837
calce_CS2_35,0,0.8804639107810034
calce_CS2_35,0,0.9093643630505939
calce_CS2_35,0,0.5245852182423569
calce_CS2_35,0,0.7813697731599262
calce_CS2_35,0,0.5012079186398284
calce_CS2_35,0,0.07098613350979566
calce_CS2_35,0,0.20511137927593703
calce_CS2_35,0,0.3174618740746975
calce_CS2_35,0,0.6955504105249757
calce_CS2_35,0,0.07028235111642611
calce_CS2_35,0,0.24839781398570238
calce_CS2_35,0,0.18043688611425324
calce_CS2_35,0,0.1717771052631114
calce_CS2_35,0,0.047824411852602
calce_CS2_35,0,0.4007907006973922
calce_CS2_35,0,0.10273904559745894
calce_CS2_35,0,0.06155611519639803
calce_CS2_35,0,0.20520601931952598
calce_CS2_35,0,0.20567862798449177
calce_CS2_35,0,0.04829745718533984
calce_CS2_35,0,0.13818943281225782
calce_CS2_35,0,0.21508645381320646
calce_CS2_35,0,0.0817876929190362
calce_CS2_35,0,0.1576303568920363
calce_CS2_35,0,0.1859583540947728
calce_CS2_35,0,0.19368837131370087
calce_CS2_35,0,0.13854526220018726
calce_CS2_35,0,0.054681349688342484
calce_CS2_35,0,0.05604848923693906
calce_CS2_35,0,0.06396491764643375
calce_CS2_35,0,0.2420352722176803
calce_CS2_35,0,0.4192337073809088
calce_CS2_35,0,0.1455397504104753
calce_CS2_35,0,0.2080497491862472
calce_CS2_35,0,0.1576372763731545
calce_CS2_35,0,0.06812649300693352
calce_CS2_35,0,0.06801187606841419
calce_CS2_35,0,0.17965204920951816
calce_CS2_35,0,0.25342343784841304
calce_CS2_35,0,0.17436991989101625
calce_CS2_35,0,0.06733265587362003
calce_CS2_35,0,0.2672312756803764
calce_CS2_35,0,0.07470516145821549
calce_CS2_35,0,0.07704593747641453
calce_CS2_35,0,0.1779741679137521
calce_CS2_35,0,0.2523265552111523
calce_CS2_35,0,0.24324511117954295
calce_CS2_35,0,0.10943175088208357
calce_CS2_35,0,0.23652629654610402
calce_CS2_35,0,0.11047311312028396
calce_CS2_35,0,0.11932848322995337
calce_CS2_35,0,0.37191499167254205
calce_CS2_35,0,0.31149347199572586
calce_CS2_35,0,0.38895401030768917
calce_CS2_35,0,0.3115659086717839
calce_CS2_35,0,0.4328795646992918
calce_CS2_35,0,0.09087428530101926
calce_CS2_35,0,0.19084438286536198
calce_CS2_35,0,0.28631665953448715
calce_CS2_35,0,0.4070587266251109
calce_CS2_35,0,0.28123919021056876
calce_CS2_35,0,0.298688900215877
calce_CS2_35,0,0.3376043825733913
calce_CS2_35,0,0.3949489213490841
calce_CS2_35,0,0.4863490201518713
calce_CS2_35,0,0.3701184606993536
calce_CS2_35,0,0.5156539347599978
calce_CS2_35,0,0.4702062611893896
calce_CS2_35,0,0.4527955908463964
calce_CS2_35,0,0.4732404568586259
calce_CS2_35,0,0.5601258213172451
calce_CS2_35,0,0.5436386948080865
calce_CS2_35,0,0.628607503355802
calce_CS2_35,0,0.44414229286089235
calce_CS2_35,0,0.5940064758752707
calce_CS2_35,0,0.6242678828618415
calce_CS2_35,0,0.4824833401530565
calce_CS2_35,0,0.6198855438451263
calce_CS2_35,0,0.720213707103734
calce_CS2_35,0,0.6370826232951528
calce_CS2_35,0,0.8079872545527121
calce_CS2_35,0,0.5651557455925769
calce_CS2_35,0,0.7104565306320519
calce_CS2_35,0,0.7235467163422631
calce_CS2_35,0,0.8754553740334214
calce_CS2_35,0,0.7389024504836998
calce_CS2_35,0,0.8406400346083841
calce_CS2_35,0,0.9488839577688093
calce_CS2_35,0,0.9437884491525022
calce_CS2_35,0,0.9557671422864105
calce_CS2_35,0,0.9564980927287499
calce_CS2_35,0,0.8413470576616382
calce_CS2_35,0,0.8662340372620191
calce_CS2_35,0,0.7811339186436782
calce_CS2_35,0,0.7811339186436782
calce_CS2_35,0,0.7748457902810018
calce_CS2_35,0,0.811047369436812
calce_CS2_35,0,0.9838979135142406
calce_CS2_35,0,0.9830477944951483
calce_CS2_35,0,0.849477774996322
calce_CS2_35,0,0.9913104443288637
calce_CS2_35,0,0.9545765117733686
calce_CS2_35,0,0.946811322512137
calce_CS2_35,0,0.9887665838791899
calce_CS2_35,0,0.9910505734867655
calce_CS2_35,0,0.8955243601219707
calce_CS2_35,0,0.9910505734867655
calce_CS2_35,0,0.9639394806447424
calce_CS2_35,0,0.9654596665502678
calce_CS2_35,0,0.9522982148375975
