cell,y,raw,iso,platt,temp
severson_b2_c22,0,0.7283673286437988,0.0,9.419035023643358e-134,0.5799167068821722
severson_b2_c22,0,0.7322034239768982,0.0,7.501951510057891e-132,0.5814668822349188
severson_b2_c22,0,0.7276930212974548,0.0,4.3633481622504753e-134,0.5796454805518203
severson_b2_c22,0,0.7265962958335876,0.0,1.2481966583374185e-134,0.5792051387417623
severson_b2_c22,0,0.731605589389801,0.0,3.792168165937316e-132,0.5812244828465379
severson_b2_c22,0,0.7257713079452515,0.0,4.86876972489275e-135,0.5788745440948211
severson_b2_c22,0,0.7263503074645996,0.0,9.426950885430182e-135,0.5791065071084376
severson_b2_c22,0,0.7259658575057983,0.0,6.079081217407852e-135,0.5789524558009616
severson_b2_c22,0,0.7334277629852295,0.0,3.033586228447703e-131,0.5819642562246526
severson_b2_c22,0,0.7286758422851562,0.0,1.3393858037776628e-133,0.5800409248059065
severson_b2_c22,0,0.7319451570510864,0.0,5.586981483409466e-132,0.5813621275215617
severson_b2_c22,0,0.7402535676956177,0.0,7.32526546925646e-128,0.5847611760556801
severson_b2_c22,0,0.7323793172836304,0.0,9.169526910008574e-132,0.5815382581574812
severson_b2_c22,0,0.7318920493125916,0.0,5.258441548058705e-132,0.5813405937061382
severson_b2_c22,0,0.7341716289520264,0.0,7.089508411662413e-131,0.5822670719734678
severson_b2_c22,0,0.7304505705833435,0.0,1.0149872121716507e-132,0.5807570215917094
severson_b2_c22,0,0.7250862717628479,0.0,2.228001516770299e-135,0.5786004481725273
severson_b2_c22,0,0.7305701971054077,0.0,1.1634492488794191e-132,0.5808053849683299
severson_b2_c22,0,0.7277998328208923,0.0,4.928963825338599e-134,0.5796884184503662
severson_b2_c22,0,0.7304425835609436,0.0,1.0057781681342238e-132,0.5807537929742698
severson_b2_c22,0,0.728943407535553,0.0,1.817652924030658e-133,0.5801487191180597
severson_b2_c22,0,0.7322604656219482,0.0,8.00652523916843e-132,0.5814900263360351
severson_b2_c22,0,0.7283205389976501,0.0,8.929301256325468e-134,0.5798978746489849
severson_b2_c22,0,0.732125997543335,0.0,6.867548458177086e-132,0.5814354716293793
severson_b2_c22,0,0.731103241443634,0.0,2.1375883692451647e-132,0.5810210336220131
severson_b2_c22,0,0.7293165922164917,0.0,2.782666690687665e-133,0.5802991633546594
severson_b2_c22,0,0.736634373664856,0.0,1.178017537214379e-129,0.5832730495243504
severson_b2_c22,0,0.7300408482551575,0.0,6.359197192226524e-133,0.5805914672093819
severson_b2_c22,0,0.7295206189155579,0.0,3.512180020005244e-133,0.5803814627237012
severson_b2_c22,0,0.7337395548820496,0.0,4.329924526591812e-131,0.5820911235467425
severson_b2_c22,0,0.7359843850135803,0.0,5.610706496509991e-130,0.5830070271134866
severson_b2_c22,0,0.7358072996139526,0.0,4.584099896304176e-130,0.5829346154200378
severson_b2_c22,0,0.7293856143951416,0.0,3.0107074903879672e-133,0.5803270013409121
severson_b2_c22,0,0.7314630150794983,0.0,3.2227587584068065e-132,0.5811667190666243
severson_b2_c22,0,0.7293289303779602,0.0,2.8221232651118273e-133,0.5803041392848023
severson_b2_c22,0,0.7302615642547607,0.0,8.180673950469683e-133,0.5806806333355506
severson_b2_c22,0,0.7290725111961365,0.0,2.1061761944979123e-133,0.5802007524220257
severson_b2_c22,0,0.7304981350898743,0.0,1.0716020298016254e-132,0.5807762498384571
severson_b2_c22,0,0.7324343919754028,0.0,9.764318388760615e-132,0.581560612389363
severson_b2_c22,0,0.7290291786193848,0.0,2.004560120488805e-133,0.5801832863357462
severson_b2_c22,0,0.7309948801994324,0.0,1.8889491786375095e-132,0.5809771755965066
severson_b2_c22,0,0.732334554195404,0.0,8.7128924773561e-132,0.5815200911997451
severson_b2_c22,0,0.7328152656555176,0.0,1.5080051619630292e-131,0.5817152758019798
severson_b2_c22,0,0.7355717420578003,0.0,3.5035781573837454e-130,0.582838336630403
severson_b2_c22,0,0.7313736081123352,0.0,2.910165768188696e-132,0.5811305047274801
severson_b2_c22,0,0.7380890846252441,0.0,6.195924631630314e-129,0.5838697793037664
severson_b2_c22,0,0.7328882217407227,0.0,1.638927886427335e-131,0.5817449156155147
severson_b2_c22,0,0.7300087809562683,0.0,6.130695517254587e-133,0.5805785158622225
severson_b2_c22,0,0.7338725924491882,0.0,5.039804729646777e-131,0.5821452816883651
severson_b2_c22,0,0.7259489893913269,0.0,5.963182660020376e-135,0.5789456993815711
severson_b2_c22,0,0.7290107011795044,0.0,1.962735021376388e-133,0.5801758390962197
severson_b2_c22,0,0.7336912751197815,0.0,4.0978201048533057e-131,0.5820714731569585
severson_b2_c22,0,0.7275643944740295,0.0,3.7676664494154385e-134,0.5795937853578228
severson_b2_c22,0,0.7305102348327637,0.0,1.0865010665315212e-132,0.5807811415370916
severson_b2_c22,0,0.7323399782180786,0.0,8.76698975032003e-132,0.5815222924313102
severson_b2_c22,0,0.7327691912651062,0.0,1.4307652129400338e-131,0.5816965595396159
severson_b2_c22,0,0.7389881610870361,0.0,1.728574830142836e-128,0.584239531021035
severson_b2_c22,0,0.7299017906188965,0.0,5.4260696502637565e-133,0.5805353107908119
severson_b2_c22,0,0.7354664206504822,0.0,3.1068089549777576e-130,0.5827953046335832
severson_b2_c22,0,0.7353014349937439,0.0,2.5736394206908104e-130,0.5827279146569181
severson_b2_c22,0,0.7300987243652344,0.0,6.793376384713934e-133,0.580614844397652
severson_b2_c22,0,0.7371836304664612,0.0,2.2047699583469e-129,0.5834981362864704
severson_b2_c22,0,0.7276172041893005,0.0,4.001703700485062e-134,0.5796150079757859
severson_b2_c22,0,0.7277120351791382,0.0,4.459058217782186e-134,0.5796531233897073
severson_b2_c22,0,0.7297738194465637,0.0,4.688812700291454e-133,0.5804836457290087
severson_b2_c22,0,0.7313188910484314,0.0,2.73400916039376e-132,0.5811083448825446
severson_b2_c22,0,0.7274143695831299,0.0,3.174827630114536e-134,0.5795335073486768
severson_b2_c22,0,0.7297483682632446,0.0,4.5545899650231714e-133,0.5804733720966279
severson_b2_c22,0,0.733420193195343,0.0,3.007493921249749e-131,0.5819611771367997
severson_b2_c22,0,0.7314263582229614,0.0,3.090727162166348e-132,0.5811518703706551
severson_b2_c22,0,0.7314663529396057,0.0,3.235057765976778e-132,0.5811680711994194
severson_b2_c22,0,0.7330822348594666,0.0,2.0450912736462157e-131,0.5818237593491582
severson_b2_c22,0,0.7313382029533386,0.0,2.7949300325543568e-132,0.5811161657156171
severson_b2_c22,0,0.7316142320632935,0.0,3.829754144745385e-132,0.5812279849662756
severson_b2_c22,0,0.7353469729423523,0.0,2.7109174647233607e-130,0.5827465126912075
severson_b2_c22,0,0.7304636240005493,0.0,1.0302196774346906e-132,0.5807622983278108
severson_b2_c22,0,0.7357967495918274,0.0,4.529241573094274e-130,0.5829303022974688
severson_b2_c22,0,0.7303759455680847,0.0,9.321298860966299e-133,0.5807268577861998
severson_b2_c22,0,0.735267698764801,0.0,2.4764412752676837e-130,0.5827141377007332
severson_b2_c22,0,0.7308534979820251,0.0,1.607501118243056e-132,0.5809199675549764
severson_b2_c22,0,0.7327319383621216,0.0,1.3712159091619183e-131,0.5816814280541429
severson_b2_c22,0,0.7337591052055359,0.0,4.427611039091631e-131,0.5820990813132152
severson_b2_c22,0,0.7297550439834595,0.0,4.589419643150103e-133,0.5804760667676797
severson_b2_c22,0,0.731460690498352,0.0,3.2142210098288234e-132,0.5811657774082765
severson_b2_c22,0,0.727728009223938,0.0,4.541087550077565e-134,0.5796595445605385
severson_b2_c22,0,0.7277193069458008,0.0,4.496214565869708e-134,0.5796560464341196
severson_b2_c22,0,0.7315582036972046,0.0,3.5925535577857304e-132,0.5812052826926745
severson_b2_c22,0,0.7361671328544617,0.0,6.911739044013867e-130,0.5830817831334628
severson_b2_c22,0,0.737983763217926,0.0,5.494255662414191e-129,0.583826512585666
severson_b2_c22,0,0.7344732880592346,0.0,1.0002724249662004e-130,0.5823900087889471
severson_b2_c22,0,0.7380183935165405,0.0,5.7157290257557246e-129,0.5838407378416842
severson_b2_c22,0,0.7351048588752747,0.0,2.0564806493196623e-130,0.5826476523076249
severson_b2_c22,0,0.7282458543777466,0.0,8.199810151727807e-134,0.5798678187771507
severson_b2_c22,0,0.732782244682312,0.0,1.4522374848506097e-131,0.5817018618927992
severson_b2_c22,0,0.7329210638999939,0.0,1.701517461646648e-131,0.5817582598613125
severson_b2_c22,0,0.729990541934967,0.0,6.004412122977126e-133,0.5805711498655467
severson_b2_c22,0,0.7325629591941833,0.0,1.130732336119067e-131,0.5816128065217068
severson_b2_c22,0,0.7309130430221558,0.0,1.7205281791661077e-132,0.5809440594484673
severson_b2_c22,0,0.7294169068336487,0.0,3.120161597927344e-133,0.5803396234924586
severson_b2_c22,0,0.7310988903045654,0.0,2.127000805625808e-132,0.5810192723555735
severson_b2_c22,0,0.7387070059776306,0.0,1.2541451022126396e-128,0.5841238258094436
severson_b2_c22,0,0.7358678579330444,0.0,4.912095031116701e-130,0.5829593751212452
severson_b2_c22,0,0.7370679378509521,0.0,1.9320842168284795e-129,0.5834507029347629
severson_b2_c22,0,0.7356399297714233,0.0,3.787089972809448e-130,0.5828662018031434
severson_b2_c22,0,0.73789381980896,0.0,4.95830153559668e-129,0.5837895711059545
severson_b2_c22,0,0.7308252453804016,0.0,1.5565006334186874e-132,0.5809085376093762
severson_b2_c22,0,0.7310395836830139,0.0,1.9878120013450865e-132,0.580995267643011
severson_b2_c22,0,0.7300119400024414,0.0,6.152836430178356e-133,0.5805797917003138
severson_b2_c22,0,0.730773389339447,0.0,1.4670653556186762e-132,0.5808875603411461
severson_b2_c22,0,0.7336457371711731,0.0,3.890310751982274e-131,0.582052940556132
severson_b2_c22,0,0.7356284260749817,0.0,3.737699600862664e-130,0.5828615004874091
severson_b2_c22,0,0.732680082321167,0.0,1.2924269429856977e-131,0.5816603670008182
severson_b2_c22,0,0.7319983839988708,0.0,5.936855702550918e-132,0.5813837120753288
severson_b2_c22,0,0.7324947714805603,0.0,1.0460826500340295e-131,0.581585122759774
severson_b2_c22,0,0.7305321097373962,0.0,1.1139645078890406e-132,0.5807899854614126
severson_b2_c22,0,0.7311986684799194,0.0,2.3835139163258642e-132,0.5810596648615897
severson_b2_c22,0,0.7317216992378235,0.0,4.329438734535532e-132,0.5812715372957713
severson_b2_c22,0,0.7308939099311829,0.0,1.6833694260906095e-132,0.5809363178842677
severson_b2_c22,0,0.7330121994018555,0.0,1.888005004655327e-131,0.5817952943747992
severson_b2_c22,0,0.7360066771507263,0.0,5.7552676858307254e-130,0.5830161445067484
severson_b2_c22,0,0.7369797229766846,0.0,1.747055831764613e-129,0.5834145432925224
severson_b2_c22,0,0.7406332492828369,0.0,1.1297789098432483e-127,0.5849179784253392
severson_b2_c22,0,0.7341588735580444,0.0,6.987061279591124e-131,0.582261875433517
severson_b2_c22,0,0.7341836094856262,0.0,7.187099732778519e-131,0.5822719529639871
severson_b2_c22,0,0.7341899871826172,0.0,7.239598083600775e-131,0.5822745513528897
severson_b2_c22,0,0.7303966283798218,0.0,9.543920843816328e-133,0.5807352174152333
severson_b2_c22,0,0.7300313115119934,0.0,6.290365558925802e-133,0.5805876154179386
severson_b2_c22,0,0.7310901284217834,0.0,2.105839499715025e-132,0.581015725744161
severson_b2_c22,0,0.7313118577003479,0.0,2.7121533388332828e-132,0.5811054966326665
severson_b2_c22,0,0.728420078754425,0.0,1.000343956594952e-133,0.5799379402863942
severson_b2_c22,0,0.7346985340118408,0.0,1.2934514487035637e-130,0.5824818560035451
severson_b2_c22,0,0.7310958504676819,0.0,2.1196351461377094e-132,0.5810180418912251
severson_b2_c22,0,0.7331241965293884,0.0,2.1454030228619052e-131,0.5818408161224113
severson_b2_c22,0,0.7329344749450684,0.0,1.7277580327347798e-131,0.5817637092289827
severson_b2_c22,0,0.7329467535018921,0.0,1.7521374420667956e-131,0.5817686985628518
severson_b2_c22,0,0.7371344566345215,0.0,2.084456058875943e-129,0.5834779738268522
severson_b2_c22,0,0.7323037981987,0.0,8.412395660784328e-132,0.581507609964909
severson_b2_c22,0,0.7351813912391663,0.0,2.244161186300582e-130,0.5826788965855235
severson_b2_c22,0,0.7384358048439026,0.0,9.203236357241815e-129,0.5840122844470509
severson_b2_c22,0,0.7324501276016235,0.0,9.94123875946695e-132,0.5815669997876041
severson_b2_c22,0,0.7394117116928101,0.0,2.802849340383673e-128,0.5844139717409182
severson_b2_c22,0,0.7363801002502441,0.0,8.813205935694667e-130,0.5831689380694142
severson_b2_c22,0,0.7411724925041199,0.0,2.0904619271777466e-127,0.5851409041564943
severson_b2_c22,0,0.7356318831443787,0.0,3.752474216494336e-130,0.5828629133058533
severson_b2_c22,0,0.7305118441581726,0.0,1.0884982576837538e-132,0.5807817921663542
severson_b2_c22,0,0.7303717732429504,0.0,9.277022915703922e-133,0.5807251714491222
severson_b2_c22,0,0.7307313680648804,0.0,1.3983752502374632e-132,0.5808705631776493
severson_b2_c22,0,0.7369121313095093,0.0,1.6173662327566027e-129,0.5833868418583492
severson_b2_c22,0,0.7349603176116943,0.0,1.7437732653849533e-130,0.5825886573860368
severson_b2_c22,0,0.734455406665802,0.0,9.800681653826128e-131,0.5823827192857428
severson_b2_c22,0,0.7295997142791748,0.0,3.8439383118971485e-133,0.5804133771573512
severson_b2_c22,0,0.7275684475898743,0.0,3.7851332342284064e-134,0.5795954141010153
severson_b2_c22,0,0.7367903590202332,0.0,1.4075312864413619e-129,0.5833369455237097
severson_b2_c22,0,0.7282799482345581,0.0,8.525123985209046e-134,0.5798815388455912
severson_b2_c22,0,0.7312812209129333,0.0,2.6189707985480285e-132,0.581093090336379
severson_b2_c22,0,0.733417272567749,0.0,2.997486915052261e-131,0.5819599891554449
severson_b2_c22,0,0.7332473397254944,0.0,2.4690996840500607e-131,0.5818908806567277
severson_b2_c22,0,0.7333453297615051,0.0,2.761229216766433e-131,0.5819307283376272
severson_b2_c22,0,0.7395046353340149,0.0,3.1163963445831755e-128,0.5844522643683702
severson_b2_c22,0,0.7345143556594849,0.0,1.0482657310280886e-130,0.58240675139831
severson_b2_c22,0,0.7328344583511353,0.0,1.541397758352741e-131,0.5817230727625416
severson_b2_c22,0,0.732075572013855,0.0,6.483519977281774e-132,0.5814150175784111
severson_b2_c22,0,0.7361295223236084,0.0,6.621365529284488e-130,0.5830663955233165
severson_b2_c22,0,0.7378360033035278,0.0,4.6417216077158e-129,0.5837658285793972
severson_b2_c22,0,0.7375442981719971,0.0,3.3274390029941915e-129,0.5836460844850888
severson_b2_c22,0,0.7341071367263794,0.0,6.586486287859844e-131,0.5822407993223706
severson_b2_c22,0,0.7355473041534424,0.0,3.40722168520708e-130,0.5828283509779157
severson_b2_c22,0,0.7324894070625305,0.0,1.0396984461921075e-131,0.5815829450097256
severson_b2_c22,0,0.7372268438339233,0.0,2.316220047660732e-129,0.5835158565850277
severson_b2_c22,0,0.7314332723617554,0.0,3.115209899201975e-132,0.5811546710134063
severson_b2_c22,0,0.7343473434448242,0.0,8.663635629495195e-131,0.582338672290056
severson_b2_c22,0,0.7372642755508423,0.0,2.41730230044087e-129,0.5835312073712772
severson_b2_c22,0,0.7341789603233337,0.0,7.149069972983755e-131,0.5822700588335141
severson_b2_c22,0,0.73496013879776,0.0,1.7434174753164398e-130,0.5825885844139078
severson_b2_c22,0,0.7293077111244202,0.0,2.754607480412918e-133,0.5802955817246664
severson_b2_c22,0,0.733271062374115,0.0,2.5368545183069883e-131,0.5819005267232259
severson_b2_c22,0,0.728711724281311,0.0,1.3953681295553078e-133,0.5800553771932833
severson_b2_c22,0,0.7367386817932129,0.0,1.3269264067075465e-129,0.5833157746897306
severson_b2_c22,0,0.7352501153945923,0.0,2.427245587181863e-130,0.5827069575259144
severson_b2_c22,0,0.7300893664360046,0.0,6.721216578173615e-133,0.5806110643743222
severson_b2_c22,0,0.7381077408790588,0.0,6.329248695686146e-129,0.5838774444493495
severson_b2_c22,0,0.7351130843162537,0.0,2.0758747851031547e-130,0.5826510100923354
severson_b2_c22,0,0.733963131904602,0.0,5.588368553047709e-131,0.5821821480475502
severson_b2_c22,0,0.7303097248077393,0.0,8.642859262704241e-133,0.5807000949276214
severson_b2_c22,0,0.7343415021896362,0.0,8.606077528517218e-131,0.5823362916597888
severson_b2_c22,0,0.7320672869682312,0.0,6.422509966947594e-132,0.581411657131343
severson_b2_c22,0,0.7299101948738098,0.0,5.478359281028296e-133,0.5805387042697888
severson_b2_c22,0,0.7333921790122986,0.0,2.9128688848914436e-131,0.5819497825157647
severson_b2_c22,0,0.737831175327301,0.0,4.6162183801267584e-129,0.5837638460911863
severson_b2_c22,0,0.7405043244361877,0.0,9.752104426339738e-128,0.5848647197641325
severson_b2_c22,0,0.732109010219574,0.0,6.735701292962043e-132,0.5814285808388916
severson_b2_c22,0,0.7305148839950562,0.0,1.092280751823763e-132,0.580783021138663
severson_b2_c22,0,0.7355342507362366,0.0,3.356843705539066e-130,0.5828230173924904
severson_b2_c22,0,0.7356997728347778,0.0,4.054747639173651e-130,0.5828906602601172
severson_b2_c22,0,0.7327603697776794,0.0,1.4164343342834834e-131,0.5816929762966626
severson_b2_c22,0,0.7330203056335449,0.0,1.9055510473503232e-131,0.5817985888290841
severson_b2_c22,0,0.7327101230621338,0.0,1.3375012187866436e-131,0.5816725676069042
severson_b2_c22,0,0.7364373207092285,0.0,9.40789285700079e-130,0.5831923618293057
severson_b2_c22,0,0.7358043193817139,0.0,4.5685362036383025e-130,0.5829333970139305
severson_b2_c22,0,0.735407829284668,0.0,2.9058733548912453e-130,0.5827713697011085
severson_b2_c22,0,0.7356835603713989,0.0,3.980420341762331e-130,0.582884033754496
severson_b2_c22,0,0.7285363674163818,0.0,1.1423047511158809e-133,0.5799847578389852
severson_b2_c22,0,0.7322397828102112,0.0,7.819764624359123e-132,0.5814816341633252
severson_b2_c22,0,0.7352633476257324,0.0,2.4641753591870515e-130,0.5827123608865602
severson_b2_c22,0,0.7337847352027893,0.0,4.55902193234084e-131,0.5821095142502317
severson_b2_c22,0,0.7289726734161377,0.0,1.8793822559238195e-133,0.580160513085795
severson_b2_c22,0,0.7346640229225159,0.0,1.2435018758851606e-130,0.5824677807608926
severson_b2_c22,0,0.7350562214851379,0.0,1.945449444735755e-130,0.5826277987869577
severson_b2_c22,0,0.7339023947715759,0.0,5.214152547456857e-131,0.5821574159823412
severson_b2_c22,0,0.7349779009819031,0.0,1.7791162591509334e-130,0.5825958331147933
severson_b2_c22,0,0.7416346073150635,0.0,3.5421442338475266e-127,0.5853321574576732
severson_b2_c22,0,0.7325148582458496,0.0,1.0703381240497778e-131,0.5815932774418591
severson_b2_c22,0,0.732957661151886,0.0,1.774083263370911e-131,0.5817731309434442
severson_b2_c22,0,0.7325224280357361,0.0,1.0796241249095178e-131,0.5815963506605972
severson_b2_c22,0,0.7290621399879456,0.0,2.0813960771130946e-133,0.5801965719517684
severson_b2_c22,0,0.7351721525192261,0.0,2.220625586897808e-130,0.5826751246139905
severson_b2_c22,0,0.7334397435188293,0.0,3.0753453562409396e-131,0.5819691295273824
severson_b2_c22,0,0.7317038774490356,0.0,4.2422779973057864e-132,0.581264314130926
severson_b2_c22,0,0.7319952249526978,0.0,5.91549199385448e-132,0.5813824309540395
severson_b2_c22,0,0.7437687516212463,0.0,4.045270801580469e-126,0.5862179777021066
severson_b2_c22,0,0.7368525266647339,0.0,1.51101343343967e-129,0.5833624171457985
severson_b2_c22,0,0.7327814698219299,0.0,1.4509539257825738e-131,0.5817015471371733
severson_b2_c22,0,0.7424936890602112,0.0,9.441194157837605e-127,0.5856882264844793
severson_b2_c22,0,0.7382165193557739,0.0,7.165768033559112e-129,0.5839221436002398
severson_b2_c22,0,0.7373945116996765,0.0,2.8046325273033822e-129,0.5835846270616379
severson_b2_c22,0,0.7323058843612671,0.0,8.432446458198136e-132,0.5815084565348301
