cell,y,raw,iso,platt,temp
severson_b2_c35,0,0.009818482212722301,0.0,6.2553145552141185e-06,0.260777074485629
severson_b2_c35,0,0.009833680465817451,0.0,6.256645133949766e-06,0.2608450858472122
severson_b2_c35,0,0.009863216429948807,0.0,6.25923176209569e-06,0.26097699326358315
severson_b2_c35,0,0.009894139133393764,0.0,6.261940980548964e-06,0.26111472148021564
severson_b2_c35,0,0.00990487914532423,0.0,6.26288221526119e-06,0.2611624682479994
severson_b2_c35,0,0.009909444488584995,0.0,6.263282356321138e-06,0.26118275053619017
severson_b2_c35,0,0.009964651428163052,0.0,6.2681231324789326e-06,0.26142736693348667
severson_b2_c35,0,0.009977379813790321,0.0,6.2692397413787805e-06,0.2614835957018213
severson_b2_c35,0,0.009984164498746395,0.0,6.269835015143923e-06,0.26151354182823855
severson_b2_c35,0,0.010028268210589886,0.0,6.273705958758767e-06,0.26170777007102064
severson_b2_c35,0,0.010050262324512005,0.0,6.275637255585637e-06,0.26180434878963116
severson_b2_c35,0,0.01015261746942997,0.0,6.284632855736822e-06,0.2622513665688464
severson_b2_c35,0,0.01018719282001257,0.0,6.287674462956951e-06,0.26240147108751893
severson_b2_c35,0,0.010233716107904911,0.0,6.291769458035767e-06,0.2626027391342563
severson_b2_c35,0,0.010258609429001808,0.0,6.2939616715035795e-06,0.26271010113384263
severson_b2_c35,0,0.010270487517118454,0.0,6.295007976460164e-06,0.262761249049921
severson_b2_c35,0,0.010285573080182076,0.0,6.296337068944812e-06,0.2628261334866271
severson_b2_c35,0,0.010309691540896893,0.0,6.298462575257629e-06,0.2629296952359703
severson_b2_c35,0,0.010336583480238914,0.0,6.3008333481157125e-06,0.2630449144872775
severson_b2_c35,0,0.010367774404585361,0.0,6.30358423398462e-06,0.2631782223810634
severson_b2_c35,0,0.010374171659350395,0.0,6.304148588745962e-06,0.2632055201199121
severson_b2_c35,0,0.010401484556496143,0.0,6.306558653755091e-06,0.26332190038803716
severson_b2_c35,0,0.010463145561516285,0.0,6.3120029528050485e-06,0.2635836506131461
severson_b2_c35,0,0.01050260104238987,0.0,6.315489102083378e-06,0.2637504261442144
severson_b2_c35,0,0.010545950382947922,0.0,6.319321519130339e-06,0.26393302517580536
severson_b2_c35,0,0.010603765025734901,0.0,6.3244364001724465e-06,0.26417552893540014
severson_b2_c35,0,0.010673904791474342,0.0,6.330647247252131e-06,0.2644681704200376
severson_b2_c35,0,0.010711554437875748,0.0,6.333983623078736e-06,0.2646245560018606
severson_b2_c35,0,0.010718525387346745,0.0,6.334601556361324e-06,0.2646534580927161
severson_b2_c35,0,0.01081974059343338,0.0,6.3435804785785034e-06,0.26507124749442884
severson_b2_c35,0,0.010922565124928951,0.0,6.352715198236807e-06,0.26549216561464795
severson_b2_c35,0,0.010987072251737118,0.0,6.3584525918885425e-06,0.26575444896136474
severson_b2_c35,0,0.011029777117073536,0.0,6.362253698887834e-06,0.2659273390748088
severson_b2_c35,0,0.01106159295886755,0.0,6.365087064429086e-06,0.26605576177252127
severson_b2_c35,0,0.011124132201075554,0.0,6.3706601863119e-06,0.2663072508794427
severson_b2_c35,0,0.011172045022249222,0.0,6.374933190384299e-06,0.26649908047675475
severson_b2_c36,0,0.004179345443844795,0.0,5.7806467460563795e-06,0.225114255649362
severson_b2_c36,0,0.004222234711050987,0.0,5.784117366884668e-06,0.2255184262160007
severson_b2_c36,0,0.0042579942382872105,0.0,5.7870126384692005e-06,0.22585268378405604
severson_b2_c36,0,0.004316388629376888,0.0,5.791743658611948e-06,0.22639329545129303
severson_b2_c36,0,0.004332680720835924,0.0,5.793064307740887e-06,0.2265429891557061
severson_b2_c36,0,0.0043659997172653675,0.0,5.795766108276552e-06,0.22684760664604006
severson_b2_c36,0,0.004403339233249426,0.0,5.798795425641661e-06,0.2271865829286107
severson_b2_c36,0,0.004438701551407576,0.0,5.801665794728126e-06,0.22750530717639347
severson_b2_c36,0,0.004465606529265642,0.0,5.803850630875587e-06,0.22774632487390425
severson_b2_c36,0,0.004501344636082649,0.0,5.806754039338882e-06,0.22806452014363468
severson_b2_c36,0,0.0045408280566334724,0.0,5.809963410534774e-06,0.2284135104410855
severson_b2_c36,0,0.004576537758111954,0.0,5.812867566239242e-06,0.22872687321468094
severson_b2_c36,0,0.00460729980841279,0.0,5.815370509180496e-06,0.2289951135046749
severson_b2_c36,0,0.004628824070096016,0.0,5.8171224636732654e-06,0.22918187415897834
severson_b2_c36,0,0.004645592998713255,0.0,5.818487726416338e-06,0.22932684961880065
severson_b2_c36,0,0.00464679254218936,0.0,5.818585400988526e-06,0.22933720274178854
severson_b2_c36,0,0.0046341195702552795,0.0,5.817553568655324e-06,0.22922770574237056
severson_b2_c36,0,0.004639590624719858,0.0,5.817998999012668e-06,0.22927500875004314
severson_b2_c36,0,0.0046399361453950405,0.0,5.818027131004901e-06,0.22927799450478514
severson_b2_c36,0,0.0046570501290261745,0.0,5.819420706877536e-06,0.2294256397022254
severson_b2_c36,0,0.004654151387512684,0.0,5.819184641556027e-06,0.22940066511229953
severson_b2_c36,0,0.004681084770709276,0.0,5.821378389123028e-06,0.22963219329304657
severson_b2_c36,0,0.004661700688302517,0.0,5.819799455296009e-06,0.2294656790475721
severson_b2_c36,0,0.00469656428322196,0.0,5.822639583148231e-06,0.22976473474433
severson_b2_c36,0,0.0047041489742696285,0.0,5.823257645951344e-06,0.22982953864300637
severson_b2_c36,0,0.004744431935250759,0.0,5.826541331518321e-06,0.2301721973096954
severson_b2_c36,0,0.0047578951343894005,0.0,5.827639203665605e-06,0.23028615319603452
severson_b2_c36,0,0.004793863277882338,0.0,5.83057328221413e-06,0.2305892219423875
severson_b2_c36,0,0.004827139899134636,0.0,5.8332891170754595e-06,0.2308678492996487
severson_b2_c36,0,0.0048642633482813835,0.0,5.836320399407905e-06,0.23117671450071275
severson_b2_c36,0,0.00489418301731348,0.0,5.838764609782445e-06,0.23142415043733983
severson_b2_c36,0,0.004922248888760805,0.0,5.841058309369175e-06,0.23165505776693787
severson_b2_c36,0,0.004980854224413633,0.0,5.845850769946116e-06,0.23213353984259058
severson_b2_c36,0,0.005004767794162035,0.0,5.847807435284393e-06,0.23232737028651498
severson_b2_c36,0,0.005027080420404673,0.0,5.849633698213345e-06,0.2325074961877763
severson_b2_c36,0,0.005051653366535902,0.0,5.851645625673262e-06,0.23270506297098234
severson_b2_c36,0,0.005087769590318203,0.0,5.854603923198582e-06,0.2329939194798017
severson_b2_c36,0,0.005098932422697544,0.0,5.855518578774406e-06,0.23308283708945216
severson_b2_c36,0,0.00512529956176877,0.0,5.8576796060136175e-06,0.23329219126953674
severson_b2_c36,0,0.005139435641467571,0.0,5.858838514908307e-06,0.23340404404583528
severson_b2_c36,0,0.005151762161403894,0.0,5.859849258992575e-06,0.23350135935232705
severson_b2_c36,0,0.005158864427357912,0.0,5.860431706373521e-06,0.23355733791106315
severson_b2_c36,0,0.0051503353752195835,0.0,5.859732257138798e-06,0.23349010559154496
severson_b2_c36,0,0.0051573594100773335,0.0,5.860308277074927e-06,0.23354548130876665
severson_b2_c36,0,0.005180400796234608,0.0,5.862198229290146e-06,0.23372667225861832
severson_b2_c36,0,0.005209770984947681,0.0,5.864608180378336e-06,0.23395661286217767
severson_b2_c36,0,0.0052226223051548,0.0,5.865662998389192e-06,0.2340568703176933
severson_b2_c36,0,0.005256886128336191,0.0,5.868476251383018e-06,0.23432312387971935
severson_b2_c36,0,0.005265310872346163,0.0,5.869168176987002e-06,0.23438835757189055
severson_b2_c36,0,0.005268453620374203,0.0,5.8694263122890235e-06,0.23441266884183226
severson_b2_c36,0,0.005268141161650419,0.0,5.869400647417501e-06,0.23441025233102403
severson_b2_c36,0,0.005258896388113499,0.0,5.868641346937227e-06,0.23433869783220848
severson_b2_c36,0,0.005280827637761831,0.0,5.870442784977619e-06,0.23450826714068237
severson_b2_c36,0,0.005292616318911314,0.0,5.871411338532437e-06,0.23459916132739372
severson_b2_c36,0,0.0052913883700966835,0.0,5.8713104432701145e-06,0.2345897017440101
severson_b2_c36,0,0.005286659579724073,0.0,5.870921915137808e-06,0.23455325526697446
severson_b2_c36,0,0.005305469036102295,0.0,5.872467494969017e-06,0.23469805810259933
severson_b2_c36,0,0.005277407355606556,0.0,5.870161805801354e-06,0.2344818625674585
severson_b2_c36,0,0.005275500472635031,0.0,5.8700051595333185e-06,0.23446713493827395
severson_b2_c36,0,0.0052901036106050014,0.0,5.871204881975255e-06,0.2345798024614398
severson_b2_c36,0,0.005295144394040108,0.0,5.871619065030423e-06,0.2346186304788185
severson_b2_c36,0,0.00531173637136817,0.0,5.8729825745431176e-06,0.23474620692289283
severson_b2_c36,0,0.005343377590179443,0.0,5.8755836910473436e-06,0.23498853499535843
severson_b2_c36,0,0.005351166240870953,0.0,5.876224146082065e-06,0.23504799285879024
severson_b2_c36,0,0.005356198642402887,0.0,5.876637993894304e-06,0.2350863695377695
severson_b2_c36,0,0.005365367047488689,0.0,5.877392047680546e-06,0.23515620607425727
severson_b2_c36,0,0.005351419560611248,0.0,5.876244977550702e-06,0.23504992540828748
severson_b2_c36,0,0.005391559563577175,0.0,5.8795467794162106e-06,0.23535514346597775
severson_b2_c36,0,0.005395874846726656,0.0,5.879901852695637e-06,0.23538783778968952
severson_b2_c36,0,0.005405208095908165,0.0,5.88066989126549e-06,0.23545847211862223
severson_b2_c36,0,0.005442691035568714,0.0,5.883755395049251e-06,0.23574107424284732
severson_b2_c36,0,0.005428168457001448,0.0,5.88255973989006e-06,0.23563178401622245
severson_b2_c36,0,0.005423009395599365,0.0,5.8821350488536195e-06,0.23559289774268127
severson_b2_c36,0,0.005433244630694389,0.0,5.88297763758441e-06,0.23567001399413626
severson_b2_c36,0,0.005456445273011923,0.0,5.884888016161417e-06,0.23584434740103144
severson_b2_c36,0,0.005453674588352442,0.0,5.884659840871157e-06,0.23582356214848127
severson_b2_c36,0,0.005486278794705868,0.0,5.88734546856591e-06,0.2360675710632945
severson_b2_c36,0,0.005516984034329653,0.0,5.889875797895639e-06,0.2362962112837326
severson_b2_c36,0,0.005544897634536028,0.0,5.892177020034512e-06,0.23650310032193156
severson_b2_c36,0,0.005536842159926891,0.0,5.891512827231949e-06,0.23644348873086715
severson_b2_c36,0,0.005532878916710615,0.0,5.891186075999623e-06,0.23641413235144124
severson_b2_c36,0,0.005582609213888645,0.0,5.895287424273595e-06,0.23678116756921236
severson_b2_c36,0,0.005612220615148544,0.0,5.897730886633545e-06,0.23699835857431173
severson_b2_c36,0,0.005611241329461336,0.0,5.897650062118862e-06,0.2369911918463203
severson_b2_c36,0,0.005621710326522589,0.0,5.898514169299558e-06,0.2370677507245038
severson_b2_c36,0,0.005678188521414995,0.0,5.9031780431458215e-06,0.23747863186321835
severson_b2_c36,0,0.0056542810052633286,0.0,5.901203350941963e-06,0.23730514216553442
severson_b2_c36,0,0.00566504942253232,0.0,5.902092709524974e-06,0.23738336463760362
severson_b2_c36,0,0.005682454910129309,0.0,5.903530504080626e-06,0.23750952454026766
severson_b2_c36,0,0.0022101630456745625,0.0,5.6235222425228375e-06,0.2009395049211599
severson_b2_c36,0,0.009759688749909401,0.0,6.250169961166248e-06,0.2605131005511257
severson_b2_c36,0,0.005134259816259146,0.0,5.8584141620415775e-06,0.2333631211760522
severson_b2_c36,0,0.0038423577789217234,0.0,5.753449898373299e-06,0.22180650043481331
severson_b2_c36,0,0.003423526883125305,0.0,5.719826105219917e-06,0.21732393128295036
severson_b2_c36,0,0.003248866880312562,0.0,5.705862504000134e-06,0.21531242982627802
severson_b2_c36,0,0.00316832447424531,0.0,5.699434842802107e-06,0.21435305527605308
severson_b2_c36,0,0.0031406718771904707,0.0,5.697229706196681e-06,0.21401879152171918
severson_b2_c36,0,0.0034144758246839046,0.0,5.719101658433675e-06,0.2172219074197536
severson_b2_c36,0,0.005203142296522856,0.0,5.86406418125303e-06,0.23390481571856425
severson_b2_c36,0,0.005738772451877594,0.0,5.908185061269992e-06,0.23791542577533503
severson_b2_c36,0,0.005752250552177429,0.0,5.9092995494070225e-06,0.23801205024062105
severson_b2_c36,0,0.005784490145742893,0.0,5.9119662561231026e-06,0.23824237440213647
severson_b2_c36,0,0.0058110603131353855,0.0,5.9141649192724655e-06,0.23843135235681087
severson_b2_c36,0,0.005803720559924841,0.0,5.913557477995496e-06,0.23837922474510848
severson_b2_c36,0,0.005828441586345434,0.0,5.915603650108245e-06,0.23855456631772626
severson_b2_c36,0,0.005854351911693811,0.0,5.917749021021422e-06,0.2387376460076529
severson_b2_c36,0,0.005875821691006422,0.0,5.919527304856014e-06,0.23888881264718673
severson_b2_c36,0,0.00589545164257288,0.0,5.921153668368212e-06,0.23902660265392447
severson_b2_c36,0,0.005910183768719435,0.0,5.9223745350516875e-06,0.23912974938583026
severson_b2_c36,0,0.005949954967945814,0.0,5.925671673091815e-06,0.23940708678927028
severson_b2_c36,0,0.005975348874926567,0.0,5.927777855538129e-06,0.23958331881901251
severson_b2_c36,0,0.0059855482541024685,0.0,5.928624007491458e-06,0.23965391728294758
severson_b2_c36,0,0.006017789244651794,0.0,5.931299550715887e-06,0.23987639351319112
severson_b2_c36,0,0.0060714962892234325,0.0,5.935759152041394e-06,0.2402446872631199
severson_b2_c36,0,0.0061018927954137325,0.0,5.938284632528727e-06,0.24045186741046048
severson_b2_c36,0,0.0061150528490543365,0.0,5.93937836313696e-06,0.24054128498528865
severson_b2_c36,0,0.00613265810534358,0.0,5.940841849057695e-06,0.24066064281452534
severson_b2_c36,0,0.00616634963080287,0.0,5.9436435563218735e-06,0.2408882258319108
severson_b2_c36,0,0.006161369848996401,0.0,5.943229366291802e-06,0.24085465659185473
severson_b2_c36,0,0.006194492802023888,0.0,5.945984888406769e-06,0.2410774967731507
severson_b2_c36,0,0.006187413819134235,0.0,5.945395875442573e-06,0.24102995959662246
severson_b2_c36,0,0.006218427326530218,0.0,5.947976813676432e-06,0.24123787148970266
severson_b2_c36,0,0.0062321447767317295,0.0,5.949118734638107e-06,0.2413295424498589
severson_b2_c36,0,0.0062448387034237385,0.0,5.950175646806095e-06,0.24141421605075067
severson_b2_c36,0,0.006254104897379875,0.0,5.950947280229191e-06,0.24147593012578145
severson_b2_c36,0,0.006273792590945959,0.0,5.952587086231529e-06,0.24160678726460094
severson_b2_c36,0,0.006314340978860855,0.0,5.9559658223446816e-06,0.24187516825182165
severson_b2_c36,0,0.006329765077680349,0.0,5.957251554675842e-06,0.24197686064106974
severson_b2_c36,0,0.006348221097141504,0.0,5.958790388631712e-06,0.24209825774500918
severson_b2_c36,0,0.006368424277752638,0.0,5.960475353871322e-06,0.24223079295062447
severson_b2_c36,0,0.0063835978507995605,0.0,5.96174115815745e-06,0.24233009125850502
severson_b2_c36,0,0.006401724647730589,0.0,5.963253677598329e-06,0.2424484451221281
severson_b2_c36,0,0.006419006269425154,0.0,5.964696032016578e-06,0.24256100746053433
severson_b2_c36,0,0.00644379947334528,0.0,5.966765925542551e-06,0.24272203282011542
severson_b2_c36,0,0.006478097289800644,0.0,5.969630508435237e-06,0.24294389519217596
severson_b2_c36,0,0.006492752581834793,0.0,5.9708549502569535e-06,0.24303838205737024
severson_b2_c36,0,0.006531283725053072,0.0,5.974075405000474e-06,0.24328591430437035
severson_b2_c36,0,0.006556933745741844,0.0,5.976220211202828e-06,0.2434499866343216
severson_b2_c36,0,0.006609097123146057,0.0,5.980584389721082e-06,0.2437819251184605
severson_b2_c36,0,0.006650437135249376,0.0,5.984045309551385e-06,0.2440433620287837
severson_b2_c36,0,0.006699651014059782,0.0,5.988168028352502e-06,0.24435274206556334
severson_b2_c36,0,0.006742309778928757,0.0,5.9917439136240965e-06,0.24461930539563748
severson_b2_c36,0,0.006776079535484314,0.0,5.994576189014183e-06,0.24482927670671079
severson_b2_c36,0,0.0068029132671654224,0.0,5.9968276933241285e-06,0.24499546824175267
severson_b2_c36,0,0.006823747884482145,0.0,5.9985764206309574e-06,0.24512410888141842
severson_b2_c36,0,0.006883771158754826,0.0,6.003617249678947e-06,0.2454927980464356
severson_b2_c36,0,0.006881564389914274,0.0,6.00343184751003e-06,0.24547929313844652
severson_b2_c36,0,0.0069189490750432014,0.0,6.0065735032838445e-06,0.24570756738084712
severson_b2_c36,0,0.00695099588483572,0.0,6.009267894547279e-06,0.24590238827064687
severson_b2_c36,0,0.006969947833567858,0.0,6.010861881289601e-06,0.24601723155990704
severson_b2_c36,0,0.0069904266856610775,0.0,6.012584766187878e-06,0.24614101984087752
severson_b2_c36,0,0.007014657836407423,0.0,6.014623969651355e-06,0.24628707924313625
severson_b2_c36,0,0.007036063354462385,0.0,6.016425953708853e-06,0.24641573857696122
severson_b2_c36,0,0.007068582810461521,0.0,6.019164577287795e-06,0.24661054320781242
severson_b2_c36,0,0.007105125579982996,0.0,6.0222435114176445e-06,0.24682851281071688
severson_b2_c36,0,0.007124430034309626,0.0,6.023870656112939e-06,0.24694326276369813
severson_b2_c36,0,0.007158185355365276,0.0,6.026716900117948e-06,0.24714325767198148
severson_b2_c36,0,0.007178176660090685,0.0,6.028403198207764e-06,0.24726131300196758
severson_b2_c36,0,0.007188103161752224,0.0,6.029240689580606e-06,0.24731982511653783
severson_b2_c36,0,0.0071985917165875435,0.0,6.030125727366572e-06,0.24738157325670332
severson_b2_c36,0,0.00722753768786788,0.0,6.032568899821027e-06,0.24755157493806448
severson_b2_c36,0,0.007275637239217758,0.0,6.0366309113691056e-06,0.24783274960838161
severson_b2_c36,0,0.007304634898900986,0.0,6.0390810877856426e-06,0.24800147319851856
severson_b2_c36,0,0.007314169779419899,0.0,6.0398869610583385e-06,0.2480568236709438
severson_b2_c36,0,0.007302006706595421,0.0,6.038858975963466e-06,0.2479862052547263
severson_b2_c36,0,0.007321499288082123,0.0,6.040506512835426e-06,0.2480993287952626
severson_b2_c36,0,0.007360823918133974,0.0,6.043831646964527e-06,0.24832674337110872
severson_b2_c36,0,0.007382076233625412,0.0,6.045629419970679e-06,0.24844920194680475
severson_b2_c36,0,0.007392551749944687,0.0,6.046515760180655e-06,0.24850944935729663
severson_b2_c36,0,0.007401949260383844,0.0,6.047311000189383e-06,0.24856343311832263
severson_b2_c36,0,0.00744437612593174,0.0,6.0509025661160665e-06,0.2488064064450826
severson_b2_c36,0,0.007466705050319433,0.0,6.052793635545163e-06,0.24893379336783178
severson_b2_c36,0,0.007484951056540012,0.0,6.054339355409976e-06,0.2490376390219572
severson_b2_c36,0,0.007514357101172209,0.0,6.056831334472673e-06,0.24920453417162577
severson_b2_c36,0,0.007539787795394659,0.0,6.058987254419091e-06,0.24934840516089823
severson_b2_c36,0,0.0075462269596755505,0.0,6.059533264629579e-06,0.24938476630326276
severson_b2_c36,0,0.007598167285323143,0.0,6.0639393543925505e-06,0.24967707431720534
severson_b2_c36,0,0.007601137738674879,0.0,6.0641914343186025e-06,0.24969373821973884
severson_b2_c36,0,0.007617918308824301,0.0,6.0656156713034154e-06,0.2497877679986713
severson_b2_c36,0,0.007651940453797579,0.0,6.0685042993285455e-06,0.24997785370392825
