cell,y,p_raw
severson_b2_c25,0,0.9999999816975583
severson_b2_c25,0,0.9999999816004673
severson_b2_c25,0,0.9999999821500428
severson_b2_c25,0,0.9999999823949256
severson_b2_c25,0,0.9999999822782403
severson_b2_c25,0,0.9999999827334737
severson_b2_c25,0,0.9999999834339288
severson_b2_c25,0,0.999999983192306
severson_b2_c25,0,0.9999999833255068
severson_b2_c25,0,0.9999999833692377
severson_b2_c25,0,0.9999999841955549
severson_b2_c25,0,0.999999984056634
severson_b2_c25,0,0.9999999842456324
severson_b2_c25,0,0.999999984581426
severson_b2_c25,0,0.9999999847892951
severson_b2_c25,0,0.999999984762501
severson_b2_c25,0,0.9999999850578163
severson_b2_c25,0,0.9999999853158255
severson_b2_c25,0,0.9999999851065229
severson_b2_c25,0,0.9999999854890651
severson_b2_c25,0,0.9999999854302157
severson_b2_c25,0,0.999999986161811
severson_b2_c25,0,0.9999999854834756
severson_b2_c25,0,0.9999999860478479
severson_b2_c25,0,0.9999999862186564
severson_b2_c25,0,0.9999999863144566
severson_b2_c25,0,0.9999999861740563
severson_b2_c25,0,0.9999999862692508
severson_b2_c25,0,0.9999999869115224
severson_b2_c25,0,0.9999999871547459
severson_b2_c25,0,0.9999999872078916
severson_b2_c25,0,0.9999999876027025
severson_b2_c25,0,0.9999999876679856
severson_b2_c25,0,0.9999999877171947
severson_b2_c25,0,0.9999999877770277
severson_b2_c25,0,0.9999999882473624
severson_b2_c25,0,0.9999999886247101
severson_b2_c25,0,0.9999999886179841
severson_b2_c25,0,0.9999999890279155
severson_b2_c25,0,0.9999999885917515
severson_b2_c25,0,0.9999999890439536
severson_b2_c25,0,0.9999999891581509
severson_b2_c25,0,0.9999999894906492
severson_b2_c25,0,0.9999999888641772
severson_b2_c25,0,0.9999999891983279
severson_b2_c25,0,0.9999999896602488
severson_b2_c25,0,0.9999999895450576
severson_b2_c25,0,0.9999999895371047
severson_b2_c25,0,0.9999999901660651
severson_b2_c25,0,0.999999990037482
severson_b2_c25,0,0.9999999900959321
severson_b2_c25,0,0.9999999902800406
severson_b2_c25,0,0.999999990650018
severson_b2_c25,0,0.9999999903863498
severson_b2_c25,0,0.9999999907302043
severson_b2_c25,0,0.9999999909358029
severson_b2_c25,0,0.9999999912298053
severson_b2_c25,0,0.9999999911736316
severson_b2_c25,0,0.9999999914216725
severson_b2_c25,0,0.9999999914232881
severson_b2_c25,0,0.9999999912918361
severson_b2_c25,0,0.9999999917697479
severson_b2_c25,0,0.9999999915162662
severson_b2_c25,0,0.9999999918801467
severson_b2_c25,0,0.9999999916556185
severson_b2_c25,0,0.9999999919434736
severson_b2_c25,0,0.9999999920673032
severson_b2_c25,0,0.9999999919769919
severson_b2_c25,0,0.9999999923244619
severson_b2_c25,0,0.9999999922027082
severson_b2_c25,0,0.9999999923589235
severson_b2_c25,0,0.9999999924351303
severson_b2_c25,0,0.999999992562606
severson_b2_c25,0,0.999999992567445
severson_b2_c25,0,0.9999999928969385
severson_b2_c25,0,0.9999999928906507
severson_b2_c25,0,0.9999999930195236
severson_b2_c25,0,0.9999999931730874
severson_b2_c25,0,0.9999999933026353
severson_b2_c25,0,0.9999999933061587
severson_b2_c25,0,0.9999999935071378
severson_b2_c25,0,0.9999999937420394
severson_b2_c25,0,0.9999999936038586
severson_b2_c25,0,0.9999999935669868
severson_b2_c25,0,0.9999999937706312
severson_b2_c25,0,0.9999999939090318
severson_b2_c25,0,0.9999999939158002
severson_b2_c25,0,0.9999999939654143
severson_b2_c25,0,0.9999999940906306
severson_b2_c25,0,0.999999993897053
severson_b2_c25,0,0.9999999942037257
severson_b2_c25,0,0.999999994235852
severson_b2_c25,0,0.9999999943431706
severson_b2_c25,0,0.9999999943670332
severson_b2_c25,0,0.9999999945445526
severson_b2_c25,0,0.999999994545234
severson_b2_c25,0,0.9999999945493216
severson_b2_c25,0,0.9999999946518399
severson_b2_c25,0,0.9999999948370599
severson_b2_c25,0,0.999999994818936
severson_b2_c25,0,0.9999999948804204
severson_b2_c25,0,0.9999999948588498
severson_b2_c25,0,0.9999999949952405
severson_b2_c25,0,0.9999999950294942
severson_b2_c25,0,0.9999999950850882
severson_b2_c25,0,0.9999999950186333
severson_b2_c25,0,0.9999999952244718
severson_b2_c25,0,0.9999999952515419
severson_b2_c25,0,0.999999995298172
severson_b2_c25,0,0.9999999954726524
severson_b2_c25,0,0.999999995567544
severson_b2_c25,0,0.9999999955403369
severson_b2_c25,0,0.999999995745462
severson_b2_c25,0,0.9999999957787344
severson_b2_c25,0,0.9999999959416273
severson_b2_c25,0,0.9999999960957728
severson_b2_c25,0,0.9999999959977071
severson_b2_c25,0,0.9999999960333048
severson_b2_c25,0,0.9999999960266728
severson_b2_c25,0,0.9999999960084114
severson_b2_c25,0,0.9999999961241399
severson_b2_c25,0,0.9999999961543418
severson_b2_c25,0,0.9999999961555233
severson_b2_c25,0,0.999999996242039
severson_b2_c25,0,0.9999999963394162
severson_b2_c25,0,0.9999999964983834
severson_b2_c25,0,0.9999999964082824
severson_b2_c25,0,0.9999999965299957
severson_b2_c25,0,0.9999999965356987
severson_b2_c25,0,0.9999999966512281
severson_b2_c25,0,0.9999999966191739
severson_b2_c25,0,0.9999999966690867
severson_b2_c25,0,0.999999996770395
severson_b2_c25,0,0.9999999968568172
severson_b2_c25,0,0.9999999968473265
severson_b2_c25,0,0.9999999968043236
severson_b2_c25,0,0.9999999970231013
severson_b2_c25,0,0.9999999969354261
severson_b2_c25,0,0.9999999970579534
severson_b2_c25,0,0.999999997031825
severson_b2_c25,0,0.9999999971287914
severson_b2_c25,0,0.9999999970989255
severson_b2_c25,0,0.9999999972057012
severson_b2_c25,0,0.9999999972350759
severson_b2_c25,0,0.9999999972094229
severson_b2_c25,0,0.9999999973138816
severson_b2_c25,0,0.9999999973621223
severson_b2_c25,0,0.9999999973721003
severson_b2_c25,0,0.9999999974187708
severson_b2_c25,0,0.9999999973533484
severson_b2_c25,0,0.9999999974262161
severson_b2_c25,0,0.9999999974183027
severson_b2_c25,0,0.9999999975036682
severson_b2_c25,0,0.9999999974645586
severson_b2_c25,0,0.9999999975365115
severson_b2_c25,0,0.9999999976166047
severson_b2_c25,0,0.999999997551047
severson_b2_c25,0,0.9999999975436527
severson_b2_c25,0,0.9999999975839928
severson_b2_c25,0,0.9999999976629794
severson_b2_c25,0,0.9999999976442777
severson_b2_c25,0,0.9999999976197844
severson_b2_c25,0,0.9999999977565339
severson_b2_c25,0,0.999999997729371
severson_b2_c25,0,0.9999999976875691
severson_b2_c25,0,0.9999999976951024
severson_b2_c25,0,0.9999999977480483
severson_b2_c25,0,0.9999999977567986
severson_b2_c25,0,0.9999999978214404
severson_b2_c25,0,0.9999999977756169
severson_b2_c25,0,0.9999999978048841
severson_b2_c25,0,0.9999999978524143
severson_b2_c25,0,0.9999999978510457
severson_b2_c25,0,0.9999999979336394
severson_b2_c25,0,0.9999999979319656
severson_b2_c25,0,0.999999997958769
severson_b2_c25,0,0.9999999980155327
severson_b2_c25,0,0.9999999980170204
severson_b2_c25,0,0.9999999979978669
severson_b2_c25,0,0.9999999980195746
severson_b2_c25,0,0.9999999981561947
severson_b2_c25,0,0.9999999982054422
severson_b2_c25,0,0.9999999982497292
severson_b2_c25,0,0.9999999983241643
severson_b2_c25,0,0.9999999983189296
severson_b2_c25,0,0.9999999983538084
severson_b2_c25,0,0.9999999984115886
severson_b2_c25,0,0.9999999984559924
severson_b2_c25,0,0.9999999984481414
severson_b2_c25,0,0.9999999985550094
severson_b2_c25,0,0.9999999985530361
severson_b2_c25,0,0.9999999986182324
severson_b2_c25,0,0.9999999986591488
severson_b2_c25,0,0.9999999987010819
severson_b2_c25,0,0.9999999987274626
severson_b2_c25,1,0.9999999987289254
severson_b2_c25,1,0.9999999987082069
severson_b2_c25,1,0.9999999987470272
severson_b2_c25,1,0.9999999987362436
severson_b2_c25,1,0.9999999987668804
severson_b2_c25,1,0.9999999988106147
severson_b2_c25,1,0.999999998788001
severson_b2_c25,1,0.9999999988031267
severson_b2_c25,1,0.999999998819894
severson_b2_c25,1,0.9999999988697519
severson_b2_c25,1,0.9999999988802566
severson_b2_c25,1,0.9999999988964579
severson_b2_c25,1,0.9999999989328034
severson_b2_c25,1,0.9999999989364596
severson_b2_c25,1,0.9999999989558208
severson_b2_c25,1,0.999999998970655
severson_b2_c25,1,0.9999999989893518
severson_b2_c25,1,0.9999999989870711
severson_b2_c25,1,0.9999999990420732
severson_b2_c25,1,0.9999999990471942
severson_b2_c25,1,0.9999999990607051
severson_b2_c25,1,0.9999999990600834
severson_b2_c25,1,0.999999999098405
severson_b2_c25,1,0.9999999991085275
severson_b2_c25,1,0.9999999991215658
severson_b2_c25,1,0.9999999991482373
severson_b2_c25,1,0.9999999991727004
severson_b2_c25,1,0.9999999991935671
severson_b2_c25,1,0.9999999991966944
severson_b2_c25,1,0.9999999992351416
severson_b2_c25,1,0.999999999199987
severson_b2_c25,1,0.9999999992135857
severson_b2_c25,1,0.999999999226105
severson_b2_c25,1,0.9999999992466391
severson_b2_c25,1,0.9999999992562902
severson_b2_c25,1,0.9999999992692319
severson_b2_c25,1,0.9999999992885089
severson_b2_c25,1,0.9999999993160062
severson_b2_c26,0,0.9999990328777414
severson_b2_c26,0,0.9999990442511237
severson_b2_c26,0,0.9999990289715756
severson_b2_c26,0,0.9999990907835095
severson_b2_c26,0,0.9999991462836925
severson_b2_c26,0,0.9999991479524178
severson_b2_c26,0,0.9999991276907407
severson_b2_c26,0,0.999999176849779
severson_b2_c26,0,0.9999991926639543
severson_b2_c26,0,0.9999991821213151
severson_b2_c26,0,0.9999991867044133
severson_b2_c26,0,0.9999992050717152
severson_b2_c26,0,0.9999992302328035
severson_b2_c26,0,0.9999992206241194
severson_b2_c26,0,0.9999992427992024
severson_b2_c26,0,0.9999992557144823
severson_b2_c26,0,0.9999992538491479
severson_b2_c26,0,0.999999279693471
severson_b2_c26,0,0.9999993005542825
severson_b2_c26,0,0.9999993154568537
severson_b2_c26,0,0.9999993057304795
severson_b2_c26,0,0.9999993358620797
severson_b2_c26,0,0.9999993227769327
severson_b2_c26,0,0.9999993178794958
severson_b2_c26,0,0.9999993497158876
severson_b2_c26,0,0.9999993540391823
severson_b2_c26,0,0.9999993476411345
severson_b2_c26,0,0.9999993577663681
severson_b2_c26,0,0.9999993702122513
severson_b2_c26,0,0.9999993805004938
severson_b2_c26,0,0.9999994185056107
severson_b2_c26,0,0.999999417830138
severson_b2_c26,0,0.9999994149038118
severson_b2_c26,0,0.999999420470376
severson_b2_c26,0,0.9999994291793789
severson_b2_c26,0,0.999999445825916
severson_b2_c26,0,0.9999994650392212
severson_b2_c26,0,0.999999470653645
severson_b2_c26,0,0.9999994567562445
severson_b2_c26,0,0.9999994806228538
severson_b2_c26,0,0.999999486951363
severson_b2_c26,0,0.9999994946578967
severson_b2_c26,0,0.9999994920421398
severson_b2_c26,0,0.9999994960876074
severson_b2_c26,0,0.9999995230972837
severson_b2_c26,0,0.9999995299848856
severson_b2_c26,0,0.9999995407608224
severson_b2_c26,0,0.999999542517987
severson_b2_c26,0,0.99999954919642
severson_b2_c26,0,0.9999995523220583
severson_b2_c26,0,0.9999994671080918
severson_b2_c26,0,0.9999995254496556
severson_b2_c26,0,0.9999995675915718
severson_b2_c26,0,0.9999995671030695
severson_b2_c26,0,0.9999995881579113
severson_b2_c26,0,0.9999995877682039
severson_b2_c26,0,0.999999600558639
severson_b2_c26,0,0.9999996092499327
severson_b2_c26,0,0.99999961680801
severson_b2_c26,0,0.9999996166960518
severson_b2_c26,0,0.9999996180722686
severson_b2_c26,0,0.9999996294431209
severson_b2_c26,0,0.9999996293954801
severson_b2_c26,0,0.9999996366886007
severson_b2_c26,0,0.9999996372933774
severson_b2_c26,0,0.9999996499936136
severson_b2_c26,0,0.9999996511361247
severson_b2_c26,0,0.9999996628158689
severson_b2_c26,0,0.999999665655055
severson_b2_c26,0,0.999999656082898
severson_b2_c26,0,0.9999996638162783
severson_b2_c26,0,0.9999996778405552
severson_b2_c26,0,0.999999686102843
severson_b2_c26,0,0.9999996819670177
severson_b2_c26,0,0.9999996812500148
severson_b2_c26,0,0.9999996848621932
severson_b2_c26,0,0.9999997020594413
severson_b2_c26,0,0.9999997015665927
severson_b2_c26,0,0.9999997062777385
severson_b2_c26,0,0.9999996999760422
severson_b2_c26,0,0.9999997116474543
severson_b2_c26,0,0.9999997101167372
severson_b2_c26,0,0.9999997137727683
severson_b2_c26,0,0.9999997285671594
severson_b2_c26,0,0.9999997270633375
severson_b2_c26,0,0.9999997305160908
severson_b2_c26,0,0.9999997335314204
severson_b2_c26,0,0.99999973460221
severson_b2_c26,0,0.999999746189874
severson_b2_c26,0,0.9999997404164812
severson_b2_c26,0,0.9999997404673834
severson_b2_c26,0,0.9999997481804072
severson_b2_c26,0,0.9999997699056585
severson_b2_c26,0,0.9999997586016734
severson_b2_c26,0,0.9999997635049469
severson_b2_c26,0,0.999999769658904
severson_b2_c26,0,0.9999997602418391
severson_b2_c26,0,0.9999997788070186
severson_b2_c26,0,0.9999997742959271
severson_b2_c26,0,0.9999997770535327
severson_b2_c26,0,0.9999997876721736
severson_b2_c26,0,0.9999997842312968
severson_b2_c26,0,0.9999997858708561
severson_b2_c26,0,0.9999997938733686
severson_b2_c26,0,0.9999997974537227
severson_b2_c26,0,0.9999997979139432
severson_b2_c26,0,0.9999998045581378
severson_b2_c26,0,0.9999998081824789
severson_b2_c26,0,0.999999809994646
severson_b2_c26,0,0.9999998055217999
severson_b2_c26,0,0.9999998177531039
severson_b2_c26,0,0.9999998195377341
severson_b2_c26,0,0.9999998157238819
severson_b2_c26,0,0.9999998211307664
severson_b2_c26,0,0.9999998220807002
severson_b2_c26,0,0.9999998299616137
severson_b2_c26,0,0.999999829942773
severson_b2_c26,0,0.9999998305339194
severson_b2_c26,0,0.9999998338887227
severson_b2_c26,0,0.9999998398703646
severson_b2_c26,0,0.9999998411254091
severson_b2_c26,0,0.9999998428214413
severson_b2_c26,0,0.9999998452913317
severson_b2_c26,0,0.9999998442668963
severson_b2_c26,0,0.9999998460685228
severson_b2_c26,0,0.9999998502220804
severson_b2_c26,0,0.9999998551536312
severson_b2_c26,0,0.9999998557406377
severson_b2_c26,0,0.9999998590283142
severson_b2_c26,0,0.9999998553014698
severson_b2_c26,0,0.9999998602227222
severson_b2_c26,0,0.9999998635969549
severson_b2_c26,0,0.9999998673127056
severson_b2_c26,0,0.9999998701322748
severson_b2_c26,0,0.9999998708670894
severson_b2_c26,0,0.9999998703575256
severson_b2_c26,0,0.9999998739232502
severson_b2_c26,0,0.9999998744020961
severson_b2_c26,0,0.999999878294867
severson_b2_c26,0,0.999999879430795
severson_b2_c26,0,0.9999998826723246
severson_b2_c26,0,0.9999998832258189
severson_b2_c26,0,0.9999998805315177
severson_b2_c26,0,0.999999886069627
severson_b2_c26,0,0.9999998903720388
severson_b2_c26,0,0.9999998890941794
severson_b2_c26,0,0.9999998905208909
severson_b2_c26,0,0.9999998949964907
severson_b2_c26,0,0.9999998959365535
severson_b2_c26,0,0.9999998928950485
severson_b2_c26,0,0.9999998972675898
severson_b2_c26,0,0.9999998986898591
severson_b2_c26,0,0.9999999006139889
severson_b2_c26,0,0.9999999021714927
severson_b2_c26,0,0.9999999016805833
severson_b2_c26,0,0.9999999046814354
severson_b2_c26,0,0.9999999065478155
severson_b2_c26,0,0.9999999086234711
severson_b2_c26,0,0.9999999087264627
severson_b2_c26,0,0.999999910762428
severson_b2_c26,0,0.9999999117245562
severson_b2_c26,0,0.9999999144666276
severson_b2_c26,0,0.9999999142462928
severson_b2_c26,0,0.9999999178377529
severson_b2_c26,0,0.9999999170677019
severson_b2_c26,0,0.9999999183607391
severson_b2_c26,0,0.9999999194124558
severson_b2_c26,0,0.9999999202339177
severson_b2_c26,0,0.9999999220118289
severson_b2_c26,0,0.9999999244102603
severson_b2_c26,0,0.9999999243736253
severson_b2_c26,0,0.9999999264634692
severson_b2_c26,0,0.9999999262555824
severson_b2_c26,0,0.999999928833325
severson_b2_c26,0,0.9999999295733807
severson_b2_c26,0,0.9999999283222218
severson_b2_c26,0,0.999999933246922
severson_b2_c26,0,0.9999999305347528
severson_b2_c26,0,0.9999999347563888
severson_b2_c26,0,0.9999999363388942
severson_b2_c26,0,0.9999999352413627
severson_b2_c26,0,0.9999999375187884
severson_b2_c26,0,0.999999937839619
severson_b2_c26,0,0.9999999382502633
severson_b2_c26,0,0.999999941455254
severson_b2_c26,0,0.9999999401961397
severson_b2_c26,0,0.9999999417640816
severson_b2_c26,0,0.9999999428927605
severson_b2_c26,0,0.9999999425629325
severson_b2_c26,0,0.9999999454372933
severson_b2_c26,0,0.9999999447001691
severson_b2_c26,0,0.99999994566195
severson_b2_c26,0,0.9999999477777332
severson_b2_c26,0,0.9999999485028701
severson_b2_c26,0,0.9999999495829773
severson_b2_c26,0,0.9999999497078812
severson_b2_c26,0,0.9999999503248982
severson_b2_c26,0,0.9999999508882487
severson_b2_c26,0,0.9999999511908831
severson_b2_c26,0,0.9999999536657601
severson_b2_c26,0,0.9999999546526918
severson_b2_c26,0,0.9999999553198833
severson_b2_c26,0,0.999999956828694
severson_b2_c26,0,0.9999999564367389
severson_b2_c26,0,0.9999999576518417
severson_b2_c26,0,0.9999999566955783
severson_b2_c26,0,0.9999999580589174
severson_b2_c26,0,0.9999999598906759
severson_b2_c26,0,0.9999999592192196
severson_b2_c26,0,0.9999999603015208
severson_b2_c26,0,0.9999999605579648
severson_b2_c26,0,0.9999999621006032
severson_b2_c26,0,0.9999999613658236
severson_b2_c26,0,0.9999999616411682
severson_b2_c26,0,0.9999999627032851
severson_b2_c26,0,0.9999999636788275
severson_b2_c26,0,0.9999999642068464
severson_b2_c26,0,0.9999999638626305
severson_b2_c26,0,0.999999964129666
severson_b2_c26,0,0.9999999643548557
severson_b2_c26,0,0.9999999662947807
severson_b2_c26,0,0.9999999665614856
severson_b2_c26,0,0.9999999673798263
severson_b2_c26,0,0.9999999673438318
severson_b2_c26,0,0.999999968291773
severson_b2_c26,0,0.999999969317606
severson_b2_c26,0,0.9999999688212663
severson_b2_c26,0,0.9999999700142164
severson_b2_c26,0,0.9999999703011455
severson_b2_c26,0,0.9999999704254288
severson_b2_c26,0,0.9999999711037728
severson_b2_c26,0,0.9999999714877515
severson_b2_c26,0,0.9999999723645269
severson_b2_c26,0,0.9999999731427176
severson_b2_c26,0,0.9999999738372944
severson_b2_c26,0,0.9999999736584531
severson_b2_c26,0,0.9999999744797636
severson_b2_c26,0,0.9999999748373447
severson_b2_c26,0,0.9999999746386545
severson_b2_c26,0,0.9999999754126799
severson_b2_c26,0,0.9999999766354434
severson_b2_c26,0,0.9999999763317508
severson_b2_c26,0,0.9999999770571414
severson_b2_c26,0,0.9999999775644944
severson_b2_c26,0,0.9999999771327018
severson_b2_c26,0,0.9999999778381405
severson_b2_c26,0,0.9999999780799471
severson_b2_c26,0,0.9999999782656974
severson_b2_c26,0,0.9999999788712115
severson_b2_c26,0,0.9999999790464529
severson_b2_c26,0,0.9999999790061243
severson_b2_c26,0,0.9999999797062693
severson_b2_c26,0,0.9999999803164975
severson_b2_c26,0,0.9999999805915346
severson_b2_c26,0,0.9999999805182079
severson_b2_c26,0,0.9999999807405119
severson_b2_c26,0,0.9999999811069401
severson_b2_c26,0,0.9999999814905717
severson_b2_c26,0,0.9999999814795476
severson_b2_c26,0,0.9999999823558751
severson_b2_c26,0,0.9999999824238709
severson_b2_c26,0,0.9999999828536946
severson_b2_c26,0,0.999999982796611
severson_b2_c26,0,0.999999983648509
severson_b2_c26,0,0.9999999834830837
severson_b2_c26,0,0.9999999832562604
severson_b2_c26,0,0.9999999835283828
severson_b2_c26,0,0.9999999835275748
severson_b2_c26,0,0.9999999840847202
severson_b2_c26,0,0.9999999841346625
severson_b2_c26,0,0.9999999845771217
severson_b2_c26,0,0.9999999849538599
severson_b2_c26,0,0.9999999848793018
severson_b2_c26,0,0.9999999848172418
severson_b2_c26,0,0.999999985232348
severson_b2_c26,0,0.9999999856053055
severson_b2_c26,0,0.9999999856030524
severson_b2_c26,0,0.9999999857961701
severson_b2_c26,0,0.9999999864372995
severson_b2_c26,0,0.9999999862403293
severson_b2_c26,0,0.9999999867206344
severson_b2_c26,0,0.9999999869873277
severson_b2_c26,0,0.9999999869426908
severson_b2_c26,0,0.9999999873185986
severson_b2_c26,0,0.9999999872543673
