cell,y,raw,iso,platt,temp
severson_b2_c2,0,0.6748103499412537,0.0,0.0,0.5766701584772131
severson_b2_c2,0,0.6749337911605835,0.0,0.0,0.5767283114219705
severson_b2_c2,0,0.6751763820648193,0.0,0.0,0.5768426227476104
severson_b2_c2,0,0.6752855777740479,0.0,0.0,0.5768940886572793
severson_b2_c2,0,0.6753754019737244,0.0,0.0,0.5769364299090156
severson_b2_c2,0,0.6754397749900818,0.0,0.0,0.5769667770519556
severson_b2_c2,0,0.6754677295684814,0.0,0.0,0.5769799563725768
severson_b2_c2,0,0.6755357980728149,0.0,0.0,0.5770120496054179
severson_b2_c2,0,0.6755730509757996,0.0,0.0,0.577029614971454
severson_b2_c2,0,0.6754450798034668,0.0,0.0,0.57696927799486
severson_b2_c2,0,0.6755177974700928,0.0,0.0,0.5770035623263604
severson_b2_c2,0,0.6757009029388428,0.0,0.0,0.5770899058014942
severson_b2_c2,0,0.6757131814956665,0.0,0.0,0.5770956964993657
severson_b2_c2,0,0.675775945186615,0.0,0.0,0.57712529797344
severson_b2_c2,0,0.6756846904754639,0.0,0.0,0.577082259973704
severson_b2_c2,0,0.6760255694389343,0.0,0.0,0.5772430532292944
severson_b2_c2,0,0.6760976314544678,0.0,0.0,0.57727705419938
severson_b2_c2,0,0.6761552691459656,0.0,0.0,0.5773042516601303
severson_b2_c2,0,0.6762685775756836,0.0,0.0,0.5773577244243414
severson_b2_c2,0,0.6765393018722534,0.0,0.0,0.577485517411193
severson_b2_c2,0,0.6766204237937927,0.0,0.0,0.5775238191358658
severson_b2_c2,0,0.6765177249908447,0.0,0.0,0.5774753305713802
severson_b2_c2,0,0.6768722534179688,0.0,0.0,0.5776427465527474
severson_b2_c2,0,0.6769689321517944,0.0,0.0,0.5776884138943653
severson_b2_c2,0,0.6772857308387756,0.0,0.0,0.5778380982874872
severson_b2_c2,0,0.6771966218948364,0.0,0.0,0.5777959888273162
severson_b2_c2,0,0.6770972013473511,0.0,0.0,0.5777490123444293
severson_b2_c2,0,0.6773975491523743,0.0,0.0,0.5778909463340832
severson_b2_c2,0,0.6777356863021851,0.0,0.0,0.5780508057053833
severson_b2_c2,0,0.6778091788291931,0.0,0.0,0.5780855598609662
severson_b2_c2,0,0.6777990460395813,0.0,0.0,0.5780807679270517
severson_b2_c2,0,0.678005576133728,0.0,0.0,0.5781784515361809
severson_b2_c2,0,0.6780436635017395,0.0,0.0,0.5781964688398764
severson_b2_c2,0,0.6787092089653015,0.0,0.0,0.5785114537603585
severson_b2_c2,0,0.6785640716552734,0.0,0.0,0.5784427403399953
severson_b2_c2,0,0.6788970828056335,0.0,0.0,0.5786004200126682
severson_b2_c2,0,0.6788265109062195,0.0,0.0,0.5785669986004619
severson_b2_c2,0,0.6789761185646057,0.0,0.0,0.578637853476884
severson_b2_c2,0,0.6790856122970581,0.0,0.0,0.5786897191930271
severson_b2_c2,0,0.6793748736381531,0.0,0.0,0.5788267749865561
severson_b2_c2,0,0.6793581247329712,0.0,0.0,0.5788188376884603
severson_b2_c2,0,0.6795610785484314,0.0,0.0,0.5789150294132684
severson_b2_c2,0,0.679628849029541,0.0,0.0,0.5789471556564515
severson_b2_c2,0,0.6793041229248047,0.0,0.0,0.5787932474708644
severson_b2_c2,0,0.6795899271965027,0.0,0.0,0.5789287046071435
severson_b2_c2,0,0.6793301701545715,0.0,0.0,0.5788055904240941
severson_b2_c2,0,0.6798258423805237,0.0,0.0,0.5790405559357131
severson_b2_c2,0,0.6799992918968201,0.0,0.0,0.5791228138835838
severson_b2_c2,0,0.6799755692481995,0.0,0.0,0.5791115623502854
severson_b2_c2,0,0.6801691651344299,0.0,0.0,0.5792033944140663
severson_b2_c2,0,0.6801272630691528,0.0,0.0,0.5791835161695199
severson_b2_c2,0,0.6803362965583801,0.0,0.0,0.5792826923574228
severson_b2_c2,0,0.6803829669952393,0.0,0.0,0.5793048390215575
severson_b2_c2,0,0.6808361411094666,0.0,0.0,0.5795199577588395
severson_b2_c2,0,0.6807101368904114,0.0,0.0,0.5794601311587152
severson_b2_c2,0,0.6808370351791382,0.0,0.0,0.5795203822981512
severson_b2_c2,0,0.6808760166168213,0.0,0.0,0.5795388927120698
severson_b2_c2,0,0.6807665824890137,0.0,0.0,0.5794869301760287
severson_b2_c2,0,0.6804584264755249,0.0,0.0,0.5793406499904731
severson_b2_c2,0,0.6808007955551147,0.0,0.0,0.5795031747165943
severson_b2_c2,0,0.6810833215713501,0.0,0.0,0.5796373483179623
severson_b2_c2,0,0.6811497807502747,0.0,0.0,0.57966891772122
severson_b2_c2,0,0.6814459562301636,0.0,0.0,0.5798096414907673
severson_b2_c2,0,0.6808052062988281,0.0,0.0,0.5795052690152639
severson_b2_c2,0,0.6813709735870361,0.0,0.0,0.5797740091474314
severson_b2_c2,0,0.6815394163131714,0.0,0.0,0.5798540595482261
severson_b2_c2,0,0.6813066005706787,0.0,0.0,0.5797434214803888
severson_b2_c2,0,0.6819229125976562,0.0,0.0,0.5800363801083137
severson_b2_c2,0,0.6821560263633728,0.0,0.0,0.5801472529297172
severson_b2_c2,0,0.6821892261505127,0.0,0.0,0.5801630461795023
severson_b2_c2,0,0.6822911500930786,0.0,0.0,0.5802115362205752
severson_b2_c2,0,0.6822592616081238,0.0,0.0,0.5801963646329713
severson_b2_c2,0,0.6824856996536255,0.0,0.0,0.5803041114324612
severson_b2_c2,0,0.6825718879699707,0.0,0.0,0.5803451315005355
severson_b2_c2,0,0.6821680068969727,0.0,0.0,0.5801529520269432
severson_b2_c2,0,0.682672917842865,0.0,0.0,0.5803932213629285
severson_b2_c2,0,0.6826332211494446,0.0,0.0,0.5803743250822917
severson_b2_c2,0,0.6826425790786743,0.0,0.0,0.5803787795182025
severson_b2_c2,0,0.6824977993965149,0.0,0.0,0.5803098698356421
severson_b2_c2,0,0.682669997215271,0.0,0.0,0.5803918310609585
severson_b2_c2,0,0.6824979782104492,0.0,0.0,0.5803099549359125
severson_b2_c2,0,0.6827524304389954,0.0,0.0,0.5804310737659205
severson_b2_c2,0,0.6828529238700867,0.0,0.0,0.5804789201217148
severson_b2_c2,0,0.6830075979232788,0.0,0.0,0.5805525755563983
severson_b2_c2,0,0.683037519454956,0.0,0.0,0.5805668259306176
severson_b2_c2,0,0.682816743850708,0.0,0.0,0.5804616935376545
severson_b2_c2,0,0.6828628778457642,0.0,0.0,0.5804836597110218
severson_b2_c2,0,0.6830719113349915,0.0,0.0,0.5805832060694501
severson_b2_c2,0,0.6829744577407837,0.0,0.0,0.5805367929578875
severson_b2_c2,0,0.6829022169113159,0.0,0.0,0.580502391656459
severson_b2_c2,0,0.6826569437980652,0.0,0.0,0.5803856173304568
severson_b2_c2,0,0.6825240850448608,0.0,0.0,0.5803223797992068
severson_b2_c2,0,0.6822921633720398,0.0,0.0,0.5802120183192583
severson_b2_c2,0,0.6820095777511597,0.0,0.0,0.5800775953877406
severson_b2_c2,0,0.6818236112594604,0.0,0.0,0.5799891614414987
severson_b2_c2,0,0.6818304061889648,0.0,0.0,0.5799923922868366
severson_b2_c2,0,0.6813163161277771,0.0,0.0,0.5797480377808741
severson_b2_c2,0,0.6810186505317688,0.0,0.0,0.5796066310485307
severson_b2_c2,0,0.6807542443275452,0.0,0.0,0.5794810721378174
severson_b2_c2,0,0.6802569031715393,0.0,0.0,0.5792450207772014
severson_b2_c2,0,0.6797377467155457,0.0,0.0,0.5789987841613999
severson_b2_c2,0,0.6793742775917053,0.0,0.0,0.5788264925173736
severson_b2_c2,0,0.6785457134246826,0.0,0.0,0.5784340498155356
severson_b2_c2,0,0.678212583065033,0.0,0.0,0.578276387555045
severson_b2_c2,0,0.6772541403770447,0.0,0.0,0.5778231692832705
severson_b2_c2,0,0.6765646934509277,0.0,0.0,0.5774975056090779
severson_b2_c2,0,0.6758229732513428,0.0,0.0,0.577147479585984
severson_b2_c2,1,0.674761950969696,0.0,0.0,0.5766473603473676
severson_b2_c2,1,0.6743215918540955,0.0,0.0,0.5764399967235866
severson_b2_c2,1,0.6731210350990295,0.0,0.0,0.5758752567651713
severson_b2_c2,1,0.6723553538322449,0.0,0.0,0.5755155355494205
severson_b2_c2,1,0.6709573268890381,0.0,0.0,0.5748596384290965
severson_b2_c2,1,0.6690983772277832,0.0,0.0,0.5739892830406266
severson_b2_c2,1,0.6681021451950073,0.0,0.0,0.5735236795672604
severson_b2_c2,1,0.6662706136703491,0.0,0.0,0.5726691774567758
severson_b2_c2,1,0.664000928401947,0.0,0.0,0.5716128947059661
severson_b2_c2,1,0.6615403294563293,0.0,0.0,0.5704710026016178
severson_b2_c2,1,0.6586577892303467,0.0,0.0,0.5691374929111864
severson_b2_c2,1,0.6551790833473206,0.0,0.0,0.5675340587714465
severson_b2_c2,1,0.6510201096534729,0.0,0.0,0.5656252414640593
severson_b2_c2,1,0.6467036008834839,0.0,0.0,0.56365320461365
severson_b2_c2,1,0.642042338848114,0.0,0.0,0.5615336520747186
severson_b2_c2,1,0.6364665031433105,0.0,0.0,0.5590112605756803
severson_b2_c2,1,0.630891740322113,0.0,0.0,0.556502868135261
severson_b2_c2,1,0.6248093843460083,0.0,0.0,0.5537806763513197
severson_b2_c2,1,0.6176394820213318,0.0,0.0,0.5505901447005985
severson_b2_c2,1,0.6100631356239319,0.0,0.0,0.5472389209858312
severson_b2_c2,1,0.6025099158287048,0.0,0.0,0.543917013262247
severson_b2_c2,1,0.5949904322624207,0.0,0.0,0.5406273668180941
severson_b2_c2,1,0.5867266654968262,0.0,0.0,0.5370304324631637
severson_b2_c2,1,0.5780437588691711,0.0,0.0,0.5332697517718066
severson_b2_c2,1,0.5704734921455383,0.0,0.0,0.530004986077073
severson_b2_c2,1,0.5616218447685242,0.0,0.0,0.526202269918676
severson_b2_c2,1,0.5534400343894958,0.0,0.0,0.5226996332930172
severson_b2_c2,1,0.5458560585975647,0.0,0.0,0.519462030699868
severson_b2_c2,1,0.5392966866493225,0.0,0.0,0.5166678811947305
severson_b2_c2,1,0.5328643321990967,0.0,0.0,0.513932459080866
severson_b2_c2,1,0.526687502861023,0.0,0.0,0.5113092967552224
severson_b2_c2,1,0.5206272602081299,0.0,0.0,0.5087384156161031
severson_b2_c2,1,0.5159800052642822,0.0,0.0,0.5067684173940025
severson_b2_c2,1,0.5124881863594055,0.0,0.0,0.5052888629624138
severson_b2_c2,1,0.5085998773574829,0.0,0.0,0.503641801071441
severson_b2_c2,1,0.5066421031951904,0.0,0.0,0.502812648080337
severson_b2_c2,1,0.5058980584144592,0.0,0.0,0.5024975512716595
severson_b2_c2,1,0.5046936869621277,0.0,0.0,0.5019875286691536
severson_b2_c2,1,0.5043412446975708,0.0,0.0,0.5018382815681507
severson_b2_c2,1,0.5056594610214233,0.0,0.0,0.502396509227427
severson_b2_c2,1,0.5070363879203796,0.0,0.0,0.5029796284717487
severson_b2_c2,1,0.509721577167511,0.0,0.0,0.5041169013319383
severson_b2_c2,1,0.5125274062156677,0.0,0.0,0.5053054786346942
severson_b2_c2,1,0.5156600475311279,0.0,0.0,0.5066328240357468
severson_b2_c2,1,0.5187322497367859,0.0,0.0,0.5079349756689466
severson_b2_c2,1,0.522105872631073,0.0,0.0,0.5093654550570308
severson_b2_c2,1,0.5258392095565796,0.0,0.0,0.5109492825704074
severson_b2_c2,1,0.5285054445266724,0.0,0.0,0.5120810109277958
severson_b2_c2,1,0.5309600234031677,0.0,0.0,0.5131233979663089
severson_b2_c2,1,0.5318647027015686,0.0,0.0,0.5135077179547876
severson_b2_c2,1,0.5317431092262268,0.0,0.0,0.5134560592020274
severson_b2_c2,1,0.5326811075210571,0.0,0.0,0.5138546003784396
severson_b2_c2,1,0.5323532819747925,0.0,0.0,0.5137153032653516
severson_b2_c2,1,0.5333133935928345,0.0,0.0,0.5141232943939763
severson_b2_c2,1,0.5326912999153137,0.0,0.0,0.5138589314094966
severson_b2_c2,1,0.5334115624427795,0.0,0.0,0.5141650152040383
severson_b2_c2,1,0.5327243804931641,0.0,0.0,0.5138729883302411
severson_b2_c2,1,0.5322703123092651,0.0,0.0,0.5136800499805269
severson_b2_c2,1,0.5324453115463257,0.0,0.0,0.5137544067765305
severson_b2_c20,0,0.6643809676170349,0.0,0.0,0.5717895586231069
severson_b2_c20,0,0.6644889116287231,0.0,0.0,0.5718397518654319
severson_b2_c20,0,0.6644766330718994,0.0,0.0,0.5718340420903938
severson_b2_c20,0,0.6643926501274109,0.0,0.0,0.5717949905978729
severson_b2_c20,0,0.6645844578742981,0.0,0.0,0.5718841856664657
severson_b2_c20,0,0.664660632610321,0.0,0.0,0.571919614403851
severson_b2_c20,0,0.6647493839263916,0.0,0.0,0.5719608965863134
severson_b2_c20,0,0.6648362278938293,0.0,0.0,0.5720012958501921
severson_b2_c20,0,0.6647432446479797,0.0,0.0,0.5719580407928959
severson_b2_c20,0,0.6648900508880615,0.0,0.0,0.5720263360897946
severson_b2_c20,0,0.6646149754524231,0.0,0.0,0.5718983789489457
severson_b2_c20,0,0.6647436618804932,0.0,0.0,0.5719582348752746
severson_b2_c20,0,0.6649207472801208,0.0,0.0,0.572040617796088
severson_b2_c20,0,0.6648677587509155,0.0,0.0,0.5720159648520485
severson_b2_c20,0,0.664822518825531,0.0,0.0,0.5719949181972659
severson_b2_c20,0,0.6647685766220093,0.0,0.0,0.5719698245427858
severson_b2_c20,0,0.664829671382904,0.0,0.0,0.5719982456552047
severson_b2_c20,0,0.6649743914604187,0.0,0.0,0.5720655773878207
severson_b2_c20,0,0.6647028923034668,0.0,0.0,0.5719392707152944
severson_b2_c20,0,0.6650100350379944,0.0,0.0,0.5720821625435736
severson_b2_c20,0,0.6649321913719177,0.0,0.0,0.5720459423734062
severson_b2_c20,0,0.6648198962211609,0.0,0.0,0.5719936981365449
severson_b2_c20,0,0.6648964881896973,0.0,0.0,0.5720293310445687
severson_b2_c20,0,0.6649070382118225,0.0,0.0,0.5720342394929658
severson_b2_c20,0,0.6649677157402039,0.0,0.0,0.5720624712172571
severson_b2_c20,0,0.6649535894393921,0.0,0.0,0.5720558984209904
severson_b2_c20,0,0.6648354530334473,0.0,0.0,0.5720009353713462
severson_b2_c20,0,0.6649569272994995,0.0,0.0,0.5720574514766636
severson_b2_c20,0,0.6649093627929688,0.0,0.0,0.5720353210238935
severson_b2_c20,0,0.6650066375732422,0.0,0.0,0.5720805816534741
severson_b2_c20,0,0.6649948358535767,0.0,0.0,0.5720750901908833
severson_b2_c20,0,0.6649655103683472,0.0,0.0,0.5720614450771244
severson_b2_c20,0,0.6649476289749146,0.0,0.0,0.5720531251228492
severson_b2_c20,0,0.6649176478385925,0.0,0.0,0.5720391757357174
severson_b2_c20,0,0.6649808287620544,0.0,0.0,0.5720685726474267
severson_b2_c20,0,0.6649820804595947,0.0,0.0,0.5720691550617196
severson_b2_c20,0,0.6650293469429016,0.0,0.0,0.5720911487789208
severson_b2_c20,0,0.6650652885437012,0.0,0.0,0.5721078737193557
severson_b2_c20,0,0.6651042103767395,0.0,0.0,0.5721259862896986
severson_b2_c20,0,0.6651323437690735,0.0,0.0,0.572139078907651
severson_b2_c20,0,0.6647213697433472,0.0,0.0,0.5719478654677013
severson_b2_c20,0,0.6649007797241211,0.0,0.0,0.572031327694006
severson_b2_c20,0,0.664881706237793,0.0,0.0,0.5720224537756278
severson_b2_c20,0,0.6649327278137207,0.0,0.0,0.572046191964772
severson_b2_c20,0,0.6648390889167786,0.0,0.0,0.5720026268519258
severson_b2_c20,0,0.6649913787841797,0.0,0.0,0.5720734815954461
severson_b2_c20,0,0.6651477813720703,0.0,0.0,0.57214626339351
severson_b2_c20,0,0.6649776697158813,0.0,0.0,0.5720671027486006
severson_b2_c20,0,0.6650732755661011,0.0,0.0,0.5721115904713853
severson_b2_c20,0,0.6640287041664124,0.0,0.0,0.5716258037387038
severson_b2_c20,0,0.6652533411979675,0.0,0.0,0.5721953933359194
severson_b2_c20,0,0.665595293045044,0.0,0.0,0.5723545886056159
severson_b2_c20,0,0.6655293107032776,0.0,0.0,0.5723238654709507
severson_b2_c20,0,0.6656012535095215,0.0,0.0,0.5723573640775836
severson_b2_c20,0,0.6656805276870728,0.0,0.0,0.5723942797629897
severson_b2_c20,0,0.6655505895614624,0.0,0.0,0.5723337732052431
severson_b2_c20,0,0.6656911969184875,0.0,0.0,0.5723992483857204
severson_b2_c20,0,0.6657614707946777,0.0,0.0,0.572431976284941
severson_b2_c20,0,0.6657041907310486,0.0,0.0,0.572405299644422
severson_b2_c20,0,0.6657068729400635,0.0,0.0,0.5724065487693388
severson_b2_c20,0,0.6657557487487793,0.0,0.0,0.5724293113134149
severson_b2_c20,0,0.6657572388648987,0.0,0.0,0.5724300053146335
severson_b2_c20,0,0.665786862373352,0.0,0.0,0.5724438023194763
severson_b2_c20,0,0.6658252477645874,0.0,0.0,0.5724616808668672
severson_b2_c20,0,0.6658992767333984,0.0,0.0,0.5724961632770671
severson_b2_c20,0,0.6658840775489807,0.0,0.0,0.5724890833021097
severson_b2_c20,0,0.6659272313117981,0.0,0.0,0.5725091852195741
severson_b2_c20,0,0.6659421324729919,0.0,0.0,0.5725161267343459
severson_b2_c20,0,0.6659218072891235,0.0,0.0,0.5725066585394137
severson_b2_c20,0,0.66599041223526,0.0,0.0,0.5725386181061106
severson_b2_c20,0,0.6659605503082275,0.0,0.0,0.5725247066203871
severson_b2_c20,0,0.6660482287406921,0.0,0.0,0.5725655539558487
severson_b2_c20,0,0.6660102009773254,0.0,0.0,0.572547837173399
severson_b2_c20,0,0.6660322546958923,0.0,0.0,0.5725581116966109
severson_b2_c20,0,0.6659677028656006,0.0,0.0,0.5725280386667657
severson_b2_c20,0,0.6660289168357849,0.0,0.0,0.5725565566159347
severson_b2_c20,0,0.6662524938583374,0.0,0.0,0.5726607332157404
severson_b2_c20,0,0.6661067008972168,0.0,0.0,0.5725927971910156
severson_b2_c20,0,0.6661333441734314,0.0,0.0,0.5726052114182878
severson_b2_c20,0,0.66614830493927,0.0,0.0,0.572612182447287
severson_b2_c20,0,0.6662105917930603,0.0,0.0,0.572641206622435
severson_b2_c20,0,0.6662592887878418,0.0,0.0,0.5726638997842769
severson_b2_c20,0,0.6663138270378113,0.0,0.0,0.5726893166133102
severson_b2_c20,0,0.6663880944252014,0.0,0.0,0.5727239306633715
severson_b2_c20,0,0.6664096117019653,0.0,0.0,0.5727339598784615
severson_b2_c20,0,0.6663767695426941,0.0,0.0,0.5727186522348497
severson_b2_c20,0,0.6663957238197327,0.0,0.0,0.5727274866984321
severson_b2_c20,0,0.6663535833358765,0.0,0.0,0.5727078455744271
severson_b2_c20,0,0.6664755344390869,0.0,0.0,0.5727646881433782
severson_b2_c20,0,0.666466474533081,0.0,0.0,0.5727604649441633
severson_b2_c20,0,0.6664568185806274,0.0,0.0,0.5727559639543045
severson_b2_c20,0,0.6665741801261902,0.0,0.0,0.5728106740266968
severson_b2_c20,0,0.66647869348526,0.0,0.0,0.5727661607172436
severson_b2_c20,0,0.666505753993988,0.0,0.0,0.5727787750732141
severson_b2_c20,0,0.6663258671760559,0.0,0.0,0.5726949279879747
severson_b2_c20,0,0.6665719747543335,0.0,0.0,0.5728096458829626
severson_b2_c20,0,0.6666322350502014,0.0,0.0,0.5728377402120938
severson_b2_c20,0,0.6665462255477905,0.0,0.0,0.5727976418151121
severson_b2_c20,0,0.6666582822799683,0.0,0.0,0.5728498844942315
severson_b2_c20,0,0.666652500629425,0.0,0.0,0.5728471888192752
severson_b2_c20,0,0.6667926907539368,0.0,0.0,0.5729125573604565
severson_b2_c20,0,0.6667940616607666,0.0,0.0,0.5729131966489801
severson_b2_c20,0,0.6667956709861755,0.0,0.0,0.5729139471194846
severson_b2_c20,0,0.6670072674751282,0.0,0.0,0.5730126329711018
severson_b2_c20,0,0.6668570041656494,0.0,0.0,0.5729425494857802
severson_b2_c20,0,0.6669228672981262,0.0,0.0,0.5729732667601836
severson_b2_c20,0,0.6669938564300537,0.0,0.0,0.5730063774748904
severson_b2_c20,0,0.6668943762779236,0.0,0.0,0.5729599788026304
severson_b2_c20,0,0.6670333743095398,0.0,0.0,0.5730248106319302
severson_b2_c20,0,0.6670252084732056,0.0,0.0,0.5730210015956851
severson_b2_c20,0,0.6671255826950073,0.0,0.0,0.5730678248044377
severson_b2_c20,0,0.6671326160430908,0.0,0.0,0.5730711059816891
severson_b2_c20,0,0.667177677154541,0.0,0.0,0.5730921284330707
severson_b2_c20,0,0.6671862602233887,0.0,0.0,0.5730961328412968
severson_b2_c20,0,0.6673708558082581,0.0,0.0,0.5731822656391757
severson_b2_c20,0,0.6672345995903015,0.0,0.0,0.5731186862336783
severson_b2_c20,0,0.6674405336380005,0.0,0.0,0.5732147825803611
severson_b2_c20,0,0.6672992706298828,0.0,0.0,0.5731488614841691
severson_b2_c20,0,0.6675512194633484,0.0,0.0,0.5732664426791478
severson_b2_c20,0,0.6674149632453918,0.0,0.0,0.5732028491792555
severson_b2_c20,0,0.6674243211746216,0.0,0.0,0.5732072163711074
severson_b2_c20,0,0.6675586104393005,0.0,0.0,0.5732698925000761
severson_b2_c20,0,0.6675985455513,0.0,0.0,0.5732885332043278
severson_b2_c20,0,0.667563259601593,0.0,0.0,0.5732720625647989
severson_b2_c20,0,0.6676930785179138,0.0,0.0,0.573332662463878
severson_b2_c20,0,0.6676030158996582,0.0,0.0,0.5732906199073444
severson_b2_c20,0,0.6677623391151428,0.0,0.0,0.5733649975029463
severson_b2_c20,0,0.6677324175834656,0.0,0.0,0.5733510279823211
severson_b2_c20,0,0.6679227352142334,0.0,0.0,0.573439890710005
severson_b2_c20,0,0.6678277850151062,0.0,0.0,0.5733955541464921
severson_b2_c20,0,0.6679027676582336,0.0,0.0,0.5734305665194145
severson_b2_c20,0,0.6679856777191162,0.0,0.0,0.5734692842889006
severson_b2_c20,0,0.668085515499115,0.0,0.0,0.5735159123112274
severson_b2_c20,0,0.6679432392120361,0.0,0.0,0.5734494656402848
severson_b2_c20,0,0.6682038903236389,0.0,0.0,0.5735712052868693
severson_b2_c20,0,0.6681278347969055,0.0,0.0,0.5735356787603206
severson_b2_c20,0,0.6682056784629822,0.0,0.0,0.5735720405902189
severson_b2_c20,0,0.6682347655296326,0.0,0.0,0.5735856284507271
severson_b2_c20,0,0.6683120727539062,0.0,0.0,0.5736217444642506
severson_b2_c20,0,0.6683936715126038,0.0,0.0,0.5736598691237959
severson_b2_c20,0,0.6683363914489746,0.0,0.0,0.5736331062682999
severson_b2_c20,0,0.6684898734092712,0.0,0.0,0.5737048216246621
severson_b2_c20,0,0.6685227751731873,0.0,0.0,0.573720196943575
severson_b2_c20,0,0.6685639023780823,0.0,0.0,0.5737394169738282
severson_b2_c20,0,0.6685704588890076,0.0,0.0,0.5737424811271724
severson_b2_c20,0,0.668618381023407,0.0,0.0,0.5737648780588849
severson_b2_c20,0,0.6688438653945923,0.0,0.0,0.5738702785115746
severson_b2_c20,0,0.6686795949935913,0.0,0.0,0.573793489010996
severson_b2_c20,0,0.6686070561408997,0.0,0.0,0.5737595851315508
severson_b2_c20,0,0.6688932776451111,0.0,0.0,0.5738933797243678
severson_b2_c20,0,0.668771505355835,0.0,0.0,0.5738364513083334
severson_b2_c20,0,0.668877363204956,0.0,0.0,0.5738859392513072
severson_b2_c20,0,0.6688527464866638,0.0,0.0,0.5738744304947426
severson_b2_c20,0,0.6688604950904846,0.0,0.0,0.5738780530678103
severson_b2_c20,0,0.6689664721488953,0.0,0.0,0.5739276022219796
severson_b2_c20,0,0.6690242886543274,0.0,0.0,0.5739546368524512
severson_b2_c20,0,0.6690295338630676,0.0,0.0,0.5739570895748979
severson_b2_c20,0,0.6691620945930481,0.0,0.0,0.5740190818749622
severson_b2_c20,0,0.6691644787788391,0.0,0.0,0.5740201969380271
severson_b2_c20,0,0.6691392064094543,0.0,0.0,0.5740083774379443
severson_b2_c20,0,0.6691473722457886,0.0,0.0,0.5740121964338607
severson_b2_c20,0,0.6692320704460144,0.0,0.0,0.5740518103532997
severson_b2_c20,0,0.6694197654724121,0.0,0.0,0.5741396114820905
severson_b2_c20,0,0.6694037914276123,0.0,0.0,0.5741321382456349
severson_b2_c20,0,0.6694774627685547,0.0,0.0,0.5741666056064861
severson_b2_c20,0,0.6696151494979858,0.0,0.0,0.5742310312589585
severson_b2_c20,0,0.6696257591247559,0.0,0.0,0.574235996119597
