cell,y,p_raw
calce_CS2_33,1,0.20792272175467377
calce_CS2_33,1,0.21046778095782392
calce_CS2_33,1,0.21303561399157853
calce_CS2_33,1,0.2156262199520235
calce_CS2_33,1,0.21823959248176125
calce_CS2_33,1,0.22087571967574685
calce_CS2_33,1,0.2235345839885831
calce_CS2_33,1,0.2262161621434089
calce_CS2_33,1,0.2289204250424802
calce_CS2_33,1,0.23164733767958032
calce_CS2_33,1,0.23439685905436697
calce_CS2_33,1,0.2371689420887843
calce_CS2_33,1,0.23996353354565844
calce_CS2_33,1,0.24278057394960625
calce_CS2_33,1,0.2456199975103675
calce_CS2_33,1,0.24848173204869972
calce_CS2_33,1,0.25136569892494887
calce_CS2_33,1,0.2542718129704191
calce_CS2_33,1,0.2571999824216768
calce_CS2_33,1,0.2601501088578928
calce_CS2_33,1,0.2631220871413652
calce_CS2_33,1,0.2661158053613283
calce_CS2_33,1,0.26913114478117683
calce_CS2_33,1,0.2721679797892196
calce_CS2_33,1,0.2752261778530867
calce_CS2_33,1,0.2783055994778933
calce_CS2_33,1,0.28140609816829176
calce_CS2_33,1,0.28452752039450235
calce_CS2_33,1,0.28766970556245247
calce_CS2_33,1,0.290832485988114
calce_CS2_33,1,0.2940156868761521
calce_CS2_33,1,0.29721912630297903
calce_CS2_33,1,0.3004426152043193
calce_CS2_33,1,0.30368595736736487
calce_CS2_33,1,0.30694894942762346
calce_CS2_33,1,0.3102313808705379
calce_CS2_33,1,0.3135330340379562
calce_CS2_33,1,0.31685368413953763
calce_CS2_33,1,0.32019309926915
calce_CS2_33,1,0.3235510404263439
calce_CS2_33,1,0.32692726154294877
calce_CS2_33,1,0.3303215095148565
calce_CS2_33,1,0.3337335242390362
calce_CS2_33,1,0.33716303865583375
calce_CS2_33,1,0.34060977879657806
calce_CS2_33,1,0.3440734638365483
calce_CS2_33,1,0.3475538061533031
calce_CS2_33,1,0.35105051139041393
calce_CS2_33,1,0.3545632785265978
calce_CS2_33,1,0.3580917999502649
calce_CS2_33,1,0.36163576153947335
calce_CS2_33,1,0.3651948427472915
calce_CS2_33,1,0.36876871669253986
calce_CS2_33,1,0.37235705025590077
calce_CS2_33,1,0.375959504181361
calce_CS2_33,1,0.37957573318294724
calce_CS2_33,1,0.3832053860567195
calce_CS2_33,1,0.3868481057979521
calce_CS2_33,1,0.3905035297234636
calce_CS2_33,1,0.3941712895990109
calce_CS2_33,1,0.3978510117716831
calce_CS2_33,1,0.4015423173072045
calce_CS2_33,1,0.4052448221320698
calce_CS2_33,1,0.40895813718039375
calce_CS2_33,1,0.41268186854539735
calce_CS2_33,1,0.4164156176353907
calce_CS2_33,1,0.4201589813341602
calce_CS2_33,1,0.42391155216561477
calce_CS2_33,1,0.42767291846256916
calce_CS2_33,1,0.43144266453952324
calce_CS2_33,1,0.43522037086929005
calce_CS2_33,1,0.4390056142633238
calce_CS2_33,1,0.442797968055588
calce_CS2_33,1,0.4465970022898022
calce_CS2_33,1,0.4504022839098938
calce_CS2_33,1,0.4542133769534922
calce_CS2_33,1,0.45802984274826614
calce_CS2_33,1,0.4618512401109431
calce_CS2_33,1,0.46567712554880314
calce_CS2_33,1,0.46950705346346533
calce_CS2_33,1,0.4733405763567656
calce_CS2_33,1,0.47717724503852743
calce_CS2_33,1,0.4810166088360188
calce_CS2_33,1,0.48485821580489846
calce_CS2_33,1,0.4887016129414237
calce_CS2_33,1,0.492546346395733
calce_CS2_33,1,0.49639196168596894
calce_CS2_33,1,0.5002380039130404
calce_CS2_33,1,0.504084017975803
calce_CS2_33,1,0.5079295487864425
calce_CS2_33,1,0.5117741414858447
calce_CS2_33,1,0.5156173416587362
calce_CS2_33,1,0.519458695548379
calce_CS2_33,1,0.5232977502706003
calce_CS2_33,1,0.5271340540269553
calce_CS2_33,1,0.5309671563167884
calce_CS2_33,1,0.5347966081480074
calce_CS2_33,1,0.538621962246343
calce_CS2_33,1,0.5424427732628957
calce_CS2_33,1,0.5462585979797658
calce_CS2_33,1,0.550068995513567
calce_CS2_33,1,0.5538735275166237
calce_CS2_33,1,0.5576717583756692
calce_CS2_33,1,0.5614632554078407
calce_CS2_33,1,0.5652475890538069
calce_CS2_33,1,0.569024333067832
calce_CS2_33,1,0.5727930647046131
calce_CS2_33,1,0.5765533649027219
calce_CS2_33,1,0.5803048184644769
calce_CS2_33,1,0.5840470142321099
calce_CS2_33,1,0.5877795452600548
calce_CS2_33,1,0.5915020089832269
calce_CS2_33,1,0.5952140073811495
calce_CS2_33,1,0.5989151471378026
calce_CS2_33,1,0.6026050397970553
calce_CS2_33,1,0.606283301913583
calce_CS2_33,1,0.6099495551991422
calce_CS2_33,1,0.6136034266641094
calce_CS2_33,1,0.617244548754183
calce_CS2_33,1,0.6208725594821627
calce_CS2_33,1,0.6244871025547192
calce_CS2_33,1,0.6280878274940929
calce_CS2_33,1,0.6316743897546335
calce_CS2_33,1,0.635246450834147
calce_CS2_33,1,0.6388036783799789
calce_CS2_33,1,0.6423457462897951
calce_CS2_33,1,0.6458723348070333
calce_CS2_33,1,0.6493831306109774
calce_CS2_33,1,0.6528778269014524
calce_CS2_33,1,0.656356123478109
calce_CS2_33,1,0.6598177268143034
calce_CS2_33,1,0.663262350125558
calce_CS2_33,1,0.6666897134326284
calce_CS2_33,1,0.6700995436191651
calce_CS2_33,1,0.6734915744840181
calce_CS2_33,1,0.6768655467881822
calce_CS2_33,1,0.6802212082964423
calce_CS2_33,1,0.683558313813737
calce_CS2_33,1,0.6868766252162978
calce_CS2_33,1,0.6901759114776077
calce_CS2_33,1,0.6934559486892445
calce_CS2_33,1,0.6967165200766562
calce_CS2_33,1,0.699957416009951
calce_CS2_33,1,0.7031784340097664
calce_CS2_33,1,0.7063793787482884
calce_CS2_33,1,0.7095600620455187
calce_CS2_33,1,0.7127203028608549
calce_CS2_33,1,0.7158599272800923
calce_CS2_33,1,0.7189787684979276
calce_CS2_33,1,0.7220766667960686
calce_CS2_33,1,0.7251534695170458
calce_CS2_33,1,0.7282090310338383
calce_CS2_33,1,0.7312432127154044
calce_CS2_33,1,0.734255882888249
calce_CS2_33,1,0.7372469167941134
calce_CS2_33,1,0.7402161965439263
calce_CS2_33,1,0.743163611068113
calce_CS2_33,1,0.746089056063391
calce_CS2_33,1,0.7489924339361651
calce_CS2_33,1,0.7518736537426504
calce_CS2_33,1,0.7547326311258329
calce_CS2_33,1,0.7575692882494008
calce_CS2_33,1,0.7603835537287646
calce_CS2_33,1,0.7631753625592868
calce_CS2_33,1,0.7659446560418559
calce_CS2_33,1,0.7686913817059091
calce_CS2_33,1,0.7714154932300501
calce_CS2_33,1,0.7741169503603665
calce_CS2_33,1,0.7767957188265809
calce_CS2_33,1,0.7794517702561501
calce_CS2_33,1,0.782085082086444
calce_CS2_33,1,0.7846956374751095
calce_CS2_33,1,0.7872834252087563
calce_CS2_33,1,0.7898484396100639
calce_CS2_33,1,0.792390680443445
calce_CS2_33,1,0.794910152819364
calce_CS2_33,1,0.7974068670974356
calce_CS2_33,1,0.7998808387884064
calce_CS2_33,1,0.8023320884551397
calce_CS2_33,1,0.8047606416126966
calce_CS2_33,1,0.8071665286276347
calce_CS2_33,1,0.809549784616618
calce_CS2_33,1,0.8119104493444389
calce_CS2_33,1,0.8142485671215627
calce_CS2_33,1,0.8165641867012731
calce_CS2_33,1,0.818857361176531
calce_CS2_33,1,0.8211281478766265
calce_CS2_33,1,0.8233766082637181
calce_CS2_33,1,0.825602807829346
calce_CS2_33,1,0.8278068159910015
calce_CS2_33,1,0.829988705988835
calce_CS2_33,1,0.8321485547825858
calce_CS2_33,1,0.8342864429487993
calce_CS2_33,1,0.8364024545784183
calce_CS2_33,1,0.8384966771748096
calce_CS2_33,1,0.8405692015522978
calce_CS2_33,1,0.8426201217352717
calce_CS2_33,1,0.844649534857929
calce_CS2_33,1,0.8466575410647108
calce_CS2_33,1,0.8486442434114951
calce_CS2_33,1,0.850609747767595
calce_CS2_33,1,0.8525541627186193
calce_CS2_33,1,0.854477599470244
calce_CS2_33,1,0.8563801717529393
calce_CS2_33,1,0.8582619957277012
calce_CS2_33,1,0.860123189892828
calce_CS2_33,1,0.8619638749917802
calce_CS2_33,1,0.8637841739221633
calce_CS2_33,1,0.8655842116458681
calce_CS2_33,1,0.8673641151003993
calce_CS2_33,1,0.869124013111428
calce_CS2_33,1,0.8708640363065882
calce_CS2_33,1,0.8725843170305522
calce_CS2_33,1,0.874284989261403
calce_CS2_33,1,0.8759661885283266
calce_CS2_33,1,0.8776280518306467
calce_CS2_33,1,0.8792707175582165
calce_CS2_33,1,0.880894325413184
calce_CS2_33,1,0.8824990163331486
calce_CS2_33,1,0.8840849324157158
calce_CS2_33,1,0.8856522168444645
calce_CS2_33,1,0.8872010138163334
calce_CS2_33,1,0.8887314684704376
calce_CS2_33,1,0.8902437268183144
calce_CS2_33,1,0.8917379356756094
calce_CS2_33,1,0.8932142425952008
calce_CS2_33,1,0.8946727958017651
calce_CS2_33,1,0.8961137441277848
calce_CS2_33,1,0.8975372369509936
calce_CS2_33,1,0.89894342413326
calce_CS2_33,1,0.9003324559609037
calce_CS2_33,1,0.9017044830864385
calce_CS2_33,1,0.9030596564717384
calce_CS2_33,1,0.9043981273326179
calce_CS2_33,1,0.9057200470848181
calce_CS2_33,1,0.9070255672913909
calce_CS2_33,1,0.9083148396114699
calce_CS2_33,1,0.9095880157504169
calce_CS2_33,1,0.9108452474113355
calce_CS2_33,1,0.9120866862479352
calce_CS2_33,1,0.9133124838187343
calce_CS2_33,1,0.914522791542589
calce_CS2_33,1,0.9157177606555352
calce_CS2_33,1,0.9168975421689227
calce_CS2_33,1,0.9180622868288322
calce_CS2_33,1,0.9192121450767573
calce_CS2_33,1,0.9203472670115322
calce_CS2_33,1,0.9214678023524927
calce_CS2_33,1,0.9225739004038492
calce_CS2_33,1,0.9236657100202568
calce_CS2_33,1,0.9247433795735626
calce_CS2_33,1,0.9258070569207131
calce_CS2_33,1,0.9268568893728034
calce_CS2_33,1,0.9278930236652475
calce_CS2_33,1,0.9289156059290533
calce_CS2_33,1,0.9299247816631803
calce_CS2_33,1,0.9309206957079634
calce_CS2_33,1,0.9319034922195838
calce_CS2_33,1,0.9328733146455612
calce_CS2_33,1,0.9338303057012575
calce_CS2_33,1,0.9347746073473647
calce_CS2_33,1,0.93570636076836
calce_CS2_33,1,0.93662570635191
calce_CS2_33,1,0.9375327836691998
calce_CS2_33,1,0.9384277314561738
calce_CS2_33,1,0.9393106875956625
calce_CS2_33,1,0.9401817891003803
calce_CS2_33,1,0.941041172096771
calce_CS2_33,1,0.941888971809686
calce_CS2_33,1,0.9427253225478717
calce_CS2_33,1,0.9435503576902513
calce_CS2_33,1,0.9443642096729764
calce_CS2_33,1,0.9451670099772373
calce_CS2_33,1,0.9459588891178058
calce_CS2_33,1,0.9467399766322957
calce_CS2_33,1,0.9475104010711246
calce_CS2_33,1,0.9482702899881547
calce_CS2_33,1,0.9490197699319967
calce_CS2_33,1,0.9497589664379602
calce_CS2_33,1,0.9504880040206317
calce_CS2_33,1,0.9512070061670628
calce_CS2_33,1,0.9519160953305534
calce_CS2_33,1,0.9526153929250107
calce_CS2_33,1,0.9533050193198694
calce_CS2_33,1,0.9539850938355563
calce_CS2_33,1,0.9546557347394814
calce_CS2_33,1,0.9553170592425447
calce_CS2_33,1,0.9559691834961367
calce_CS2_33,1,0.9566122225896214
calce_CS2_33,1,0.9572462905482874
calce_CS2_33,1,0.9578715003317482
calce_CS2_33,1,0.9584879638327825
calce_CS2_33,1,0.9590957918765955
calce_CS2_33,1,0.9596950942204914
calce_CS2_33,1,0.9602859795539381
calce_CS2_33,1,0.960868555499019
calce_CS2_33,1,0.9614429286112479
calce_CS2_33,1,0.9620092043807447
calce_CS2_33,1,0.962567487233751
calce_CS2_33,1,0.9631178805344797
calce_CS2_33,1,0.9636604865872802
calce_CS2_33,1,0.9641954066391131
calce_CS2_33,1,0.9647227408823198
calce_CS2_33,1,0.965242588457675
calce_CS2_33,1,0.9657550474577131
calce_CS2_33,1,0.9662602149303179
calce_CS2_33,1,0.9667581868825612
calce_CS2_33,1,0.9672490582847849
calce_CS2_33,1,0.9677329230749141
calce_CS2_33,1,0.96820987416299
calce_CS2_33,1,0.9686800034359164
calce_CS2_33,1,0.969143401762408
calce_CS2_33,1,0.9696001589981308
calce_CS2_33,1,0.9700503639910302
calce_CS2_33,1,0.9704941045868299
calce_CS2_33,1,0.9709314676347035
calce_CS2_33,1,0.9713625389931007
calce_CS2_33,1,0.9717874035357279
calce_CS2_33,1,0.9722061451576703
calce_CS2_33,1,0.972618846781651
calce_CS2_33,1,0.9730255903644163
calce_CS2_33,1,0.9734264569032466
calce_CS2_33,1,0.9738215264425764
calce_CS2_33,1,0.9742108780807267
calce_CS2_33,1,0.974594589976735
calce_CS2_33,1,0.9749727393572825
calce_CS2_33,1,0.9753454025237075
calce_CS2_33,1,0.975712654859104
calce_CS2_33,1,0.9760745708354949
calce_CS2_33,1,0.9764312240210776
calce_CS2_33,1,0.9767826870875349
calce_CS2_33,1,0.9771290318174064
calce_CS2_33,1,0.9774703291115147
calce_CS2_33,1,0.9778066489964433
calce_CS2_33,1,0.9781380606320587
calce_CS2_33,1,0.9784646323190738
calce_CS2_33,1,0.978786431506649
calce_CS2_33,1,0.9791035248000228
calce_CS2_33,1,0.9794159779681736
calce_CS2_33,1,0.9797238559515027
calce_CS2_33,1,0.9800272228695386
calce_CS2_33,1,0.9803261420286575
calce_CS2_33,1,0.9806206759298173
calce_CS2_33,1,0.9809108862762973
calce_CS2_33,1,0.9811968339814483
calce_CS2_33,1,0.9814785791764422
calce_CS2_33,1,0.9817561812180214
calce_CS2_33,1,0.9820296986962457
calce_CS2_33,1,0.9822991894422307
calce_CS2_33,1,0.9825647105358798
calce_CS2_33,1,0.9828263183136005
calce_CS2_33,1,0.9830840683760098
calce_CS2_33,1,0.98333801559562
calce_CS2_33,1,0.9835882141245059
calce_CS2_33,1,0.9838347174019517
calce_CS2_33,1,0.9840775781620706
calce_CS2_33,1,0.9843168484414032
calce_CS2_33,1,0.9845525795864835
calce_CS2_33,1,0.9847848222613786
calce_CS2_33,1,0.9850136264551941
calce_CS2_33,1,0.9852390414895486
calce_CS2_33,1,0.9854611160260108
calce_CS2_33,1,0.9856798980735019
calce_CS2_33,1,0.9858954349956593
calce_CS2_33,1,0.9861077735181606
calce_CS2_33,1,0.9863169597360059
calce_CS2_33,1,0.9865230391207609
calce_CS2_33,1,0.9867260565277531
calce_CS2_33,1,0.9869260562032257
calce_CS2_33,1,0.9871230817914451
calce_CS2_33,1,0.9873171763417623
calce_CS2_33,1,0.9875083823156262
calce_CS2_33,1,0.9876967415935479
calce_CS2_33,1,0.9878822954820179
calce_CS2_33,1,0.9880650847203696
calce_CS2_33,1,0.9882451494875953
calce_CS2_33,1,0.9884225294091092
calce_CS2_33,1,0.9885972635634567
calce_CS2_33,1,0.9887693904889732
calce_CS2_33,1,0.9889389481903886
calce_CS2_33,1,0.9891059741453774
calce_CS2_33,1,0.9892705053110544
calce_CS2_33,1,0.9894325781304174
calce_CS2_33,1,0.9895922285387304
calce_CS2_33,1,0.9897494919698572
calce_CS2_33,1,0.9899044033625335
calce_CS2_33,1,0.990056997166586
calce_CS2_33,1,0.9902073073490949
calce_CS2_33,1,0.990355367400498
calce_CS2_33,1,0.99050121034064
calce_CS2_33,1,0.9906448687247633
calce_CS2_33,1,0.9907863746494432
calce_CS2_33,1,0.990925759758464
calce_CS2_33,1,0.9910630552486401
calce_CS2_33,1,0.9911982918755775
calce_CS2_33,1,0.99133149995938
calce_CS2_33,1,0.9914627093902963
calce_CS2_33,1,0.9915919496343124
calce_CS2_33,1,0.9917192497386836
calce_CS2_33,1,0.9918446383374114
calce_CS2_33,1,0.9919681436566635
calce_CS2_33,1,0.9920897935201353
calce_CS2_33,1,0.9922096153543568
calce_CS2_33,1,0.9923276361939405
calce_CS2_33,1,0.9924438826867753
calce_CS2_33,1,0.9925583810991621
calce_CS2_33,1,0.9926711573208941
calce_CS2_33,1,0.9927822368702822
calce_CS2_33,1,0.9928916448991223
calce_CS2_33,1,0.9929994061976105
calce_CS2_33,1,0.9931055451992006
calce_CS2_33,1,0.9932100859854079
calce_CS2_33,1,0.9933130522905583
calce_CS2_33,1,0.993414467506483
calce_CS2_33,1,0.9935143546871593
calce_CS2_33,1,0.9936127365532982
calce_CS2_33,1,0.9937096354968774
calce_CS2_33,1,0.9938050735856234
calce_CS2_33,1,0.9938990725674386
calce_CS2_33,1,0.9939916538747782
calce_CS2_33,1,0.9940828386289737
calce_CS2_33,1,0.9941726476445056
calce_CS2_33,1,0.9942611014332245
calce_CS2_33,1,0.9943482202085219
calce_CS2_33,1,0.9944340238894497
calce_CS2_33,1,0.9945185321047905
calce_CS2_33,1,0.9946017641970779
calce_CS2_33,1,0.994683739226567
calce_CS2_33,1,0.9947644759751579
calce_CS2_33,1,0.9948439929502673
calce_CS2_33,1,0.9949223083886564
calce_CS2_33,1,0.9949994402602065
calce_CS2_33,1,0.9950754062716526
calce_CS2_33,1,0.9951502238702646
calce_CS2_33,1,0.9952239102474866
calce_CS2_33,1,0.9952964823425278
calce_CS2_33,1,0.995367956845909
calce_CS2_33,1,0.9954383502029627
calce_CS2_33,1,0.9955076786172903
calce_CS2_33,1,0.9955759580541734
calce_CS2_33,1,0.9956432042439421
calce_CS2_33,1,0.9957094326852995
calce_CS2_33,1,0.9957746586486044
calce_CS2_33,1,0.9958388971791085
calce_CS2_33,1,0.9959021631001551
calce_CS2_33,1,0.9959644710163337
calce_CS2_33,1,0.9960258353165944
calce_CS2_33,1,0.9960862701773208
calce_CS2_33,1,0.9961457895653625
calce_CS2_33,1,0.9962044072410287
calce_CS2_33,1,0.9962621367610405
calce_CS2_33,1,0.9963189914814458
calce_CS2_33,1,0.9963749845604938
calce_CS2_33,1,0.9964301289614728
calce_CS2_33,1,0.996484437455509
calce_CS2_33,1,0.9965379226243285
calce_CS2_33,1,0.9965905968629809
calce_CS2_33,1,0.9966424723825293
calce_CS2_33,1,0.9966935612127003
calce_CS2_33,1,0.9967438752045004
calce_CS2_33,1,0.9967934260327977
calce_CS2_33,1,0.996842225198866
calce_CS2_33,1,0.9968902840328973
calce_CS2_33,1,0.9969376136964769
calce_CS2_33,1,0.9969842251850282
calce_CS2_33,1,0.9970301293302214
calce_CS2_33,1,0.9970753368023504
calce_CS2_33,1,0.9971198581126769
calce_CS2_33,1,0.9971637036157419
calce_CS2_33,1,0.9972068835116463
calce_CS2_33,1,0.9972494078482994
calce_CS2_33,1,0.9972912865236357
calce_CS2_33,1,0.9973325292878028
calce_CS2_33,1,0.9973731457453168
calce_CS2_33,1,0.9974131453571895
calce_CS2_33,1,0.9974525374430255
calce_CS2_33,1,0.9974913311830901
calce_CS2_33,1,0.997529535620347
calce_CS2_33,1,0.9975671596624704
calce_CS2_33,1,0.9976042120838265
calce_CS2_33,1,0.9976407015274279
calce_CS2_33,1,0.997676636506861
calce_CS2_33,1,0.9977120254081859
calce_CS2_33,1,0.9977468764918102
calce_CS2_33,1,0.9977811978943353
calce_CS2_33,1,0.9978149976303772
calce_CS2_33,1,0.9978482835943622
calce_CS2_33,1,0.9978810635622962
calce_CS2_33,1,0.9979133451935097
calce_CS2_33,1,0.997945136032377
calce_CS2_33,1,0.9979764435100128
calce_CS2_33,1,0.9980072749459428
calce_CS2_33,1,0.9980376375497516
calce_CS2_33,1,0.9980675384227066
calce_CS2_33,1,0.9980969845593596
calce_CS2_33,1,0.9981259828491242
calce_CS2_33,1,0.9981545400778319
calce_CS2_33,1,0.9981826629292648
calce_CS2_33,1,0.9982103579866679
calce_CS2_33,1,0.9982376317342376
calce_CS2_33,1,0.9982644905585907
calce_CS2_33,1,0.9982909407502115
calce_CS2_33,1,0.998316988504878
calce_CS2_33,1,0.9983426399250682
calce_CS2_33,1,0.9983679010213443
calce_CS2_33,1,0.9983927777137204
calce_CS2_33,1,0.9984172758330062
calce_CS2_33,1,0.998441401122135
calce_CS2_33,1,0.9984651592374699
calce_CS2_33,1,0.9984885557500934
calce_CS2_33,1,0.9985115961470752
calce_CS2_33,1,0.9985342858327246
calce_CS2_33,1,0.998556630129824
calce_CS2_33,1,0.9985786342808427
calce_CS2_33,1,0.9986003034491354
calce_CS2_33,1,0.9986216427201221
calce_CS2_33,1,0.9986426571024506
calce_CS2_33,1,0.9986633515291432
calce_CS2_33,1,0.9986837308587247
calce_CS2_33,1,0.998703799876337
calce_CS2_33,1,0.998723563294833
calce_CS2_33,1,0.9987430257558605
calce_CS2_33,1,0.9987621918309234
calce_CS2_33,1,0.9987810660224332
calce_CS2_33,1,0.9987996527647419
calce_CS2_33,1,0.9988179564251606
calce_CS2_33,1,0.998835981304963
calce_CS2_33,1,0.9988537316403749
calce_CS2_33,1,0.9988712116035483
calce_CS2_33,1,0.9988884253035208
calce_CS2_33,1,0.9989053767871635
calce_CS2_33,1,0.9989220700401109
calce_CS2_33,1,0.9989385089876802
calce_CS2_33,1,0.9989546974957769
calce_CS2_33,1,0.9989706393717848
calce_CS2_33,1,0.9989863383654456
calce_CS2_33,1,0.9990017981697238
calce_CS2_33,1,0.999017022421659
calce_CS2_33,1,0.9990320147032069
calce_CS2_33,1,0.9990467785420661
calce_CS2_33,1,0.9990613174124936
calce_CS2_33,1,0.9990756347361085
calce_CS2_33,1,0.9990897338826831
calce_CS2_33,1,0.9991036181709233
calce_CS2_33,1,0.9991172908692356
calce_CS2_33,1,0.9991307551964852
calce_CS2_33,1,0.9991440143227406
calce_CS2_33,1,0.9991570713700089
calce_CS2_33,1,0.9991699294129585
calce_CS2_33,1,0.9991825914796333
calce_CS2_33,1,0.9991950605521538
calce_CS2_33,1,0.9992073395674096
calce_CS2_33,1,0.9992194314177403
calce_CS2_33,1,0.9992313389516083
calce_CS2_33,1,0.9992430649742589
calce_CS2_33,1,0.9992546122483725
calce_CS2_33,1,0.9992659834947066
calce_CS2_33,1,0.9992771813927277
calce_CS2_33,1,0.9992882085812347
calce_CS2_33,1,0.9992990676589725
calce_CS2_33,1,0.999309761185236
calce_CS2_33,1,0.9993202916804664
calce_CS2_33,1,0.9993306616268369
calce_CS2_33,1,0.9993408734688314
calce_CS2_33,1,0.9993509296138127
calce_CS2_33,1,0.9993608324325844
calce_CS2_33,1,0.9993705842599422
calce_CS2_33,1,0.9993801873952182
calce_CS2_33,1,0.9993896441028175
calce_CS2_33,1,0.9993989566127452
calce_CS2_33,1,0.9994081271211271
calce_CS2_33,1,0.9994171577907217
calce_CS2_33,1,0.9994260507514241
calce_CS2_33,1,0.9994348081007646
calce_CS2_33,1,0.9994434319043963
calce_CS2_33,1,0.9994519241965791
calce_CS2_33,1,0.9994602869806534
calce_CS2_33,1,0.9994685222295088
calce_CS2_33,1,0.9994766318860446
calce_CS2_33,1,0.9994846178636235
calce_CS2_33,1,0.9994924820465192
calce_CS2_33,1,0.9995002262903571
calce_CS2_33,1,0.9995078524225468
calce_CS2_33,1,0.9995153622427108
calce_CS2_33,1,0.9995227575231046
calce_CS2_33,1,0.9995300400090317
calce_CS2_33,1,0.9995372114192511
calce_CS2_33,1,0.9995442734463809
calce_CS2_33,1,0.9995512277572929
calce_CS2_33,1,0.9995580759935037
calce_CS2_33,1,0.9995648197715586
calce_CS2_33,1,0.9995714606834109
calce_CS2_33,1,0.9995780002967933
calce_CS2_33,1,0.9995844401555865
calce_CS2_33,1,0.9995907817801799
calce_CS2_33,1,0.9995970266678287
calce_CS2_33,1,0.999603176293004
calce_CS2_33,1,0.9996092321077388
calce_CS2_33,1,0.999615195541968
calce_CS2_33,1,0.9996210680038646
calce_CS2_33,1,0.9996268508801684
calce_CS2_33,1,0.9996325455365125
calce_CS2_33,1,0.9996381533177434
calce_CS2_33,1,0.9996436755482353
calce_CS2_33,1,0.9996491135322026
calce_CS2_33,1,0.9996544685540046
calce_CS2_33,1,0.9996597418784479
calce_CS2_33,1,0.9996649347510816
calce_CS2_33,1,0.999670048398492
calce_CS2_33,1,0.9996750840285885
calce_CS2_33,1,0.9996800428308888
calce_CS2_33,1,0.999684925976797
calce_CS2_33,1,0.9996897346198791
calce_CS2_33,1,0.9996944698961344
calce_CS2_33,1,0.9996991329242622
calce_CS2_33,1,0.9997037248059235
calce_CS2_33,1,0.9997082466260022
calce_CS2_33,1,0.9997126994528571
calce_CS2_33,1,0.9997170843385754
calce_CS2_33,1,0.9997214023192191
calce_CS2_33,1,0.9997256544150683
calce_CS2_33,1,0.9997298416308613
calce_CS2_33,1,0.9997339649560306
calce_CS2_33,1,0.9997380253649364
