cell,y,raw,iso,platt,temp
severson_b4_c10,0,0.9564829468727112,0.0,1.0030794092354495e-16,0.8476507565859888
severson_b4_c10,0,0.9565411806106567,0.0,1.0635119641428603e-16,0.8477511425179828
severson_b4_c10,0,0.9567449688911438,0.0,1.3051309925095516e-16,0.848103026340457
severson_b4_c10,0,0.9568238854408264,0.0,1.4128139225264186e-16,0.8482395377089044
severson_b4_c10,0,0.9570214748382568,0.0,1.7230272652844427e-16,0.8485819353843963
severson_b4_c10,0,0.9575245380401611,0.0,2.8561163793018347e-16,0.8494576116283898
severson_b4_c10,0,0.9578469395637512,0.0,3.9485526949253306e-16,0.8500218161088222
severson_b4_c10,0,0.95811927318573,0.0,5.191054904416138e-16,0.8505002536386833
severson_b4_c10,0,0.9585553407669067,0.0,8.044694308410649e-16,0.8512699165554234
severson_b4_c10,0,0.9588215351104736,0.0,1.0511112784875197e-15,0.8517419417258273
severson_b4_c10,0,0.959089994430542,0.0,1.3764994534543816e-15,0.8522196846441087
severson_b4_c10,0,0.9590276479721069,0.0,1.2929288348746523e-15,0.8521085813713482
severson_b4_c10,0,0.95921790599823,0.0,1.5652480355837982e-15,0.8524479184835806
severson_b4_c10,0,0.9593400955200195,0.0,1.7696761335974624e-15,0.8526663099551867
severson_b4_c10,0,0.9593358039855957,0.0,1.7620629543702119e-15,0.8526586335170212
severson_b4_c10,0,0.9594205021858215,0.0,1.9185573538743498e-15,0.8528102189137583
severson_b4_c10,0,0.95968097448349,0.0,2.492398258945968e-15,0.853277481244119
severson_b4_c10,0,0.9598835110664368,0.0,3.0548019085186087e-15,0.8536419591257186
severson_b4_c10,0,0.9600533246994019,0.0,3.6230290933753475e-15,0.8539483292012561
severson_b4_c10,0,0.9604195952415466,0.0,5.234481569889372e-15,0.8546115804864628
severson_b4_c10,0,0.9605408906936646,0.0,5.912814084407449e-15,0.8548319669379648
severson_b4_c10,0,0.9607968926429749,0.0,7.646918957877598e-15,0.8552983299197586
severson_b4_c10,0,0.9607967734336853,0.0,7.646003230724825e-15,0.8552981123661219
severson_b4_c10,0,0.9609577655792236,0.0,8.988236233178925e-15,0.8555922498362513
severson_b4_c10,0,0.9611978530883789,0.0,1.1439929761242039e-14,0.8560321349913504
severson_b4_c10,0,0.9613969922065735,0.0,1.3973547532731846e-14,0.8563981283802681
severson_b4_c10,0,0.9614220261573792,0.0,1.4329427969205473e-14,0.8564442108789547
severson_b4_c10,0,0.9615458846092224,0.0,1.6228098135731315e-14,0.8566724510074354
severson_b4_c10,0,0.9616372585296631,0.0,1.7788264228598132e-14,0.8568410886032439
severson_b4_c10,0,0.9617801308631897,0.0,2.05337370897049e-14,0.8571052121465929
severson_b4_c10,0,0.9619765877723694,0.0,2.5013881172338795e-14,0.8574692805290011
severson_b4_c10,0,0.9621584415435791,0.0,3.002775735000507e-14,0.8578072061247867
severson_b4_c10,0,0.9624246954917908,0.0,3.923630059919684e-14,0.8583035743996426
severson_b4_c10,0,0.9626601338386536,0.0,4.9705967158693145e-14,0.8587441006304257
severson_b4_c10,0,0.9628044366836548,0.0,5.746019270616683e-14,0.8590148559048918
severson_b4_c10,0,0.9629877805709839,0.0,6.908106480283412e-14,0.8593596941851761
severson_b4_c10,0,0.9632351994514465,0.0,8.857405763088463e-14,0.8598265311592641
severson_b4_c10,0,0.9634177088737488,0.0,1.0639823232905473e-13,0.8601719973062092
severson_b4_c10,0,0.9635946750640869,0.0,1.2709948857467154e-13,0.8605078718541169
severson_b4_c10,0,0.9638619422912598,0.0,1.6624593947063917e-13,0.8610168301872725
severson_b4_c10,0,0.9640761613845825,0.0,2.0616440101824219e-13,0.8614262556225406
severson_b4_c10,0,0.9642800688743591,0.0,2.530331429020838e-13,0.861817213895109
severson_b4_c10,0,0.9644641280174255,0.0,3.044257726527899e-13,0.8621711643511678
severson_b4_c10,0,0.9645678997039795,0.0,3.378752979775729e-13,0.8623711613740682
severson_b4_c10,0,0.9647665023803711,0.0,4.1248267643853464e-13,0.8627548177712356
severson_b4_c10,0,0.9649513959884644,0.0,4.966767073247117e-13,0.8631130536596789
severson_b4_c10,0,0.9651458859443665,0.0,6.038494952273898e-13,0.8634909973611984
severson_b4_c10,0,0.9652509689331055,0.0,6.71082395898129e-13,0.8636956793262898
severson_b4_c10,0,0.9654171466827393,0.0,7.930093326414016e-13,0.8640200527246747
severson_b4_c10,0,0.9655962586402893,0.0,9.493445800378798e-13,0.8643706265003337
severson_b4_c10,0,0.9658045172691345,0.0,1.1702697708880974e-12,0.8647795021627958
severson_b4_c10,0,0.965938150882721,0.0,1.338411343333071e-12,0.865042581269287
severson_b4_c10,0,0.9660921692848206,0.0,1.5623811956401688e-12,0.8653464897295065
severson_b4_c10,0,0.96634441614151,0.0,2.0129868623074754e-12,0.8658458510762457
severson_b4_c10,0,0.9666183590888977,0.0,2.6507011381270694e-12,0.8663904775436055
severson_b4_c10,0,0.9669305682182312,0.0,3.6272368635296496e-12,0.8670141562407049
severson_b4_c10,0,0.9671363234519958,0.0,4.460112471120913e-12,0.8674269326470265
severson_b4_c10,0,0.9672616720199585,0.0,5.058650925104554e-12,0.8676790904752129
severson_b4_c10,0,0.9673535227775574,0.0,5.547645478106724e-12,0.8678641958798669
severson_b4_c10,0,0.9674451947212219,0.0,6.0828158958482846e-12,0.8680492235341831
severson_b4_c10,0,0.9675371646881104,0.0,6.671610301006907e-12,0.8682351376197336
severson_b4_c10,0,0.9676356911659241,0.0,7.365754489503042e-12,0.8684346234510194
severson_b4_c10,0,0.967780590057373,0.0,8.51992635099864e-12,0.8687285998426119
severson_b4_c10,0,0.967857837677002,0.0,9.207432815968285e-12,0.8688856164422405
severson_b4_c10,0,0.9679331183433533,0.0,9.9307741609624e-12,0.869038832353537
severson_b4_c10,0,0.9680215716362,0.0,1.0853624644376552e-11,0.869219107954932
severson_b4_c10,0,0.9681575894355774,0.0,1.2442814516642286e-11,0.8694968535837899
severson_b4_c10,0,0.9683952927589417,0.0,1.5798916348385042e-11,0.869983790432824
severson_b4_c10,0,0.9685747623443604,0.0,1.892033874288358e-11,0.8703527540158297
severson_b4_c10,0,0.968743085861206,0.0,2.2406165846539592e-11,0.870699843757479
severson_b4_c10,0,0.9689406752586365,0.0,2.7325916066035184e-11,0.8711085775827124
severson_b4_c10,0,0.9691248536109924,0.0,3.2879919645897873e-11,0.8714908414649502
severson_b4_c10,0,0.9692914485931396,0.0,3.887006222037946e-11,0.8718376775465095
severson_b4_c10,0,0.9694734811782837,0.0,4.6669706179949766e-11,0.8722178217298735
severson_b4_c10,0,0.9696048498153687,0.0,5.325378633353831e-11,0.8724929267683502
severson_b4_c10,0,0.9697704911231995,0.0,6.28954019329415e-11,0.872840723769427
severson_b4_c10,0,0.9699397087097168,0.0,7.454999406448597e-11,0.8731970976564066
severson_b4_c10,0,0.9701677560806274,0.0,9.37439924872768e-11,0.8736790907473473
severson_b4_c10,0,0.9703065752983093,0.0,1.0777288743861098e-10,0.8739734715740716
severson_b4_c10,0,0.9704260230064392,0.0,1.2151332552492383e-10,0.874227369876671
severson_b4_c10,0,0.9705430269241333,0.0,1.3666964996563385e-10,0.8744766122494556
severson_b4_c10,0,0.9707069993019104,0.0,1.6114333308439882e-10,0.8748268100907547
severson_b4_c10,0,0.9708223342895508,0.0,1.8093907788210517e-10,0.8750737680812503
severson_b4_c10,0,0.9709545969963074,0.0,2.0665117320434422e-10,0.8753576227971707
severson_b4_c10,0,0.9710066318511963,0.0,2.177410939559835e-10,0.8754694885746781
severson_b4_c10,0,0.9710756540298462,0.0,2.3337503881956364e-10,0.8756180417061983
severson_b4_c10,0,0.9712370038032532,0.0,2.7444191136277465e-10,0.8759660562953949
severson_b4_c10,0,0.9712773561477661,0.0,2.8579586742715504e-10,0.8760532568985435
severson_b4_c10,0,0.9713518023490906,0.0,3.0798986045414856e-10,0.8762143075258065
severson_b4_c10,0,0.9714832305908203,0.0,3.51461573434459e-10,0.8764991811687745
severson_b4_c10,0,0.9715416431427002,0.0,3.7270303466900377e-10,0.8766260193057194
severson_b4_c10,0,0.9716199636459351,0.0,4.032122706979347e-10,0.8767963068057931
severson_b4_c10,0,0.971693217754364,0.0,4.340043784758874e-10,0.8769558085836509
severson_b4_c10,0,0.9718347191810608,0.0,5.002999009487637e-10,0.8772645427172582
severson_b4_c10,0,0.9719223976135254,0.0,5.46366473508707e-10,0.8774562637358647
severson_b4_c10,0,0.9720478653907776,0.0,6.197620130459985e-10,0.8777311792604415
severson_b4_c10,0,0.9721569418907166,0.0,6.915354364722564e-10,0.8779707210040993
severson_b4_c10,0,0.9723016023635864,0.0,7.997035433800182e-10,0.8782891905783112
severson_b4_c10,0,0.9723898768424988,0.0,8.738616838381181e-10,0.8784839674546356
severson_b4_c10,0,0.9725044965744019,0.0,9.805069252339166e-10,0.8787373766617426
severson_b4_c10,0,0.9726365208625793,0.0,1.1195723060277224e-09,0.8790299718791806
severson_b4_c10,0,0.9727864265441895,0.0,1.3015329998151854e-09,0.8793631202094738
severson_b4_c10,0,0.9729176759719849,0.0,1.4849731399929452e-09,0.8796556199624527
severson_b4_c10,0,0.9729909300804138,0.0,1.5983760700219307e-09,0.8798192046674189
severson_b4_c10,0,0.9730263352394104,0.0,1.6562505976160826e-09,0.8798983540538444
severson_b4_c10,0,0.9731225967407227,0.0,1.8244182986926442e-09,0.8801138330638366
severson_b4_c10,0,0.9732959270477295,0.0,2.171438298716306e-09,0.8805028790250249
severson_b4_c10,0,0.9734959602355957,0.0,2.654733251496558e-09,0.8809535539013699
severson_b4_c10,0,0.9736200571060181,0.0,3.0072094798311705e-09,0.8812340646939344
severson_b4_c10,0,0.9737327098846436,0.0,3.3675455494938708e-09,0.8814893223915287
severson_b4_c10,0,0.9738811254501343,0.0,3.90900643863549e-09,0.8818265147310731
severson_b4_c10,0,0.974105715751648,0.0,4.89839628829161e-09,0.882338736884726
severson_b4_c10,0,0.9741984009742737,0.0,5.3764050174249224e-09,0.8825508195225555
severson_b4_c10,0,0.9743078947067261,0.0,6.0015509836590045e-09,0.8828018915657265
severson_b4_c10,0,0.9744520783424377,0.0,6.9369735513801105e-09,0.883133386884652
severson_b4_c10,0,0.974531352519989,0.0,7.512023410121303e-09,0.8833160758108028
severson_b4_c10,0,0.9746382236480713,0.0,8.363426153972043e-09,0.8835628463868824
severson_b4_c10,0,0.9747783541679382,0.0,9.627696977425205e-09,0.8838872618397549
severson_b4_c10,0,0.9748420119285583,0.0,1.0263510918911964e-08,0.8840349551126483
severson_b4_c10,0,0.9748859405517578,0.0,1.0726592169277074e-08,0.884136991504118
severson_b4_c10,0,0.9749765992164612,0.0,1.1749399010351232e-08,0.8843478745201726
severson_b4_c10,0,0.975091278553009,0.0,1.3184073801594149e-08,0.8846152204924564
severson_b4_c10,0,0.9751215577125549,0.0,1.359127683628922e-08,0.8846859188282135
severson_b4_c10,0,0.9752098917961121,0.0,1.485251296634544e-08,0.8848924327533106
severson_b4_c10,0,0.9752734899520874,0.0,1.5832426141826435e-08,0.8850413616070469
severson_b4_c10,0,0.9754168391227722,0.0,1.8284788294561603e-08,0.8853777995205306
severson_b4_c10,0,0.9755011796951294,0.0,1.990156688468724e-08,0.8855762367781315
severson_b4_c10,0,0.9756661653518677,0.0,2.3489275264059455e-08,0.8859654776115231
severson_b4_c10,0,0.9757705926895142,0.0,2.608739403064629e-08,0.8862125777496288
severson_b4_c10,0,0.975874125957489,0.0,2.8946875997472505e-08,0.8864581259433583
severson_b4_c10,0,0.9760106801986694,0.0,3.320317195704552e-08,0.8867828537652442
severson_b4_c10,0,0.976132333278656,0.0,3.751942314551559e-08,0.8870729807091079
severson_b4_c10,0,0.9762570858001709,0.0,4.252898322115313e-08,0.887371322332415
severson_b4_c10,0,0.9763247966766357,0.0,4.552258202284405e-08,0.887533601849067
severson_b4_c10,0,0.9763848185539246,0.0,4.835196249667627e-08,0.887677661166564
severson_b4_c10,0,0.976452648639679,0.0,5.1761637066853615e-08,0.8878406969342139
severson_b4_c10,0,0.9764936566352844,0.0,5.393858742749673e-08,0.8879393851926338
severson_b4_c10,0,0.9764861464500427,0.0,5.3533164404143175e-08,0.887921304589846
severson_b4_c10,0,0.9765574336051941,0.0,5.750758283771067e-08,0.8880930514481135
severson_b4_c10,0,0.9766924381256104,0.0,6.58607771501261e-08,0.8884190744699804
severson_b4_c10,0,0.976763129234314,0.0,7.070807220551396e-08,0.888590189359954
severson_b4_c10,0,0.976854145526886,0.0,7.74780905966764e-08,0.8888109134766218
severson_b4_c10,0,0.9769407510757446,0.0,8.45209632786954e-08,0.8890213719628852
severson_b4_c10,0,0.9769926071166992,0.0,8.904077796343516e-08,0.8891475884405968
severson_b4_c10,0,0.9770587086677551,0.0,9.515435984283272e-08,0.8893086986193979
severson_b4_c10,0,0.9771367907524109,0.0,1.0291898134567446e-07,0.8894993287390063
severson_b4_c10,0,0.9772631525993347,0.0,1.1684939344951096e-07,0.8898085671263106
severson_b4_c10,0,0.9773310422897339,0.0,1.2509684679741063e-07,0.8899750886485158
severson_b4_c10,0,0.9773848652839661,0.0,1.3204715261642882e-07,0.8901072962224926
severson_b4_c10,0,0.9774717688560486,0.0,1.4409356732402384e-07,0.8903211157491645
severson_b4_c10,0,0.9775537848472595,0.0,1.564687887562285e-07,0.8905233136559894
severson_b4_c10,0,0.9776420593261719,0.0,1.7097845616504442e-07,0.890741381630054
severson_b4_c10,0,0.9777006506919861,0.0,1.8134453924046597e-07,0.8908863757819381
severson_b4_c10,0,0.9777550101280212,0.0,1.9152311888039778e-07,0.8910210790399646
severson_b4_c10,0,0.9778647422790527,0.0,2.1384383723899573e-07,0.8912935320379195
severson_b4_c10,0,0.9779216647148132,0.0,2.2642880981679685e-07,0.8914351478024503
severson_b4_c10,0,0.9779555201530457,0.0,2.3426241963425697e-07,0.8915194680894465
severson_b4_c10,0,0.9780483245849609,0.0,2.5715364566577365e-07,0.8917509609876297
severson_b4_c10,0,0.9781158566474915,0.0,2.7520514632603633e-07,0.8919197419225666
severson_b4_c10,0,0.9781193733215332,0.0,2.761791294573608e-07,0.8919285386375819
severson_b4_c10,0,0.9781975150108337,0.0,2.987333040711163e-07,0.8921241991949774
severson_b4_c11,0,0.8239693641662598,0.0,1.5359496238871503e-74,0.7020897914410671
severson_b4_c11,0,0.8237109184265137,0.0,1.1847275713473411e-74,0.7018828717170571
severson_b4_c11,0,0.8238586783409119,0.0,1.3743120230019367e-74,0.7020011538175047
severson_b4_c11,0,0.8238784074783325,0.0,1.4018226139810239e-74,0.7020169508880288
severson_b4_c11,0,0.8241303563117981,0.0,1.8055809872385947e-74,0.7022187656992106
severson_b4_c11,0,0.8240620493888855,0.0,1.6858348696826655e-74,0.7021640361511136
severson_b4_c11,0,0.8241416215896606,0.0,1.82613109949256e-74,0.7022277928260353
severson_b4_c11,0,0.8243987560272217,0.0,2.364385650605332e-74,0.7024339214724054
severson_b4_c11,0,0.8246415257453918,0.0,3.017431557000147e-74,0.7026286773137692
severson_b4_c11,0,0.8248159885406494,0.0,3.595461150792664e-74,0.7027687213208779
severson_b4_c11,0,0.8251096606254578,0.0,4.829277264683276e-74,0.7030046186518651
severson_b4_c11,0,0.825204074382782,0.0,5.309753395270124e-74,0.7030805014858897
severson_b4_c11,0,0.8252047896385193,0.0,5.313570088474737e-74,0.7030810764363618
severson_b4_c11,0,0.8252179026603699,0.0,5.384031026203143e-74,0.7030916174096714
severson_b4_c11,0,0.8253543972969055,0.0,6.17531939100629e-74,0.7032013635449404
severson_b4_c11,0,0.8254179358482361,0.0,6.582349683943661e-74,0.7032524656745628
severson_b4_c11,0,0.8253983855247498,0.0,6.454331241801547e-74,0.7032367409224766
severson_b4_c11,0,0.8257049322128296,0.0,8.782050083500456e-74,0.7034834075773159
severson_b4_c11,0,0.8257945775985718,0.0,9.609652999114325e-74,0.7035555840904119
severson_b4_c11,0,0.826008141040802,0.0,1.1909246343811667e-73,0.7037276083365585
severson_b4_c11,0,0.8260219693183899,0.0,1.2075843648577516e-73,0.7037387506924179
severson_b4_c11,0,0.8262222409248352,0.0,1.476708920773107e-73,0.7039001739509645
severson_b4_c11,0,0.8264104127883911,0.0,1.7839934817572782e-73,0.704051931966951
severson_b4_c11,0,0.8265911936759949,0.0,2.139276819221103e-73,0.7041978091812421
severson_b4_c11,0,0.8266240954399109,0.0,2.2111685397200652e-73,0.704224366980979
severson_b4_c11,0,0.8268080949783325,0.0,2.660111548254194e-73,0.704372936537723
severson_b4_c11,0,0.8269599080085754,0.0,3.098382644810267e-73,0.7044955785763595
severson_b4_c11,0,0.8271701335906982,0.0,3.826972434945915e-73,0.7046655008725261
severson_b4_c11,0,0.8276773691177368,0.0,6.370293570748329e-73,0.7050759318771247
severson_b4_c11,0,0.8274279236793518,0.0,4.958242383059927e-73,0.7048740145758193
severson_b4_c11,0,0.8273379802703857,0.0,4.529872009036174e-73,0.7048012455280501
severson_b4_c11,0,0.8276063203811646,0.0,5.931455384522784e-73,0.7050184050590714
severson_b4_c11,0,0.8277398943901062,0.0,6.78326657374759e-73,0.7051265675437326
severson_b4_c11,0,0.8278982043266296,0.0,7.952591092384961e-73,0.7052548162416855
severson_b4_c11,0,0.8280943036079407,0.0,9.684243630246263e-73,0.7054137630743939
severson_b4_c11,0,0.8281725645065308,0.0,1.0476362389380206e-72,0.7054772230318246
severson_b4_c11,0,0.8283048272132874,0.0,1.1965091256546184e-72,0.7055845057818108
severson_b4_c11,0,0.8284138441085815,0.0,1.334994560601735e-72,0.7056729651956185
severson_b4_c11,0,0.8285832405090332,0.0,1.582654905200276e-72,0.705810475943472
severson_b4_c11,0,0.8287196159362793,0.0,1.8150395311987035e-72,0.705921232363454
severson_b4_c11,0,0.8289402723312378,0.0,2.2654645890120633e-72,0.7061005336916497
severson_b4_c11,0,0.8291648030281067,0.0,2.8386954720208363e-72,0.7062831061000083
severson_b4_c11,0,0.8293083906173706,0.0,3.279180271273513e-72,0.7063999264407014
severson_b4_c11,0,0.8292843699455261,0.0,3.2009965305874656e-72,0.706380380101654
severson_b4_c11,0,0.829316258430481,0.0,3.3052017702222594e-72,0.7064063290251286
severson_b4_c11,0,0.8294783234596252,0.0,3.8896101163221323e-72,0.7065382465706596
severson_b4_c11,0,0.8295676708221436,0.0,4.254885144617895e-72,0.7066110012182436
severson_b4_c11,0,0.8297962546348572,0.0,5.353252403286048e-72,0.7067972246558256
severson_b4_c11,0,0.8297731280326843,0.0,5.230313362001081e-72,0.7067783779088953
severson_b4_c11,0,0.8299232721328735,0.0,6.081836868620227e-72,0.7069007597029753
severson_b4_c11,0,0.8300424218177795,0.0,6.855184204386926e-72,0.7069979179287988
severson_b4_c11,0,0.830157458782196,0.0,7.69500902595714e-72,0.7070917560158275
severson_b4_c11,0,0.8302533030509949,0.0,8.472771006497592e-72,0.7071699633740804
severson_b4_c11,0,0.8304979205131531,0.0,1.0833049874385754e-71,0.7073696710600825
severson_b4_c11,0,0.8305705189704895,0.0,1.1652659502265667e-71,0.7074289697833634
severson_b4_c11,0,0.830773651599884,0.0,1.42906085183908e-71,0.70759495941708
severson_b4_c11,0,0.8309624791145325,0.0,1.727567972335054e-71,0.707749352357801
severson_b4_c11,0,0.8311537504196167,0.0,2.0935617660115924e-71,0.7079058346978756
severson_b4_c11,0,0.8314167857170105,0.0,2.726758362997044e-71,0.708121178724328
severson_b4_c11,0,0.8314820528030396,0.0,2.9115371097712378e-71,0.708174639154586
severson_b4_c11,0,0.8317785263061523,0.0,3.9216796390718194e-71,0.708417616779099
severson_b4_c11,0,0.8320567607879639,0.0,5.186379723271691e-71,0.7086458488460257
severson_b4_c11,0,0.8321105241775513,0.0,5.4742041092882905e-71,0.7086899728860473
severson_b4_c11,0,0.8323138356208801,0.0,6.714669909260835e-71,0.7088568986230863
severson_b4_c11,0,0.8325771689414978,0.0,8.748136868475777e-71,0.7090732608506487
severson_b4_c11,0,0.8326441049575806,0.0,9.356628586276531e-71,0.7091282856037254
severson_b4_c11,0,0.8328649997711182,0.0,1.168139207885859e-70,0.7093099534413562
severson_b4_c11,0,0.832970917224884,0.0,1.2992891516924841e-70,0.7093971061428685
severson_b4_c11,0,0.8330157995223999,0.0,1.3592136134859115e-70,0.7094340455886874
severson_b4_c11,0,0.833139955997467,0.0,1.5397723377609717e-70,0.7095362569228592
severson_b4_c11,0,0.833398699760437,0.0,1.9968480358031756e-70,0.7097493939743154
