cell,y,raw,iso,platt,temp
severson_b2_c25,0,0.01934172958135605,0.0,0.00675006829233598,0.27188364255527075
severson_b2_c25,0,0.018961869180202484,0.0,0.006732354440870369,0.2708803309916751
severson_b2_c25,0,0.018700286746025085,0.0,0.0067201830422030946,0.2701792832060813
severson_b2_c25,0,0.018908437341451645,0.0,0.0067298664858232386,0.27073781388635265
severson_b2_c25,0,0.019336331635713577,0.0,0.006749816248530739,0.27186950480255523
severson_b2_c25,0,0.019852735102176666,0.0,0.006773970815460047,0.2732068351356933
severson_b2_c25,0,0.020145809277892113,0.0,0.006787717409750223,0.2739525020173113
severson_b2_c25,0,0.036359623074531555,0.0,0.007592982338286127,0.30527196522602673
severson_b2_c25,0,0.026416553184390068,0.0,0.00708857436971519,0.28801324502440323
severson_b2_c25,0,0.01602233573794365,0.0,0.0065968286789481745,0.2624685713848471
severson_b2_c25,0,0.013337234035134315,0.0,0.006475403421703316,0.25352774339601597
severson_b2_c25,0,0.011587189510464668,0.0,0.006397461062243518,0.2468239621193785
severson_b2_c25,0,0.011076483875513077,0.0,0.006374891787610596,0.24470343310833667
severson_b2_c25,0,0.01181690115481615,0.0,0.0064076384240244,0.24775166104706095
severson_b2_c25,0,0.014923998154699802,0.0,0.006546888820074632,0.2589802184124983
severson_b2_c25,0,0.030940882861614227,0.0,0.007313829230296507,0.29645897049781844
severson_b2_c25,0,0.042709190398454666,0.0,0.007933566221980352,0.3142611982052664
severson_b2_c25,0,0.030688734725117683,0.0,0.007301090512563604,0.29601731140678766
severson_b2_c25,0,0.026325402781367302,0.0,0.00708410772943969,0.28783061579653857
severson_b2_c25,0,0.024087458848953247,0.0,0.00697531417155951,0.28316583134981305
severson_b2_c25,0,0.022715024650096893,0.0,0.006909418160275553,0.28011638474937367
severson_b2_c25,0,0.02224811725318432,0.0,0.0068871413103694665,0.2790426078617773
severson_b2_c25,0,0.02188856527209282,0.0,0.006870035171807607,0.2782023742076703
severson_b2_c25,0,0.021706024184823036,0.0,0.006861366704765029,0.277771223032106
severson_b2_c25,0,0.02134275808930397,0.0,0.0068441483160531615,0.2769038086779322
severson_b2_c25,0,0.021382853388786316,0.0,0.00684604667770143,0.27700017246753544
severson_b2_c25,0,0.021214356645941734,0.0,0.006838072507585687,0.27659415685993755
severson_b2_c25,0,0.020968889817595482,0.0,0.006826472204392415,0.27599765804835646
severson_b2_c25,0,0.020943405106663704,0.0,0.00682526896505302,0.2759353835999195
severson_b2_c25,0,0.02111131325364113,0.0,0.006833200487380203,0.276344485206701
severson_b2_c25,0,0.021196553483605385,0.0,0.006837230505389948,0.2765510951926224
severson_b2_c25,0,0.021586652845144272,0.0,0.006855703902464285,0.277487578129473
severson_b2_c25,0,0.02102620340883732,0.0,0.006829178987407384,0.27613747107418957
severson_b2_c25,0,0.02067597582936287,0.0,0.006812655210198946,0.27527791542376384
severson_b2_c25,0,0.021258104592561722,0.0,0.006840142008195677,0.2766998404172973
severson_b2_c25,0,0.021073918789625168,0.0,0.006831433283102107,0.27625361896258777
severson_b2_c25,0,0.020824432373046875,0.0,0.006819654553060058,0.2756437928903784
severson_b2_c25,0,0.021044891327619553,0.0,0.006830061803263501,0.276182987952848
severson_b2_c25,0,0.021219002082943916,0.0,0.0068382922308952345,0.2766053879454415
severson_b2_c25,0,0.02136422134935856,0.0,0.006845164455671883,0.27695541223668224
severson_b2_c25,0,0.021794578060507774,0.0,0.006865570572410287,0.2779807715694006
severson_b2_c25,0,0.021850833669304848,0.0,0.006868242491340565,0.2781135097394448
severson_b2_c25,0,0.022068478167057037,0.0,0.006878589473731136,0.27862428917142007
severson_b2_c25,0,0.022031154483556747,0.0,0.006876813978829779,0.2785370060456731
severson_b2_c25,0,0.02208004891872406,0.0,0.006879139989077393,0.2786513220051342
severson_b2_c25,0,0.02205309085547924,0.0,0.006877857441173827,0.2785883207064418
severson_b2_c25,0,0.02210947498679161,0.0,0.0068805402250807415,0.2787200152552105
severson_b2_c25,0,0.02226009964942932,0.0,0.006887712115688427,0.27907040688513784
severson_b2_c25,0,0.021837864071130753,0.0,0.006867626395141541,0.27808293347295365
severson_b2_c25,0,0.021516185253858566,0.0,0.006852363201589075,0.2773194995325137
severson_b2_c25,0,0.021732641384005547,0.0,0.006862630019108216,0.27783428586868625
severson_b2_c25,0,0.021965621039271355,0.0,0.006873697641122746,0.27838344360961326
severson_b2_c25,0,0.022422408685088158,0.0,0.006895448659796314,0.2794456941687407
severson_b2_c25,0,0.022618668153882027,0.0,0.006904814995695716,0.2798963591935867
severson_b2_c25,0,0.0223441943526268,0.0,0.006891719456501324,0.2792651427508774
severson_b2_c25,0,0.022543197497725487,0.0,0.00690121172111928,0.2797234592993182
severson_b2_c25,0,0.02249927818775177,0.0,0.006899115695081946,0.27962261183308734
severson_b2_c25,0,0.022178808227181435,0.0,0.006883840558418633,0.278881557477613
severson_b2_c25,0,0.0222536139190197,0.0,0.006887403149165879,0.27905536166941175
severson_b2_c25,0,0.02233414351940155,0.0,0.006891240385224644,0.2792419016495408
severson_b2_c25,0,0.022973710671067238,0.0,0.006921791246169584,0.28070311914345486
severson_b2_c25,0,0.022887548431754112,0.0,0.006917667619918803,0.2805083284245208
severson_b2_c25,0,0.022883793339133263,0.0,0.006917487960966208,0.28049982472688284
severson_b2_c25,0,0.022742871195077896,0.0,0.00691074901929954,0.28017982085475684
severson_b2_c25,0,0.022702571004629135,0.0,0.006908823050439628,0.2800879928529674
severson_b2_c25,0,0.02245737798511982,0.0,0.0068971166191402755,0.2795262420065473
severson_b2_c25,0,0.022846942767500877,0.0,0.006915725125087703,0.28041630973715254
severson_b2_c25,0,0.02247040346264839,0.0,0.0068977380084202,0.2795562170314996
severson_b2_c25,0,0.022264158353209496,0.0,0.006887905470781089,0.27907982010111937
severson_b2_c25,0,0.02222665585577488,0.0,0.006886119071359619,0.2789927853198971
severson_b2_c25,0,0.022247234359383583,0.0,0.0068870992538224195,0.279040559046623
severson_b2_c25,0,0.023653149604797363,0.0,0.006954394047489521,0.2822174292673046
severson_b2_c25,0,0.023225821554660797,0.0,0.006933871010246133,0.28126947432271643
severson_b2_c25,0,0.022963039577007294,0.0,0.006921280407404453,0.2806790288115195
severson_b2_c25,0,0.022803740575909615,0.0,0.006913659012231178,0.2803182516718592
severson_b2_c25,0,0.02308609150350094,0.0,0.006927173332635483,0.2809562372130088
severson_b2_c25,0,0.023218391463160515,0.0,0.006933514702000817,0.28125285909545544
severson_b2_c25,0,0.0242888405919075,0.0,0.0069850356678344445,0.28360058526963233
severson_b2_c25,0,0.024113241583108902,0.0,0.0069765580561865275,0.2832216673901298
severson_b2_c25,0,0.023582981899380684,0.0,0.006951020009321314,0.28206279465572637
severson_b2_c25,0,0.022892123088240623,0.0,0.006917886496411588,0.28051868645957206
severson_b2_c25,0,0.021979443728923798,0.0,0.006874354840202313,0.2784158667817197
severson_b2_c25,0,0.022162174805998802,0.0,0.006883048647208223,0.2788428424365605
severson_b2_c25,0,0.02289089560508728,0.0,0.006917827766254141,0.28051590734150056
severson_b2_c25,0,0.023334331810474396,0.0,0.0069390766656304255,0.281511604084503
severson_b2_c25,0,0.023514477536082268,0.0,0.006947727521708888,0.28191144179239475
severson_b2_c25,0,0.02379276230931282,0.0,0.006961112210082196,0.2825239308320953
severson_b2_c25,0,0.023735515773296356,0.0,0.006958356727947804,0.28239844190146385
severson_b2_c25,0,0.024089016020298004,0.0,0.006975389290837803,0.2831692050820346
severson_b2_c25,0,0.02389305643737316,0.0,0.006965942340241395,0.2827431560921958
severson_b2_c25,0,0.023882238194346428,0.0,0.0069654211773520144,0.2827195476113544
severson_b2_c25,0,0.02371867001056671,0.0,0.006957546086935207,0.2823614648715942
severson_b2_c25,0,0.024194829165935516,0.0,0.006980495689890042,0.283398017308842
severson_b2_c25,0,0.023411089554429054,0.0,0.006942761373989171,0.2816822946111246
severson_b2_c25,0,0.02307882346212864,0.0,0.006926825129587593,0.28093989945646614
severson_b2_c25,0,0.023373279720544815,0.0,0.006940946093384555,0.2815982752652948
severson_b2_c25,0,0.024632109329104424,0.0,0.007001637633493131,0.2843345266284292
severson_b2_c25,0,0.02413644827902317,0.0,0.006977677848533739,0.2832718805845465
severson_b2_c25,0,0.024215135723352432,0.0,0.00698147608128445,0.2834418296777292
severson_b2_c25,0,0.024530308321118355,0.0,0.006996710012316565,0.2841177927247196
severson_b2_c25,0,0.024069039151072502,0.0,0.006974425650518774,0.28312590934726584
severson_b2_c25,0,0.023729946464300156,0.0,0.006958088714847336,0.2823862195854582
severson_b2_c25,0,0.023338213562965393,0.0,0.006939262960146776,0.2815202477923071
severson_b2_c25,0,0.0242010448127985,0.0,0.006980795763986246,0.28341143123644835
severson_b2_c25,0,0.02477877214550972,0.0,0.007008742824523345,0.28464541478748256
severson_b2_c25,0,0.025321919471025467,0.0,0.007035118415107409,0.2857830778429395
severson_b2_c25,0,0.025144711136817932,0.0,0.007026502248104405,0.2854142379053308
severson_b2_c25,0,0.02551412396132946,0.0,0.007044475580545131,0.2861806186933667
severson_b2_c25,0,0.02574142999947071,0.0,0.007055557557882954,0.28664743616493027
severson_b2_c25,0,0.02579079382121563,0.0,0.007057966506461633,0.28674834366724944
severson_b2_c25,0,0.025329967960715294,0.0,0.007035509995156998,0.2857997769126963
severson_b2_c25,0,0.02525847963988781,0.0,0.007032032659018815,0.2856512916597432
severson_b2_c25,0,0.02632763981819153,0.0,0.007084217317426979,0.2878351044625395
severson_b2_c25,0,0.02650861069560051,0.0,0.007093088299036335,0.2881971402111679
severson_b2_c25,0,0.026177842170000076,0.0,0.007076882744453755,0.28753380198903333
severson_b2_c25,0,0.02594439871609211,0.0,0.007065467632228414,0.28706127295193806
severson_b2_c25,0,0.02633625827729702,0.0,0.007084639534341041,0.2878523945212313
severson_b2_c25,0,0.026083534583449364,0.0,0.007072269010805134,0.2873433473410728
severson_b2_c25,0,0.025729548186063766,0.0,0.007054977848720651,0.2866231228952551
severson_b2_c25,0,0.025646518915891647,0.0,0.007050928201872139,0.2864529523227932
severson_b2_c25,0,0.02603447064757347,0.0,0.00706986987677727,0.2872440271770043
severson_b2_c25,0,0.026530548930168152,0.0,0.007094164435002935,0.2882408829043751
severson_b2_c25,0,0.026606786996126175,0.0,0.007097905400586648,0.28839265165368083
severson_b2_c25,0,0.02624598890542984,0.0,0.00708021849177428,0.28767105621414807
severson_b2_c25,0,0.025520185008645058,0.0,0.007044770853750996,0.2861931127692378
severson_b2_c25,0,0.025154486298561096,0.0,0.00702697725972914,0.285434642262139
severson_b2_c25,0,0.024798033758997917,0.0,0.007009676499669342,0.2846861263908435
severson_b2_c25,0,0.025389935821294785,0.0,0.007038428269641656,0.28592405462038023
severson_b2_c25,0,0.026528554037213326,0.0,0.007094066572842343,0.2882369065743432
severson_b2_c25,0,0.02737191691994667,0.0,0.0071355585968905415,0.2898953686491454
severson_b2_c25,0,0.02783311903476715,0.0,0.0071583507728356695,0.29078373849185035
severson_b2_c25,0,0.027558384463191032,0.0,0.007144764958901222,0.2902560882626148
severson_b2_c25,0,0.027024580165743828,0.0,0.007118441116122077,0.28921775422791146
severson_b2_c25,0,0.026550419628620148,0.0,0.0070951392920486946,0.28828047618155767
severson_b2_c25,0,0.02665531262755394,0.0,0.007100287550224423,0.2884890571917376
severson_b2_c25,0,0.02708839625120163,0.0,0.007121583046121524,0.2893428138660287
severson_b2_c25,0,0.02788199670612812,0.0,0.007160770493291021,0.29087714051501956
severson_b2_c25,0,0.028612589463591576,0.0,0.007197035887530008,0.29225667138121647
severson_b2_c25,0,0.028638247400522232,0.0,0.007198312813074852,0.2923045644823943
severson_b2_c25,0,0.028485409915447235,0.0,0.007190709827335574,0.2920187293190409
severson_b2_c25,0,0.02828306518495083,0.0,0.0071806563389041215,0.29163826260313563
severson_b2_c25,0,0.028125444427132607,0.0,0.007172834628765229,0.2913402583071076
severson_b2_c25,0,0.028143320232629776,0.0,0.007173721265253736,0.2913741274206164
severson_b2_c25,0,0.028447283431887627,0.0,0.007188814446948693,0.2919472192610075
severson_b2_c25,0,0.02840890921652317,0.0,0.007186907251906304,0.2918751609645112
severson_b2_c25,0,0.027989458292722702,0.0,0.007166093303646717,0.2910819965227545
severson_b2_c25,0,0.028521668165922165,0.0,0.007192512792562749,0.29208665870865747
severson_b2_c25,0,0.028295477852225304,0.0,0.0071812726597432885,0.29166166955591655
severson_b2_c25,0,0.02802262082695961,0.0,0.0071677367104033924,0.29114507776684617
severson_b2_c25,0,0.027781348675489426,0.0,0.007155788733251968,0.2906846541721138
severson_b2_c25,0,0.02789338305592537,0.0,0.007161334298445122,0.29089887877927817
severson_b2_c25,0,0.028069844469428062,0.0,0.0071700775770118285,0.29123479468498126
severson_b2_c25,0,0.02829403430223465,0.0,0.00718120098107682,0.291658947864352
severson_b2_c25,0,0.028855977579951286,0.0,0.007209157706562368,0.29270949559884607
severson_b2_c25,0,0.029447106644511223,0.0,0.007238683041386726,0.29379571654611153
severson_b2_c25,0,0.030619462952017784,0.0,0.007297594707416518,0.29589542786022777
severson_b2_c25,0,0.031058434396982193,0.0,0.00731977556215277,0.2966638117575535
severson_b2_c25,0,0.03071695938706398,0.0,0.007302515348800594,0.29606690459540935
severson_b2_c25,0,0.03000590018928051,0.0,0.007266703661401387,0.29480535290191934
severson_b2_c25,0,0.029170257970690727,0.0,0.007224840266457112,0.29328936306967135
severson_b2_c25,0,0.02882196381688118,0.0,0.007207462451158836,0.292646411543719
severson_b2_c25,0,0.02901117317378521,0.0,0.007216897722938774,0.29299651905370105
severson_b2_c25,0,0.029246149584650993,0.0,0.007228632324032927,0.29342857933107264
severson_b2_c25,0,0.02947983145713806,0.0,0.007240321061438775,0.29385529807404887
severson_b2_c25,0,0.030896920710802078,0.0,0.00731160664174953,0.2963821910525376
severson_b2_c25,0,0.03097527101635933,0.0,0.007315568255072427,0.29651896348592904
severson_b2_c25,0,0.030886542052030563,0.0,0.007311082027124536,0.2963640510812921
severson_b2_c25,0,0.031067276373505592,0.0,0.007320223026597603,0.29667919242196245
severson_b2_c25,0,0.03110513463616371,0.0,0.007322139220472433,0.29674500440091334
severson_b2_c25,0,0.03132227435708046,0.0,0.00733313935686839,0.29712114615139396
severson_b2_c25,0,0.03157025948166847,0.0,0.0073457221639204205,0.2975479787652905
severson_b2_c25,0,0.03092738799750805,0.0,0.007313146900940053,0.2964354118719367
severson_b2_c25,0,0.030255189165472984,0.0,0.007279238927299689,0.2952505464695055
severson_b2_c25,0,0.030327167361974716,0.0,0.007282862276377721,0.2953785000483993
severson_b2_c25,0,0.031191473826766014,0.0,0.0073265111365919304,0.2968948364772712
severson_b2_c25,0,0.032338228076696396,0.0,0.007384825126553344,0.2988517106595872
severson_b2_c25,0,0.03292156383395195,0.0,0.00741466507166922,0.2998242792351106
severson_b2_c25,0,0.03338281437754631,0.0,0.007438344571817654,0.3005828382914843
severson_b2_c25,0,0.03326403349637985,0.0,0.0074322394794147,0.3003883626748664
severson_b2_c25,0,0.03275858610868454,0.0,0.007406316086104757,0.2995540594024624
severson_b2_c25,0,0.03154526278376579,0.0,0.00734445285662979,0.29750508570309303
severson_b2_c25,0,0.032270122319459915,0.0,0.007381349025904099,0.2987371770388401
severson_b2_c25,0,0.03265419602394104,0.0,0.007400973317810647,0.2993803692993153
severson_b2_c25,0,0.03243131935596466,0.0,0.0073895791103714146,0.2990079265198464
severson_b2_c25,0,0.03291342779994011,0.0,0.007414248059345326,0.29981081693142625
severson_b2_c25,0,0.03339264914393425,0.0,0.007438850281594666,0.30059891364716895
severson_b2_c25,0,0.03324222192168236,0.0,0.00743111895003321,0.3003525863438595
severson_b2_c25,0,0.0332026444375515,0.0,0.007429086157989669,0.30028761786462094
severson_b2_c25,0,0.0328589528799057,0.0,0.007411456547632284,0.2997206059219191
severson_b2_c25,0,0.033383894711732864,0.0,0.007438400121602147,0.3005846043445082
severson_b2_c25,0,0.033969808369874954,0.0,0.007468588005488906,0.3015352345907784
severson_b2_c25,0,0.033036407083272934,0.0,0.007420553845060804,0.3000139995071575
severson_b2_c25,0,0.032595667988061905,0.0,0.0073979794798078305,0.2992827775053426
severson_b2_c25,0,0.033671531826257706,0.0,0.007453204813910268,0.3010530697340894
severson_b2_c25,0,0.032789379358291626,0.0,0.007407892840376355,0.2996052038017451
severson_b2_c25,0,0.03323017805814743,0.0,0.007430500290635576,0.3003328227822565
severson_b2_c25,0,0.03335866704583168,0.0,0.007437103045805996,0.30054335109953767
severson_b2_c25,0,0.03386474773287773,0.0,0.007463166059920371,0.30136582151077057
severson_b2_c25,0,0.03418412804603577,0.0,0.007479660691528525,0.3018794354424114
severson_b2_c25,0,0.03414905443787575,0.0,0.007477847522160139,0.301823234151743
severson_b2_c25,0,0.03351791203022003,0.0,0.007445294362726675,0.3008033051342685
severson_b2_c25,0,0.03386960178613663,0.0,0.007463416480703724,0.3013736587740764
severson_b2_c25,0,0.03422637656331062,0.0,0.007481845355197488,0.30194706773769125
severson_b2_c25,0,0.03338063135743141,0.0,0.007438232324199355,0.3005792694960584
severson_b2_c25,0,0.03458884358406067,0.0,0.007500614505683074,0.30252437514569935
severson_b2_c25,0,0.03411918506026268,0.0,0.0074763037352464775,0.30177533279302965
severson_b2_c25,0,0.034441400319337845,0.0,0.007492974014563717,0.302290171571484
severson_b2_c25,0,0.034017518162727356,0.0,0.00747105149225772,0.3016120188704951
severson_b2_c25,0,0.03377378359436989,0.0,0.0074584747588487006,0.3012187731656772
severson_b2_c25,0,0.03338683024048805,0.0,0.00743855106585462,0.30058940288809344
severson_b2_c25,0,0.033708445727825165,0.0,0.007455106889863122,0.30111294027186153
severson_b2_c25,0,0.03370201587677002,0.0,0.007454775541956544,0.3011025157824868
