cell,y,raw,iso,platt,temp
severson_b4_c14,0,0.0012633312726393342,0.60714287,0.2901487445008653,0.24078077374849516
severson_b4_c14,0,0.0012730506714433432,0.60714287,0.2901533268536026,0.24102228428025999
severson_b4_c14,0,0.001276891096495092,0.60714287,0.2901551374899629,0.24111725034950293
severson_b4_c14,0,0.00127687759231776,0.6071428,0.2901551311231678,0.24111691687343648
severson_b4_c14,0,0.0012785687576979399,0.60714287,0.29015592845512556,0.2411586540698878
severson_b4_c14,0,0.0012791021727025509,0.60714287,0.29015617994400383,0.2411718080950852
severson_b4_c14,0,0.0012817790266126394,0.6071428,0.29015744200078775,0.24123774412125795
severson_b4_c14,0,0.0012812145287171006,0.6071429,0.29015717585659556,0.24122384988721715
severson_b4_c14,0,0.0012842793948948383,0.60714287,0.29015862085279326,0.24129921993741513
severson_b4_c14,0,0.0012931745732203126,0.60714287,0.2901628146974685,0.2415170440761646
severson_b4_c14,0,0.0012931228848174214,0.6071429,0.2901627903276306,0.24151578227801043
severson_b4_c14,0,0.0012975543504580855,0.60714287,0.29016487966141846,0.24162379529600522
severson_b4_c14,0,0.001297535840421915,0.60714287,0.29016487093434506,0.24162334482871956
severson_b4_c14,0,0.0013045346131548285,0.6071428,0.2901681707122409,0.24179325429545917
severson_b4_c14,0,0.0013085813261568546,0.60714287,0.29017007866460176,0.24189111852571238
severson_b4_c14,0,0.0013077659532427788,0.60714287,0.29016969423034855,0.24187142201413767
severson_b4_c14,0,0.0013132721651345491,0.60714287,0.2901722903200511,0.24200421611052475
severson_b4_c14,0,0.0013172582257539034,0.6071429,0.2901741696916247,0.24210003280167303
severson_b4_c14,0,0.001316359732300043,0.60714287,0.2901737460639578,0.24207845791991658
severson_b4_c14,0,0.0013150544837117195,0.60714287,0.2901731306573273,0.2420470920371164
severson_b4_c14,0,0.001324098207987845,0.6071429,0.29017739466390813,0.24226383887547082
severson_b4_c14,0,0.0013246753951534629,0.60714287,0.29017766680193113,0.24227762629026628
severson_b4_c14,0,0.0013327763881534338,0.60714287,0.2901814863556909,0.24247056220813074
severson_b4_c14,0,0.0013397135771811008,0.60714287,0.2901847572087595,0.24263493432619337
severson_b4_c14,0,0.001347012585029006,0.60714287,0.2901881986812865,0.242807045465554
severson_b4_c14,0,0.0013428028905764222,0.60714287,0.29018621381298615,0.2427078844538378
severson_b4_c14,0,0.0013484720839187503,0.60714287,0.2901888868359735,0.24284135871045145
severson_b4_c14,0,0.0013518332270905375,0.60714287,0.29019047162086,0.24292025180882829
severson_b4_c14,0,0.0013525853864848614,0.60714287,0.29019082626603104,0.24293788212605313
severson_b4_c14,0,0.001363137038424611,0.6071429,0.2901958014252204,0.243184272671918
severson_b4_c14,0,0.0013616981450468302,0.60714287,0.2901951229764825,0.2431507756435766
severson_b4_c14,0,0.001368016004562378,0.6071429,0.2901981019003723,0.24329761455803645
severson_b4_c14,0,0.0013678858522325754,0.60714287,0.290198040532272,0.24329459580560403
severson_b4_c14,0,0.0013735219836235046,0.60714287,0.2902006980305425,0.24342508137849225
severson_b4_c14,0,0.0013721890281885862,0.60714287,0.29020006952601735,0.24339426535985378
severson_b4_c14,0,0.0013781184097751975,0.60714287,0.29020286530694683,0.24353113580246621
severson_b4_c14,0,0.001389012672007084,0.60714287,0.2902080021355056,0.24378122142534006
severson_b4_c14,0,0.0013952790759503841,0.60714287,0.2902109568751042,0.2439242635183968
severson_b4_c14,0,0.0013917078031226993,0.60714287,0.2902092729436191,0.24384281455363807
severson_b4_c14,0,0.0013959940988570452,0.60714287,0.29021129402438445,0.24394054802953724
severson_b4_c14,0,0.001405983348377049,0.6071429,0.29021600420299115,0.24416726077415937
severson_b4_c14,0,0.0014070026809349656,0.60714287,0.2902164848460845,0.24419031269125824
severson_b4_c14,0,0.001420600456185639,0.60714287,0.29022289661286577,0.2444963769441435
severson_b4_c14,0,0.001422239001840353,0.60714287,0.2902236692428932,0.24453307773958569
severson_b4_c14,0,0.0014307716628536582,0.60714287,0.29022769270253446,0.2447235756503983
severson_b4_c14,0,0.001434764009900391,0.6071429,0.29022957525052273,0.2448123527295292
severson_b4_c14,0,0.0014349020784720778,0.60714287,0.2902296403553907,0.24481541890875388
severson_b4_c14,0,0.0014362198999151587,0.60714287,0.2902302617614789,0.2448446711209306
severson_b4_c14,0,0.0014410417061299086,0.60714287,0.29023253544475175,0.24495149477734604
severson_b4_c14,0,0.001453085569664836,0.60714287,0.2902382146760618,0.24521690267613275
severson_b4_c14,0,0.0014482153346762061,0.60714287,0.2902359181300882,0.2451098205487962
severson_b4_c14,0,0.0014577445108443499,0.60714287,0.2902404115970703,0.24531903361692908
severson_b4_c14,0,0.0014628688804805279,0.60714287,0.2902428280019484,0.24543102470346187
severson_b4_c14,0,0.0014608587371185422,0.60714287,0.290241880114143,0.24538713646242283
severson_b4_c14,0,0.001472783274948597,0.60714287,0.2902475031846241,0.24564668922669736
severson_b4_c14,0,0.001473338808864355,0.60714287,0.2902477651507586,0.2456587344094292
severson_b4_c14,0,0.0014816398033872247,0.60714287,0.29025167956288245,0.2458382269998665
severson_b4_c14,0,0.0014854131732136011,0.60714287,0.29025345894126714,0.24591951600849926
severson_b4_c14,0,0.0014756632735952735,0.6071429,0.29024886127084276,0.2457090890312414
severson_b4_c14,0,0.0015125414356589317,0.60714287,0.2902662517928053,0.24649845844895327
severson_b4_c14,0,0.001494973199442029,0.6071429,0.2902579671166405,0.24612462693227058
severson_b4_c14,0,0.001487745437771082,0.60714287,0.29025455875217815,0.24596966554107827
severson_b4_c14,0,0.0015018292469903827,0.60714287,0.2902612002153355,0.24627098939401798
severson_b4_c14,0,0.0015118912560865283,0.60714287,0.29026594518428234,0.24648469404909185
severson_b4_c14,0,0.001505281892605126,0.6071429,0.29026282838363515,0.24634446593938264
severson_b4_c14,0,0.00151546741835773,0.60714287,0.29026763161587565,0.2465603353041942
severson_b4_c14,0,0.001536777475848794,0.60714287,0.2902776810434057,0.24700773172590582
severson_b4_c14,0,0.0015371887711808085,0.60714287,0.2902778750046719,0.24701631097498666
severson_b4_c14,0,0.0015305373817682266,0.60714287,0.2902747383095835,0.24687731166962446
severson_b4_c14,0,0.001541442354209721,0.60714287,0.29027988094087803,0.2471049144044265
severson_b4_c14,0,0.0015414056833833456,0.60714287,0.29027986364734293,0.24710415149257517
severson_b4_c14,0,0.0015476738335564733,0.60714287,0.29028281964287883,0.24723431654748873
severson_b4_c14,0,0.0015558210434392095,0.6071429,0.2902866618103507,0.2474027861839137
severson_b4_c14,0,0.0015639032935723662,0.60714287,0.29029047337295216,0.24756912001723272
severson_b4_c14,0,0.0015648029511794448,0.6071428,0.29029089765035243,0.24758758661083682
severson_b4_c14,0,0.0015796745428815484,0.60714287,0.29029791112746234,0.24789145077235006
severson_b4_c14,0,0.0015712275635451078,0.60714287,0.2902939275001469,0.247719179202193
severson_b4_c14,0,0.001581994816660881,0.6071429,0.29029900538298403,0.24793862449662235
severson_b4_c14,0,0.0015961311291903257,0.6071428,0.29030567220841375,0.24822467603735224
severson_b4_c14,0,0.001614520326256752,0.60714287,0.2903143448718422,0.24859334907750344
severson_b4_c14,0,0.0016032265266403556,0.60714287,0.2903090185024454,0.248367383598126
severson_b4_c14,0,0.0016179520171135664,0.60714287,0.2903159633335622,0.24866172464314662
severson_b4_c14,0,0.0016205767169594765,0.60714287,0.2903172012039745,0.24871393193743532
severson_b4_c14,0,0.001623853575438261,0.60714287,0.29031874665217217,0.24877900306954062
severson_b4_c14,0,0.0016378804575651884,0.60714287,0.29032536213461785,0.2490561995590962
severson_b4_c14,0,0.0016390497330576181,0.6071429,0.2903259136027091,0.2490792087037798
severson_b4_c14,0,0.0016537547344341874,0.60714287,0.29033284900918804,0.2493673048186657
severson_b4_c14,0,0.001656034612096846,0.6071429,0.29033392429009447,0.2494117621963563
severson_b4_c14,0,0.0016635488718748093,0.6071428,0.2903374683302761,0.24955789537604176
severson_b4_c14,0,0.0016676814993843436,0.6071429,0.29033941746169434,0.24963800805450134
severson_b4_c14,0,0.0016678022220730782,0.60714287,0.2903394744000139,0.24964034559046877
severson_b4_c14,0,0.0016869129613041878,0.60714287,0.29034848797842405,0.25000845232693003
severson_b4_c14,0,0.001689270487986505,0.60714287,0.2903495999171242,0.2500535986137924
severson_b4_c14,0,0.001686564413830638,0.60714287,0.2903483235845598,0.2500017728119124
severson_b4_c14,0,0.0016858058515936136,0.60714287,0.2903479658057187,0.24998723147833038
severson_b4_c14,0,0.0016919247573241591,0.60714287,0.2903508518189237,0.2501043587549004
severson_b4_c14,0,0.0017073976341634989,0.6071429,0.2903581497560966,0.2503988234888625
severson_b4_c14,0,0.0017088401364162564,0.60714287,0.29035883013223973,0.25042615160287185
severson_b4_c14,0,0.001709281001240015,0.60714287,0.29035903807242075,0.2504344995605036
severson_b4_c14,0,0.001721612992696464,0.60714287,0.2903648546677021,0.25066721859619007
severson_b4_c14,0,0.0017321892082691193,0.60714287,0.29036984317601205,0.2508655958345134
severson_b4_c14,0,0.001724034664221108,0.60714287,0.29036599689869863,0.25071273964420515
severson_b4_c14,0,0.001740848645567894,0.60714287,0.29037392763073605,0.25102719911016647
severson_b4_c14,0,0.001751127652823925,0.60714287,0.2903787760429172,0.2512180776323016
severson_b4_c14,0,0.0017563164001330733,0.60714287,0.29038122349448037,0.2513140433622322
severson_b4_c14,0,0.0017418632050976157,0.60714287,0.2903744061770385,0.25104608489556446
severson_b4_c14,0,0.0017656628042459488,0.60714287,0.29038563207896756,0.2514862539860809
severson_b4_c14,0,0.0017706200014799833,0.60714287,0.29038797034431035,0.25157725467959446
severson_b4_c14,0,0.0017705019563436508,0.60714287,0.2903879146633521,0.2515750903948881
severson_b4_c14,0,0.0017860798398032784,0.60714287,0.29039526268241633,0.2518595696603244
severson_b4_c14,0,0.001787104643881321,0.60714287,0.29039574608184016,0.2518782048877462
severson_b4_c14,0,0.00178220821544528,0.6071429,0.29039343644398957,0.25178907914065596
severson_b4_c14,0,0.0018152558477595448,0.60714287,0.29040902517247036,0.25238633522778714
severson_b4_c14,0,0.0018059503054246306,0.60714287,0.2904046356530078,0.25221917050247133
severson_b4_c14,0,0.0018122266046702862,0.60714287,0.29040759624323026,0.2523320039576483
severson_b4_c14,0,0.0018311101011931896,0.60714287,0.2904165038761881,0.252669347643201
severson_b4_c14,0,0.0018292745808139443,0.60714287,0.2904156380261835,0.252636696731888
severson_b4_c14,0,0.0018053855746984482,0.60714287,0.29040436926501173,0.25220900039609717
severson_b4_c14,0,0.0018484349129721522,0.60714287,0.2904246763957727,0.2529760643876404
severson_b4_c14,0,0.0018624956719577312,0.60714287,0.2904313092850564,0.2532230712968646
severson_b4_c14,0,0.0018837228417396545,0.60714287,0.2904413229586124,0.25359276479338505
severson_b4_c14,0,0.001895433641038835,0.6071429,0.29044684748097443,0.25379509556221397
severson_b4_c14,0,0.0018961249152198434,0.6071429,0.2904471735887228,0.2538070031877264
severson_b4_c14,0,0.0019100067438557744,0.60714287,0.2904537223701601,0.2540452909449216
severson_b4_c14,0,0.0019161407835781574,0.60714287,0.2904566161438985,0.2541500809776288
severson_b4_c14,0,0.0019298713887110353,0.6071429,0.2904630937092441,0.2543835398496059
severson_b4_c14,0,0.0019236470106989145,0.6071429,0.29046015727927016,0.2542778965414631
severson_b4_c14,0,0.001948676654137671,0.6071429,0.2904719654403466,0.2547008324611337
severson_b4_c14,0,0.0019486979581415653,0.60714287,0.29047197549099446,0.2547011903250013
severson_b4_c14,0,0.001954934559762478,0.60714287,0.2904749177583331,0.25480579918499
severson_b4_c14,0,0.0019634286873042583,0.60714287,0.2904789250963237,0.2549477851024334
severson_b4_c14,0,0.0019705635495483875,0.6071429,0.2904822911888044,0.25506661688673177
severson_b4_c14,0,0.001991281984373927,0.6071428,0.29049206588338294,0.2554094697589392
severson_b4_c14,0,0.0019946813117712736,0.60714287,0.29049366966145246,0.25546541103829346
severson_b4_c14,0,0.0020069594029337168,0.6071429,0.2904994624195746,0.255666743461182
severson_b4_c14,0,0.0020085261203348637,0.60714287,0.2905002015959733,0.2556923530045026
severson_b4_c14,0,0.0020123759750276804,0.6071429,0.29050201795999475,0.2557552052319657
severson_b4_c14,0,0.002008961047977209,0.60714287,0.29050040679479006,0.25569945908951996
severson_b4_c14,0,0.002046056790277362,0.6071429,0.29051790887717516,0.2563004362188164
severson_b4_c14,0,0.002043255604803562,0.60714287,0.29051658723263696,0.2562554040524075
severson_b4_c14,0,0.0020351908169686794,0.60714287,0.2905127821553379,0.2561254378694812
severson_b4_c14,0,0.0020413403399288654,0.60714287,0.2905156835817863,0.2562245815557717
severson_b4_c14,0,0.0020528456661850214,0.6071429,0.2905211119931806,0.2564093416220652
severson_b4_c14,0,0.002049388363957405,0.60714287,0.2905194807720561,0.25635392166652893
severson_b4_c14,0,0.002056107157841325,0.60714287,0.29052265083210105,0.2564615446317674
severson_b4_c14,0,0.002095577772706747,0.60714287,0.2905412742625176,0.25708737660807063
severson_b4_c14,0,0.0020991226192563772,0.6071428,0.29054294686287846,0.2571430538994894
severson_b4_c14,0,0.002111785812303424,0.60714287,0.29054892191019294,0.2573412494466759
severson_b4_c14,0,0.002139125019311905,0.60714287,0.29056182198900943,0.25776546518405186
severson_b4_c14,0,0.0021374004427343607,0.6071429,0.2905610082328908,0.25773885224937426
severson_b4_c14,0,0.0021419546101242304,0.6071429,0.2905631571584035,0.25780908776190437
severson_b4_c14,0,0.0021517793647944927,0.60714287,0.2905677930906604,0.25796014377266147
severson_b4_c14,0,0.0021593794226646423,0.6071429,0.29057137930211724,0.2580765629943246
severson_b4_c14,0,0.0021819700486958027,0.60714287,0.29058203921232106,0.2584204120087159
severson_b4_c14,0,0.002187820617109537,0.60714287,0.2905847999761955,0.2585089319438597
severson_b4_c14,0,0.0021930753719061613,0.60714287,0.29058727960097974,0.25858825279612274
severson_b4_c14,0,0.002202231902629137,0.60714287,0.29059160043387233,0.2587260568040275
severson_b4_c14,0,0.0022234851494431496,0.60714287,0.2906016296763126,0.25904390513583914
severson_b4_c14,0,0.0022155840415507555,0.6071429,0.29059790118087575,0.25892606762300846
severson_b4_c14,0,0.0022370333317667246,0.6071429,0.2906080230651904,0.25924507485498155
severson_b4_c14,0,0.0022534956224262714,0.60714287,0.29061579173389124,0.2594880202142849
severson_b4_c14,0,0.0022723479196429253,0.60714287,0.2906246884137836,0.2597642503340381
severson_b4_c14,0,0.0022791558876633644,0.60714287,0.29062790123482063,0.25986348789949254
severson_b4_c14,0,0.002288742922246456,0.60714287,0.29063242559044694,0.2600027761646418
severson_b4_c14,0,0.0022920770570635796,0.60714287,0.2906339990597927,0.260051092117347
severson_b4_c14,0,0.002324039116501808,0.60714287,0.29064908308435106,0.26051102889939376
severson_b4_c14,0,0.0023227259516716003,0.60714287,0.29064846334639194,0.26049224668221016
severson_b4_c14,0,0.002344215987250209,0.60714287,0.29065860550010963,0.26079840464621085
severson_b4_c14,0,0.0023323192726820707,0.60714287,0.2906529908578195,0.26062923691761425
severson_b4_c14,0,0.0023657740093767643,0.60714287,0.2906687799497432,0.26110296136209
severson_b4_c14,0,0.002344598527997732,0.60714287,0.2906587860408871,0.2608038312135672
severson_b4_c14,0,0.0023722450714558363,0.60714287,0.2906718340508618,0.2611938844436526
severson_b4_c14,0,0.0023907118011265993,0.6071429,0.290680549765993,0.2614521126224392
severson_b4_c14,0,0.002411183901131153,0.60714287,0.29069021213307206,0.26173625752459273
severson_b4_c14,0,0.0024178526364266872,0.60714287,0.2906933596658748,0.2618283402809133
severson_b4_c14,0,0.0024348695296794176,0.6071429,0.2907013914492883,0.2620622623720709
severson_b4_c14,0,0.0024514205288141966,0.6071428,0.29070920346152007,0.26228834873089313
severson_b4_c14,0,0.002473582047969103,0.60714287,0.29071966381307907,0.2625888962019878
severson_b4_c14,0,0.0024933621753007174,0.60714287,0.29072900032298366,0.2628550729411626
severson_b4_c14,0,0.0024981412570923567,0.60714287,0.2907312561461482,0.2629190939000737
severson_b4_c14,0,0.0025312136858701706,0.60714287,0.29074686728379673,0.26335908590100554
severson_b4_c14,0,0.002551735145971179,0.60714287,0.2907565542519002,0.2636294616563978
severson_b4_c14,0,0.0025536874309182167,0.60714287,0.2907574758201265,0.26365507969703394
severson_b4_c14,0,0.002552996389567852,0.60714287,0.2907571496166503,0.26364601384820374
severson_b4_c14,0,0.002579634077847004,0.6071429,0.2907697239937074,0.26399386099736954
severson_b4_c14,0,0.0025762205477803946,0.60714287,0.29076811261170044,0.26394946984269757
severson_b4_c14,0,0.0025766422040760517,0.60714287,0.2907683116573749,0.2639549561754777
severson_b4_c14,0,0.0026049823500216007,0.60714287,0.29078168999709647,0.26432182867267406
severson_b4_c14,0,0.002581655513495207,0.6071429,0.2907706782297759,0.26402012334102587
severson_b4_c14,0,0.0026217163540422916,0.60714287,0.2907895896749561,0.26453674268624755
severson_b4_c14,0,0.0026123356074094772,0.6071429,0.2907851612585799,0.2644164215148201
severson_b4_c14,0,0.0026562775019556284,0.6071429,0.29080590547370055,0.2649766604356882
