cell,y,p_raw
calce_CS2_36,1,0.12313622653915579
calce_CS2_36,1,0.31276305208413224
calce_CS2_36,1,0.33899500680347683
calce_CS2_36,1,0.24417791793716515
calce_CS2_36,1,0.14695528628407706
calce_CS2_36,1,0.1435543960976735
calce_CS2_36,1,0.2854745632102065
calce_CS2_36,1,0.3985387797775025
calce_CS2_36,1,0.39348749217424284
calce_CS2_36,1,0.4057237645659145
calce_CS2_36,1,0.3121551099871136
calce_CS2_36,1,0.3292890709974998
calce_CS2_36,1,0.18393585492570086
calce_CS2_36,1,0.22593250990333413
calce_CS2_36,1,0.3625971214049545
calce_CS2_36,1,0.4751662897747556
calce_CS2_36,1,0.39560557047386957
calce_CS2_36,1,0.0
calce_CS2_36,1,0.36815654294293465
calce_CS2_36,1,0.36174234399686833
calce_CS2_36,1,0.43406936497855364
calce_CS2_36,1,0.3856627721139799
calce_CS2_36,1,0.27746013256247215
calce_CS2_36,1,0.24272870793448797
calce_CS2_36,1,0.4325517528136419
calce_CS2_36,1,0.5754670685236566
calce_CS2_36,1,0.5042400517407548
calce_CS2_36,1,0.4893546336589384
calce_CS2_36,1,0.4870868097241986
calce_CS2_36,1,0.6084876750976014
calce_CS2_36,1,0.29859827086555535
calce_CS2_36,1,0.2334133117806947
calce_CS2_36,1,0.4686564493336496
calce_CS2_36,1,0.455955335664217
calce_CS2_36,1,0.426500922129429
calce_CS2_36,1,0.5438476818090656
calce_CS2_36,1,0.5917617904295056
calce_CS2_36,1,0.6168145917149046
calce_CS2_36,1,0.3909662300880815
calce_CS2_36,1,0.3008037908066715
calce_CS2_36,1,0.3650167113928021
calce_CS2_36,1,0.5683587739872831
calce_CS2_36,1,0.41953840368758655
calce_CS2_36,1,0.4742720444066375
calce_CS2_36,1,0.5102661165995239
calce_CS2_36,1,0.42630118839948483
calce_CS2_36,1,0.2701610106503124
calce_CS2_36,1,0.2278448999496251
calce_CS2_36,1,0.29743101601815314
calce_CS2_36,1,0.38227792658742155
calce_CS2_36,1,0.33218855333863506
calce_CS2_36,1,0.3508777535411294
calce_CS2_36,1,0.3583892999649424
calce_CS2_36,1,0.4478582676958901
calce_CS2_36,1,0.24938151119936847
calce_CS2_36,1,0.2984822029196359
calce_CS2_36,1,0.26237472065037615
calce_CS2_36,1,0.25180852648577656
calce_CS2_36,1,0.24856933128376635
calce_CS2_36,1,0.25059413908507555
calce_CS2_36,1,0.25432227629635584
calce_CS2_36,1,0.23586514897880284
calce_CS2_36,1,0.23003911048054015
calce_CS2_36,1,0.23026139918841193
calce_CS2_36,1,0.23066351218946457
calce_CS2_36,1,0.2288524781973934
calce_CS2_36,1,0.22821260607687666
calce_CS2_36,1,0.2340369189721524
calce_CS2_36,1,0.360869412656042
calce_CS2_36,1,0.38199978164552373
calce_CS2_36,1,0.44985748935963765
calce_CS2_36,1,0.38524715606933513
calce_CS2_36,1,0.37204622206342697
calce_CS2_36,1,0.4848750121581187
calce_CS2_36,1,0.5253524862927932
calce_CS2_36,1,0.5114933673137176
calce_CS2_36,1,0.5413447665941007
calce_CS2_36,1,0.4601346574473201
calce_CS2_36,1,0.5179298480663883
calce_CS2_36,1,0.3170867067495917
calce_CS2_36,1,0.37697324218471495
calce_CS2_36,1,0.3582037556810054
calce_CS2_36,1,0.5839532418662943
calce_CS2_36,1,0.46615451422166554
calce_CS2_36,1,0.4251215173168408
calce_CS2_36,1,0.5223177787431709
calce_CS2_36,1,0.5149231686180036
calce_CS2_36,1,0.5076167025552183
calce_CS2_36,1,0.43820999461843246
calce_CS2_36,1,0.4405419595959632
calce_CS2_36,1,0.4484638180632696
calce_CS2_36,1,0.490497223791875
calce_CS2_36,1,0.5961932409560067
calce_CS2_36,1,0.6094492936863266
calce_CS2_36,1,0.5011879442873128
calce_CS2_36,1,0.4872733099985215
calce_CS2_36,1,0.5583837919407191
calce_CS2_36,1,0.400826395419572
calce_CS2_36,1,0.41122427903310554
calce_CS2_36,1,0.3883246686418056
calce_CS2_36,1,0.6285677666103513
calce_CS2_36,1,0.569359525611389
calce_CS2_36,1,0.5437874631692996
calce_CS2_36,1,0.5344859281429095
calce_CS2_36,1,0.621428277324746
calce_CS2_36,1,0.5273068943958952
calce_CS2_36,1,0.5808927462131324
calce_CS2_36,1,0.5544079596233172
calce_CS2_36,1,0.5237898775128071
calce_CS2_36,1,0.5254111373025274
calce_CS2_36,1,0.49109357635857953
calce_CS2_36,1,0.47494774534424467
calce_CS2_36,1,0.44578640744448195
calce_CS2_36,1,0.4686235254447736
calce_CS2_36,1,0.46883440524569664
calce_CS2_36,1,0.45963204934868773
calce_CS2_36,1,0.4417242117994219
calce_CS2_36,1,0.4328752010077016
calce_CS2_36,1,0.7964524551111264
calce_CS2_36,1,0.8701067472083757
calce_CS2_36,1,0.9608743879730004
calce_CS2_36,1,0.6937651161690918
calce_CS2_36,1,0.6318416692723299
calce_CS2_36,1,0.6168108049804284
calce_CS2_36,1,0.8540336195322964
calce_CS2_36,1,0.8174081062687637
calce_CS2_36,1,0.8261786931226023
calce_CS2_36,1,0.7941881907471983
calce_CS2_36,1,0.8240624744766101
calce_CS2_36,1,0.7677507146143736
calce_CS2_36,1,0.6363377342080981
calce_CS2_36,1,0.6010208325488177
calce_CS2_36,1,0.879896241108997
calce_CS2_36,1,0.8050906043873646
calce_CS2_36,1,0.781115878172002
calce_CS2_36,1,0.7408803499481167
calce_CS2_36,1,0.7771689215954168
calce_CS2_36,1,0.7849821417459498
calce_CS2_36,1,0.7011105668268895
calce_CS2_36,1,0.6400992696848635
calce_CS2_36,1,0.626315219827883
calce_CS2_36,1,0.8095014237554605
calce_CS2_36,1,0.8731082385627006
calce_CS2_36,1,0.8144140852627225
calce_CS2_36,1,0.830449151679135
calce_CS2_36,1,0.8944386662058368
calce_CS2_36,1,0.8714856858076443
calce_CS2_36,1,0.7838943172172732
calce_CS2_36,1,0.7389379209601782
calce_CS2_36,1,0.759526604336404
calce_CS2_36,1,0.8433368201946476
calce_CS2_36,1,0.7469624214398837
calce_CS2_36,1,0.8815235124254599
calce_CS2_36,1,0.7846454795314208
calce_CS2_36,1,0.7759736535073147
calce_CS2_36,1,0.8107250736395089
calce_CS2_36,1,0.6772193101767268
calce_CS2_36,1,0.5776736510723388
calce_CS2_36,1,0.7199451604694189
calce_CS2_36,1,0.6893112267709918
calce_CS2_36,1,0.6824262096005314
calce_CS2_36,1,0.6820546140422191
calce_CS2_36,1,0.6613706121802659
calce_CS2_36,1,0.6541497944482275
calce_CS2_36,1,0.6513827550540852
calce_CS2_36,1,0.6470520450205542
calce_CS2_36,1,0.6658553150608766
calce_CS2_36,1,0.6694710012969329
calce_CS2_36,1,0.7118406218053754
calce_CS2_36,1,0.7826756477849656
calce_CS2_36,1,0.7965228495269835
calce_CS2_36,1,0.7433353290195073
calce_CS2_36,1,0.7215108747186424
calce_CS2_36,1,0.7298765227273667
calce_CS2_36,1,0.8390922800756594
calce_CS2_36,1,0.888638296691347
calce_CS2_36,1,0.8428536859819709
calce_CS2_36,1,0.9144432149424595
calce_CS2_36,1,0.9283458819162638
calce_CS2_36,1,0.9519365527859553
calce_CS2_36,1,0.6845768137445409
calce_CS2_36,1,0.8151654806028745
calce_CS2_36,1,0.806373053924336
calce_CS2_36,1,0.9256250345026186
calce_CS2_36,1,0.9232083910252147
calce_CS2_36,1,0.9197192543609553
calce_CS2_36,1,0.8568365713303269
calce_CS2_36,1,0.9113124744126893
calce_CS2_36,1,0.9198898567119452
calce_CS2_36,1,0.817257652861325
calce_CS2_36,1,0.7741898449125619
calce_CS2_36,1,0.7764250566546808
calce_CS2_36,1,0.9133895785422073
calce_CS2_36,1,0.9301378479834314
calce_CS2_36,1,0.9660876698542373
calce_CS2_36,1,0.5290146654334895
calce_CS2_36,1,0.777457131292441
calce_CS2_36,1,0.9694291952463846
calce_CS2_36,1,0.9955199977642305
calce_CS2_36,1,0.9363048584790189
calce_CS2_36,1,0.8746981992297777
calce_CS2_36,1,0.868153634322322
calce_CS2_36,1,0.9968232007460202
calce_CS2_36,1,0.9986465746873168
calce_CS2_36,1,0.9999814141449036
calce_CS2_36,1,0.9999932072487546
calce_CS2_36,1,0.9999907999319791
calce_CS2_36,1,0.9999759605598973
calce_CS2_36,1,0.9999990806546355
calce_CS2_36,1,0.9914717867037918
calce_CS2_36,1,0.9905505310502742
calce_CS2_36,1,0.9690659034759578
calce_CS2_36,1,0.9999930081606565
calce_CS2_36,1,0.9999993591199506
calce_CS2_36,1,0.9999994154132825
calce_CS2_36,1,0.999999312777129
calce_CS2_36,1,0.9999999195450441
calce_CS2_36,1,0.9999999901177702
calce_CS2_36,1,0.9999975240793094
calce_CS2_36,1,0.9997184958621751
calce_CS2_36,1,0.9958292305768136
calce_CS2_36,1,0.9990723018910134
calce_CS2_36,1,0.9999983805607953
calce_CS2_36,1,0.9999999814874351
calce_CS2_36,1,0.9999993717081596
calce_CS2_36,1,0.9999999601591945
calce_CS2_36,1,0.9999999889163177
calce_CS2_36,1,0.9999999963827547
calce_CS2_36,1,0.9999999999955038
calce_CS2_36,1,0.9999999990683764
calce_CS2_36,1,0.9999999990534191
calce_CS2_36,1,0.9999999966559868
calce_CS2_36,1,0.9999999997492722
calce_CS2_36,1,0.9999999999990262
calce_CS2_36,1,0.999999999996288
calce_CS2_36,1,0.9999999998485685
calce_CS2_36,1,0.9999991308561658
calce_CS2_36,1,0.9999993462031965
calce_CS2_36,1,0.9999996719169851
calce_CS2_36,1,0.999999861584242
calce_CS2_36,1,0.9999999398908888
calce_CS2_36,1,0.9999999627814652
calce_CS2_36,1,0.9999997781138296
calce_CS2_36,1,0.9999997625122381
calce_CS2_36,1,0.9999998032621461
calce_CS2_36,1,0.999903981804428
calce_CS2_36,1,0.999808794863079
calce_CS2_36,1,0.9999939003736118
calce_CS2_36,1,0.999999121959455
calce_CS2_36,1,0.9999992280524364
calce_CS2_36,1,0.9999999929194464
calce_CS2_36,1,0.9999996925533032
calce_CS2_36,1,0.9999998899659547
calce_CS2_36,1,0.9999999878438606
calce_CS2_36,1,0.9999495741980265
calce_CS2_36,1,0.9999995662037805
calce_CS2_36,1,0.9999997824575969
calce_CS2_36,1,0.9999932656789263
calce_CS2_36,1,0.9999973489581601
calce_CS2_36,1,0.9999999913452515
calce_CS2_36,1,0.9999992729263861
calce_CS2_36,1,0.9999998851919046
calce_CS2_36,1,0.9999999726803729
calce_CS2_36,1,0.999999997687852
calce_CS2_36,1,0.9999994366743555
calce_CS2_36,1,0.9999999462483955
calce_CS2_36,1,0.9985034048030157
calce_CS2_36,1,0.9999947186003108
calce_CS2_36,1,0.999998679397238
calce_CS2_36,1,0.999999999930416
calce_CS2_36,1,0.9999999996169738
calce_CS2_36,1,0.9999999940902665
calce_CS2_36,1,0.9999999999960418
calce_CS2_36,1,0.9999999999763599
calce_CS2_36,1,0.9999999999995304
calce_CS2_36,1,0.999999999969823
calce_CS2_36,1,0.999999999999234
calce_CS2_36,1,0.9999999973681645
calce_CS2_36,1,0.9999999999444458
calce_CS2_36,1,0.9999999985674688
calce_CS2_36,1,0.9999999999480701
calce_CS2_36,1,0.9999999999988816
calce_CS2_36,1,0.9999999999999766
calce_CS2_36,1,0.9999999999999999
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,0.9999999999999992
calce_CS2_36,1,0.9999999999999999
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,1.0
calce_CS2_36,1,0.0
calce_CS2_35,0,0.06103758212552679
calce_CS2_35,0,0.05990979638820926
calce_CS2_35,0,0.07030264115801499
calce_CS2_35,0,0.06836791229282801
calce_CS2_35,0,0.0779744375847986
calce_CS2_35,0,0.07514187489052793
calce_CS2_35,0,0.06872773400466636
calce_CS2_35,0,0.07428784251893894
calce_CS2_35,0,0.07992193361998712
calce_CS2_35,0,0.08110820266021201
calce_CS2_35,0,0.08239832546055859
calce_CS2_35,0,0.08789791345364062
calce_CS2_35,0,0.07599770249494242
calce_CS2_35,0,0.08162207247483622
calce_CS2_35,0,0.09254178721985162
calce_CS2_35,0,0.08467189053109381
calce_CS2_35,0,0.05344505429499813
calce_CS2_35,0,0.09751693679421658
calce_CS2_35,0,0.08380356559962909
calce_CS2_35,0,0.08043494742968726
calce_CS2_35,0,0.08843001128001737
calce_CS2_35,0,0.08334167198088083
calce_CS2_35,0,0.08028191959668318
calce_CS2_35,0,0.08681724926619483
calce_CS2_35,0,0.08868484420206335
calce_CS2_35,0,0.10634001026076978
calce_CS2_35,0,0.08395170433416765
calce_CS2_35,0,0.05686946320527575
calce_CS2_35,0,0.09201735309670711
calce_CS2_35,0,0.09511048075237716
calce_CS2_35,0,0.08915792580664994
calce_CS2_35,0,0.11547587427386763
calce_CS2_35,0,0.10130686015695722
calce_CS2_35,0,0.0965781415675292
calce_CS2_35,0,0.1049456244158401
calce_CS2_35,0,0.11140424327732645
calce_CS2_35,0,0.09832715531897185
calce_CS2_35,0,0.10340227192897633
calce_CS2_35,0,0.11357275940778755
calce_CS2_35,0,0.10945725193603628
calce_CS2_35,0,0.11520041038215711
calce_CS2_35,0,0.12086508030166443
calce_CS2_35,0,0.12476045382367162
calce_CS2_35,0,0.11352784145104289
calce_CS2_35,0,0.10866332151248825
calce_CS2_35,0,0.11754989752474543
calce_CS2_35,0,0.1215132985955224
calce_CS2_35,0,0.13864746503391945
calce_CS2_35,0,0.13683262599807777
calce_CS2_35,0,0.11731242568221711
calce_CS2_35,0,0.13964767214268703
calce_CS2_35,0,0.14125673679059914
calce_CS2_35,0,0.1377257419851985
calce_CS2_35,0,0.140580089821984
calce_CS2_35,0,0.1510770967083057
calce_CS2_35,0,0.16271344662863974
calce_CS2_35,0,0.1574430478447677
calce_CS2_35,0,0.15240017666716243
calce_CS2_35,0,0.17179142941454073
calce_CS2_35,0,0.15734548246055524
calce_CS2_35,0,0.1599441621051706
calce_CS2_35,0,0.17121929085582932
calce_CS2_35,0,0.18333424885549332
calce_CS2_35,0,0.186668689857159
calce_CS2_35,0,0.1715487511981959
calce_CS2_35,0,0.2035246824048046
calce_CS2_35,0,0.17765286003434488
calce_CS2_35,0,0.18042967448311154
calce_CS2_35,0,0.17720323855493092
calce_CS2_35,0,0.16718776659054602
calce_CS2_35,0,0.1786639397535693
calce_CS2_35,0,0.1732287171126684
calce_CS2_35,0,0.1930961621346673
calce_CS2_35,0,0.19056816014928857
calce_CS2_35,0,0.21777796547712236
calce_CS2_35,0,0.1896506707246437
calce_CS2_35,0,0.20558481203965961
calce_CS2_35,0,0.19002581610753289
calce_CS2_35,0,0.19304326608457378
calce_CS2_35,0,0.20583726126394786
calce_CS2_35,0,0.2200567715144297
calce_CS2_35,0,0.26424377596425985
calce_CS2_35,0,0.2200766356842564
calce_CS2_35,0,0.2271096091046475
calce_CS2_35,0,0.22776073539374098
calce_CS2_35,0,0.23174380580950782
calce_CS2_35,0,0.23824676927948507
calce_CS2_35,0,0.2422495290165021
calce_CS2_35,0,0.23957773439827834
calce_CS2_35,0,0.27155728210876595
calce_CS2_35,0,0.2478326227004699
calce_CS2_35,0,0.2594416196071738
calce_CS2_35,0,0.2649362146031967
calce_CS2_35,0,0.2549127792826994
calce_CS2_35,0,0.24272665705969598
calce_CS2_35,0,0.26210526732921957
calce_CS2_35,0,0.28234697192002023
calce_CS2_35,0,0.2775991464178301
calce_CS2_35,0,0.268673380139675
calce_CS2_35,0,0.2882575713515232
calce_CS2_35,0,0.30036609339359754
calce_CS2_35,0,0.27571052459159684
calce_CS2_35,0,0.3123188905475909
calce_CS2_35,0,0.3297135561312804
calce_CS2_35,0,0.306055664208184
calce_CS2_35,0,0.31134573713352076
calce_CS2_35,0,0.3170658522442096
calce_CS2_35,0,0.3275970012463276
calce_CS2_35,0,0.38234765172182816
calce_CS2_35,0,0.3724574046291448
