cell,y,p_raw
calce_CS2_36,1,0.015152313497966086
calce_CS2_36,1,0.01518364357705293
calce_CS2_36,1,0.01486712450367833
calce_CS2_36,1,0.014096506766922867
calce_CS2_36,1,0.013629193966147368
calce_CS2_36,1,0.030807599241151618
calce_CS2_36,1,0.041170543382035185
calce_CS2_36,1,0.046511891475175204
calce_CS2_36,1,0.03237552132617627
calce_CS2_36,1,0.031016803907444657
calce_CS2_36,1,0.038831333720046324
calce_CS2_36,1,0.0509026374226379
calce_CS2_36,1,0.04991554397633691
calce_CS2_36,1,0.05116926401655664
calce_CS2_36,1,0.0511652942371158
calce_CS2_36,1,0.05219067603525418
calce_CS2_36,1,0.04405885839801715
calce_CS2_36,1,0.04025243236707343
calce_CS2_36,1,0.03925885078917035
calce_CS2_36,1,0.05471445882487336
calce_CS2_36,1,0.05826513251809484
calce_CS2_36,1,0.057847744683485636
calce_CS2_36,1,0.05652797166967183
calce_CS2_36,1,0.05827105511751651
calce_CS2_36,1,0.05884448017953958
calce_CS2_36,1,0.049991884641573336
calce_CS2_36,1,0.04789966471692786
calce_CS2_36,1,0.04737610822506333
calce_CS2_36,1,0.06529858713326475
calce_CS2_36,1,0.06793766611535934
calce_CS2_36,1,0.06567066141634292
calce_CS2_36,1,0.06675830336686317
calce_CS2_36,1,0.0693972733303937
calce_CS2_36,1,0.06862075748102514
calce_CS2_36,1,0.053892257891831274
calce_CS2_36,1,0.1748335242101563
calce_CS2_36,1,0.17695102936337748
calce_CS2_36,1,0.062347496160042204
calce_CS2_36,1,0.06443331655155937
calce_CS2_36,1,0.06347320570130022
calce_CS2_36,1,0.06032830113590304
calce_CS2_36,1,0.059606657507615624
calce_CS2_36,1,0.06087388929695692
calce_CS2_36,1,0.05043635075619313
calce_CS2_36,1,0.04719608695828581
calce_CS2_36,1,0.045751811561427824
calce_CS2_36,1,0.04462376015427372
calce_CS2_36,1,0.044301098447563025
calce_CS2_36,1,0.04420406235344587
calce_CS2_36,1,0.04366202471674918
calce_CS2_36,1,0.043290956396412894
calce_CS2_36,1,0.04306023703275419
calce_CS2_36,1,0.04301158985076814
calce_CS2_36,1,0.043258359697985305
calce_CS2_36,1,0.043493663472348176
calce_CS2_36,1,0.040145836825606684
calce_CS2_36,1,0.04914863416639226
calce_CS2_36,1,0.05591797557108624
calce_CS2_36,1,0.0431537046425422
calce_CS2_36,1,0.04272718984699475
calce_CS2_36,1,0.04325940973701892
calce_CS2_36,1,0.05933173099111433
calce_CS2_36,1,0.06720260754849328
calce_CS2_36,1,0.0659713771853313
calce_CS2_36,1,0.07015594180651963
calce_CS2_36,1,0.07103177878062983
calce_CS2_36,1,0.07270764239678851
calce_CS2_36,1,0.056355668629290756
calce_CS2_36,1,0.055073474272734235
calce_CS2_36,1,0.054881301034388597
calce_CS2_36,1,0.07239945345077847
calce_CS2_36,1,0.07848497636530061
calce_CS2_36,1,0.07847790189442383
calce_CS2_36,1,0.08259420451551736
calce_CS2_36,1,0.08494507600767653
calce_CS2_36,1,0.08565869855656305
calce_CS2_36,1,0.06916589363287862
calce_CS2_36,1,0.06769122511393766
calce_CS2_36,1,0.06773131243352715
calce_CS2_36,1,0.0860984014909234
calce_CS2_36,1,0.09318843789946973
calce_CS2_36,1,0.09637984741919348
calce_CS2_36,1,0.07531568287002666
calce_CS2_36,1,0.09056590076024096
calce_CS2_36,1,0.12688083981504594
calce_CS2_36,1,0.1389959524765626
calce_CS2_36,1,0.11511799473412831
calce_CS2_36,1,0.11233151303826305
calce_CS2_36,1,0.11230586211884253
calce_CS2_36,1,0.1489689424976547
calce_CS2_36,1,0.16368622489359563
calce_CS2_36,1,0.17128924304143311
calce_CS2_36,1,0.1803662945941782
calce_CS2_36,1,0.31505495617221696
calce_CS2_36,1,0.1865754650257918
calce_CS2_36,1,0.18781389797388448
calce_CS2_36,1,0.16501513108857246
calce_CS2_36,1,0.15847951367923152
calce_CS2_36,1,0.1548548976863865
calce_CS2_36,1,0.1884324164638408
calce_CS2_36,1,0.1972965401844763
calce_CS2_36,1,0.1986375068697377
calce_CS2_36,1,0.2050095067811767
calce_CS2_36,1,0.2075557203605043
calce_CS2_36,1,0.21510624755286578
calce_CS2_36,1,0.20348740950012856
calce_CS2_36,1,0.1867864309839844
calce_CS2_36,1,0.18190733809179604
calce_CS2_36,1,0.17830982977239462
calce_CS2_36,1,0.2104333600830678
calce_CS2_36,1,0.22199118693610387
calce_CS2_36,1,0.2182880989943179
calce_CS2_36,1,0.22152809231749837
calce_CS2_36,1,0.2231067960555042
calce_CS2_36,1,0.2299746301532366
calce_CS2_36,1,0.2352737619942047
calce_CS2_36,1,0.23790700436857648
calce_CS2_36,1,0.38591663293253003
calce_CS2_36,1,0.2444753478149818
calce_CS2_36,1,0.24669999097139028
calce_CS2_36,1,0.2514960283278015
calce_CS2_36,1,0.25048188783862424
calce_CS2_36,1,0.24890698238273468
calce_CS2_36,1,0.23084967125928435
calce_CS2_36,1,0.23027900003650426
calce_CS2_36,1,0.23167926147351725
calce_CS2_36,1,0.23234284406775996
calce_CS2_36,1,0.23308029977540656
calce_CS2_36,1,0.2336110629937188
calce_CS2_36,1,0.23248122967067297
calce_CS2_36,1,0.2323272813040923
calce_CS2_36,1,0.232751609668859
calce_CS2_36,1,0.19496762843199222
calce_CS2_36,1,0.20772940364465142
calce_CS2_36,1,0.21931509014022055
calce_CS2_36,1,0.22856231973176822
calce_CS2_36,1,0.23587960366418947
calce_CS2_36,1,0.24070888941798907
calce_CS2_36,1,0.24479285206908774
calce_CS2_36,1,0.24648309015289482
calce_CS2_36,1,0.24923903672155368
calce_CS2_36,1,0.23401516616482054
calce_CS2_36,1,0.24039855130801824
calce_CS2_36,1,0.24124789690430004
calce_CS2_36,1,0.24496264150950953
calce_CS2_36,1,0.25134429667250546
calce_CS2_36,1,0.25817886444380167
calce_CS2_36,1,0.26142605055396717
calce_CS2_36,1,0.2640146163846261
calce_CS2_36,1,0.26523569138223535
calce_CS2_36,1,0.2676375345527583
calce_CS2_36,1,0.26982378506805105
calce_CS2_36,1,0.26577786465128106
calce_CS2_36,1,0.23333308471629377
calce_CS2_36,1,0.2613629330002377
calce_CS2_36,1,0.26919927143556044
calce_CS2_36,1,0.2771968282072905
calce_CS2_36,1,0.2828841870747072
calce_CS2_36,1,0.287526028102594
calce_CS2_36,1,0.41281066889246315
calce_CS2_36,1,0.2928239849778451
calce_CS2_36,1,0.2950214751967669
calce_CS2_36,1,0.29873011809418004
calce_CS2_36,1,0.30112764158978245
calce_CS2_36,1,0.2967500180669802
calce_CS2_36,1,0.29941429695755817
calce_CS2_36,1,0.297178465192694
calce_CS2_36,1,0.30019278040281894
calce_CS2_36,1,0.30788653945211397
calce_CS2_36,1,0.31022362756870925
calce_CS2_36,1,0.3134819447419717
calce_CS2_36,1,0.3265802029608155
calce_CS2_36,1,0.32993831555780234
calce_CS2_36,1,0.33465634796596805
calce_CS2_36,1,0.33635392563572414
calce_CS2_36,1,0.33510781149197355
calce_CS2_36,1,0.33212534571646884
calce_CS2_36,1,0.33282391198949535
calce_CS2_36,1,0.33606487239714167
calce_CS2_36,1,0.33962894694463136
calce_CS2_36,1,0.3452206047717181
calce_CS2_36,1,0.34955081824709505
calce_CS2_36,1,0.32025101444328447
calce_CS2_36,1,0.33468288100797805
calce_CS2_36,1,0.34706841928490256
calce_CS2_36,1,0.3554566525951052
calce_CS2_36,1,0.36079629502062704
calce_CS2_36,1,0.365471070346755
calce_CS2_36,1,0.36933173284810283
calce_CS2_36,1,0.49479494016360365
calce_CS2_36,1,0.37440851426232413
calce_CS2_36,1,0.37644527198395406
calce_CS2_36,1,0.37537123889182766
calce_CS2_36,1,0.37196541618760903
calce_CS2_36,1,0.36405709542320813
calce_CS2_36,1,0.38466510368212836
calce_CS2_36,1,0.3895421852635366
calce_CS2_36,1,0.3972629804896872
calce_CS2_36,1,0.39708265101844475
calce_CS2_36,1,0.41446541684751104
calce_CS2_36,1,0.41812607891063264
calce_CS2_36,1,0.4245703894012354
calce_CS2_36,1,0.4257529109134309
calce_CS2_36,1,0.42809507931620705
calce_CS2_36,1,0.43062729130658245
calce_CS2_36,1,0.42882831620183487
calce_CS2_36,1,0.4173642443815496
calce_CS2_36,1,0.41962185438100424
calce_CS2_36,1,0.41797681991889774
calce_CS2_36,1,0.41349192418369085
calce_CS2_36,1,0.41495928402835797
calce_CS2_36,1,0.4295323904286815
calce_CS2_36,1,0.43358901704165803
calce_CS2_36,1,0.43193309239070143
calce_CS2_36,1,0.4389415911467067
calce_CS2_36,1,0.44027114959997166
calce_CS2_36,1,0.43827955271960556
calce_CS2_36,1,0.4420189104509115
calce_CS2_36,1,0.4410675890521342
calce_CS2_36,1,0.43663310310334663
calce_CS2_36,1,0.43182310342176766
calce_CS2_36,1,0.43450877484606826
calce_CS2_36,1,0.43563931640201875
calce_CS2_36,1,0.44055995035551637
calce_CS2_36,1,0.44598781959184486
calce_CS2_36,1,0.4513750410166437
calce_CS2_36,1,0.45438667233409447
calce_CS2_36,1,0.45769417409317686
calce_CS2_36,1,0.45989690336112443
calce_CS2_36,1,0.46200741994781325
calce_CS2_36,1,0.46380011164996665
calce_CS2_36,1,0.46374012041790064
calce_CS2_36,1,0.40984486749300125
calce_CS2_36,1,0.42555161550995985
calce_CS2_36,1,0.43742212095042693
calce_CS2_36,1,0.44725492740784517
calce_CS2_36,1,0.45275356374474923
calce_CS2_36,1,0.46005928156305015
calce_CS2_36,1,0.4662372356849858
calce_CS2_36,1,0.46672494891587174
calce_CS2_36,1,0.46889774058603884
calce_CS2_36,1,0.4716568853333957
calce_CS2_36,1,0.47388656429309295
calce_CS2_36,1,0.4767722973900995
calce_CS2_36,1,0.4771025314990304
calce_CS2_36,1,0.47301693631985936
calce_CS2_36,1,0.4798856592910196
calce_CS2_36,1,0.48461549595910186
calce_CS2_36,1,0.49719159354872006
calce_CS2_36,1,0.48070165292139433
calce_CS2_36,1,0.47809432271624713
calce_CS2_36,1,0.48582396120054877
calce_CS2_36,1,0.5068929839220742
calce_CS2_36,1,0.5088814422527305
calce_CS2_36,1,0.5103997156879185
calce_CS2_36,1,0.5032203240402183
calce_CS2_36,1,0.49535196073109944
calce_CS2_36,1,0.49279833313944077
calce_CS2_36,1,0.49191192845754234
calce_CS2_36,1,0.49342250799130505
calce_CS2_36,1,0.4918867668438586
calce_CS2_36,1,0.48842873316803925
calce_CS2_36,1,0.48382724552121475
calce_CS2_36,1,0.48470799823035066
calce_CS2_36,1,0.48711685226723483
calce_CS2_36,1,0.49243060052391
calce_CS2_36,1,0.49726012109852746
calce_CS2_36,1,0.49936728175980255
calce_CS2_36,1,0.5003346514755174
calce_CS2_36,1,0.5028545140558316
calce_CS2_36,1,0.5049356531247369
calce_CS2_36,1,0.5222693640507988
calce_CS2_36,1,0.5285280022226259
calce_CS2_36,1,0.531166868135746
calce_CS2_36,1,0.5330565062541784
calce_CS2_36,1,0.5268286330225103
calce_CS2_36,1,0.528386671383547
calce_CS2_36,1,0.5301462429366639
calce_CS2_36,1,0.5333334030846144
calce_CS2_36,1,0.5367767985643613
calce_CS2_36,1,0.5370036861635519
calce_CS2_36,1,0.5397159058923577
calce_CS2_36,1,0.5990905420830086
calce_CS2_36,1,0.5928161904012643
calce_CS2_36,1,0.5980998340731936
calce_CS2_36,1,0.6006659953189979
calce_CS2_36,1,0.6016326693879073
calce_CS2_36,1,0.6053287467304136
calce_CS2_36,1,0.6101458629141038
calce_CS2_36,1,0.6141209017019595
calce_CS2_36,1,0.6162654915789992
calce_CS2_36,1,0.61824242358719
calce_CS2_36,1,0.6203420638531254
calce_CS2_36,1,0.6213264857403731
calce_CS2_36,1,0.6225194214561786
calce_CS2_36,1,0.6237349297890624
calce_CS2_36,1,0.6243009524668642
calce_CS2_36,1,0.6250302815033221
calce_CS2_36,1,0.6616567027076898
calce_CS2_36,1,0.6313430116484986
calce_CS2_36,1,0.6303720320682038
calce_CS2_36,1,0.630448403938255
calce_CS2_36,1,0.6293840904993793
calce_CS2_36,1,0.6274435623408504
calce_CS2_36,1,0.6251402507177755
calce_CS2_36,1,0.6212697633573104
calce_CS2_36,1,0.6226890223078081
calce_CS2_36,1,0.6220201233564977
calce_CS2_36,1,0.6243545751505202
calce_CS2_36,1,0.6233383401344111
calce_CS2_36,1,0.6258769322461539
calce_CS2_36,1,0.6264804998845058
calce_CS2_36,1,0.6319574522050442
calce_CS2_36,1,0.6324798224726988
calce_CS2_36,1,0.634657175103021
calce_CS2_36,1,0.669373053851991
calce_CS2_36,1,0.637614408337931
calce_CS2_36,1,0.6387848299230316
calce_CS2_36,1,0.6386954264909532
calce_CS2_36,1,0.6390009945902346
calce_CS2_36,1,0.6401431568451365
calce_CS2_36,1,0.640682213257206
calce_CS2_36,1,0.6414602542753159
calce_CS2_36,1,0.6423145548893814
calce_CS2_36,1,0.6430359177491014
calce_CS2_36,1,0.6434806462237952
calce_CS2_36,1,0.644681372515382
calce_CS2_36,1,0.6441722170121169
calce_CS2_36,1,0.6411835262806802
calce_CS2_36,1,0.6388627878857376
calce_CS2_36,1,0.6405116458733089
calce_CS2_36,1,0.6353630478657566
calce_CS2_36,1,-0.29402490035754103
calce_CS2_36,1,-0.29287029930310426
calce_CS2_36,1,-0.29241763370428364
calce_CS2_36,1,-0.29137401178445277
calce_CS2_36,1,-0.2886017004056387
calce_CS2_36,1,-0.2882899869545241
calce_CS2_36,1,-0.28427592558782333
calce_CS2_36,1,-0.2750409751138385
calce_CS2_36,1,-0.27191590071307314
calce_CS2_36,1,-0.2695628518801929
calce_CS2_36,1,-0.26615269821999443
calce_CS2_36,1,-0.27112774003346884
calce_CS2_36,1,-0.2724775024518036
calce_CS2_36,1,-0.2725846441445423
calce_CS2_36,1,-0.27241698692804905
calce_CS2_36,1,-0.272013584983805
calce_CS2_36,1,-0.2717233774099139
calce_CS2_36,1,-0.2715214667128294
calce_CS2_36,1,-0.27089751185755406
calce_CS2_36,1,-0.27017283109585644
calce_CS2_36,1,-0.2695519831697244
calce_CS2_36,1,-0.26893257480265853
calce_CS2_36,1,-0.2685351968938663
calce_CS2_36,1,-0.26826319751121597
calce_CS2_36,1,-0.2674683761936447
calce_CS2_36,1,-0.26682632550066865
calce_CS2_36,1,-0.26626486394316884
calce_CS2_36,1,-0.25633918747024764
calce_CS2_36,1,-0.25253123174568914
calce_CS2_36,1,-0.25032464531107523
calce_CS2_36,1,-0.24874998095454637
calce_CS2_36,1,-0.24675129540561946
calce_CS2_36,1,-0.25448115834580154
calce_CS2_36,1,-0.25574512373167435
calce_CS2_36,1,-0.24660056827555898
calce_CS2_36,1,-0.2429443417103614
calce_CS2_36,1,-0.24249955308178883
calce_CS2_36,1,-0.24106490139996084
calce_CS2_36,1,-0.24165622793264485
calce_CS2_36,1,-0.24831770921669882
calce_CS2_36,1,-0.24926176253747778
calce_CS2_36,1,-0.23964116136452884
calce_CS2_36,1,-0.23803516738260688
calce_CS2_36,1,-0.237653182760319
calce_CS2_36,1,-0.23701444668480587
calce_CS2_36,1,-0.23576956518708614
calce_CS2_36,1,-0.24322558294912788
calce_CS2_36,1,-0.24453454677924014
calce_CS2_36,1,-0.236515101053693
calce_CS2_36,1,-0.23516837122424428
calce_CS2_36,1,-0.23413916777438315
calce_CS2_36,1,-0.2331101519316039
calce_CS2_36,1,-0.23103596716319386
calce_CS2_36,1,-0.21664607629146504
calce_CS2_36,1,-0.21641668225133692
calce_CS2_36,1,-0.21577457439181869
calce_CS2_36,1,-0.22092200948939134
calce_CS2_36,1,-0.22198645377776627
calce_CS2_36,1,-0.21704917439911875
calce_CS2_36,1,-0.21420941741398458
calce_CS2_36,1,-0.2140885421046963
calce_CS2_36,1,-0.21367598117648856
calce_CS2_36,1,-0.21108778128216987
calce_CS2_36,1,-0.21744847077558083
calce_CS2_36,1,-0.21890510985457046
calce_CS2_36,1,-0.11161714481782292
calce_CS2_36,1,-0.20946519373038308
calce_CS2_36,1,-0.20941488632590755
calce_CS2_36,1,-0.209217648560732
calce_CS2_36,1,-0.20669373398356283
calce_CS2_36,1,-0.20989699530062156
calce_CS2_36,1,-0.21435617127268825
calce_CS2_36,1,-0.1072808280084323
calce_CS2_36,1,-0.20580962101077405
calce_CS2_36,1,-0.20461009889609483
calce_CS2_36,1,-0.20488543053380703
calce_CS2_36,1,-0.2030830188261632
calce_CS2_36,1,-0.20119595239587396
calce_CS2_36,1,-0.2095004288136093
calce_CS2_36,1,-0.21045076219812597
calce_CS2_36,1,-0.21212803477520925
calce_CS2_36,1,-0.21334070547265505
calce_CS2_36,1,-0.214147364872598
calce_CS2_36,1,-0.21471081229270395
calce_CS2_36,1,-0.21522464135705088
calce_CS2_36,1,-0.21598443588930039
calce_CS2_36,1,-0.21604522353640898
calce_CS2_36,1,-0.21626194160878232
calce_CS2_36,1,-0.21648251813711705
calce_CS2_36,1,-0.21661627362762603
calce_CS2_36,1,-0.21671368345449626
calce_CS2_36,1,-0.21684863848095626
calce_CS2_36,1,-0.21685277063183084
calce_CS2_36,1,-0.2168455366090356
calce_CS2_36,1,-0.2101694231481157
calce_CS2_36,1,-0.20294336315191286
calce_CS2_36,1,-0.20247744734638506
calce_CS2_36,1,-0.20182461531715745
calce_CS2_36,1,-0.1997407066661263
calce_CS2_36,1,-0.20707905487928935
calce_CS2_36,1,-0.20975561937921405
calce_CS2_36,1,-0.20766104978195132
calce_CS2_36,1,-0.19833899520646037
calce_CS2_36,1,-0.20650484981443684
calce_CS2_36,1,-0.20806315590481228
calce_CS2_36,1,-0.2134491042050528
calce_CS2_36,1,-0.21416177657079816
calce_CS2_36,1,-0.2021287008140007
calce_CS2_36,1,-0.20211871720101682
calce_CS2_36,1,-0.20247926710359776
calce_CS2_36,1,-0.2013324937601142
calce_CS2_36,1,-0.2009802701851804
calce_CS2_36,1,-0.20864410073400563
calce_CS2_36,1,-0.20988195343687166
calce_CS2_36,1,-0.20077104174687999
calce_CS2_36,1,-0.1989615027998204
calce_CS2_36,1,-0.19884285953105718
calce_CS2_36,1,-0.19856307842140875
calce_CS2_36,1,-0.19573857486273438
calce_CS2_36,1,-0.20479005605830825
calce_CS2_36,1,-0.20668659428076075
calce_CS2_36,1,-0.19887443844043995
calce_CS2_36,1,-0.19536763900397314
calce_CS2_36,1,-0.19652352560727693
calce_CS2_36,1,-0.1956339348754358
calce_CS2_36,1,-0.19331344850938237
calce_CS2_36,1,-0.20135448906844333
calce_CS2_36,1,-0.20348693615353985
calce_CS2_36,1,-0.09569954633448541
calce_CS2_36,1,-0.20454472393570056
calce_CS2_36,1,-0.20498163894030053
calce_CS2_36,1,-0.20553408401211226
calce_CS2_36,1,-0.2060244055004099
calce_CS2_36,1,-0.20636683597418481
calce_CS2_36,1,-0.20638689771509378
calce_CS2_36,1,-0.206340466132384
calce_CS2_36,1,-0.20627648218790307
calce_CS2_36,1,-0.20631539459211323
calce_CS2_36,1,-0.2064314401825158
calce_CS2_36,1,-0.2065755391804327
calce_CS2_36,1,-0.20668157863918202
calce_CS2_36,1,-0.20771256074951472
calce_CS2_36,1,-0.20787190359394914
calce_CS2_36,1,-0.19792010586591957
calce_CS2_36,1,-0.19556639555432354
calce_CS2_36,1,-0.1951044911289027
calce_CS2_36,1,-0.19420956324068517
calce_CS2_36,1,-0.19133107674376137
calce_CS2_36,1,-0.19950026779121877
calce_CS2_36,1,-0.20105904300642563
calce_CS2_36,1,-0.1944770651241503
calce_CS2_36,1,-0.1904990050154034
calce_CS2_36,1,-0.19113214878505835
calce_CS2_36,1,-0.19435189644628137
calce_CS2_36,1,-0.20176145448607397
calce_CS2_36,1,-0.20334600914126044
calce_CS2_36,1,-0.19780453364648454
calce_CS2_36,1,-0.19329390568318994
calce_CS2_36,1,-0.19466257283628552
calce_CS2_36,1,-0.19406470755022354
calce_CS2_36,1,-0.07820270909620486
calce_CS2_36,1,-0.19551157306146916
calce_CS2_36,1,-0.19950729755907537
calce_CS2_36,1,-0.2006138546127456
calce_CS2_36,1,-0.19139934020692595
calce_CS2_36,1,-0.19150267642662555
calce_CS2_36,1,-0.1909824026278184
calce_CS2_36,1,-0.1907872025567
calce_CS2_36,1,-0.19096909204495316
calce_CS2_36,1,-0.19816111709081596
calce_CS2_36,1,-0.19933017109598317
calce_CS2_36,1,-0.19125038575679676
calce_CS2_36,1,-0.19080544003949196
calce_CS2_36,1,-0.19131453333135218
calce_CS2_36,1,-0.19859375875062635
calce_CS2_36,1,-0.19964591113269492
calce_CS2_36,1,-0.1996264843162091
calce_CS2_36,1,-0.1997821607795227
calce_CS2_36,1,-0.199922591783814
calce_CS2_36,1,-0.20002289917792204
calce_CS2_36,1,-0.20023197550978455
calce_CS2_36,1,-0.20109270498047405
calce_CS2_36,1,-0.20094209238819838
calce_CS2_36,1,-0.20100211663931433
calce_CS2_36,1,-0.09602860969307447
calce_CS2_36,1,-0.20071801938274425
calce_CS2_36,1,-0.20072372388025572
calce_CS2_36,1,-0.20076170477895738
calce_CS2_36,1,-0.20065646216962962
calce_CS2_36,1,-0.20072953641007918
calce_CS2_36,1,-0.20074006768076424
calce_CS2_36,1,-0.20063741155594994
calce_CS2_36,1,-0.2005414852392684
calce_CS2_36,1,-0.19211242497129133
calce_CS2_36,1,-0.1913610628401211
calce_CS2_36,1,-0.1904499516131608
calce_CS2_36,1,-0.18788022416328376
calce_CS2_36,1,-0.18569723165336516
calce_CS2_36,1,-0.19314251775896618
calce_CS2_36,1,-0.1949894721037122
calce_CS2_36,1,-0.18995704959645854
calce_CS2_36,1,-0.18550604844490237
calce_CS2_36,1,-0.185806735394775
calce_CS2_36,1,-0.26483342450851977
calce_CS2_36,1,-0.26242478626533616
calce_CS2_36,1,-0.26560208530495455
calce_CS2_36,1,-0.265255131227899
calce_CS2_36,1,-0.2572586046728216
calce_CS2_36,1,-0.14610144460249297
calce_CS2_36,1,-0.25345311409219407
calce_CS2_36,1,-0.2513909454846568
calce_CS2_36,1,-0.24484915310974786
calce_CS2_36,1,-0.24681263257354136
calce_CS2_36,1,-0.24509322090236507
calce_CS2_36,1,-0.23917301133727076
calce_CS2_36,1,-0.23787540055818157
calce_CS2_36,1,-0.23638431544098903
calce_CS2_36,1,-0.23539930699362244
calce_CS2_36,1,-0.2322091472769081
calce_CS2_36,1,-0.2337351288740519
calce_CS2_36,1,-0.233176382510214
calce_CS2_36,1,-0.22887026100348162
calce_CS2_36,1,-0.22818446659608238
calce_CS2_36,1,-0.22752048369720534
calce_CS2_36,1,-0.22673113284126933
calce_CS2_36,1,-0.22515224652355426
calce_CS2_36,1,-0.22735792022628898
calce_CS2_36,1,-0.22670649366298035
calce_CS2_36,1,-0.22597005194580566
calce_CS2_36,1,-0.22547942523636655
calce_CS2_36,1,-0.2250950766837767
calce_CS2_36,1,-0.11424019045646394
calce_CS2_36,1,-0.11355625291983995
calce_CS2_36,1,-0.22341421824812802
calce_CS2_36,1,-0.22264203942882244
calce_CS2_36,1,-0.22210970950722175
calce_CS2_36,1,-0.22154199361828786
calce_CS2_36,1,-0.10905407629903396
calce_CS2_36,1,-0.22048607750914306
calce_CS2_36,1,-0.2207171608794276
calce_CS2_36,1,-0.21946395410710107
calce_CS2_36,1,-0.21881451403850138
calce_CS2_36,1,-0.21774076073485626
calce_CS2_36,1,-0.21163590121920506
calce_CS2_36,1,-0.21024485498497225
calce_CS2_36,1,-0.20911245941844725
calce_CS2_36,1,0.7036039721464223
calce_CS2_35,0,-0.19999999999999996
calce_CS2_35,0,-0.20267509662305594
calce_CS2_35,0,-0.20535340588999795
calce_CS2_35,0,-0.20606944239709102
calce_CS2_35,0,-0.20614867095021094
calce_CS2_35,0,-0.20581364925726797
calce_CS2_35,0,-0.2057422298573668
calce_CS2_35,0,-0.2059008222594978
calce_CS2_35,0,-0.20550178485747206
calce_CS2_35,0,-0.20487045844694118
calce_CS2_35,0,-0.20420902519139972
calce_CS2_35,0,-0.20298430975839254
calce_CS2_35,0,-0.2026238282052204
calce_CS2_35,0,-0.20210545709169803
calce_CS2_35,0,-0.20156297551519398
calce_CS2_35,0,-0.20138614112819386
calce_CS2_35,0,-0.09207863782377224
calce_CS2_35,0,-0.2003060456358663
calce_CS2_35,0,-0.19174112640022978
calce_CS2_35,0,-0.18310720527493274
