cell,y,p_raw
severson_b2_c21,0,2.3126348187463286e-05
severson_b2_c21,0,2.318595152128733e-05
severson_b2_c21,0,2.2589918030169187e-05
severson_b2_c21,0,2.2351504538553613e-05
severson_b2_c21,0,2.2351504538553613e-05
severson_b2_c21,0,2.2172694384203773e-05
severson_b2_c21,0,2.2411107918562934e-05
severson_b2_c21,0,2.199388420853765e-05
severson_b2_c21,0,2.133824660210948e-05
severson_b2_c21,0,2.133824660210948e-05
severson_b2_c21,0,2.0921022462316863e-05
severson_b2_c21,0,2.0921022462316863e-05
severson_b2_c21,0,2.0444194668955973e-05
severson_b2_c21,0,2.1159436280782096e-05
severson_b2_c21,0,2.0623005118181048e-05
severson_b2_c21,0,2.0146177196922466e-05
severson_b2_c21,0,2.0146177196922466e-05
severson_b2_c21,0,2.0921022462316863e-05
severson_b2_c21,0,2.068260858700821e-05
severson_b2_c21,0,2.1159436280782096e-05
severson_b2_c21,0,2.0623005118181048e-05
severson_b2_c21,0,1.9967366662432262e-05
severson_b2_c21,0,1.9013710006343665e-05
severson_b2_c21,0,1.9907763150972535e-05
severson_b2_c21,0,1.9550141975632762e-05
severson_b2_c21,0,1.9132917128739102e-05
severson_b2_c21,0,1.937133134533031e-05
severson_b2_c21,0,1.8715692115089944e-05
severson_b2_c21,0,1.853688134623166e-05
severson_b2_c21,0,1.8894502855526518e-05
severson_b2_c21,0,1.7821637958048697e-05
severson_b2_c21,0,1.7940845226105395e-05
severson_b2_c21,0,1.8179259712591822e-05
severson_b2_c21,0,1.811965609099797e-05
severson_b2_c21,0,1.8179259712591822e-05
severson_b2_c21,0,1.8358070545398952e-05
severson_b2_c21,0,1.8358070545398952e-05
severson_b2_c21,0,1.811965609099797e-05
severson_b2_c21,0,1.6510357149557287e-05
severson_b2_c21,0,1.61527348336854e-05
severson_b2_c21,0,1.5437489818470596e-05
severson_b2_c21,0,1.609313110551014e-05
severson_b2_c21,0,1.5199074713811989e-05
severson_b2_c21,0,1.5020263348097806e-05
severson_b2_c21,0,1.5258678495388978e-05
severson_b2_c21,0,1.5020263348097806e-05
severson_b2_c21,0,1.5139470932346022e-05
severson_b2_c21,0,1.454343288309623e-05
severson_b2_c21,0,1.454343288309623e-05
severson_b2_c21,0,1.4364621400142497e-05
severson_b2_c21,0,1.4364621400142497e-05
severson_b2_c21,0,1.4126206046904954e-05
severson_b2_c21,0,1.4245413730629153e-05
severson_b2_c21,0,1.376858292101435e-05
severson_b2_c21,0,1.472224433407554e-05
severson_b2_c21,0,1.382818678419273e-05
severson_b2_c21,0,1.376858292101435e-05
severson_b2_c21,0,1.323214799242578e-05
severson_b2_c21,0,1.3589771310162924e-05
severson_b2_c21,0,1.2993732383392853e-05
severson_b2_c21,0,1.2755316717516507e-05
severson_b2_c21,0,1.2338089181440637e-05
severson_b2_c21,0,1.2576504936134825e-05
severson_b2_c21,0,1.2099673366350316e-05
severson_b2_c21,0,1.1980465441041588e-05
severson_b2_c21,0,1.2397693122778719e-05
severson_b2_c21,0,1.221888127744819e-05
severson_b2_c21,0,1.1742049547791567e-05
severson_b2_c21,0,1.1980465441041588e-05
severson_b2_c21,0,1.2576504936134825e-05
severson_b2_c21,0,1.1622841579850274e-05
severson_b2_c21,0,1.1146009576634697e-05
severson_b2_c21,0,1.2278485232997127e-05
severson_b2_c21,0,1.1980465441041588e-05
severson_b2_c21,0,1.1324821603153623e-05
severson_b2_c21,0,1.084798946848764e-05
severson_b2_c21,0,1.1682445567373634e-05
severson_b2_c21,0,1.0549969275075455e-05
severson_b2_c21,0,1.0251948989292714e-05
severson_b2_c21,0,1.0251948989292714e-05
severson_b2_c21,0,1.0907593498643564e-05
severson_b2_c21,0,1.0073136778032676e-05
severson_b2_c21,0,9.834720458457014e-06
severson_b2_c21,0,9.7155122773529e-06
severson_b2_c21,0,9.7155122773529e-06
severson_b2_c21,0,9.7155122773529e-06
severson_b2_c21,0,9.357887648775431e-06
severson_b2_c21,0,9.238679410827899e-06
severson_b2_c21,0,9.119471158669512e-06
severson_b2_c21,0,8.940658755562936e-06
severson_b2_c21,0,9.357887648775431e-06
severson_b2_c21,0,8.881054615272888e-06
severson_b2_c21,0,8.881054615272888e-06
severson_b2_c21,0,8.940658755562936e-06
severson_b2_c21,0,8.76184632403465e-06
severson_b2_c21,0,8.225408855366823e-06
severson_b2_c21,0,8.16580467244421e-06
severson_b2_c21,0,8.642638022138271e-06
severson_b2_c21,0,8.16580467244421e-06
severson_b2_c21,0,8.046596299493558e-06
severson_b2_c21,0,7.986992109465518e-06
severson_b2_c21,0,8.40422137571295e-06
severson_b2_c21,0,8.40422137571295e-06
severson_b2_c21,0,8.344617207001193e-06
severson_b2_c21,0,7.5697626762405434e-06
severson_b2_c21,0,7.629366891137579e-06
severson_b2_c21,0,7.629366891137579e-06
severson_b2_c21,0,7.629366891137579e-06
severson_b2_c21,0,7.271741555570088e-06
severson_b2_c21,0,7.152533083143453e-06
severson_b2_c21,0,7.212137319356771e-06
severson_b2_c21,0,7.390950013785869e-06
severson_b2_c21,0,7.748575310273509e-06
severson_b2_c21,0,7.390950013785869e-06
severson_b2_c21,0,7.629366891137579e-06
severson_b2_c21,0,7.629366891137579e-06
severson_b2_c21,0,7.212137319356771e-06
severson_b2_c21,0,7.808179514512403e-06
severson_b2_c21,0,8.106200489521598e-06
severson_b2_c21,0,7.212137319356771e-06
severson_b2_c21,0,7.033324596505963e-06
severson_b2_c21,0,6.616094786693338e-06
severson_b2_c21,0,7.033324596505963e-06
severson_b2_c21,0,7.092928839824708e-06
severson_b2_c21,0,6.735303319516106e-06
severson_b2_c21,0,6.616094786693338e-06
severson_b2_c21,0,6.258469102959907e-06
severson_b2_c21,0,6.437281960813834e-06
severson_b2_c21,0,6.079656213131557e-06
severson_b2_c21,0,6.496886239659716e-06
severson_b2_c21,0,6.258469102959907e-06
severson_b2_c21,0,5.960447605701802e-06
severson_b2_c21,0,6.496886239659716e-06
severson_b2_c21,0,6.31807339246393e-06
severson_b2_c21,0,6.496886239659716e-06
severson_b2_c21,0,6.258469102959907e-06
severson_b2_c21,0,6.079656213131557e-06
severson_b2_c21,0,6.258469102959907e-06
severson_b2_c21,0,6.258469102959907e-06
severson_b2_c21,0,6.31807339246393e-06
severson_b2_c21,0,6.496886239659716e-06
severson_b2_c21,0,6.198864809903171e-06
severson_b2_c21,0,5.781634669688174e-06
severson_b2_c21,0,6.139260513293721e-06
severson_b2_c21,0,5.662426030283996e-06
severson_b2_c21,0,6.258469102959907e-06
severson_b2_c21,0,5.900843298434211e-06
severson_b2_c21,0,6.31807339246393e-06
severson_b2_c21,0,6.31807339246393e-06
severson_b2_c21,0,5.662426030283996e-06
severson_b2_c21,0,5.662426030283996e-06
severson_b2_c21,0,5.304800026806333e-06
severson_b2_c21,0,5.1259869771058675e-06
severson_b2_c21,0,5.1855913305587364e-06
severson_b2_c21,0,5.483613044532376e-06
severson_b2_c21,0,5.543217376668963e-06
severson_b2_c21,0,5.245195680458892e-06
severson_b2_c21,0,5.662426030283996e-06
severson_b2_c21,0,5.1259869771058675e-06
severson_b2_c21,0,5.245195680458892e-06
severson_b2_c21,0,5.543217376668963e-06
severson_b2_c21,0,5.662426030283996e-06
severson_b2_c21,0,5.900843298434211e-06
severson_b2_c21,0,6.139260513293721e-06
severson_b2_c21,0,6.377677678415239e-06
severson_b2_c21,0,6.556490514952884e-06
severson_b2_c21,0,6.258469102959907e-06
severson_b2_c21,0,6.556490514952884e-06
severson_b2_c21,0,6.31807339246393e-06
severson_b2_c21,0,6.437281960813834e-06
severson_b2_c21,0,6.437281960813834e-06
severson_b2_c21,0,6.377677678415239e-06
severson_b2_c21,0,6.437281960813834e-06
severson_b2_c21,0,6.377677678415239e-06
severson_b2_c21,0,6.377677678415239e-06
severson_b2_c21,0,6.914116095657619e-06
severson_b2_c21,0,7.033324596505963e-06
severson_b2_c21,0,6.675699054881079e-06
severson_b2_c21,0,6.616094786693338e-06
severson_b2_c21,0,6.675699054881079e-06
severson_b2_c21,0,6.556490514952884e-06
severson_b2_c21,0,6.437281960813834e-06
severson_b2_c21,0,6.556490514952884e-06
severson_b2_c21,0,6.556490514952884e-06
severson_b2_c21,0,6.675699054881079e-06
severson_b2_c21,0,6.437281960813834e-06
severson_b2_c21,0,6.31807339246393e-06
severson_b2_c21,0,6.437281960813834e-06
severson_b2_c21,0,6.139260513293721e-06
severson_b2_c21,0,6.258469102959907e-06
severson_b2_c21,0,6.437281960813834e-06
severson_b2_c21,0,6.496886239659716e-06
severson_b2_c21,0,6.616094786693338e-06
severson_b2_c21,0,6.616094786693338e-06
severson_b2_c21,0,6.616094786693338e-06
severson_b2_c21,0,6.675699054881079e-06
severson_b2_c21,0,6.556490514952884e-06
severson_b2_c21,0,6.496886239659716e-06
severson_b2_c21,0,6.616094786693338e-06
severson_b2_c21,0,6.675699054881079e-06
severson_b2_c21,0,6.616094786693338e-06
severson_b2_c21,0,6.794907580598419e-06
severson_b2_c21,0,6.794907580598419e-06
severson_b2_c21,0,6.794907580598419e-06
severson_b2_c21,0,7.033324596505963e-06
severson_b2_c21,0,6.794907580598419e-06
severson_b2_c21,0,6.914116095657619e-06
severson_b2_c21,0,6.794907580598419e-06
severson_b2_c21,0,6.854511838128019e-06
severson_b2_c21,0,6.914116095657619e-06
severson_b2_c21,0,6.794907580598419e-06
severson_b2_c21,0,6.914116095657619e-06
severson_b2_c21,0,7.390950013785869e-06
severson_b2_c21,0,6.973720346081791e-06
severson_b2_c21,0,6.854511838128019e-06
severson_b2_c21,0,7.212137319356771e-06
severson_b2_c21,0,7.510158457790794e-06
severson_b2_c21,0,7.390950013785869e-06
severson_b2_c21,0,7.629366891137579e-06
severson_b2_c21,0,7.510158457790794e-06
severson_b2_c21,0,7.4505542357883314e-06
severson_b2_c21,0,7.4505542357883314e-06
severson_b2_c21,0,7.5697626762405434e-06
severson_b2_c21,0,7.6889711024819e-06
severson_b2_c21,0,7.510158457790794e-06
severson_b2_c21,0,7.5697626762405434e-06
severson_b2_c21,0,7.629366891137579e-06
severson_b2_c21,0,7.867783715198584e-06
severson_b2_c21,0,7.808179514512403e-06
severson_b2_c21,0,7.808179514512403e-06
severson_b2_c21,0,7.867783715198584e-06
severson_b2_c21,0,7.748575310273509e-06
severson_b2_c21,0,7.808179514512403e-06
severson_b2_c21,0,7.808179514512403e-06
severson_b2_c21,0,7.629366891137579e-06
severson_b2_c21,0,7.867783715198584e-06
severson_b2_c21,0,7.6889711024819e-06
severson_b2_c21,0,8.344617207001193e-06
severson_b2_c21,0,8.523429706031038e-06
severson_b2_c21,0,8.702242176639174e-06
severson_b2_c21,0,8.583033867637369e-06
severson_b2_c21,0,8.940658755562936e-06
severson_b2_c21,0,9.238679410827899e-06
severson_b2_c21,0,9.477095872512109e-06
severson_b2_c21,0,9.477095872512109e-06
severson_b2_c21,0,9.357887648775431e-06
severson_b2_c21,0,9.834720458457014e-06
severson_b2_c21,0,9.536699980827734e-06
severson_b2_c21,0,1.0013532705244188e-05
severson_b2_c21,0,9.953928625350272e-06
severson_b2_c21,0,1.0311553054975775e-05
severson_b2_c21,0,1.0490365223603249e-05
severson_b2_c21,0,1.0967197521694061e-05
severson_b2_c21,0,1.1265217597866695e-05
severson_b2_c21,0,1.1086405560689627e-05
severson_b2_c21,0,1.1742049547791567e-05
severson_b2_c21,0,1.1980465441041588e-05
severson_b2_c21,0,1.2040069407248666e-05
severson_b2_c21,0,1.3112940195014744e-05
severson_b2_c21,0,1.3410959667337075e-05
severson_b2_c21,0,1.4126206046904954e-05
severson_b2_c21,0,1.454343288309623e-05
severson_b2_c21,0,1.472224433407554e-05
severson_b2_c21,0,1.454343288309623e-05
severson_b2_c21,0,1.5079867140221914e-05
severson_b2_c21,0,1.5973923627843334e-05
severson_b2_c21,0,1.6331546007664066e-05
severson_b2_c21,0,1.6927583040726724e-05
severson_b2_c21,0,1.746401608282433e-05
severson_b2_c21,0,1.8358070545398952e-05
severson_b2_c21,0,1.883489928367066e-05
severson_b2_c21,0,1.9550141975632762e-05
severson_b2_c21,0,2.0444194668955973e-05
severson_b2_c21,0,2.0623005118181048e-05
severson_b2_c21,0,2.1397850042514932e-05
severson_b2_c21,0,2.181507398324456e-05
severson_b2_c21,0,2.2887934816528954e-05
severson_b2_c21,0,2.300714150915706e-05
severson_b2_c21,0,2.5331669297745663e-05
severson_b2_c21,0,2.6344923393817332e-05
severson_b2_c21,0,2.7238970310539123e-05
severson_b2_c21,0,2.7775398094731507e-05
severson_b2_c21,0,2.9861503570538517e-05
severson_b2_c21,0,3.057673878048561e-05
severson_b2_c21,0,3.1470782091425065e-05
severson_b2_c21,0,3.254363308380359e-05
severson_b2_c21,0,3.403370209142942e-05
severson_b2_c21,0,3.570257688356726e-05
severson_b2_c21,0,3.737144902882239e-05
severson_b2_c21,0,3.856349892694677e-05
severson_b2_c21,0,3.909992095219028e-05
severson_b2_c21,0,4.082839002961247e-05
severson_b2_c21,0,4.249725404303906e-05
severson_b2_c21,0,4.374890031155765e-05
severson_b2_c21,0,4.9113081771134937e-05
severson_b2_c21,1,5.2450780894552906e-05
severson_b2_c21,1,5.0364720181717004e-05
severson_b2_c21,1,5.262958591523148e-05
severson_b2_c21,1,5.447723592555409e-05
severson_b2_c21,1,5.5550063442932895e-05
severson_b2_c21,1,6.133139307784585e-05
severson_b2_c21,1,6.687428755480784e-05
severson_b2_c21,1,6.919871850752379e-05
severson_b2_c21,1,7.331116063280518e-05
severson_b2_c21,1,7.688718424669894e-05
severson_b2_c21,1,7.468197113424946e-05
severson_b2_c21,1,7.825799005511946e-05
severson_b2_c21,1,7.623158081593306e-05
severson_b2_c21,1,8.26087967368272e-05
severson_b2_c21,1,9.208514900393983e-05
severson_b2_c21,1,0.00010078663012447198
severson_b2_c21,1,0.00010597172506521257
severson_b2_c21,1,0.0001161630441394168
severson_b2_c21,1,0.0001172358088176173
severson_b2_c21,1,0.00012754621362687235
severson_b2_c21,1,0.00013183721946963267
severson_b2_c21,1,0.0001361282077608772
severson_b2_c21,1,0.00014983541437940673
severson_b2_c21,1,0.00015215966211168386
severson_b2_c21,1,0.000159489948393432
severson_b2_c21,1,0.00017021710455622507
severson_b2_c21,1,0.00018207644443890558
severson_b2_c21,1,0.00018124212338477275
severson_b2_c21,1,0.00019310133898187143
severson_b2_c21,1,0.00020752291883974205
severson_b2_c21,1,0.00021372056189272737
severson_b2_c21,1,0.00023082348366909589
severson_b2_c21,1,0.00023976218219190493
severson_b2_c21,1,0.0002571626312606323
severson_b2_c21,1,0.0002746819710206516
severson_b2_c21,1,0.00029112843268674915
severson_b2_c21,1,0.00032402058480252016
severson_b2_c21,1,0.00031770441792700055
severson_b2_c22,0,1.9073313571094097e-05
severson_b2_c22,0,1.8358070545398952e-05
severson_b2_c22,0,1.7583223386408164e-05
severson_b2_c22,0,1.7106394086696675e-05
severson_b2_c22,0,1.740441242570334e-05
severson_b2_c22,0,1.6510357149557287e-05
severson_b2_c22,0,1.7344808768582354e-05
severson_b2_c22,0,1.6331546007664066e-05
severson_b2_c22,0,1.61527348336854e-05
severson_b2_c22,0,1.662956456682796e-05
severson_b2_c22,0,1.5795112390026844e-05
severson_b2_c22,0,1.5437489818470596e-05
severson_b2_c22,0,1.6331546007664066e-05
severson_b2_c22,0,1.5973923627843334e-05
severson_b2_c22,0,1.5020263348097806e-05
severson_b2_c22,0,1.5258678495388978e-05
severson_b2_c22,0,1.5079867140221914e-05
severson_b2_c22,0,1.5854716139518388e-05
severson_b2_c22,0,1.5079867140221914e-05
severson_b2_c22,0,1.5079867140221914e-05
severson_b2_c22,0,1.5437489818470596e-05
severson_b2_c22,0,1.472224433407554e-05
severson_b2_c22,0,1.4126206046904954e-05
severson_b2_c22,0,1.3947394500002375e-05
severson_b2_c22,0,1.5079867140221914e-05
severson_b2_c22,0,1.376858292101435e-05
severson_b2_c22,0,1.3410959667337075e-05
severson_b2_c22,0,1.3291751887578585e-05
severson_b2_c22,0,1.3112940195014744e-05
severson_b2_c22,0,1.323214799242578e-05
severson_b2_c22,0,1.3530167429220974e-05
severson_b2_c22,0,1.376858292101435e-05
severson_b2_c22,0,1.2993732383392853e-05
severson_b2_c22,0,1.3410959667337075e-05
severson_b2_c22,0,1.2993732383392853e-05
severson_b2_c22,0,1.3589771310162924e-05
severson_b2_c22,0,0.0009402604024454364
severson_b2_c22,0,1.466264052063515e-05
severson_b2_c22,0,1.3410959667337075e-05
severson_b2_c22,0,1.376858292101435e-05
severson_b2_c22,0,1.376858292101435e-05
severson_b2_c22,0,1.221888127744819e-05
severson_b2_c22,0,1.376858292101435e-05
severson_b2_c22,0,1.3530167429220974e-05
severson_b2_c22,0,1.2516901005454883e-05
severson_b2_c22,0,1.2993732383392853e-05
severson_b2_c22,0,1.18016535282095e-05
severson_b2_c22,0,1.2099673366350316e-05
severson_b2_c22,0,1.1742049547791567e-05
severson_b2_c22,0,1.192086147483451e-05
severson_b2_c22,0,1.2338089181440637e-05
severson_b2_c22,0,1.323214799242578e-05
severson_b2_c22,0,1.1086405560689627e-05
severson_b2_c22,0,1.1384425601335124e-05
severson_b2_c22,0,1.1682445567373634e-05
severson_b2_c22,0,1.0609573319442234e-05
severson_b2_c22,0,1.0669177363809013e-05
severson_b2_c22,0,1.1324821603153623e-05
severson_b2_c22,0,1.0251948989292714e-05
severson_b2_c22,0,1.0073136778032676e-05
severson_b2_c22,0,9.953928625350272e-06
severson_b2_c22,0,1.0073136778032676e-05
severson_b2_c22,0,1.0192344923609653e-05
severson_b2_c22,0,9.953928625350272e-06
severson_b2_c22,0,1.0073136778032676e-05
severson_b2_c22,0,9.834720458457014e-06
severson_b2_c22,0,9.357887648775431e-06
severson_b2_c22,0,9.7155122773529e-06
severson_b2_c22,0,9.477095872512109e-06
severson_b2_c22,0,9.7155122773529e-06
severson_b2_c22,0,9.119471158669512e-06
severson_b2_c22,0,9.119471158669512e-06
severson_b2_c22,0,8.940658755562936e-06
severson_b2_c22,0,9.238679410827899e-06
severson_b2_c22,0,9.059867029037605e-06
severson_b2_c22,0,9.119471158669512e-06
severson_b2_c22,0,8.821450471430126e-06
severson_b2_c22,0,8.583033867637369e-06
severson_b2_c22,0,8.881054615272888e-06
severson_b2_c22,0,8.583033867637369e-06
severson_b2_c22,0,9.00026289230027e-06
severson_b2_c22,0,7.748575310273509e-06
severson_b2_c22,0,8.225408855366823e-06
severson_b2_c22,0,8.285013031184008e-06
severson_b2_c22,0,7.808179514512403e-06
severson_b2_c22,0,7.986992109465518e-06
severson_b2_c22,0,8.583033867637369e-06
severson_b2_c22,0,7.748575310273509e-06
severson_b2_c22,0,8.285013031184008e-06
severson_b2_c22,0,7.6889711024819e-06
severson_b2_c22,0,7.748575310273509e-06
severson_b2_c22,0,7.927387912332051e-06
severson_b2_c22,0,7.748575310273509e-06
severson_b2_c22,0,7.390950013785869e-06
severson_b2_c22,0,7.5697626762405434e-06
severson_b2_c22,0,7.867783715198584e-06
severson_b2_c22,0,7.867783715198584e-06
severson_b2_c22,0,7.6889711024819e-06
severson_b2_c22,0,0.003004606542219901
severson_b2_c22,0,8.702242176639174e-06
severson_b2_c22,0,8.463825544424708e-06
severson_b2_c22,0,8.40422137571295e-06
severson_b2_c22,0,8.285013031184008e-06
severson_b2_c22,0,8.106200489521598e-06
severson_b2_c22,0,8.463825544424708e-06
severson_b2_c22,0,7.510158457790794e-06
severson_b2_c22,0,7.629366891137579e-06
severson_b2_c22,0,7.629366891137579e-06
severson_b2_c22,0,7.748575310273509e-06
severson_b2_c22,0,7.629366891137579e-06
severson_b2_c22,0,7.5697626762405434e-06
severson_b2_c22,0,7.5697626762405434e-06
severson_b2_c22,0,7.212137319356771e-06
severson_b2_c22,0,7.331345784677978e-06
severson_b2_c22,0,7.152533083143453e-06
severson_b2_c22,0,7.033324596505963e-06
severson_b2_c22,0,6.496886239659716e-06
severson_b2_c22,0,6.496886239659716e-06
severson_b2_c22,0,6.437281960813834e-06
severson_b2_c22,0,6.258469102959907e-06
severson_b2_c22,0,6.020051912969393e-06
severson_b2_c22,0,6.258469102959907e-06
severson_b2_c22,0,6.616094786693338e-06
severson_b2_c22,0,6.198864809903171e-06
severson_b2_c22,0,6.258469102959907e-06
severson_b2_c22,0,6.258469102959907e-06
severson_b2_c22,0,6.198864809903171e-06
severson_b2_c22,0,6.198864809903171e-06
severson_b2_c22,0,6.139260513293721e-06
severson_b2_c22,0,6.020051912969393e-06
severson_b2_c22,0,6.139260513293721e-06
severson_b2_c22,0,5.543217376668963e-06
severson_b2_c22,0,5.781634669688174e-06
severson_b2_c22,0,5.602821705252836e-06
severson_b2_c22,0,5.4240087088430755e-06
severson_b2_c22,0,5.364404369601061e-06
severson_b2_c22,0,5.7220303517624416e-06
severson_b2_c22,0,5.483613044532376e-06
severson_b2_c22,0,5.364404369601061e-06
severson_b2_c22,0,5.4240087088430755e-06
severson_b2_c22,0,5.4240087088430755e-06
severson_b2_c22,0,5.4240087088430755e-06
severson_b2_c22,0,5.602821705252836e-06
severson_b2_c22,0,5.364404369601061e-06
severson_b2_c22,0,5.245195680458892e-06
severson_b2_c22,0,4.7683607817816664e-06
severson_b2_c22,0,4.7683607817816664e-06
severson_b2_c22,0,5.066382620100285e-06
severson_b2_c22,0,4.7683607817816664e-06
severson_b2_c22,0,4.7683607817816664e-06
severson_b2_c22,0,4.8279651565508175e-06
severson_b2_c22,0,4.7683607817816664e-06
severson_b2_c22,0,4.7683607817816664e-06
severson_b2_c22,0,4.649152028690651e-06
severson_b2_c22,0,4.887569527767255e-06
severson_b2_c22,0,4.52994326138878e-06
severson_b2_c22,0,4.708756407012515e-06
severson_b2_c22,0,5.0067782595419885e-06
