cell,y,raw,iso,platt,temp
severson_b2_c31,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b2_c31,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b2_c31,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b2_c31,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b2_c31,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b2_c31,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b2_c31,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b2_c31,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b2_c31,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b2_c31,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b2_c31,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b2_c31,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b2_c31,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b2_c31,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b2_c31,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b2_c31,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b2_c31,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b2_c31,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b2_c31,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b2_c31,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b2_c31,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b2_c31,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b2_c31,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b2_c31,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b2_c31,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b2_c31,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b2_c31,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b2_c31,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b2_c31,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b2_c31,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b2_c31,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b2_c31,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b2_c31,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b2_c31,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b2_c31,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b2_c31,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b2_c31,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b2_c31,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b2_c31,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b2_c31,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b2_c31,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b2_c31,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b2_c31,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b2_c31,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b2_c31,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b2_c31,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b2_c31,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b2_c31,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b2_c31,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b2_c31,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b2_c31,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b2_c31,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b2_c31,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b2_c31,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b2_c31,0,0.9999775886535645,1.0,0.9918649865595981,0.9562323784041272
severson_b2_c31,0,0.9999775886535645,1.0,0.9918649865595981,0.9562323784041272
severson_b2_c31,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b2_c31,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b2_c31,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b2_c31,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b2_c31,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b2_c31,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b2_c31,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b2_c31,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b2_c31,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b2_c31,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b2_c31,0,0.9999775886535645,1.0,0.9918649865595981,0.9562323784041272
severson_b2_c31,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b2_c31,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b2_c31,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b2_c31,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b2_c31,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b2_c31,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b2_c31,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b2_c31,0,0.9999775886535645,1.0,0.9918649865595981,0.9562323784041272
severson_b2_c31,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b2_c31,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b2_c31,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b2_c31,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c31,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b2_c31,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b2_c31,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c31,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b2_c31,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c31,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c31,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c31,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c31,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c31,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999781847000122,1.0,0.9919389283764402,0.956556229704496
severson_b2_c31,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c31,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c31,0,0.9999780654907227,1.0,0.9919241935367018,0.9564909423322483
severson_b2_c31,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b2_c31,0,0.9999779462814331,1.0,0.9919094319828182,0.956425915930715
severson_b2_c31,0,0.9999778270721436,1.0,0.9918946436671607,0.9563611480675559
severson_b2_c31,0,0.999977707862854,1.0,0.9918798285420181,0.956296636345998
severson_b2_c31,0,0.9999775886535645,1.0,0.9918649865595981,0.9562323784041272
severson_b2_c31,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b2_c31,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b2_c31,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b2_c31,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b2_c31,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b2_c31,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b2_c31,1,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b2_c31,1,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b2_c31,1,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b2_c31,1,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b2_c31,1,0.9999735355377197,1.0,0.9913440323479448,0.9541837413387441
severson_b2_c31,1,0.999972939491272,1.0,0.9912646817807557,0.9539024177122841
severson_b2_c31,1,0.9999723434448242,1.0,0.9911846102633461,0.9536256334122648
severson_b2_c31,1,0.9999716281890869,1.0,0.9910875637292106,0.9532992485543526
severson_b2_c31,1,0.9999710321426392,1.0,0.991005883405913,0.9530318734789298
severson_b2_c31,1,0.9999703168869019,1.0,0.9909068873605876,0.952716337157133
severson_b2_c31,1,0.9999697208404541,1.0,0.9908235665135309,0.9524576554048434
severson_b2_c31,1,0.9999691247940063,1.0,0.9907394893266062,0.9522027112415521
severson_b2_c31,1,0.9999686479568481,1.0,0.9906716784888167,0.9520013634894973
severson_b2_c31,1,0.9999681711196899,1.0,0.9906033758101968,0.9518022678759256
severson_b2_c31,1,0.9999678134918213,1.0,0.9905518239272129,0.9516543891309908
severson_b2_c31,1,0.9999674558639526,1.0,0.9904999919319514,0.9515077209009775
severson_b2_c31,1,0.9999672174453735,1.0,0.9904652809139256,0.9514106032448887
severson_b2_c31,1,0.9999668598175049,1.0,0.9904129787451069,0.9512659019519186
severson_b2_c31,1,0.9999666213989258,1.0,0.9903779528877762,0.9511700751301888
severson_b2_c31,1,0.9999666213989258,1.0,0.9903779528877762,0.9511700751301888
severson_b2_c31,1,0.9999665021896362,1.0,0.9903603924678961,0.9511223515561831
severson_b2_c31,1,0.9999665021896362,1.0,0.9903603924678961,0.9511223515561831
severson_b2_c31,1,0.9999665021896362,1.0,0.9903603924678961,0.9511223515561831
severson_b2_c31,1,0.9999665021896362,1.0,0.9903603924678961,0.9511223515561831
severson_b2_c31,1,0.9999666213989258,1.0,0.9903779528877762,0.9511700751301888
severson_b2_c31,1,0.9999667406082153,1.0,0.9903954816281727,0.9512179250007682
severson_b2_c31,1,0.9999667406082153,1.0,0.9903954816281727,0.9512179250007682
severson_b2_c31,1,0.9999668598175049,1.0,0.9904129787451069,0.9512659019519186
severson_b2_c31,1,0.9999669790267944,1.0,0.9904304442945053,0.9513140067753372
severson_b2_c31,1,0.9999672174453735,1.0,0.9904652809139256,0.9514106032448887
severson_b2_c31,1,0.9999672174453735,1.0,0.9904652809139256,0.9514106032448887
severson_b2_c31,1,0.9999673366546631,1.0,0.9904826520953272,0.9514590965138564
severson_b2_c31,1,0.9999674558639526,1.0,0.9904999919319514,0.9515077209009775
severson_b2_c31,1,0.9999675750732422,1.0,0.9905173004792354,0.9515564772380388
severson_b2_c31,1,0.9999676942825317,1.0,0.990534577792573,0.9516053663651763
severson_b2_c31,1,0.9999678134918213,1.0,0.9905518239272129,0.9516543891309908
severson_b2_c31,1,0.9999681711196899,1.0,0.9906033758101968,0.9518022678759256
severson_b2_c31,1,0.9999682903289795,1.0,0.9906204977808292,0.9518518338558658
severson_b2_c31,1,0.9999685287475586,1.0,0.9906546490654805,0.9519513807560739
severson_b2_c31,1,0.9999686479568481,1.0,0.9906716784888167,0.9520013634894973
severson_b2_c31,1,0.9999686479568481,1.0,0.9906716784888167,0.9520013634894973
severson_b2_c31,1,0.9999687671661377,1.0,0.9906886771722166,0.9520514869695815
severson_b2_c31,1,0.9999687671661377,1.0,0.9906886771722166,0.9520514869695815
severson_b2_c31,1,0.9999690055847168,1.0,0.9907225825368232,0.9521521599006464
severson_b2_c31,1,0.9999691247940063,1.0,0.9907394893266062,0.9522027112415521
severson_b2_c31,1,0.9999692440032959,1.0,0.9907563655936056,0.9522534071092503
severson_b2_c31,1,0.9999692440032959,1.0,0.9907563655936056,0.9522534071092503
severson_b2_c31,1,0.9999693632125854,1.0,0.9907732113918798,0.9523042484738107
severson_b2_c31,1,0.9999693632125854,1.0,0.9907732113918798,0.9523042484738107
severson_b2_c31,1,0.9999693632125854,1.0,0.9907732113918798,0.9523042484738107
severson_b2_c32,0,0.9998989105224609,0.9222561,0.9730982103862168,0.9340181932002118
severson_b2_c32,0,0.9998968839645386,0.9222561,0.9722666306773731,0.9336648936303263
severson_b2_c32,0,0.9998966455459595,0.9222561,0.9721671708487624,0.9336236722746103
severson_b2_c32,0,0.9998965263366699,0.9222561,0.9721173110886857,0.9336030883368241
severson_b2_c32,0,0.9998966455459595,0.9222561,0.9721671708487624,0.9336236722746103
severson_b2_c32,0,0.9998970031738281,0.92225605,0.9723162310284482,0.9336855311198435
severson_b2_c32,0,0.9998965263366699,0.9222561,0.9721173110886857,0.9336030883368241
severson_b2_c32,0,0.9998972415924072,0.9222561,0.9724151733088325,0.9337268599020148
severson_b2_c32,0,0.9998979568481445,0.9222561,0.9727099428850564,0.9338512792856782
severson_b2_c32,0,0.9998986721038818,0.9222561,0.9730016500278251,0.9339763543930771
severson_b2_c32,0,0.9998968839645386,0.9222561,0.9722666306773731,0.9336648936303263
severson_b2_c32,0,0.999897837638855,0.9222561,0.9726610281040521,0.9338304974007253
severson_b2_c32,0,0.9998979568481445,0.9222561,0.9727099428850564,0.9338512792856782
severson_b2_c32,0,0.999897837638855,0.9222561,0.9726610281040521,0.9338304974007253
severson_b2_c32,0,0.9998986721038818,0.9222561,0.9730016500278251,0.9339763543930771
severson_b2_c32,0,0.9998993873596191,0.9222561,0.9732903246931477,0.9341020932823428
severson_b2_c32,0,0.9998983144760132,0.9222561,0.9728561773824422,0.9339137343739073
severson_b2_c32,0,0.9998983144760132,0.9222561,0.9728561773824422,0.9339137343739073
severson_b2_c32,0,0.9998990297317505,0.9222561,0.9731463645578414,0.9340391403552619
severson_b2_c32,0,0.99989914894104,0.9222561,0.9731944349079616,0.9340601060618856
severson_b2_c32,0,0.9998995065689087,0.9222561,0.9733381444024559,0.9341231148727304
severson_b2_c32,0,0.9998993873596191,0.9222561,0.9732903246931477,0.9341020932823428
severson_b2_c32,0,0.9998989105224609,0.9222561,0.9730982103862168,0.9340181932002118
severson_b2_c32,0,0.9998996257781982,0.9222561,0.9733858808387452,0.9341441551677995
severson_b2_c32,0,0.9998993873596191,0.9222561,0.9732903246931477,0.9341020932823428
severson_b2_c32,0,0.999900221824646,0.9222561,0.9736233187003395,0.9342496385683514
severson_b2_c32,0,0.9999001026153564,0.92225605,0.973575996583501,0.9342285041685378
severson_b2_c32,0,0.9999001026153564,0.92225605,0.973575996583501,0.9342285041685378
severson_b2_c32,0,0.999901533126831,0.9222561,0.974138449590122,0.9344833756019844
severson_b2_c32,0,0.9998996257781982,0.9222561,0.9733858808387452,0.9341441551677995
severson_b2_c32,0,0.9998999834060669,0.9222561,0.9735285918748785,0.9342073886676049
severson_b2_c32,0,0.9999003410339355,0.9222561,0.9736705583610592,0.9342707919062668
severson_b2_c32,0,0.9999010562896729,0.9222561,0.973952272319784,0.934398111846481
severson_b2_c32,0,0.9999023675918579,0.9222561,0.9744611473329982,0.9346333348154874
severson_b2_c32,0,0.999901533126831,0.9222561,0.974138449590122,0.9344833756019844
severson_b2_c32,0,0.9999014139175415,0.9222561,0.9740920270714275,0.9344620306974196
severson_b2_c32,0,0.9999022483825684,0.9222561,0.9744152888561489,0.9346118534025678
severson_b2_c32,0,0.9999020099639893,0.9222561,0.9743233312323061,0.9345689494100985
severson_b2_c32,0,0.9999023675918579,0.9222561,0.9744611473329982,0.9346333348154874
severson_b2_c32,0,0.9999029636383057,0.9222561,0.9746892416492183,0.9347410377158908
severson_b2_c32,0,0.9999024868011475,0.9222561,0.9745069257628111,0.9346548358949759
severson_b2_c32,0,0.9999021291732788,0.9222561,0.9743693502000521,0.9345903916145987
severson_b2_c32,0,0.9999029636383057,0.9222561,0.9746892416492183,0.9347410377158908
severson_b2_c32,0,0.9999029636383057,0.9222561,0.9746892416492183,0.9347410377158908
severson_b2_c32,0,0.9999034404754639,0.9222561,0.9748702873105722,0.9348275575678838
severson_b2_c32,0,0.999903678894043,0.9222561,0.9749603364244954,0.9348709376076768
severson_b2_c32,0,0.9999040365219116,0.9222561,0.975094820880489,0.9349361587788211
severson_b2_c32,0,0.9999042749404907,0.9222562,0.9751840858883181,0.9349797408077997
severson_b2_c32,0,0.9999043941497803,0.9222562,0.9752286013915071,0.9350015623280754
severson_b2_c32,0,0.9999041557312012,0.9222561,0.9751394924277076,0.9349579396393557
severson_b2_c32,0,0.9999054670333862,0.9222561,0.9756257540594298,0.9351988791648943
severson_b2_c32,0,0.999904990196228,0.9222561,0.9754500140545297,0.9351109767547459
severson_b2_c32,0,0.999904990196228,0.9222561,0.9754500140545297,0.9351109767547459
severson_b2_c32,0,0.9999058246612549,0.9222561,0.9757567535196144,0.9352650242085832
severson_b2_c32,0,0.999906063079834,0.9222561,0.9758437048065585,0.935309225511634
severson_b2_c32,0,0.9999059438705444,0.9222561,0.9758002672472904,0.9352871143687136
severson_b2_c32,0,0.9999063014984131,0.9222561,0.9759303519252583,0.9353535109309791
severson_b2_c32,0,0.999906063079834,0.9222561,0.9758437048065585,0.935309225511634
severson_b2_c32,0,0.9999066591262817,0.9222561,0.9760597544940317,0.9354200975922373
severson_b2_c32,0,0.9999066591262817,0.9222561,0.9760597544940317,0.9354200975922373
severson_b2_c32,0,0.9999063014984131,0.9222561,0.9759303519252583,0.9353535109309791
severson_b2_c32,0,0.9999072551727295,0.9222561,0.9762739188519046,0.9355315012478999
