cell,y,p_raw
calce_CS2_36,1,0.850089986431628
calce_CS2_36,1,0.8548771781859479
calce_CS2_36,1,0.8544567500545545
calce_CS2_36,1,0.8539575143063923
calce_CS2_36,1,0.8566187063276416
calce_CS2_36,1,0.9342195836901204
calce_CS2_36,1,0.9427277169367929
calce_CS2_36,1,0.9174122017864972
calce_CS2_36,1,0.9629357083398679
calce_CS2_36,1,0.8780304553033212
calce_CS2_36,1,0.9356884301740307
calce_CS2_36,1,0.9553751570347857
calce_CS2_36,1,0.9551764282592494
calce_CS2_36,1,0.9571345865324595
calce_CS2_36,1,0.9487515552732451
calce_CS2_36,1,0.9482794317766893
calce_CS2_36,1,0.9140941571587898
calce_CS2_36,1,0.9234698727129839
calce_CS2_36,1,0.9540730279426487
calce_CS2_36,1,0.9669228425236176
calce_CS2_36,1,0.9628818516116888
calce_CS2_36,1,0.9942575433893632
calce_CS2_36,1,0.9482628980125362
calce_CS2_36,1,0.9536621038089478
calce_CS2_36,1,0.9605052358934266
calce_CS2_36,1,0.9551713761337285
calce_CS2_36,1,0.9362699218495162
calce_CS2_36,1,0.92928211949593
calce_CS2_36,1,0.9614004827048005
calce_CS2_36,1,0.9731681557512586
calce_CS2_36,1,0.969616470194203
calce_CS2_36,1,0.9704723656409698
calce_CS2_36,1,0.9708278577203597
calce_CS2_36,1,0.9759128044347272
calce_CS2_36,1,0.950092530681748
calce_CS2_36,1,0.9390050246900802
calce_CS2_36,1,0.9690424606248067
calce_CS2_36,1,0.9716645148486931
calce_CS2_36,1,0.9702647869427489
calce_CS2_36,1,0.977252663475145
calce_CS2_36,1,0.979655689822483
calce_CS2_36,1,0.9805161257762967
calce_CS2_36,1,0.9656493751100284
calce_CS2_36,1,0.956612989101237
calce_CS2_36,1,0.9674735421186524
calce_CS2_36,1,0.9795751202746259
calce_CS2_36,1,0.9721369541790653
calce_CS2_36,1,0.9757745162837292
calce_CS2_36,1,0.9777825124596107
calce_CS2_36,1,0.9747905609893581
calce_CS2_36,1,0.9576897613003967
calce_CS2_36,1,0.9514062992260489
calce_CS2_36,1,0.9623158402079903
calce_CS2_36,1,0.9727555907404007
calce_CS2_36,1,0.9693080748701666
calce_CS2_36,1,0.9712193360155164
calce_CS2_36,1,0.9719824079248021
calce_CS2_36,1,0.9775653012288127
calce_CS2_36,1,0.9596410327523051
calce_CS2_36,1,0.9637492652755004
calce_CS2_36,1,0.9595649829032449
calce_CS2_36,1,0.958425616856995
calce_CS2_36,1,0.9581455929142555
calce_CS2_36,1,0.958612682126806
calce_CS2_36,1,0.9593931675335432
calce_CS2_36,1,0.9569554222534181
calce_CS2_36,1,0.956397006164189
calce_CS2_36,1,0.9567373352176122
calce_CS2_36,1,0.9572129211656301
calce_CS2_36,1,0.9571259702255731
calce_CS2_36,1,0.9569474551804275
calce_CS2_36,1,0.9581618158827623
calce_CS2_36,1,0.971667724763311
calce_CS2_36,1,0.9753036361812442
calce_CS2_36,1,0.9786675788037478
calce_CS2_36,1,0.9733304231563613
calce_CS2_36,1,0.9727535665141779
calce_CS2_36,1,0.9816393159770036
calce_CS2_36,1,0.9842271017622157
calce_CS2_36,1,0.9839821433056903
calce_CS2_36,1,0.9852567560963417
calce_CS2_36,1,0.9834601833973703
calce_CS2_36,1,0.9856037602855674
calce_CS2_36,1,0.9754484397966352
calce_CS2_36,1,0.9780796820243823
calce_CS2_36,1,0.9771138958838473
calce_CS2_36,1,0.9878583994915867
calce_CS2_36,1,0.9853078109702335
calce_CS2_36,1,0.9840762231389993
calce_CS2_36,1,0.987323100510308
calce_CS2_36,1,0.9871640434977259
calce_CS2_36,1,0.9861712789885235
calce_CS2_36,1,0.9951022929300992
calce_CS2_36,1,0.983387329001014
calce_CS2_36,1,0.9848939516701541
calce_CS2_36,1,0.9875662073033031
calce_CS2_36,1,0.9903365839545325
calce_CS2_36,1,0.9899802122850898
calce_CS2_36,1,0.9883064950894205
calce_CS2_36,1,0.996797857529341
calce_CS2_36,1,0.9895729737546372
calce_CS2_36,1,0.9845855122272194
calce_CS2_36,1,0.9838491325096509
calce_CS2_36,1,0.9951610079789002
calce_CS2_36,1,0.9911306224340921
calce_CS2_36,1,0.9898919279221136
calce_CS2_36,1,0.9895171766982788
calce_CS2_36,1,0.9893748780919062
calce_CS2_36,1,0.991189051750269
calce_CS2_36,1,0.9886583298629521
calce_CS2_36,1,0.9893372040459897
calce_CS2_36,1,0.9887863924554106
calce_CS2_36,1,0.9880463463008996
calce_CS2_36,1,0.9881458438172738
calce_CS2_36,1,0.9873103799471193
calce_CS2_36,1,0.986889002861618
calce_CS2_36,1,0.9860693614546083
calce_CS2_36,1,0.9868133024327654
calce_CS2_36,1,0.9869278462316643
calce_CS2_36,1,0.9866967694526095
calce_CS2_36,1,0.9862296559956728
calce_CS2_36,1,0.9859996397087709
calce_CS2_36,1,0.9940054347975528
calce_CS2_36,1,0.9954376351348536
calce_CS2_36,1,0.9968678084817395
calce_CS2_36,1,0.9929497664786983
calce_CS2_36,1,0.9920451354714387
calce_CS2_36,1,0.9924908413917876
calce_CS2_36,1,0.9958282227430402
calce_CS2_36,1,0.9954397689892902
calce_CS2_36,1,0.9956170785215115
calce_CS2_36,1,0.9953378691591312
calce_CS2_36,1,0.9956909654744224
calce_CS2_36,1,0.9947686146899959
calce_CS2_36,1,0.9931261841595694
calce_CS2_36,1,0.9926681929715002
calce_CS2_36,1,0.9964038666321863
calce_CS2_36,1,0.9958981493457576
calce_CS2_36,1,0.9956998409934447
calce_CS2_36,1,0.9953057560138164
calce_CS2_36,1,0.995733343976397
calce_CS2_36,1,0.9958369164045318
calce_CS2_36,1,0.9946826564382346
calce_CS2_36,1,0.9939914506691386
calce_CS2_36,1,0.9938599925099987
calce_CS2_36,1,0.996373996682584
calce_CS2_36,1,0.9969741590628074
calce_CS2_36,1,0.9964737225126559
calce_CS2_36,1,0.9966422780312736
calce_CS2_36,1,0.9972325267918557
calce_CS2_36,1,0.9970433633586923
calce_CS2_36,1,0.9958563050912771
calce_CS2_36,1,0.9986779102771267
calce_CS2_36,1,0.9987568123009302
calce_CS2_36,1,0.996704352305207
calce_CS2_36,1,0.9960870230332
calce_CS2_36,1,0.9970744483827614
calce_CS2_36,1,0.9962615936551691
calce_CS2_36,1,0.9961906852715533
calce_CS2_36,1,0.9965156282870777
calce_CS2_36,1,0.9950217108249989
calce_CS2_36,1,0.9939104346462588
calce_CS2_36,1,0.9952363928878667
calce_CS2_36,1,0.9949100792842179
calce_CS2_36,1,0.9948713974756463
calce_CS2_36,1,0.9949040797284943
calce_CS2_36,1,0.9947131112386914
calce_CS2_36,1,0.9946423367043411
calce_CS2_36,1,0.9946470170439671
calce_CS2_36,1,0.9946334516110862
calce_CS2_36,1,0.9948401200379487
calce_CS2_36,1,0.9949144478282457
calce_CS2_36,1,0.995166519518631
calce_CS2_36,1,0.9961546915505306
calce_CS2_36,1,0.9965355931978372
calce_CS2_36,1,0.9956413218528132
calce_CS2_36,1,0.9954772138965655
calce_CS2_36,1,0.9955960706548899
calce_CS2_36,1,0.9970142155199142
calce_CS2_36,1,0.9975754417612556
calce_CS2_36,1,0.997256317758037
calce_CS2_36,1,0.9978447411176989
calce_CS2_36,1,0.9979643857489318
calce_CS2_36,1,0.9982017345695661
calce_CS2_36,1,0.9959704910614088
calce_CS2_36,1,0.9968351986258763
calce_CS2_36,1,0.9967878872046887
calce_CS2_36,1,0.9980389482867386
calce_CS2_36,1,0.9981462709010265
calce_CS2_36,1,0.99813464859898
calce_CS2_36,1,0.9978791112554284
calce_CS2_36,1,0.9982246363967716
calce_CS2_36,1,0.9982956141891496
calce_CS2_36,1,0.9973882273241853
calce_CS2_36,1,0.9971278912614832
calce_CS2_36,1,0.9971577935886548
calce_CS2_36,1,0.9983095854991207
calce_CS2_36,1,0.998522575823557
calce_CS2_36,1,0.9987943439469867
calce_CS2_36,1,0.9959621345215816
calce_CS2_36,1,0.9978109864066023
calce_CS2_36,1,0.9991475145123511
calce_CS2_36,1,0.9994512263130333
calce_CS2_36,1,0.9988798130040283
calce_CS2_36,1,0.9986131230876676
calce_CS2_36,1,0.9985940214982075
calce_CS2_36,1,0.9995353780604286
calce_CS2_36,1,0.9996417098075426
calce_CS2_36,1,0.9997774560866796
calce_CS2_36,1,0.9998125786070271
calce_CS2_36,1,0.9999511650113845
calce_CS2_36,1,0.9998088590732476
calce_CS2_36,1,0.9998506873316388
calce_CS2_36,1,0.9995658568415985
calce_CS2_36,1,0.9995304368638113
calce_CS2_36,1,0.9994055397377306
calce_CS2_36,1,0.9998336982447518
calce_CS2_36,1,0.9998711395071967
calce_CS2_36,1,0.999874325950817
calce_CS2_36,1,0.9998813692113161
calce_CS2_36,1,0.9998991615591963
calce_CS2_36,1,0.9999170602012403
calce_CS2_36,1,0.9998715873529856
calce_CS2_36,1,0.9997800949946704
calce_CS2_36,1,0.9996894563026735
calce_CS2_36,1,0.9997319708100197
calce_CS2_36,1,0.9998862564063121
calce_CS2_36,1,0.9999228678969265
calce_CS2_36,1,0.9999022622336152
calce_CS2_36,1,0.9999200858917086
calce_CS2_36,1,0.9999270683801798
calce_CS2_36,1,0.999936055219545
calce_CS2_36,1,0.99995617653745
calce_CS2_36,1,0.9999455214532609
calce_CS2_36,1,0.9999879130390305
calce_CS2_36,1,0.9999461243594051
calce_CS2_36,1,0.9999540377607528
calce_CS2_36,1,0.9999661743025381
calce_CS2_36,1,0.999963998720991
calce_CS2_36,1,0.9999569628598562
calce_CS2_36,1,0.9999177674727747
calce_CS2_36,1,0.9999194200437896
calce_CS2_36,1,0.9999241205433322
calce_CS2_36,1,0.9999289898378415
calce_CS2_36,1,0.9999330489795302
calce_CS2_36,1,0.9999357011039823
calce_CS2_36,1,0.9999281478682286
calce_CS2_36,1,0.9999283214840483
calce_CS2_36,1,0.9999298337241695
calce_CS2_36,1,0.9998416844433664
calce_CS2_36,1,0.9998529075457007
calce_CS2_36,1,0.9999013083691239
calce_CS2_36,1,0.9999215424211435
calce_CS2_36,1,0.9999279777512007
calce_CS2_36,1,0.9999480294390903
calce_CS2_36,1,0.9999386956939788
calce_CS2_36,1,0.9999436156871472
calce_CS2_36,1,0.999951775112404
calce_CS2_36,1,0.9999040483682147
calce_CS2_36,1,0.9999358624281384
calce_CS2_36,1,0.9999393657724354
calce_CS2_36,1,0.9999276007754163
calce_CS2_36,1,0.9999365860481338
calce_CS2_36,1,0.9999580951531389
calce_CS2_36,1,0.9999480997341732
calce_CS2_36,1,0.9999550399269043
calce_CS2_36,1,0.9999591916702134
calce_CS2_36,1,0.999965317037618
calce_CS2_36,1,0.9999541362054648
calce_CS2_36,1,0.9999585656501352
calce_CS2_36,1,0.9998749597009196
calce_CS2_36,1,0.9999430599156786
calce_CS2_36,1,0.9999523768695849
calce_CS2_36,1,0.9999743286662629
calce_CS2_36,1,0.9999738159965783
calce_CS2_36,1,0.9999715010402759
calce_CS2_36,1,0.9999943800588326
calce_CS2_36,1,0.9999796149647139
calce_CS2_36,1,0.9999832542185338
calce_CS2_36,1,0.9999808019316903
calce_CS2_36,1,0.9999841489657486
calce_CS2_36,1,0.9999759984558566
calce_CS2_36,1,0.9999807282594435
calce_CS2_36,1,0.9999770877960674
calce_CS2_36,1,0.999981108598761
calce_CS2_36,1,0.9999853788408226
calce_CS2_36,1,0.9999879070865794
calce_CS2_36,1,0.9999906632221365
calce_CS2_36,1,0.9999923551560439
calce_CS2_36,1,0.9999942019598632
calce_CS2_36,1,0.9999936484917844
calce_CS2_36,1,0.9999946394969484
calce_CS2_36,1,0.9999935229878292
calce_CS2_36,1,0.999991830365174
calce_CS2_36,1,0.9999925121885279
calce_CS2_36,1,0.9999938461336838
calce_CS2_36,1,0.9999955915671738
calce_CS2_36,1,0.9999956632367126
calce_CS2_36,1,0.9999970516938473
calce_CS2_36,1,0.9999929269732201
calce_CS2_36,1,0.999994184724051
calce_CS2_36,1,0.9999968410322406
calce_CS2_36,1,0.9999974914166121
calce_CS2_36,1,0.9999972203979863
calce_CS2_36,1,0.9999980981061002
calce_CS2_36,1,0.9999977159478906
calce_CS2_36,1,0.9999994041477767
calce_CS2_36,1,0.999998424674957
calce_CS2_36,1,0.999997843097004
calce_CS2_36,1,0.9999985208654187
calce_CS2_36,1,0.9999978461952245
calce_CS2_36,1,0.9999967713280118
calce_CS2_36,1,0.9999979397494139
calce_CS2_36,1,0.9999985465052267
calce_CS2_36,1,0.9999988200558148
calce_CS2_36,1,0.999998925103457
calce_CS2_36,1,0.999999253530271
calce_CS2_36,1,0.9999994742916348
calce_CS2_36,1,0.9999994717877377
calce_CS2_36,1,0.9999995600308043
calce_CS2_36,1,0.9999996324886552
calce_CS2_36,1,0.9999995438886276
calce_CS2_36,1,0.9999997012123616
calce_CS2_36,1,0.999999478674928
calce_CS2_36,1,0.9999995502682699
calce_CS2_36,1,0.9999994982540203
calce_CS2_36,1,0.9999993123542558
calce_CS2_36,1,0.9999992631508892
calce_CS2_36,1,0.9999995328187257
calce_CS2_36,1,0.9999996828626858
calce_CS2_36,1,0.9999996911139756
calce_CS2_36,1,0.9999996835271197
calce_CS2_36,1,0.9999997030376577
calce_CS2_36,1,0.999999808364929
calce_CS2_36,1,0.9999997563053814
calce_CS2_36,1,0.9999997395352941
calce_CS2_36,1,0.999999778015807
calce_CS2_36,1,0.9999996379953089
calce_CS2_36,1,0.99999972737193
calce_CS2_36,1,0.9999997288373734
calce_CS2_36,1,0.9999996854775234
calce_CS2_36,1,0.9999998219336568
calce_CS2_36,1,0.99999981483849
calce_CS2_36,1,0.999999860956341
calce_CS2_36,1,0.9999998265570865
calce_CS2_36,1,0.9999998592774666
calce_CS2_36,1,0.9999998823507289
calce_CS2_36,1,0.9999998985408453
calce_CS2_36,1,0.9999999054782105
calce_CS2_36,1,0.9999997482323703
calce_CS2_36,1,0.9999998030009363
calce_CS2_36,1,0.9999998669190957
calce_CS2_36,1,0.9999998326523418
calce_CS2_36,1,0.9999998873382718
calce_CS2_36,1,0.9999998936343586
calce_CS2_36,1,0.9999998748332263
calce_CS2_36,1,0.9999998964857831
calce_CS2_36,1,0.9999999160652976
calce_CS2_36,1,0.9999999306152537
calce_CS2_36,1,0.9999999003022315
calce_CS2_36,1,0.9999999205173477
calce_CS2_36,1,0.9999999226708105
calce_CS2_36,1,0.9999999392002127
calce_CS2_36,1,0.9999999302679574
calce_CS2_36,1,0.9999999095354524
calce_CS2_36,1,0.9999999299687654
calce_CS2_36,1,0.9999999392538955
calce_CS2_36,1,0.9999999204012581
calce_CS2_36,1,0.9999999333996619
calce_CS2_36,1,0.9999999612396175
calce_CS2_36,1,0.9999999431342997
calce_CS2_36,1,0.9999999517827945
calce_CS2_36,1,0.9999999586001119
calce_CS2_36,1,0.9999999552180079
calce_CS2_36,1,0.9999999496134556
calce_CS2_36,1,0.9999999433157846
calce_CS2_36,1,0.9999999498139304
calce_CS2_36,1,0.9999999438819716
calce_CS2_36,1,0.9999999573951059
calce_CS2_36,1,0.9999999345966116
calce_CS2_36,1,0.9999999363414264
calce_CS2_36,1,0.9999999495094211
calce_CS2_36,1,0.999999949273587
calce_CS2_36,1,0.9999999665289814
calce_CS2_36,1,0.9999999721542984
calce_CS2_36,1,0.9999999575010512
calce_CS2_36,1,0.999999968813437
calce_CS2_36,1,0.9999999695775725
calce_CS2_36,1,0.9999999754114831
calce_CS2_36,1,0.9999999745512511
calce_CS2_36,1,0.999999980905978
calce_CS2_36,1,0.9999999840172396
calce_CS2_36,1,0.99999997556792
calce_CS2_36,1,0.9999999774395832
calce_CS2_36,1,0.9999999808048102
calce_CS2_36,1,0.9999999855964687
calce_CS2_36,1,0.9999999782142159
calce_CS2_36,1,0.9999999822067881
calce_CS2_36,1,0.99999998412146
calce_CS2_36,1,0.9999999136478296
calce_CS2_36,1,0.9999999541874086
calce_CS2_36,1,0.9999999440356457
calce_CS2_36,1,0.9999999592240946
calce_CS2_36,1,0.9999999625426123
calce_CS2_36,1,0.9999999398613723
calce_CS2_36,1,0.9999999673342237
calce_CS2_36,1,0.9999999507224488
calce_CS2_36,1,0.9999999630271283
calce_CS2_36,1,0.9999999715930658
calce_CS2_36,1,0.9999999785478726
calce_CS2_36,1,0.9999999817755963
calce_CS2_36,1,0.9999999847927841
calce_CS2_36,1,0.9999999665416208
calce_CS2_36,1,0.9999999692050442
calce_CS2_36,1,0.999999972128118
calce_CS2_36,1,0.9999999917648305
calce_CS2_36,1,0.9999999885229748
calce_CS2_36,1,0.9999999877485367
calce_CS2_36,1,0.9999999881436495
calce_CS2_36,1,0.9999999861069062
calce_CS2_36,1,0.9999999838251354
calce_CS2_36,1,0.9999999774193328
calce_CS2_36,1,0.9999999861482234
calce_CS2_36,1,0.9999999682276431
calce_CS2_36,1,0.9999999880587455
calce_CS2_36,1,0.9999999735384015
calce_CS2_36,1,0.9999999723727161
calce_CS2_36,1,0.9999999792533805
calce_CS2_36,1,0.9999999808949634
calce_CS2_36,1,0.9999999763199999
calce_CS2_36,1,0.999999978626853
calce_CS2_36,1,0.9999999837838618
calce_CS2_36,1,0.9999999933540153
calce_CS2_36,1,0.9999999896073702
calce_CS2_36,1,0.9999999912290826
calce_CS2_36,1,0.9999999914279959
calce_CS2_36,1,0.9999999918185182
calce_CS2_36,1,0.9999999931275505
calce_CS2_36,1,0.9999999823750839
calce_CS2_36,1,0.9999999841264091
calce_CS2_36,1,0.9999999859372932
calce_CS2_36,1,0.9999999874029714
calce_CS2_36,1,0.9999999884741798
calce_CS2_36,1,0.9999999901476827
calce_CS2_36,1,0.9999999894778749
calce_CS2_36,1,0.9999999851030026
calce_CS2_36,1,0.9999999929086707
calce_CS2_36,1,0.9999999825473461
calce_CS2_36,1,0.9999999887922438
calce_CS2_36,1,0.9996140318254437
calce_CS2_36,1,0.9997139628939634
calce_CS2_36,1,0.9996987681550007
calce_CS2_36,1,0.9997142196395743
calce_CS2_36,1,0.99956519705783
calce_CS2_36,1,0.9994849388776706
calce_CS2_36,1,0.9995488275661688
calce_CS2_36,1,0.9996863928599853
calce_CS2_36,1,0.999637816021168
calce_CS2_36,1,0.9996579587179506
calce_CS2_36,1,0.9997098145297669
calce_CS2_36,1,0.9995434916211029
calce_CS2_36,1,0.9995932580654295
calce_CS2_36,1,0.999573781575796
calce_CS2_36,1,0.999563401006731
calce_CS2_36,1,0.9995623015836763
calce_CS2_36,1,0.9995549264187613
calce_CS2_36,1,0.9995499264401134
calce_CS2_36,1,0.9994303715513491
calce_CS2_36,1,0.9994453679342398
calce_CS2_36,1,0.9994542526646192
calce_CS2_36,1,0.9994661474521737
calce_CS2_36,1,0.9994687562724773
calce_CS2_36,1,0.9994702609419991
calce_CS2_36,1,0.9994900083486529
calce_CS2_36,1,0.9995058199644203
calce_CS2_36,1,0.9995148672035383
calce_CS2_36,1,0.9996864262605701
calce_CS2_36,1,0.9996753114248332
calce_CS2_36,1,0.99971176413768
calce_CS2_36,1,0.9997346032675334
calce_CS2_36,1,0.9997657686521323
calce_CS2_36,1,0.9996754956092766
calce_CS2_36,1,0.9996467716925361
calce_CS2_36,1,0.9997580264994105
calce_CS2_36,1,0.9997542627325683
calce_CS2_36,1,0.9997481019566995
calce_CS2_36,1,0.9997683413303905
calce_CS2_36,1,0.9997601277740263
calce_CS2_36,1,0.9996932117252137
calce_CS2_36,1,0.9996702909585105
calce_CS2_36,1,0.9997858250902906
calce_CS2_36,1,0.999804408045403
calce_CS2_36,1,0.9998057480077653
calce_CS2_36,1,0.999754149545801
calce_CS2_36,1,0.9997782996663684
calce_CS2_36,1,0.9996970026584077
calce_CS2_36,1,0.9996709513498111
calce_CS2_36,1,0.9997597987575106
calce_CS2_36,1,0.9997765482757552
calce_CS2_36,1,0.9997899331710509
calce_CS2_36,1,0.9998016420672389
calce_CS2_36,1,0.9998345344302564
calce_CS2_36,1,0.999861795743449
calce_CS2_36,1,0.9998559437213264
calce_CS2_36,1,0.9998606982404027
calce_CS2_36,1,0.9998370244455085
calce_CS2_36,1,0.9998220904513416
calce_CS2_36,1,0.9998422644642467
calce_CS2_36,1,0.9998726025339142
calce_CS2_36,1,0.999872752112166
calce_CS2_36,1,0.9998758285687672
calce_CS2_36,1,0.9998686085513561
calce_CS2_36,1,0.9998290092926988
calce_CS2_36,1,0.9998545953425519
calce_CS2_36,1,0.9999331415962809
calce_CS2_36,1,0.9998834165353518
calce_CS2_36,1,0.9998815276655129
calce_CS2_36,1,0.999878426175134
calce_CS2_36,1,0.9999019873321252
calce_CS2_36,1,0.9998767166917726
calce_CS2_36,1,0.9998629980326955
calce_CS2_36,1,0.9999524133060125
calce_CS2_36,1,0.9999094160107057
calce_CS2_36,1,0.9999181931375223
calce_CS2_36,1,0.9999147621011991
calce_CS2_36,1,0.999902352053688
calce_CS2_36,1,0.9999167130635956
calce_CS2_36,1,0.9998746173546837
calce_CS2_36,1,0.9998975319732273
calce_CS2_36,1,0.9998847926308041
calce_CS2_36,1,0.9998736741606901
calce_CS2_36,1,0.999867017074194
calce_CS2_36,1,0.9998622388169919
calce_CS2_36,1,0.9998580421507531
calce_CS2_36,1,0.9998514625163931
calce_CS2_36,1,0.9998528788871297
calce_CS2_36,1,0.999851965810335
calce_CS2_36,1,0.9998516531435241
calce_CS2_36,1,0.9998514749077171
calce_CS2_36,1,0.9998520059582822
calce_CS2_36,1,0.9998516890957337
calce_CS2_36,1,0.9998533887691742
calce_CS2_36,1,0.999855162684152
calce_CS2_36,1,0.999888168311422
calce_CS2_36,1,0.9999378012596093
calce_CS2_36,1,0.9999207683539553
calce_CS2_36,1,0.9999248855954851
calce_CS2_36,1,0.9999360029991692
calce_CS2_36,1,0.9999106451536085
calce_CS2_36,1,0.9998907299786008
calce_CS2_36,1,0.9999002588113272
calce_CS2_36,1,0.9999445369511307
calce_CS2_36,1,0.9999419499956229
calce_CS2_36,1,0.9999365179976801
calce_CS2_36,1,0.999918912844552
calce_CS2_36,1,0.9999117737144217
calce_CS2_36,1,0.9999429770072578
calce_CS2_36,1,0.9999426299724627
calce_CS2_36,1,0.9999381989999471
calce_CS2_36,1,0.9999448268580369
calce_CS2_36,1,0.9999486107425913
calce_CS2_36,1,0.9999209327745285
calce_CS2_36,1,0.9999126777581938
calce_CS2_36,1,0.9999460246447677
calce_CS2_36,1,0.9999529225029964
calce_CS2_36,1,0.999953731405786
calce_CS2_36,1,0.9999546666599728
calce_CS2_36,1,0.9999642323620943
calce_CS2_36,1,0.9999406849795174
calce_CS2_36,1,0.9999310609697579
calce_CS2_36,1,0.9999533606915563
calce_CS2_36,1,0.9999653382092619
calce_CS2_36,1,0.9999604998328656
calce_CS2_36,1,0.999963929884883
calce_CS2_36,1,0.9999618832447885
calce_CS2_36,1,0.9999412777089163
calce_CS2_36,1,0.9999473208469805
calce_CS2_36,1,0.9999764265127582
calce_CS2_36,1,0.9999433811964848
calce_CS2_36,1,0.9999418841474368
calce_CS2_36,1,0.9999397947034188
calce_CS2_36,1,0.9999378283430955
calce_CS2_36,1,0.9999367962583388
calce_CS2_36,1,0.9999373956533799
calce_CS2_36,1,0.9999380257449155
calce_CS2_36,1,0.9999387741221206
calce_CS2_36,1,0.9999393092268817
calce_CS2_36,1,0.999939466247311
calce_CS2_36,1,0.9999392432763018
calce_CS2_36,1,0.9999391830069504
calce_CS2_36,1,0.999934446634215
calce_CS2_36,1,0.9999343551412684
calce_CS2_36,1,0.9999627389899847
calce_CS2_36,1,0.9999693189206807
calce_CS2_36,1,0.9999708306116302
calce_CS2_36,1,0.9999729757952343
calce_CS2_36,1,0.9999720298508054
calce_CS2_36,1,0.9999568467602374
calce_CS2_36,1,0.9999514433111447
calce_CS2_36,1,0.999972878914762
calce_CS2_36,1,0.999974146204263
calce_CS2_36,1,0.9999726347950366
calce_CS2_36,1,0.9999740997581333
calce_CS2_36,1,0.999961781932835
calce_CS2_36,1,0.9999660885514315
calce_CS2_36,1,0.9999715806747336
calce_CS2_36,1,0.9999742130481799
calce_CS2_36,1,0.9999775759880227
calce_CS2_36,1,0.9999713690722146
calce_CS2_36,1,0.9999913254974498
calce_CS2_36,1,0.9999751173443722
calce_CS2_36,1,0.9999644430720357
calce_CS2_36,1,0.9999612419964795
calce_CS2_36,1,0.9999770538931179
calce_CS2_36,1,0.9999765107826605
calce_CS2_36,1,0.9999772919418616
calce_CS2_36,1,0.9999778473667958
calce_CS2_36,1,0.9999783832119081
calce_CS2_36,1,0.9999679132382064
calce_CS2_36,1,0.9999651343534198
calce_CS2_36,1,0.9999773921829977
calce_CS2_36,1,0.9999782039131468
calce_CS2_36,1,0.9999774283195517
