cell,y,p_raw
severson_b2_c24,1,4.038127549405342e-05
severson_b2_c24,1,4.486024923089817e-05
severson_b2_c24,1,4.9632502178799746e-05
severson_b2_c24,1,5.1561645739590234e-05
severson_b2_c25,0,6.239919909782782e-07
severson_b2_c25,0,6.527489100061433e-07
severson_b2_c25,0,6.453322253703877e-07
severson_b2_c25,0,6.527202998399537e-07
severson_b2_c25,0,6.361025503467864e-07
severson_b2_c25,0,6.14623746971377e-07
severson_b2_c25,0,6.162893479313341e-07
severson_b2_c25,0,6.100649571015304e-07
severson_b2_c25,0,6.23067441066107e-07
severson_b2_c25,0,6.286059913897502e-07
severson_b2_c25,0,6.249629834496745e-07
severson_b2_c25,0,5.997320289421975e-07
severson_b2_c25,0,6.286811624367086e-07
severson_b2_c25,0,5.884441160361712e-07
severson_b2_c25,0,6.033006321991543e-07
severson_b2_c25,0,6.047909414836124e-07
severson_b2_c25,0,6.117605356884429e-07
severson_b2_c25,0,6.425663666255503e-07
severson_b2_c25,0,6.127056998896806e-07
severson_b2_c25,0,6.221645577412714e-07
severson_b2_c25,0,6.336589747599574e-07
severson_b2_c25,0,6.24871391242627e-07
severson_b2_c25,0,6.288547785231567e-07
severson_b2_c25,0,6.320936492886136e-07
severson_b2_c25,0,6.159095822751486e-07
severson_b2_c25,0,6.082602901646661e-07
severson_b2_c25,0,5.917881849128503e-07
severson_b2_c25,0,6.046589765671217e-07
severson_b2_c25,0,5.968422887249338e-07
severson_b2_c25,0,6.014345975121592e-07
severson_b2_c25,0,6.10483295559262e-07
severson_b2_c25,0,5.898658800301899e-07
severson_b2_c25,0,6.380313958745262e-07
severson_b2_c25,0,5.724017386111279e-07
severson_b2_c25,0,5.92888563985463e-07
severson_b2_c25,0,6.019335871106082e-07
severson_b2_c25,0,5.89813507794913e-07
severson_b2_c25,0,6.076384266241178e-07
severson_b2_c25,0,5.754835111785303e-07
severson_b2_c25,0,5.7008243709107e-07
severson_b2_c25,0,5.517031908571062e-07
severson_b2_c25,0,5.687475488108272e-07
severson_b2_c25,0,5.710723854280995e-07
severson_b2_c25,0,5.503373715968952e-07
severson_b2_c25,0,5.581150866543289e-07
severson_b2_c25,0,5.421265788463024e-07
severson_b2_c25,0,5.29113577748136e-07
severson_b2_c25,0,5.51292940532665e-07
severson_b2_c25,0,5.454629897149159e-07
severson_b2_c25,0,2.2725319475836265e-07
severson_b2_c25,0,4.48470322871946e-07
severson_b2_c25,0,5.084183851312131e-07
severson_b2_c25,0,4.802961278950201e-07
severson_b2_c25,0,4.972108577491963e-07
severson_b2_c25,0,4.859394161768134e-07
severson_b2_c25,0,4.912657057583363e-07
severson_b2_c25,0,5.014065032021668e-07
severson_b2_c25,0,5.127104166955865e-07
severson_b2_c25,0,4.985257309081855e-07
severson_b2_c25,0,4.994403019323132e-07
severson_b2_c25,0,5.09341852810607e-07
severson_b2_c25,0,5.071097162665699e-07
severson_b2_c25,0,4.953889297920458e-07
severson_b2_c25,0,5.148796911111244e-07
severson_b2_c25,0,4.959602555054305e-07
severson_b2_c25,0,4.949046725293993e-07
severson_b2_c25,0,5.21096345475697e-07
severson_b2_c25,0,5.02415979808331e-07
severson_b2_c25,0,4.973476826869555e-07
severson_b2_c25,0,5.138767588563026e-07
severson_b2_c25,0,4.947748855601344e-07
severson_b2_c25,0,4.866354154926746e-07
severson_b2_c25,0,5.032827978827248e-07
severson_b2_c25,0,4.795544707563522e-07
severson_b2_c25,0,4.871968311043892e-07
severson_b2_c25,0,4.6229542508582453e-07
severson_b2_c25,0,4.7367589199656466e-07
severson_b2_c25,0,4.7114241267816717e-07
severson_b2_c25,0,4.6983491947795144e-07
severson_b2_c25,0,4.7390163371661737e-07
severson_b2_c25,0,4.607846461801224e-07
severson_b2_c25,0,4.638169701300324e-07
severson_b2_c25,0,4.774858961170248e-07
severson_b2_c25,0,4.6841516091296184e-07
severson_b2_c25,0,4.678882405478003e-07
severson_b2_c25,0,4.6187771046471384e-07
severson_b2_c25,0,4.5764720116182e-07
severson_b2_c25,0,4.558312250320117e-07
severson_b2_c25,0,4.61474628136754e-07
severson_b2_c25,0,4.371976275314279e-07
severson_b2_c25,0,4.480166638115428e-07
severson_b2_c25,0,4.5109779279600026e-07
severson_b2_c25,0,4.4673354305790245e-07
severson_b2_c25,0,4.5709820353111356e-07
severson_b2_c25,0,4.3107398849319994e-07
severson_b2_c25,0,4.2283779937939225e-07
severson_b2_c25,0,4.4872290742466163e-07
severson_b2_c25,0,4.352696258217009e-07
severson_b2_c25,0,4.561973428308168e-07
severson_b2_c25,0,4.4261578673499647e-07
severson_b2_c25,0,4.29630715127799e-07
severson_b2_c25,0,4.361639718014846e-07
severson_b2_c25,0,4.2877079916107574e-07
severson_b2_c25,0,4.558540334897347e-07
severson_b2_c25,0,4.187647264542956e-07
severson_b2_c25,0,4.1809128396478895e-07
severson_b2_c25,0,4.1386633474265866e-07
severson_b2_c25,0,4.1832799061269416e-07
severson_b2_c25,0,4.2010323342245476e-07
severson_b2_c25,0,4.2410839464887584e-07
severson_b2_c25,0,4.0987921785129763e-07
severson_b2_c25,0,4.037690003391183e-07
severson_b2_c25,0,4.0575574984866543e-07
severson_b2_c25,0,3.942970795878943e-07
severson_b2_c25,0,4.2431638654727037e-07
severson_b2_c25,0,4.2643337901467094e-07
severson_b2_c25,0,4.22380229750467e-07
severson_b2_c25,0,4.120290806579489e-07
severson_b2_c25,0,4.195363414637031e-07
severson_b2_c25,0,3.9675705113406304e-07
severson_b2_c25,0,4.0688616788169346e-07
severson_b2_c25,0,4.077366647939545e-07
severson_b2_c25,0,4.027800703072497e-07
severson_b2_c25,0,3.9219677450404615e-07
severson_b2_c25,0,4.1787140117893144e-07
severson_b2_c25,0,3.916217968026892e-07
severson_b2_c25,0,4.0240175167249837e-07
severson_b2_c25,0,3.934695000766298e-07
severson_b2_c25,0,4.137817054179906e-07
severson_b2_c25,0,3.83829534813296e-07
severson_b2_c25,0,3.8964976866818803e-07
severson_b2_c25,0,3.967346212941712e-07
severson_b2_c25,0,3.8159834719378326e-07
severson_b2_c25,0,3.803663592891594e-07
severson_b2_c25,0,3.7653886294496347e-07
severson_b2_c25,0,3.9016883076453125e-07
severson_b2_c25,0,3.8019086653983616e-07
severson_b2_c25,0,3.7642160306324464e-07
severson_b2_c25,0,3.587173711322316e-07
severson_b2_c25,0,3.6695780261511826e-07
severson_b2_c25,0,3.629250486511175e-07
severson_b2_c25,0,3.617600144154847e-07
severson_b2_c25,0,3.560034810268518e-07
severson_b2_c25,0,3.524161983315429e-07
severson_b2_c25,0,3.6643339676474445e-07
severson_b2_c25,0,3.5127724028000686e-07
severson_b2_c25,0,3.4359974447239234e-07
severson_b2_c25,0,3.478657919958333e-07
severson_b2_c25,0,3.498666651465161e-07
severson_b2_c25,0,3.498160627560805e-07
severson_b2_c25,0,3.456400245965815e-07
severson_b2_c25,0,3.4180203360329876e-07
severson_b2_c25,0,3.539752016340539e-07
severson_b2_c25,0,3.466057524471915e-07
severson_b2_c25,0,3.459752866365208e-07
severson_b2_c25,0,3.391603850473792e-07
severson_b2_c25,0,3.3505241611763324e-07
severson_b2_c25,0,3.459793152480228e-07
severson_b2_c25,0,3.416752204572452e-07
severson_b2_c25,0,3.5452804228974364e-07
severson_b2_c25,0,3.488762811696586e-07
severson_b2_c25,0,3.376811040045384e-07
severson_b2_c25,0,3.413778193411146e-07
severson_b2_c25,0,3.2708353040597303e-07
severson_b2_c25,0,3.331474242268627e-07
severson_b2_c25,0,3.3173924936449364e-07
severson_b2_c25,0,3.358831287953481e-07
severson_b2_c25,0,3.3798647047803303e-07
severson_b2_c25,0,3.3878676285129086e-07
severson_b2_c25,0,3.314516248665304e-07
severson_b2_c25,0,3.1915345341548276e-07
severson_b2_c25,0,3.156671286411621e-07
severson_b2_c25,0,3.199345700108729e-07
severson_b2_c25,0,3.2309214596785925e-07
severson_b2_c25,0,3.170205866091133e-07
severson_b2_c25,0,3.1805082303251176e-07
severson_b2_c25,0,3.126050606533105e-07
severson_b2_c25,0,3.1072575422793046e-07
severson_b2_c25,0,3.1473119499483496e-07
severson_b2_c25,0,3.038967272136448e-07
severson_b2_c25,0,3.075167228606881e-07
severson_b2_c25,0,3.034897597107335e-07
severson_b2_c25,0,3.079804589631295e-07
severson_b2_c25,0,3.1057116453315165e-07
severson_b2_c25,0,3.0047242598805795e-07
severson_b2_c25,0,3.005413306546945e-07
severson_b2_c25,0,2.970585230182202e-07
severson_b2_c25,0,3.0034291021152337e-07
severson_b2_c25,0,2.8627706015435923e-07
severson_b2_c25,0,2.850906460645118e-07
severson_b2_c25,0,2.908359926810929e-07
severson_b2_c25,0,2.8380195468036686e-07
severson_b2_c25,0,2.8866944536745984e-07
severson_b2_c25,0,2.943461489405099e-07
severson_b2_c25,0,2.9606267575052634e-07
severson_b2_c25,0,2.999338031321231e-07
severson_b2_c25,0,3.033684405278853e-07
severson_b2_c25,0,2.8228493859095623e-07
severson_b2_c25,0,2.8030224440960775e-07
severson_b2_c25,0,2.816243370308741e-07
severson_b2_c25,0,2.847317983426836e-07
severson_b2_c25,0,2.8327541998227424e-07
severson_b2_c25,0,2.8041836499167967e-07
severson_b2_c25,0,2.779141780786924e-07
severson_b2_c25,0,2.743028636833456e-07
severson_b2_c25,0,2.782231294022442e-07
severson_b2_c25,0,2.72777144415429e-07
severson_b2_c25,0,2.7287519801906654e-07
severson_b2_c25,0,2.597303884090837e-07
severson_b2_c25,0,2.5957916609566564e-07
severson_b2_c25,0,2.552357913012297e-07
severson_b2_c25,0,2.5846027318992494e-07
severson_b2_c25,0,2.4519830554042803e-07
severson_b2_c25,0,2.613668807523902e-07
severson_b2_c25,0,2.641981585456417e-07
severson_b2_c25,0,2.6457917630200307e-07
severson_b2_c25,0,2.5545309610542885e-07
severson_b2_c25,0,2.5531152115921576e-07
severson_b2_c25,0,2.581670860796067e-07
severson_b2_c25,0,2.495310233138726e-07
severson_b2_c25,0,2.515695733003618e-07
severson_b2_c25,0,2.617127290765323e-07
severson_b2_c25,0,2.515268395310595e-07
severson_b2_c25,0,2.446990973915028e-07
severson_b2_c25,0,2.5283076420686756e-07
severson_b2_c25,0,2.5998344612517366e-07
severson_b2_c25,0,2.4420871459923116e-07
severson_b2_c25,0,2.555831849765297e-07
severson_b2_c25,0,2.4817719283327387e-07
severson_b2_c25,0,2.4255709036259813e-07
severson_b2_c25,0,2.4185272981233425e-07
severson_b2_c25,0,2.402585662579115e-07
severson_b2_c25,0,2.2970427717890734e-07
severson_b2_c25,0,2.4007795348915184e-07
severson_b2_c25,0,2.344626013442699e-07
severson_b2_c25,0,2.2309022076357066e-07
severson_b2_c25,0,2.4282235361941594e-07
severson_b2_c25,0,2.2506651415885335e-07
severson_b2_c25,0,2.4008932888563253e-07
severson_b2_c25,0,2.2259224587895407e-07
severson_b2_c25,0,2.2859133960016437e-07
severson_b2_c25,0,2.365586312734435e-07
severson_b2_c25,0,2.3517458805183323e-07
severson_b2_c25,0,2.3363183295584837e-07
severson_b2_c25,0,2.3834242227869552e-07
severson_b2_c25,0,2.4024039891447726e-07
severson_b2_c25,0,2.390361625295163e-07
severson_b2_c25,0,2.445169006799238e-07
severson_b2_c25,0,2.4155875752739357e-07
severson_b2_c25,0,2.3133884230601867e-07
severson_b2_c25,0,2.350182885561474e-07
severson_b2_c25,0,2.3779391195138975e-07
severson_b2_c25,0,2.2820124719574772e-07
severson_b2_c25,0,2.1927898766007038e-07
severson_b2_c25,0,2.202082265711839e-07
severson_b2_c25,0,2.2714289613749767e-07
severson_b2_c25,0,2.1929950133439757e-07
severson_b2_c25,0,2.1933333104956697e-07
severson_b2_c25,0,2.102926670240179e-07
severson_b2_c25,0,2.1190685337343297e-07
severson_b2_c25,0,2.0278532065485692e-07
severson_b2_c25,0,2.022094069928915e-07
severson_b2_c25,0,2.0485479265902136e-07
severson_b2_c25,0,2.012536082103552e-07
severson_b2_c25,0,2.044639511127298e-07
severson_b2_c25,0,2.0441296420262274e-07
severson_b2_c25,0,2.011084414152353e-07
severson_b2_c25,0,2.0323145380210122e-07
severson_b2_c25,0,2.0633343392990248e-07
severson_b2_c25,0,2.0512252046711052e-07
severson_b2_c25,0,1.928364783752576e-07
severson_b2_c25,0,1.9579929470548678e-07
severson_b2_c25,0,1.9778168028093623e-07
severson_b2_c25,0,1.8872075258817098e-07
severson_b2_c25,0,1.9696048712127921e-07
severson_b2_c25,0,1.976487738971321e-07
severson_b2_c25,0,1.9749348812347946e-07
severson_b2_c25,0,2.0401795251621944e-07
severson_b2_c25,0,1.9098986101392757e-07
severson_b2_c25,0,1.904407557202473e-07
severson_b2_c25,0,1.9100672505515581e-07
severson_b2_c25,0,1.8871367041520425e-07
severson_b2_c25,0,1.8933354820098887e-07
severson_b2_c25,0,1.8871011595917812e-07
severson_b2_c25,0,1.7929999759530226e-07
severson_b2_c25,0,1.8521302594536708e-07
severson_b2_c25,0,1.7735964214267332e-07
severson_b2_c25,0,1.8663916922839022e-07
severson_b2_c25,0,1.6980297219003746e-07
severson_b2_c25,0,1.7377264923811708e-07
severson_b2_c25,0,1.8255472344766558e-07
severson_b2_c25,0,1.6714168454176055e-07
severson_b2_c25,0,1.7243601459195315e-07
severson_b2_c25,0,1.6791813846154924e-07
severson_b2_c25,0,1.6856352719825047e-07
severson_b2_c25,0,1.7260417315940453e-07
severson_b2_c25,0,1.7232338727156864e-07
severson_b2_c25,0,1.7091264619736945e-07
severson_b2_c25,0,1.6850007367503992e-07
severson_b2_c25,0,1.6390668641906032e-07
severson_b2_c25,0,1.7465762356352889e-07
severson_b2_c25,0,1.679006916130662e-07
severson_b2_c25,0,1.6339593702971196e-07
severson_b2_c25,0,1.703991742049168e-07
severson_b2_c25,0,1.6866168981579285e-07
severson_b2_c25,0,1.672508290455702e-07
severson_b2_c25,0,1.6860344912452626e-07
severson_b2_c25,0,1.6900365420947706e-07
severson_b2_c25,0,1.702940031858373e-07
severson_b2_c25,0,1.7258663083030975e-07
severson_b2_c25,0,1.7555360290548907e-07
severson_b2_c25,0,1.634898867028813e-07
severson_b2_c25,0,1.6049832427281687e-07
severson_b2_c25,0,1.740359673489986e-07
severson_b2_c25,0,1.6332322331512744e-07
severson_b2_c25,0,1.7207083451386663e-07
severson_b2_c25,0,1.5663633324665546e-07
severson_b2_c25,0,1.6282681218794701e-07
severson_b2_c25,0,1.6549767485840804e-07
severson_b2_c25,0,1.649078856646131e-07
severson_b2_c25,0,1.7459195621760973e-07
severson_b2_c25,0,1.997854413557399e-07
severson_b2_c25,0,1.5481585017079187e-07
severson_b2_c25,0,1.7437455753469056e-07
severson_b2_c25,0,1.5345437408947638e-07
severson_b2_c25,0,1.6857450661696267e-07
severson_b2_c25,0,1.6081011350795108e-07
severson_b2_c25,0,1.7084911563302697e-07
severson_b2_c25,0,1.5792138186615216e-07
severson_b2_c25,0,1.6012910852215395e-07
severson_b2_c25,0,1.7425549575940825e-07
severson_b2_c25,0,1.9940422734243428e-07
severson_b2_c25,0,1.6313901610994426e-07
severson_b2_c25,0,1.8480075307853578e-07
severson_b2_c25,0,1.901090318618684e-07
severson_b2_c25,0,1.8791906263031784e-07
severson_b2_c25,0,1.9875636212030483e-07
severson_b2_c25,0,1.7855286076710535e-07
severson_b2_c25,0,1.7333206409568656e-07
severson_b2_c25,0,1.769300847149236e-07
severson_b2_c25,0,1.598356224530455e-07
severson_b2_c25,0,1.8691442135254593e-07
severson_b2_c25,0,1.675394033431121e-07
severson_b2_c25,0,1.5907560459537208e-07
severson_b2_c25,0,1.5832541749622505e-07
severson_b2_c25,0,1.6348996275704323e-07
severson_b2_c25,0,1.6878054267669768e-07
severson_b2_c25,0,1.7083923583344158e-07
severson_b2_c25,0,1.6536213864224631e-07
severson_b2_c25,0,1.6802802903377454e-07
severson_b2_c25,0,1.6902588573115468e-07
severson_b2_c25,0,1.770037900497175e-07
severson_b2_c25,0,1.7385352185131237e-07
severson_b2_c25,0,1.5963440111275325e-07
severson_b2_c25,0,1.7419447812280884e-07
severson_b2_c25,0,1.7965851288477863e-07
severson_b2_c25,0,1.7397990155064586e-07
severson_b2_c25,0,1.8181520398921665e-07
severson_b2_c25,0,1.8450193375382262e-07
severson_b2_c25,0,2.0096624193607104e-07
severson_b2_c25,0,1.7453119787634734e-07
severson_b2_c25,0,1.831622027249968e-07
severson_b2_c25,0,2.03412716304301e-07
severson_b2_c25,0,2.0553526816077475e-07
severson_b2_c25,0,1.917831659261738e-07
severson_b2_c25,0,2.0649957806382675e-07
severson_b2_c25,0,1.8799477561548184e-07
severson_b2_c25,0,2.012276221492972e-07
severson_b2_c25,0,1.9054928844257935e-07
severson_b2_c25,0,1.9232855824118076e-07
severson_b2_c25,0,2.017274630947925e-07
severson_b2_c25,0,1.8681197293681772e-07
severson_b2_c25,0,2.1731403856827768e-07
severson_b2_c25,0,2.0022140968078664e-07
severson_b2_c25,0,1.9945334369536863e-07
severson_b2_c25,0,2.0253970380673368e-07
severson_b2_c25,0,1.9950283909776648e-07
severson_b2_c25,0,1.8745486824527086e-07
severson_b2_c25,0,2.1019272064057425e-07
severson_b2_c25,0,1.9316064942726273e-07
severson_b2_c25,0,1.980749588199122e-07
severson_b2_c25,0,2.0201045699634475e-07
severson_b2_c25,0,2.104766529160238e-07
severson_b2_c25,0,1.989834213991501e-07
severson_b2_c25,0,2.0595461033194536e-07
severson_b2_c25,0,2.030722232721267e-07
severson_b2_c25,0,2.171157767680936e-07
severson_b2_c25,0,2.1573986640993124e-07
severson_b2_c25,0,2.1546012846313973e-07
severson_b2_c25,0,2.2206109725911066e-07
severson_b2_c25,0,2.1363233297525802e-07
severson_b2_c25,0,2.557299617909196e-07
severson_b2_c25,0,2.454815511921559e-07
severson_b2_c25,0,2.3702531813434367e-07
severson_b2_c25,0,2.3544386332945472e-07
severson_b2_c25,0,2.5513594948894984e-07
severson_b2_c25,0,2.65944737530401e-07
severson_b2_c25,0,2.59211421926341e-07
severson_b2_c25,0,2.526767575590869e-07
severson_b2_c25,0,2.502967756740868e-07
severson_b2_c25,0,2.636690523623452e-07
severson_b2_c25,0,2.868031344739545e-07
severson_b2_c25,0,3.0516321354587713e-07
severson_b2_c25,0,2.6723002031004303e-07
severson_b2_c25,0,3.1302963613821745e-07
severson_b2_c25,0,2.9097450401149937e-07
severson_b2_c25,0,3.1836657860890195e-07
severson_b2_c25,0,3.100581371558478e-07
severson_b2_c25,0,2.898315851315564e-07
severson_b2_c25,0,3.018622261212081e-07
severson_b2_c25,0,2.991805042895872e-07
severson_b2_c25,0,3.4300175640836015e-07
severson_b2_c25,0,3.2723040029932865e-07
severson_b2_c25,0,3.381369177185636e-07
severson_b2_c25,0,3.119384285695631e-07
severson_b2_c25,0,3.510956199910185e-07
severson_b2_c25,0,3.4347089180163796e-07
severson_b2_c25,0,3.411258101239544e-07
severson_b2_c25,0,3.747389885817239e-07
severson_b2_c25,0,3.7457780422035015e-07
severson_b2_c25,0,3.60400229174827e-07
severson_b2_c25,0,3.6815431449525636e-07
severson_b2_c25,0,3.8811608352053334e-07
severson_b2_c25,0,4.302352803473171e-07
severson_b2_c25,0,4.3100415874460054e-07
severson_b2_c25,0,4.7002411605654397e-07
severson_b2_c25,0,4.6979380759200866e-07
severson_b2_c25,0,4.969160718193974e-07
severson_b2_c25,0,4.866645771376929e-07
severson_b2_c25,0,4.5287485394097407e-07
severson_b2_c25,0,4.959138565306376e-07
severson_b2_c25,0,4.697850959316179e-07
severson_b2_c25,0,5.658974248449759e-07
severson_b2_c25,0,5.216872971890031e-07
severson_b2_c25,0,5.513360633121318e-07
severson_b2_c25,0,5.469084031519631e-07
severson_b2_c25,0,5.579232819551038e-07
severson_b2_c25,0,5.726343827411732e-07
severson_b2_c25,0,6.352844533152673e-07
severson_b2_c25,0,6.547189782613976e-07
severson_b2_c25,0,6.508466857089211e-07
severson_b2_c25,0,7.082986958857898e-07
severson_b2_c25,0,6.888300697038809e-07
severson_b2_c25,0,6.994169095119747e-07
severson_b2_c25,0,8.12132685044996e-07
severson_b2_c25,0,7.544704251115796e-07
severson_b2_c25,0,7.2403828772752e-07
severson_b2_c25,0,8.027016751678077e-07
severson_b2_c25,0,8.849855296666561e-07
severson_b2_c25,0,9.227905856352139e-07
severson_b2_c25,0,9.958089473702955e-07
severson_b2_c25,0,9.506621142927267e-07
severson_b2_c25,0,1.076650096451185e-06
severson_b2_c25,0,1.2183477232983687e-06
severson_b2_c25,0,1.224103328223919e-06
severson_b2_c25,0,1.2456461037050154e-06
severson_b2_c25,0,1.3626517459421294e-06
severson_b2_c25,0,1.3814365013713202e-06
severson_b2_c25,0,1.49929990064335e-06
severson_b2_c25,0,1.4867652743813166e-06
severson_b2_c25,0,1.5823544908567244e-06
severson_b2_c25,0,1.7655904254966848e-06
severson_b2_c25,0,1.9536423888892764e-06
severson_b2_c25,0,1.9631802972607728e-06
severson_b2_c25,0,2.008144090909535e-06
severson_b2_c25,0,2.166334403807442e-06
severson_b2_c25,0,2.570449780793162e-06
severson_b2_c25,0,2.6206485132884525e-06
severson_b2_c25,0,2.864262770991163e-06
severson_b2_c25,0,3.1548930247436904e-06
severson_b2_c25,0,3.091651623858887e-06
severson_b2_c25,0,3.346386457490785e-06
severson_b2_c25,0,3.5703766974328133e-06
severson_b2_c25,1,3.7712053796892156e-06
severson_b2_c25,1,4.03720375881621e-06
severson_b2_c25,1,4.461641565384446e-06
severson_b2_c25,1,4.08172037327373e-06
severson_b2_c25,1,4.697900134252584e-06
severson_b2_c25,1,4.450767343106379e-06
severson_b2_c25,1,4.944673057010426e-06
severson_b2_c25,1,5.5087961091725566e-06
severson_b2_c25,1,6.421716351798791e-06
severson_b2_c25,1,6.539015227912401e-06
severson_b2_c25,1,6.833380205146921e-06
severson_b2_c25,1,8.179931974917634e-06
severson_b2_c25,1,8.679363119310426e-06
severson_b2_c25,1,9.3414332919496e-06
