cell,y,raw,iso,platt,temp
severson_b2_c10,0,0.003925731405615807,0.0,2.150727550482488e-21,0.19064646483307493
severson_b2_c10,0,0.003941557835787535,0.0,2.1524357020164005e-21,0.1908092835923677
severson_b2_c10,0,0.0039579723961651325,0.0,2.154208763848144e-21,0.19097757797074175
severson_b2_c10,0,0.0039734793826937675,0.0,2.1558851333412178e-21,0.19113603337594828
severson_b2_c10,0,0.003985026851296425,0.0,2.157134309892937e-21,0.19125369445043103
severson_b2_c10,0,0.004021250177174807,0.0,2.1610575579492596e-21,0.19162095005760674
severson_b2_c10,0,0.004046472255140543,0.0,2.1637935043909917e-21,0.191875041403763
severson_b2_c10,0,0.004084499087184668,0.0,2.1679249864334183e-21,0.19225564313909846
severson_b2_c10,0,0.004080780316144228,0.0,2.1675206072330347e-21,0.19221855357125522
severson_b2_c10,0,0.004115173127502203,0.0,2.171263360742492e-21,0.19256050383932513
severson_b2_c10,0,0.004151107743382454,0.0,2.1751808031803837e-21,0.1929152448397323
severson_b2_c10,0,0.004197960253804922,0.0,2.1802990863363633e-21,0.1933739354261283
severson_b2_c10,0,0.004276376683264971,0.0,2.1888924505117484e-21,0.19413216286614396
severson_b2_c10,0,0.00424985634163022,0.0,2.185982401430174e-21,0.1938770403378241
severson_b2_c10,0,0.004283322487026453,0.0,2.1896552461820113e-21,0.19419876225020444
severson_b2_c10,0,0.004364694003015757,0.0,2.1986113772467924e-21,0.1949723431110542
severson_b2_c10,0,0.004381165374070406,0.0,2.2004287469295202e-21,0.19512746436439585
severson_b2_c10,0,0.004474503919482231,0.0,2.2107556732776316e-21,0.19599739703832258
severson_b2_c10,0,0.004497250076383352,0.0,2.2132796317041026e-21,0.1962070944522295
severson_b2_c10,0,0.0045023513957858086,0.0,2.2138460796389517e-21,0.1962540018775791
severson_b2_c10,0,0.004611163400113583,0.0,2.2259630952042714e-21,0.19724411235525863
severson_b2_c10,0,0.004639271646738052,0.0,2.2291039188672226e-21,0.19749669819442525
severson_b2_c10,0,0.0048158918507397175,0.0,2.2489411764926602e-21,0.1990551676925364
severson_b2_c10,0,0.004914629273116589,0.0,2.260107789843383e-21,0.19990567075156937
severson_b2_c10,0,0.005078902002424002,0.0,2.2788090499509045e-21,0.20128947998074329
severson_b2_c10,0,0.005097832530736923,0.0,2.2809740729696347e-21,0.20144652818775122
severson_b2_c10,0,0.005400377791374922,0.0,2.315855646202824e-21,0.20389236997144053
severson_b2_c10,0,0.005738470703363419,0.0,2.3554671347820672e-21,0.20649312025199387
severson_b2_c10,0,0.006553290877491236,0.0,2.453739262837697e-21,0.21226830533621605
severson_b2_c10,0,0.009403417818248272,0.0,2.830871762848224e-21,0.22859667115315654
severson_b2_c10,0,0.012530190870165825,0.0,3.3116077323543634e-21,0.24223631008483604
severson_b2_c10,0,0.01809307001531124,0.0,4.3775353577753875e-21,0.2605642561123047
severson_b2_c10,0,0.018938669934868813,0.0,4.567216317831586e-21,0.2629127138727815
severson_b2_c10,0,0.020614976063370705,0.0,4.967878332051166e-21,0.2673148880159272
severson_b2_c10,0,0.02190716192126274,0.0,5.300563258807187e-21,0.2705040223209104
severson_b2_c10,0,0.024830779060721397,0.0,6.137829719952004e-21,0.2771645294889663
severson_b2_c10,0,0.025921672582626343,0.0,6.483068765579326e-21,0.27947855285823514
severson_b2_c10,0,0.026344111189246178,0.0,6.621916732306312e-21,0.2803523110785406
severson_b2_c10,0,0.02692335657775402,0.0,6.81715134434102e-21,0.28153112783282297
severson_b2_c10,0,0.027417238801717758,0.0,6.988153989456706e-21,0.28251921695647486
severson_b2_c10,0,0.027609776705503464,0.0,7.055974850278691e-21,0.2829003000215084
severson_b2_c10,0,0.028284741565585136,0.0,7.298969561530125e-21,0.2842185320122285
severson_b2_c10,0,0.028256040066480637,0.0,7.288468356057096e-21,0.28416302725660875
severson_b2_c10,0,0.02837265655398369,0.0,7.331229838683415e-21,0.2843882484077234
severson_b2_c10,0,0.028715642169117928,0.0,7.458456989165985e-21,0.28504609962072125
severson_b2_c10,0,0.02868109755218029,0.0,7.445543643915651e-21,0.2849801476817274
severson_b2_c10,0,0.02925996109843254,0.0,7.6649145093115e-21,0.28607645100683865
severson_b2_c10,0,0.029181791469454765,0.0,7.634917373973438e-21,0.28592949506940757
severson_b2_c10,0,0.029248341917991638,0.0,7.660448271157052e-21,0.28605462863766373
severson_b2_c10,0,0.029333919286727905,0.0,7.693404024980113e-21,0.28621518097392046
severson_b2_c10,0,0.029218504205346107,0.0,7.64899102192131e-21,0.28599855547146
severson_b2_c10,0,0.029666420072317123,0.0,7.82280088671441e-21,0.286835212892274
severson_b2_c10,0,0.030167914927005768,0.0,8.02209227076003e-21,0.2877592346687961
severson_b2_c10,0,0.030057143419981003,0.0,7.977639863130413e-21,0.2875562700753142
severson_b2_c10,0,0.030438873916864395,0.0,8.1318744103808e-21,0.28825303648440326
severson_b2_c10,0,0.030587872490286827,0.0,8.192881797129778e-21,0.2885229762638462
severson_b2_c10,0,0.030650094151496887,0.0,8.218493700890818e-21,0.28863537038118164
severson_b2_c10,0,0.03071332536637783,0.0,8.244603187098678e-21,0.2887493885450789
severson_b2_c10,0,0.030907608568668365,0.0,8.32534688681697e-21,0.2890984683649519
severson_b2_c10,0,0.031210167333483696,0.0,8.452667166913054e-21,0.28963837775411644
severson_b2_c10,0,0.03156697750091553,0.0,8.605321479411705e-21,0.29026938087453613
severson_b2_c10,0,0.031509820371866226,0.0,8.580683750173484e-21,0.290168712216877
severson_b2_c10,0,0.03135756030678749,0.0,8.51539534682885e-21,0.2898997790802617
severson_b2_c10,0,0.03150204196572304,0.0,8.577336305475169e-21,0.2901550003514656
severson_b2_c10,0,0.031652357429265976,0.0,8.64225654461244e-21,0.2904194676154886
severson_b2_c10,0,0.03235512599349022,0.0,8.952357225256932e-21,0.29164187528352115
severson_b2_c10,0,0.03237284719944,0.0,8.960318990162319e-21,0.29167240557398244
severson_b2_c10,0,0.032477810978889465,0.0,9.007622395724294e-21,0.29185294623672875
severson_b2_c10,0,0.03278273344039917,0.0,9.14646121464409e-21,0.2923746095001557
severson_b2_c10,0,0.03275598958134651,0.0,9.134198926591606e-21,0.29232902210047984
severson_b2_c10,0,0.03309877961874008,0.0,9.292623876917254e-21,0.29291094825882014
severson_b2_c10,0,0.03316289559006691,0.0,9.322559534381762e-21,0.29301922084481025
severson_b2_c10,0,0.03311661630868912,0.0,9.300942138124525e-21,0.2929410870303215
severson_b2_c10,0,0.033381298184394836,0.0,9.425257011233672e-21,0.29338670063518724
severson_b2_c10,0,0.033242207020521164,0.0,9.359723391728878e-21,0.29315290695655855
severson_b2_c10,0,0.03364672511816025,0.0,9.551590436161568e-21,0.29383054927733626
severson_b2_c10,0,0.03373178094625473,0.0,9.592431046231737e-21,0.2939721477662228
severson_b2_c10,0,0.03385049104690552,0.0,9.649723274391535e-21,0.2941692641879574
severson_b2_c10,0,0.03402428701519966,0.0,9.734218989119823e-21,0.29445678813914244
severson_b2_c10,0,0.03405933827161789,0.0,9.751349573960758e-21,0.2945146241343653
severson_b2_c10,0,0.034348536282777786,0.0,9.893844578746992e-21,0.2949898834022938
severson_b2_c10,0,0.034476883709430695,0.0,9.957749850925561e-21,0.29519971217832014
severson_b2_c10,0,0.034468382596969604,0.0,9.953504339625234e-21,0.2951858347707581
severson_b2_c10,0,0.03451788052916527,0.0,9.978249369071875e-21,0.2952665953359277
severson_b2_c10,0,0.034656625241041183,0.0,1.0047939072178274e-20,0.29549244481096043
severson_b2_c10,0,0.03502601757645607,0.0,1.0235862286441773e-20,0.2960900035882688
severson_b2_c10,0,0.03495039790868759,0.0,1.0197107854612316e-20,0.2959681143847494
severson_b2_c10,0,0.03523758053779602,0.0,1.0345070738205711e-20,0.296429826942935
severson_b2_c10,0,0.03535279259085655,0.0,1.0405032252632268e-20,0.29661415495471005
severson_b2_c10,0,0.03533991426229477,0.0,1.0398312577406426e-20,0.29659357635501643
severson_b2_c10,0,0.035508111119270325,0.0,1.0486417422982442e-20,0.2968618398661586
severson_b2_c10,0,0.03582671284675598,0.0,1.0655358781849722e-20,0.29736703170163764
severson_b2_c10,0,0.03600897639989853,0.0,1.0753226713561373e-20,0.2976543175486123
severson_b2_c10,0,0.03612323850393295,0.0,1.0815038582401073e-20,0.2978337868245407
severson_b2_c10,0,0.036101486533880234,0.0,1.0803244195328957e-20,0.2977996587791721
severson_b2_c10,0,0.03645981103181839,0.0,1.0999185198198522e-20,0.2983596354019052
severson_b2_c10,0,0.03641647472977638,0.0,1.0975300155572248e-20,0.2982921611586045
severson_b2_c10,0,0.0366777628660202,0.0,1.1120100966306875e-20,0.29869795105748687
severson_b2_c10,0,0.03680148348212242,0.0,1.118932944563058e-20,0.29888923423432895
severson_b2_c10,0,0.03691798448562622,0.0,1.1254912100543628e-20,0.2990688545989778
severson_b2_c10,0,0.036992330104112625,0.0,1.1296964733826816e-20,0.2991832276360342
severson_b2_c10,0,0.037113092839717865,0.0,1.1365607764567232e-20,0.2993685915351957
severson_b2_c10,0,0.037234529852867126,0.0,1.1435054658778415e-20,0.29955447255176937
severson_b2_c10,0,0.0374101921916008,0.0,1.1536263252930293e-20,0.299822442611636
severson_b2_c10,0,0.03751646727323532,0.0,1.1597928486243323e-20,0.299984043165229
severson_b2_c10,0,0.03763971105217934,0.0,1.1669852550583446e-20,0.300170958150081
severson_b2_c10,0,0.037679072469472885,0.0,1.1692917396026637e-20,0.3002305448664347
severson_b2_c10,0,0.03786531090736389,0.0,1.1802668290010973e-20,0.3005117618460924
severson_b2_c10,0,0.03807864710688591,0.0,1.1929654418887314e-20,0.3008324509577812
severson_b2_c10,0,0.038027871400117874,0.0,1.1899307368003951e-20,0.30075626352936935
severson_b2_c10,0,0.038255419582128525,0.0,1.2035910820270394e-20,0.30109701910634773
severson_b2_c10,0,0.03836987167596817,0.0,1.2105211202523713e-20,0.301267759770705
severson_b2_c10,0,0.03849606215953827,0.0,1.2182081735998675e-20,0.30145550955262423
severson_b2_c10,0,0.038512151688337326,0.0,1.2191917899332456e-20,0.3014794103000382
severson_b2_c10,0,0.03874511271715164,0.0,1.2335229386185148e-20,0.3018245203616661
severson_b2_c10,0,0.03883018717169762,0.0,1.2387983831142466e-20,0.30195010961428626
severson_b2_c10,0,0.03898971900343895,0.0,1.248751807367138e-20,0.3021849842666708
severson_b2_c10,0,0.038959015160799026,0.0,1.2468299547544925e-20,0.302139843486186
severson_b2_c10,0,0.039217233657836914,0.0,1.2630852912094886e-20,0.3025185359128099
severson_b2_c10,0,0.0393231064081192,0.0,1.2698112818741994e-20,0.3026731907274148
severson_b2_c10,0,0.03953332081437111,0.0,1.2832723375298503e-20,0.30297921549109946
severson_b2_c10,0,0.03951135277748108,0.0,1.2818589656859217e-20,0.30294729992410363
severson_b2_c10,0,0.03974587470293045,0.0,1.2970282967243919e-20,0.3032872400885374
severson_b2_c10,0,0.039814870804548264,0.0,1.3015251778543891e-20,0.3033869248979091
severson_b2_c10,0,0.03991776704788208,0.0,1.3082605101932808e-20,0.3035353153226407
severson_b2_c10,0,0.04007783532142639,0.0,1.3188075328389263e-20,0.303765509434162
severson_b2_c10,0,0.04022056981921196,0.0,1.3282841143653612e-20,0.3039701165315454
severson_b2_c10,0,0.0403016023337841,0.0,1.333694383762758e-20,0.304086000087941
severson_b2_c10,0,0.04049815610051155,0.0,1.3469093513013116e-20,0.3043662671075535
severson_b2_c10,0,0.04035192355513573,0.0,1.337065248887114e-20,0.3041578640116168
severson_b2_c10,0,0.04064193740487099,0.0,1.3566591025710802e-20,0.3045705531600811
severson_b2_c10,0,0.04076599329710007,0.0,1.3651279785513023e-20,0.304746319332281
severson_b2_c10,0,0.040811434388160706,0.0,1.3682432996658333e-20,0.30481058774011344
severson_b2_c10,0,0.04096737504005432,0.0,1.3789883397503594e-20,0.30503067612518747
severson_b2_c10,0,0.040963560342788696,0.0,1.3787244851047123e-20,0.3050253007290296
severson_b2_c10,0,0.0411904901266098,0.0,1.394508913563892e-20,0.3053443351925144
severson_b2_c10,0,0.04127238318324089,0.0,1.4002493690297927e-20,0.3054590991977571
severson_b2_c10,0,0.04134231060743332,0.0,1.4051697697210074e-20,0.30555694142559275
severson_b2_c10,0,0.04135778918862343,0.0,1.4062612457167124e-20,0.30557857996906346
severson_b2_c10,0,0.04148681089282036,0.0,1.4153922926428956e-20,0.30575868041279936
severson_b2_c10,0,0.041512828320264816,0.0,1.4172407534108516e-20,0.30579494019371206
severson_b2_c10,0,0.04145245999097824,0.0,1.4129554556948717e-20,0.30571077684677506
severson_b2_c10,0,0.04171497002243996,0.0,1.4316848015679825e-20,0.3060760027783033
severson_b2_c10,0,0.041522588580846786,0.0,1.4179348133713254e-20,0.3058085378160225
severson_b2_c10,0,0.04147672653198242,0.0,1.4146764773271478e-20,0.30574462091016497
severson_b2_c10,0,0.0414753258228302,0.0,1.4145770798260098e-20,0.3057426678271439
severson_b2_c10,0,0.04147278517484665,0.0,1.4143968074993966e-20,0.3057391251237565
severson_b2_c10,0,0.04159065708518028,0.0,1.4227846796802152e-20,0.3059032927116954
severson_b2_c10,0,0.041491374373435974,0.0,1.4157163399164904e-20,0.3057650418105581
severson_b2_c10,0,0.041460394859313965,0.0,1.4135179786591438e-20,0.30572184530478125
severson_b2_c10,0,0.04141829162836075,0.0,1.4105357300512114e-20,0.3056630943177438
severson_b2_c10,0,0.04131771996617317,0.0,1.4034374962925463e-20,0.30552255034407594
severson_b2_c10,1,0.04126080125570297,0.0,1.3994360785272432e-20,0.3054428801867845
severson_b2_c10,1,0.04122454300522804,0.0,1.396893053456023e-20,0.3053920800743473
severson_b2_c10,1,0.0412156842648983,0.0,1.3962724356072227e-20,0.3053796626368488
severson_b2_c10,1,0.0411904901266098,0.0,1.394508913563892e-20,0.3053443351925144
severson_b2_c10,1,0.04110996425151825,0.0,1.3888872414048444e-20,0.30523129764697826
severson_b2_c10,1,0.041029296815395355,0.0,1.383278408928713e-20,0.3051178722968167
severson_b2_c10,1,0.041003599762916565,0.0,1.3814964460533098e-20,0.3050817001721109
severson_b2_c10,1,0.040943801403045654,0.0,1.377358608274992e-20,0.30499745103623993
severson_b2_c10,1,0.041008710861206055,0.0,1.381850692339118e-20,0.3050888962805074
severson_b2_c10,1,0.04099776968359947,0.0,1.381092478618863e-20,0.3050734908510444
severson_b2_c10,1,0.04107983410358429,0.0,1.3867896267089882e-20,0.305188954248847
severson_b2_c10,1,0.04115179926156998,0.0,1.391804992709132e-20,0.305290046698116
severson_b2_c10,1,0.04113462194800377,0.0,1.3906062329296135e-20,0.30526593068955726
severson_b2_c10,1,0.04128233715891838,0.0,1.4009487213457194e-20,0.30547303537551174
severson_b2_c10,1,0.04122597351670265,0.0,1.3969932968381842e-20,0.30539408503212684
severson_b2_c10,1,0.04154042899608612,0.0,1.4192043381912028e-20,0.30583338537419225
severson_b2_c10,1,0.041547637432813644,0.0,1.4197176132584438e-20,0.3058434224782506
severson_b2_c10,1,0.041718754917383194,0.0,1.4319566507922353e-20,0.30608125432427025
severson_b2_c10,1,0.04201839119195938,0.0,1.453642570938658e-20,0.3064957194561226
severson_b2_c10,1,0.04211222752928734,0.0,1.4605011926283742e-20,0.30662499948602434
severson_b2_c10,1,0.04238014668226242,0.0,1.4802623767095108e-20,0.3069927727761523
severson_b2_c10,1,0.04268826171755791,6.431766e-05,1.503319110171097e-20,0.3074132864365938
severson_b2_c10,1,0.04288659244775772,0.001532045,1.5183501485773947e-20,0.3076826037424984
severson_b2_c10,1,0.043101053684949875,0.0031191446,1.5347728481594886e-20,0.30797263596085567
severson_b2_c10,1,0.043432459235191345,0.005571679,1.5605007546790465e-20,0.308418417213911
severson_b2_c10,1,0.0437641479074955,0.008026309,1.5866824810472474e-20,0.3088616937224936
severson_b2_c10,1,0.043885283172130585,0.0089227585,1.5963533704329413e-20,0.309022870124687
severson_b2_c10,1,0.04419558495283127,0.011219117,1.6213961983640214e-20,0.309434023881154
severson_b2_c10,1,0.04442349821329117,0.012658227,1.640039780093046e-20,0.3097344523407286
severson_b2_c10,1,0.04458489269018173,0.012658228,1.653371552824964e-20,0.3099464067854546
severson_b2_c10,1,0.044848863035440445,0.012658227,1.6754104459361843e-20,0.3102916704516342
severson_b2_c10,1,0.0449785441160202,0.012658227,1.68634489288846e-20,0.3104606567912875
severson_b2_c10,1,0.045186277478933334,0.012658228,1.7040094618210357e-20,0.31073049212996695
severson_b2_c10,1,0.045333292335271835,0.012658228,1.7166225444308098e-20,0.31092082131718174
severson_b2_c10,1,0.045507628470659256,0.012658227,1.7317007009073325e-20,0.31114584330434997
severson_b2_c10,1,0.04555512219667435,0.012658228,1.735831291421765e-20,0.311207018321917
severson_b2_c10,1,0.04572603106498718,0.012658228,1.7507771457388296e-20,0.3114267130485806
severson_b2_c10,1,0.045787643641233444,0.012658228,1.7561966201447454e-20,0.31150574198533987
severson_b2_c10,1,0.04591870307922363,0.012658227,1.7677805375229647e-20,0.3116735489317578
severson_b2_c10,1,0.04619074985384941,0.012658228,1.792070356527746e-20,0.3120205807274079
severson_b2_c10,1,0.04618879407644272,0.012658228,1.7918945484593492e-20,0.31201809207107256
severson_b2_c10,1,0.04635925218462944,0.012658228,1.8072822526347522e-20,0.31223465889652946
severson_b2_c10,1,0.046306535601615906,0.012658227,1.8025093260275426e-20,0.3121677548156829
severson_b2_c10,1,0.04664139822125435,0.012658227,1.8330432427672657e-20,0.3125916448060996
severson_b2_c10,1,0.04664507880806923,0.012658227,1.8333817091142854e-20,0.3125962895567646
severson_b2_c10,1,0.04670392721891403,0.012658228,1.8388018982497783e-20,0.3126705116566411
severson_b2_c10,1,0.04692580923438072,0.012658228,1.8593826782982417e-20,0.3129496470234113
severson_b2_c10,1,0.04701404273509979,0.012658228,1.867630692153996e-20,0.31306033680950324
severson_b2_c10,1,0.04712938517332077,0.012658227,1.8784680337948897e-20,0.3132047696017524
severson_b2_c10,1,0.04714149609208107,0.012658228,1.8796095930352173e-20,0.31321991760024537
severson_b2_c10,1,0.0473063699901104,0.012658228,1.8952195735838655e-20,0.31342580963736094
severson_b2_c10,1,0.04738248512148857,0.012658227,1.9024696991985064e-20,0.3135206558074969
severson_b2_c10,1,0.04740238934755325,0.012658228,1.9043701888113586e-20,0.31354543691694403
severson_b2_c10,1,0.04753083735704422,0.012658228,1.9166803655805407e-20,0.3137051450657541
severson_b2_c10,1,0.04770763963460922,0.012658227,1.933754962952269e-20,0.31392437787668304
severson_b2_c10,1,0.047555916011333466,0.012658228,1.9190931179656313e-20,0.31373628435172446
severson_b2_c10,1,0.04785896837711334,0.012658227,1.9484902271797135e-20,0.3141114773460148
severson_b2_c10,1,0.04787362366914749,0.012658228,1.9499232000930067e-20,0.3141295701715337
severson_b2_c10,1,0.0479586161673069,0.012658228,1.958254444254315e-20,0.3142344059611576
severson_b2_c10,1,0.04794582724571228,0.012658228,1.9569985607067534e-20,0.31421864126771726
severson_b2_c10,1,0.048123423010110855,0.012658228,1.9745109211926027e-20,0.3144372424466351
severson_b2_c10,1,0.048152513802051544,0.012658228,1.9773944057422833e-20,0.3144729848628584
severson_b2_c10,1,0.048091672360897064,0.012658227,1.9713685899209815e-20,0.31439821108692084
