cell,y,p_raw
severson_b4_c15,0,0.8277696322143888
severson_b4_c15,0,0.8293846333729189
severson_b4_c15,0,0.8310311827740594
severson_b4_c15,0,0.8326061912068582
severson_b4_c15,0,0.8343025423293948
severson_b4_c15,0,0.8358266364244173
severson_b4_c15,0,0.8374595668416439
severson_b4_c15,0,0.8389522338709094
severson_b4_c15,0,0.8405180790305551
severson_b4_c15,0,0.8421002316624887
severson_b4_c15,0,0.8436392419117927
severson_b4_c15,0,0.8451575774300253
severson_b4_c15,0,0.8466934299990666
severson_b4_c15,0,0.8482383528020211
severson_b4_c15,0,0.8497232006564186
severson_b4_c15,0,0.8512194397733858
severson_b4_c15,0,0.8526951232672856
severson_b4_c15,0,0.8541380983170427
severson_b4_c15,0,0.8555596323934308
severson_b4_c15,0,0.8570046682412643
severson_b4_c15,0,0.8584069551756321
severson_b4_c15,0,0.8597538122768515
severson_b4_c15,0,0.861202003205489
severson_b4_c15,0,0.8625993783812562
severson_b4_c15,0,0.8638994550747254
severson_b4_c15,0,0.8652991863457354
severson_b4_c15,0,0.8666545232092271
severson_b4_c15,0,0.8679921953726901
severson_b4_c15,0,0.8693064928190006
severson_b4_c15,0,0.8706054981401213
severson_b4_c15,0,0.8719249634532406
severson_b4_c15,0,0.8732667784421412
severson_b4_c15,0,0.8745786953419418
severson_b4_c15,0,0.8758962828995716
severson_b4_c15,0,0.877099775869041
severson_b4_c15,0,0.8784025703728137
severson_b4_c15,0,0.8796657960362788
severson_b4_c15,0,0.8808490203583844
severson_b4_c15,0,0.8820586179312655
severson_b4_c15,0,0.8832099573711751
severson_b4_c15,0,0.8844436424652959
severson_b4_c15,0,0.8855964434688604
severson_b4_c15,0,0.886784098264743
severson_b4_c15,0,0.8879514255378715
severson_b4_c15,0,0.8891104744710745
severson_b4_c15,0,0.8902466533634339
severson_b4_c15,0,0.8913562765791231
severson_b4_c15,0,0.8925046037270492
severson_b4_c15,0,0.8936247021907532
severson_b4_c15,0,0.8947170148679225
severson_b4_c15,0,0.8958095889566942
severson_b4_c15,0,0.896860815880616
severson_b4_c15,0,0.8979485509145886
severson_b4_c15,0,0.8990568912452436
severson_b4_c15,0,0.9001061908475202
severson_b4_c15,0,0.9011495916554455
severson_b4_c15,0,0.9022059185658146
severson_b4_c15,0,0.9032495073732831
severson_b4_c15,0,0.9042644301150016
severson_b4_c15,0,0.9052424410259245
severson_b4_c15,0,0.9062744595070646
severson_b4_c15,0,0.9072220129778605
severson_b4_c15,0,0.9082159076605231
severson_b4_c15,0,0.909222947432983
severson_b4_c15,0,0.9101747824313725
severson_b4_c15,0,0.9111248705438983
severson_b4_c15,0,0.912053194564928
severson_b4_c15,0,0.9129841971088892
severson_b4_c15,0,0.9139037854621196
severson_b4_c15,0,0.9148330487431762
severson_b4_c15,0,0.915693034957024
severson_b4_c15,0,0.9165981211540031
severson_b4_c15,0,0.917493878412465
severson_b4_c15,0,0.918376744113342
severson_b4_c15,0,0.9192467761698258
severson_b4_c15,0,0.9200826731473596
severson_b4_c15,0,0.9214856662458966
severson_b4_c15,0,0.9218252872711646
severson_b4_c15,0,0.9226669230735046
severson_b4_c15,0,0.923466845589891
severson_b4_c15,0,0.924269178340848
severson_b4_c15,0,0.9250844489899466
severson_b4_c15,0,0.9259133891150597
severson_b4_c15,0,0.9267010630289854
severson_b4_c15,0,0.9275270245091558
severson_b4_c15,0,0.9282954398756904
severson_b4_c15,0,0.9290674498985134
severson_b4_c15,0,0.9298529852989482
severson_b4_c15,0,0.9306179145714278
severson_b4_c15,0,0.9313821567488147
severson_b4_c15,0,0.9321384835056553
severson_b4_c15,0,0.9328601128788508
severson_b4_c15,0,0.9336157253615214
severson_b4_c15,0,0.934328000748737
severson_b4_c15,0,0.9350740046180471
severson_b4_c15,0,0.9357689634385584
severson_b4_c15,0,0.9364745550097687
severson_b4_c15,0,0.9371735022601403
severson_b4_c15,0,0.9378656449943523
severson_b4_c15,0,0.9385559327190527
severson_b4_c15,0,0.9391979158965618
severson_b4_c15,0,0.9398812697336589
severson_b4_c15,0,0.9405500272799335
severson_b4_c15,0,0.9412008219272191
severson_b4_c15,0,0.9418457350010309
severson_b4_c15,0,0.9424912147249386
severson_b4_c15,0,0.9431097565553463
severson_b4_c15,0,0.9437268027583796
severson_b4_c15,0,0.94432526420094
severson_b4_c15,0,0.9449331885927347
severson_b4_c15,0,0.9455210394391835
severson_b4_c15,0,0.9461159650684323
severson_b4_c15,0,0.9467156652447204
severson_b4_c15,0,0.9472974534945442
severson_b4_c15,0,0.9478893584801661
severson_b4_c15,0,0.9484602034307267
severson_b4_c15,0,0.9490338588980892
severson_b4_c15,0,0.9495956650875474
severson_b4_c15,0,0.9501542394195511
severson_b4_c15,0,0.9506981321678962
severson_b4_c15,0,0.9512463389097645
severson_b4_c15,0,0.9517910706880518
severson_b4_c15,0,0.9523318826139173
severson_b4_c15,0,0.9531687144731268
severson_b4_c15,0,0.9533688470243059
severson_b4_c15,0,0.9538873029578497
severson_b4_c15,0,0.9544019783433064
severson_b4_c15,0,0.9549057578616837
severson_b4_c15,0,0.9554232462824691
severson_b4_c15,0,0.9559378337564757
severson_b4_c15,0,0.9564119901438405
severson_b4_c15,0,0.9569097127132825
severson_b4_c15,0,0.9573994486640077
severson_b4_c15,0,0.9578799877233366
severson_b4_c15,0,0.958339581641625
severson_b4_c15,0,0.9588123087017073
severson_b4_c15,0,0.9592520886853875
severson_b4_c15,0,0.9597228453346341
severson_b4_c15,0,0.9601618227232321
severson_b4_c15,0,0.9606193762550919
severson_b4_c15,0,0.9610532767369239
severson_b4_c15,0,0.9614837379116612
severson_b4_c15,0,0.9619228060927522
severson_b4_c15,0,0.9623550277979994
severson_b4_c15,0,0.9627675851555335
severson_b4_c15,0,0.9632044971936015
severson_b4_c15,0,0.9636068851089296
severson_b4_c15,0,0.964027206722622
severson_b4_c15,0,0.964426336591057
severson_b4_c15,0,0.9648226112134161
severson_b4_c15,0,0.9652299292918709
severson_b4_c15,0,0.9656087796177978
severson_b4_c15,0,0.9659986774950278
severson_b4_c15,0,0.9663817207821493
severson_b4_c15,0,0.9667596561436123
severson_b4_c15,0,0.9671442852272807
severson_b4_c15,0,0.9675087987599891
severson_b4_c15,0,0.967874757977155
severson_b4_c15,0,0.9682354874948398
severson_b4_c15,0,0.9686047163834097
severson_b4_c15,0,0.9689604369679525
severson_b4_c15,0,0.9693133873971014
severson_b4_c15,0,0.969663311692657
severson_b4_c15,0,0.9700108517666105
severson_b4_c15,0,0.970347285230612
severson_b4_c15,0,0.9706829092347361
severson_b4_c15,0,0.9710091923472435
severson_b4_c15,0,0.9713408237737354
severson_b4_c15,0,0.97167489952011
severson_b4_c15,0,0.971991035027224
severson_b4_c15,0,0.9724961275386772
severson_b4_c15,0,0.9726296081640102
severson_b4_c15,0,0.972934829682922
severson_b4_c15,0,0.9732402655662199
severson_b4_c15,0,0.9735495144140001
severson_b4_c15,0,0.9738512730214751
severson_b4_c15,0,0.9741417872581447
severson_b4_c15,0,0.9744451510995399
severson_b4_c15,0,0.9747310132637136
severson_b4_c15,0,0.9750297097116489
severson_b4_c15,0,0.9753158277605705
severson_b4_c15,0,0.9756008829485792
severson_b4_c15,0,0.9758796667983396
severson_b4_c15,0,0.9761588606785548
severson_b4_c15,0,0.9764303985362254
severson_b4_c15,0,0.9767029299920994
severson_b4_c15,0,0.9769780243529085
severson_b4_c15,0,0.9772374660942087
severson_b4_c15,0,0.9775024265265505
severson_b4_c15,0,0.9777666780052999
severson_b4_c15,0,0.9780267120858329
severson_b4_c15,0,0.9782774370724794
severson_b4_c15,0,0.9785412744080074
severson_b4_c15,0,0.9787891621711329
severson_b4_c15,0,0.9790340673662086
severson_b4_c15,0,0.9792701765131137
severson_b4_c15,0,0.9795040586996259
severson_b4_c15,0,0.9797441822403408
severson_b4_c15,0,0.9799624646519174
severson_b4_c15,0,0.9801977696841373
severson_b4_c15,0,0.9804175384211888
severson_b4_c15,0,0.9806473492657144
severson_b4_c15,0,0.9808682948535159
severson_b4_c15,0,0.9810894838189358
severson_b4_c15,0,0.9813048223284377
severson_b4_c15,0,0.9815201670112101
severson_b4_c15,0,0.9817326676667778
severson_b4_c15,0,0.981948305026366
severson_b4_c15,0,0.9821542882432566
severson_b4_c15,0,0.9823626326815234
severson_b4_c15,0,0.982567082879567
severson_b4_c15,0,0.9827703156588352
severson_b4_c15,0,0.9829748282383953
severson_b4_c15,0,0.9831743676950401
severson_b4_c15,0,0.9833668946399724
severson_b4_c15,0,0.9835559385558569
severson_b4_c15,0,0.9837542856129242
severson_b4_c15,0,0.9839376839531057
severson_b4_c15,0,0.9841238419268146
severson_b4_c15,0,0.9843131690209781
severson_b4_c15,0,0.9844940959351924
severson_b4_c15,0,0.9846739410493115
severson_b4_c15,0,0.9848544936960704
severson_b4_c15,0,0.9850325370765928
severson_b4_c15,0,0.9852020040987576
severson_b4_c15,0,0.9853819729048692
severson_b4_c15,0,0.985557092032238
severson_b4_c15,0,0.9857217035892185
severson_b4_c15,0,0.9858885331597709
severson_b4_c15,0,0.9860527804569453
severson_b4_c15,0,0.9862144658307092
severson_b4_c15,0,0.986374523185298
severson_b4_c15,0,0.9865381010472851
severson_b4_c15,0,0.9866895902111447
severson_b4_c15,0,0.9868468814543518
severson_b4_c15,0,0.9870018123901019
severson_b4_c15,0,0.9871532633387021
severson_b4_c15,0,0.9873033321474681
severson_b4_c15,0,0.9874526500691438
severson_b4_c15,0,0.9875969839449988
severson_b4_c15,0,0.9877411606857547
severson_b4_c15,0,0.9878887714172747
severson_b4_c15,0,0.9880362951659278
severson_b4_c15,0,0.9881729756548202
severson_b4_c15,0,0.988315177746592
severson_b4_c15,0,0.988449505265757
severson_b4_c15,0,0.9885858895647462
severson_b4_c15,0,0.9887211195495332
severson_b4_c15,0,0.988855520771999
severson_b4_c15,0,0.9889906219078479
severson_b4_c15,0,0.9891199748725109
severson_b4_c15,0,0.9892491640878565
severson_b4_c15,0,0.9893809416176678
severson_b4_c15,0,0.9895048326005523
severson_b4_c15,0,0.9896344285685432
severson_b4_c15,0,0.9897605709162032
severson_b4_c15,0,0.9898819264278503
severson_b4_c15,0,0.9900025075733853
severson_b4_c15,0,0.9901259507719098
severson_b4_c15,0,0.9902432506172196
severson_b4_c15,0,0.990359634767536
severson_b4_c15,0,0.9904716148578727
severson_b4_c15,0,0.9905788139089524
severson_b4_c15,0,0.9906918271208219
severson_b4_c15,0,0.9907992368041039
severson_b4_c15,0,0.9909696762869186
severson_b4_c15,0,0.9910116121006992
severson_b4_c15,0,0.9911191708011037
severson_b4_c15,0,0.9912261823538361
severson_b4_c15,0,0.9913311858114698
severson_b4_c15,0,0.9914350330033953
severson_b4_c15,0,0.9915346873130013
severson_b4_c15,0,0.9916368314172516
severson_b4_c15,0,0.9917330720265469
severson_b4_c15,0,0.9918334352245276
severson_b4_c15,0,0.9919300300112077
severson_b4_c15,0,0.9920282899871947
severson_b4_c15,0,0.9921261501775102
severson_b4_c15,0,0.9922190294752943
severson_b4_c15,0,0.9923115457113534
severson_b4_c15,0,0.9924032927407639
severson_b4_c15,0,0.9924938659460709
severson_b4_c15,0,0.9925857301517436
severson_b4_c15,0,0.9926732496186039
severson_b4_c15,0,0.9927622357545531
severson_b4_c15,0,0.9928493712475132
severson_b4_c15,0,0.9929355268168706
severson_b4_c15,0,0.9930203471240023
severson_b4_c15,0,0.9931059972107197
severson_b4_c15,0,0.993189664466734
severson_b4_c15,0,0.9932719043316662
severson_b4_c15,0,0.9933510997610074
severson_b4_c15,0,0.9934292620940122
severson_b4_c15,0,0.9935073089290585
severson_b4_c15,0,0.9935857676398824
severson_b4_c15,0,0.9936626166427444
severson_b4_c15,0,0.9937390646335494
severson_b4_c15,0,0.9938141100251874
severson_b4_c15,0,0.9938873290830289
severson_b4_c15,0,0.9939630621232697
severson_b4_c15,0,0.9940318846518703
severson_b4_c15,0,0.9941045775169015
severson_b4_c15,0,0.9941753115430524
severson_b4_c15,0,0.9942440755230393
severson_b4_c15,0,0.9943125789670794
severson_b4_c15,0,0.994380049132466
severson_b4_c15,0,0.9944472894611907
severson_b4_c15,0,0.9945149025979202
severson_b4_c15,0,0.9945796825153054
severson_b4_c15,0,0.9946448997699002
severson_b4_c15,0,0.994708732236752
severson_b4_c15,0,0.994772989777487
severson_b4_c15,0,0.9948354568451752
severson_b4_c15,0,0.9948969789782292
severson_b4_c15,0,0.9949572223642911
severson_b4_c15,0,0.9950186892932656
severson_b4_c15,0,0.9950784210548292
severson_b4_c15,0,0.9951382450205195
severson_b4_c15,0,0.9951966957027929
severson_b4_c15,0,0.9952535394431895
severson_b4_c15,0,0.9953121851141024
severson_b4_c15,0,0.9953676333667589
severson_b4_c15,0,0.9954239713373871
severson_b4_c15,0,0.9954809345268787
severson_b4_c15,0,0.9955350311254129
severson_b4_c15,0,0.9955887248559028
severson_b4_c15,0,0.9956415291467872
severson_b4_c15,0,0.9956940958998135
severson_b4_c15,0,0.9957467608134234
severson_b4_c15,0,0.9957981299216432
severson_b4_c15,0,0.995849479288996
severson_b4_c15,0,0.9958999190886559
severson_b4_c15,0,0.9959487251009453
severson_b4_c15,0,0.9959997448385768
severson_b4_c15,0,0.9960490228261432
severson_b4_c15,0,0.9960973682471875
severson_b4_c15,0,0.9961448499455733
severson_b4_c15,0,0.9961921983822443
severson_b4_c15,0,0.9962385482397501
severson_b4_c15,0,0.9962858233193566
severson_b4_c15,0,0.996331429587298
severson_b4_c15,0,0.9963754245040987
severson_b4_c15,0,0.9964210188857059
severson_b4_c15,0,0.9964648678065984
severson_b4_c15,0,0.9965081385771647
severson_b4_c15,0,0.9965504083344038
severson_b4_c15,0,0.9965931150149135
severson_b4_c15,0,0.9966349529430969
severson_b4_c15,0,0.9966760012902082
severson_b4_c15,0,0.9967170834712809
severson_b4_c15,0,0.9967567658573416
severson_b4_c15,0,0.9967974515163345
severson_b4_c15,0,0.9968362191105481
severson_b4_c15,0,0.9968751649239814
severson_b4_c15,0,0.9969140383129965
severson_b4_c15,0,0.9969515253189112
severson_b4_c15,0,0.9969890999737339
severson_b4_c15,0,0.9970254815774016
severson_b4_c15,0,0.9970615278451229
severson_b4_c15,0,0.997098562462737
severson_b4_c15,0,0.9971341458560203
severson_b4_c15,0,0.9971692196826607
severson_b4_c15,0,0.9972047963273466
severson_b4_c15,0,0.9972389353092588
severson_b4_c15,0,0.9972723111178184
severson_b4_c15,0,0.9973063470029644
severson_b4_c15,0,0.9973390982232927
severson_b4_c15,0,0.9973725301451705
severson_b4_c15,0,0.9974044772447114
severson_b4_c15,0,0.9974371242886249
severson_b4_c15,0,0.9974677420691759
severson_b4_c15,0,0.9975006485462411
severson_b4_c15,0,0.9975328531210632
severson_b4_c15,0,0.9975618912773482
severson_b4_c15,0,0.9975924252366392
severson_b4_c15,0,0.997622938917898
severson_b4_c15,0,0.9976531051816575
severson_b4_c15,0,0.9976821066498096
severson_b4_c15,0,0.9977106435195983
severson_b4_c15,0,0.9977393095342832
severson_b4_c15,0,0.9977674073316161
severson_b4_c15,0,0.9977959825981433
severson_b4_c15,0,0.9978226102370168
severson_b4_c15,0,0.9978502467613438
severson_b4_c15,0,0.997876964946682
severson_b4_c15,0,0.9979038664612659
severson_b4_c15,0,0.9979301471080074
severson_b4_c15,0,0.9979563247457681
severson_b4_c15,0,0.9979821082801853
severson_b4_c15,0,0.9980069101039122
severson_b4_c15,0,0.9980317253171784
severson_b4_c15,0,0.9980558184635969
severson_b4_c15,0,0.9980799147737084
severson_b4_c15,0,0.9981046983973193
severson_b4_c15,0,0.998129214135471
severson_b4_c15,0,0.9981519713666815
severson_b4_c15,0,0.9981757146149988
severson_b4_c15,0,0.9981987847688104
severson_b4_c15,0,0.9982214472172659
severson_b4_c15,0,0.9982440334913554
severson_b4_c15,0,0.9982671757028033
severson_b4_c15,0,0.9982891352324336
severson_b4_c15,0,0.9983112268492643
severson_b4_c15,0,0.9983327148719471
severson_b4_c15,0,0.9983538009287117
severson_b4_c15,0,0.9983745570551189
severson_b4_c15,0,0.9983950105969565
severson_b4_c15,0,0.9984153860518247
severson_b4_c15,0,0.9984361930278762
severson_b4_c15,0,0.9984561738003612
severson_b4_c15,0,0.9984758515293929
severson_b4_c15,0,0.9984957496160806
severson_b4_c15,0,0.9985251583546874
severson_b4_c15,0,0.9985338467965328
severson_b4_c15,0,0.9985525968946931
severson_b4_c15,0,0.9985712220527696
severson_b4_c15,0,0.9985892852578167
severson_b4_c15,0,0.9986078120120849
severson_b4_c15,0,0.9986252982754111
severson_b4_c15,0,0.9986430376084534
severson_b4_c15,0,0.998661063055965
severson_b4_c15,0,0.9986777498622061
severson_b4_c15,0,0.9986950873299683
severson_b4_c15,0,0.9987118187388765
severson_b4_c15,0,0.9987286758474253
severson_b4_c15,0,0.9987451415932882
severson_b4_c15,0,0.998761742859953
severson_b4_c15,0,0.9987773953635429
severson_b4_c15,0,0.9987935040884597
severson_b4_c15,0,0.9988090629174452
severson_b4_c15,0,0.9988246372976839
severson_b4_c15,0,0.9988396885187014
severson_b4_c15,0,0.9988551623242857
severson_b4_c15,0,0.9988698905468937
severson_b4_c15,0,0.9988845358991173
severson_b4_c15,0,0.998899119222197
severson_b4_c15,0,0.9989133257990904
severson_b4_c15,0,0.9989273253888027
severson_b4_c15,0,0.9989415010297569
severson_b4_c15,0,0.9989548909712573
severson_b4_c15,0,0.9989686079487436
severson_b4_c15,0,0.9989823886642766
severson_b4_c15,0,0.9989953988889773
severson_b4_c15,0,0.9990087210651086
severson_b4_c15,0,0.9990215764862668
severson_b4_c15,0,0.9990344676632288
severson_b4_c15,0,0.9990468562001962
severson_b4_c15,0,0.999059532411737
severson_b4_c15,0,0.9990718381443432
severson_b4_c15,0,0.9990842252942335
severson_b4_c15,0,0.9990965630790225
severson_b4_c15,0,0.9991083560076778
severson_b4_c15,0,0.9991199482636914
severson_b4_c15,0,0.9991315907275151
severson_b4_c15,0,0.9991430161047218
severson_b4_c15,0,0.9991546822404923
severson_b4_c15,0,0.9991662160507611
severson_b4_c15,0,0.9991772608936893
severson_b4_c15,0,0.9991880060498849
severson_b4_c15,0,0.9991989073819959
severson_b4_c15,0,0.999209513687036
severson_b4_c15,0,0.9992201170468632
severson_b4_c15,0,0.9992303895111455
severson_b4_c15,0,0.9992406020307502
severson_b4_c15,0,0.999250859998206
severson_b4_c15,0,0.9992609168613589
severson_b4_c15,0,0.9992705205045264
severson_b4_c15,0,0.9992802703995809
severson_b4_c15,0,0.9992897860636685
severson_b4_c15,0,0.9992991952892343
severson_b4_c15,0,0.9993086256987808
severson_b4_c15,0,0.9993176340839621
severson_b4_c15,0,0.9993268190997115
severson_b4_c15,0,0.9993358314580207
severson_b4_c15,0,0.9993447282273307
severson_b4_c15,0,0.9993534756961635
severson_b4_c15,0,0.9993622028422676
severson_b4_c15,0,0.9993707332078249
severson_b4_c15,0,0.9993793178496674
severson_b4_c15,0,0.999387624358398
severson_b4_c15,0,0.9993960798666675
severson_b4_c15,0,0.9994042883779669
severson_b4_c15,0,0.9994124427980119
severson_b4_c15,0,0.9994203758601455
severson_b4_c15,0,0.9994282104430378
severson_b4_c15,0,0.9994360726205767
severson_b4_c15,0,0.9994437106567393
severson_b4_c15,0,0.9994515246426658
severson_b4_c15,0,0.9994591234240114
severson_b4_c15,0,0.9994667454122276
severson_b4_c15,0,0.9994741161576542
severson_b4_c15,0,0.9994815164758462
severson_b4_c15,0,0.9994887729309393
severson_b4_c15,0,0.9994958723028632
severson_b4_c15,0,0.9995029242733171
severson_b4_c15,0,0.999509692229287
severson_b4_c15,0,0.9995164656227112
severson_b4_c15,0,0.9995231649493312
severson_b4_c15,0,0.9995298085859797
severson_b4_c15,0,0.9995365923200779
severson_b4_c15,0,0.9995429006316833
severson_b4_c15,0,0.9995493776379287
severson_b4_c15,0,0.9995556264301355
severson_b4_c15,0,0.999561798871552
severson_b4_c15,0,0.9995680011266803
severson_b4_c15,0,0.999574280586263
severson_b4_c15,0,0.9995801934364339
severson_b4_c15,0,0.9995861555338291
severson_b4_c15,0,0.9995919769933375
severson_b4_c15,0,0.9995979017741061
severson_b4_c15,0,0.9996034507113162
severson_b4_c15,0,0.9996094407349408
severson_b4_c15,0,0.9996149468809301
severson_b4_c15,0,0.9996203078683636
severson_b4_c15,0,0.9996259829107307
severson_b4_c15,0,0.9996313403688659
