cell,y,p_raw
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.9250744789151003
severson_b2_c8,0,0.814853188928678
severson_b2_c8,0,0.812946982484005
severson_b2_c8,0,0.8119633102983109
severson_b2_c8,0,0.8121532442723911
severson_b2_c8,0,0.8124075218308623
severson_b2_c8,0,0.8127745391299915
severson_b2_c8,0,0.8132260326592076
severson_b2_c8,0,0.814413177549174
severson_b2_c8,0,0.8100838293392421
severson_b2_c8,0,0.8114239781943374
severson_b2_c8,0,0.8107472596471498
severson_b2_c8,0,0.809935445741375
severson_b2_c8,0,0.8103609745936748
severson_b2_c8,0,0.8123960309551977
severson_b2_c8,0,0.8110416072006146
severson_b2_c8,0,0.8095094600677204
severson_b2_c8,0,0.8116213828237201
severson_b2_c8,0,0.8102490354051122
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.810132543148519
severson_b2_c8,0,0.8108229203741076
severson_b2_c8,0,0.8102160302774319
severson_b2_c8,0,0.8097112689604877
severson_b2_c8,0,0.8106329080820639
severson_b2_c8,0,0.8105069239738251
severson_b2_c8,0,0.8119142798697299
severson_b2_c8,0,0.8109082149880668
severson_b2_c8,0,0.8094002838648032
severson_b2_c8,0,0.8116090412081304
severson_b2_c8,0,0.8091642561918602
severson_b2_c8,0,0.8105795258993296
severson_b2_c8,0,0.8095079554576935
severson_b2_c8,0,0.8099878747354765
severson_b2_c8,0,0.8089467874047985
severson_b2_c8,0,0.8104198552905306
severson_b2_c8,0,0.8108912128335145
severson_b2_c8,0,0.8093619650895876
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8088783696458706
severson_b2_c8,0,0.8102850359855004
severson_b2_c8,0,0.8103012618093636
severson_b2_c8,0,0.8088365419629489
severson_b2_c8,0,0.8088358562049925
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8091417918134657
severson_b2_c8,0,0.8091479560208816
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.808918956385609
severson_b2_c8,0,0.8089345860090895
severson_b2_c8,0,0.8092265705649196
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8089810578043148
severson_b2_c8,0,0.8091322027439902
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8103641097986004
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8098158006629047
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8093150165644583
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8102446713429143
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8093755141866531
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8091602839793246
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8106932215174623
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8096505794256827
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8104356634625969
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.808944319754803
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8089056567265182
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8097694841932529
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8092566950136395
severson_b2_c8,0,0.8108776102658891
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8088929048431166
severson_b2_c8,0,0.8102471261373584
severson_b2_c8,0,0.809598489441446
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8108792426136152
severson_b2_c8,0,0.808790180496207
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8091561747274564
severson_b2_c8,0,0.8088883798250472
severson_b2_c8,0,0.8109291600308268
severson_b2_c8,0,0.8099549713740342
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8090571213070606
severson_b2_c8,0,0.8115458315560727
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8087299526386904
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8092920181442033
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8092021944863708
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8097769992511712
severson_b2_c8,0,0.8105593684031837
severson_b2_c8,0,0.81078999175721
severson_b2_c8,0,0.8107819630397832
severson_b2_c8,0,0.8105810240259876
severson_b2_c8,0,0.809964392284024
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.81279087116881
severson_b2_c8,0,0.8126319584259254
severson_b2_c8,0,0.8087268928416332
severson_b2_c8,0,0.8099264333930948
severson_b2_c8,0,0.8127968098201432
severson_b2_c8,0,0.8112734099111709
severson_b2_c8,0,0.8125071317883759
severson_b2_c8,0,0.8133805179844573
severson_b2_c8,0,0.8089949017138959
severson_b2_c8,0,0.8125591506599749
severson_b2_c8,0,0.8111856603557701
severson_b2_c8,0,0.8136496552662797
severson_b2_c8,0,0.8111208468652853
severson_b2_c8,0,0.8110891812413139
severson_b2_c8,0,0.812791141110653
severson_b2_c8,0,0.8132609250511129
severson_b2_c8,0,0.8128980145319622
severson_b2_c8,0,0.8119496315257704
severson_b2_c8,0,0.8129201390160499
severson_b2_c8,0,0.8127654952979527
severson_b2_c8,0,0.8117276848733636
severson_b2_c8,0,0.8142388253892042
severson_b2_c8,0,0.8133939819591618
severson_b2_c8,0,0.810961798109047
severson_b2_c8,0,0.8114596720215039
severson_b2_c8,0,0.8148479697813444
severson_b2_c8,0,0.8132451634728103
severson_b2_c8,0,0.8137304725239908
severson_b2_c8,0,0.8125776585927761
severson_b2_c8,0,0.8127758889268338
severson_b2_c8,0,0.81225958614851
severson_b2_c8,0,0.813684486650041
severson_b2_c8,0,0.8107069703748022
severson_b2_c8,0,0.8125704987563281
severson_b2_c8,0,0.8126836805884697
severson_b2_c8,0,0.8150067682877605
severson_b2_c8,0,0.8119643937327639
severson_b2_c8,0,0.8133764786460786
severson_b2_c8,0,0.8170375734853622
severson_b2_c8,0,0.8148134402504841
severson_b2_c8,0,0.8150381944257373
severson_b2_c8,0,0.8146041491485261
severson_b2_c8,0,0.810792849373271
severson_b2_c8,0,0.8145299227916996
severson_b2_c8,0,0.8158864729413668
severson_b2_c8,0,0.8164322817958974
severson_b2_c8,0,0.8158951336911427
severson_b2_c8,0,0.8134856517213591
severson_b2_c8,0,0.814645673739614
severson_b2_c8,0,0.8145770873228363
severson_b2_c8,0,0.8138721400207077
severson_b2_c8,0,0.813802526344412
severson_b2_c8,0,0.8173497685510317
severson_b2_c8,0,0.8143155559109961
severson_b2_c8,0,0.8149063107029596
severson_b2_c8,0,0.8143962843326669
severson_b2_c8,0,0.814326821968971
severson_b2_c8,0,0.8145024505429955
severson_b2_c8,0,0.8141856899235566
severson_b2_c8,0,0.816711288313666
severson_b2_c8,0,0.8160503074796642
severson_b2_c8,0,0.815314833618356
severson_b2_c8,0,0.8162760274252938
severson_b2_c8,0,0.8162838758465719
severson_b2_c8,0,0.8156253032207127
severson_b2_c8,0,0.8159517538956415
severson_b2_c8,0,0.8155732750390484
severson_b2_c8,0,0.8168117828393947
severson_b2_c8,0,0.8162217464859256
severson_b2_c8,0,0.8178587796526977
severson_b2_c8,0,0.8160616252060285
severson_b2_c8,0,0.818115907241929
severson_b2_c8,0,0.8143868986993791
severson_b2_c8,0,0.8168817187828683
severson_b2_c8,0,0.8198573359571443
severson_b2_c8,0,0.815975197372585
severson_b2_c8,0,0.8158744806131615
severson_b2_c8,0,0.8182588097639836
severson_b2_c8,0,0.8176164491678788
severson_b2_c8,0,0.8173530790978719
severson_b2_c8,0,0.8181234306053194
severson_b2_c8,0,0.8205984201414759
severson_b2_c8,0,0.8178472835381743
severson_b2_c8,0,0.818325151217842
severson_b2_c8,0,0.8202169275899162
severson_b2_c8,0,0.818821256282758
severson_b2_c8,0,0.8180644251047067
severson_b2_c8,0,0.822135576355255
severson_b2_c8,0,0.8204333020276879
severson_b2_c8,0,0.8181701492328887
severson_b2_c8,0,0.8166718487978217
severson_b2_c8,0,0.8198037484956672
severson_b2_c8,0,0.8190230315331384
severson_b2_c8,0,0.8201233856491567
severson_b2_c8,0,0.8191032194444358
severson_b2_c8,0,0.8198152793662186
severson_b2_c8,0,0.8196219302005855
severson_b2_c8,0,0.8225200941157611
severson_b2_c8,0,0.8207337963120059
severson_b2_c8,0,0.8179212716486739
severson_b2_c8,0,0.8194986266725699
severson_b2_c8,0,0.8188545467900579
severson_b2_c8,0,0.8181157752509373
severson_b2_c8,0,0.8183271293018883
severson_b2_c8,0,0.8211645877306611
severson_b2_c8,0,0.8217138933330724
severson_b2_c8,0,0.818605081138267
severson_b2_c8,0,0.8217845745831054
severson_b2_c8,0,0.8210225578610542
severson_b2_c8,0,0.8235131532949097
severson_b2_c8,0,0.8233420124067987
severson_b2_c8,0,0.8224789131100517
severson_b2_c8,0,0.8248401740767357
severson_b2_c8,0,0.8223607675351774
severson_b2_c8,0,0.8215158950729623
severson_b2_c8,0,0.823784750529847
severson_b2_c8,0,0.8249141077917431
severson_b2_c8,0,0.8246306685792498
severson_b2_c8,0,0.8236576251969306
severson_b2_c8,0,0.8250448730677596
severson_b2_c8,0,0.8212920788411822
severson_b2_c8,0,0.826269618966974
severson_b2_c8,0,0.8270795996460112
severson_b2_c8,0,0.8274760608268132
severson_b2_c8,0,0.8269702181079877
severson_b2_c8,0,0.8227305440586369
severson_b2_c8,0,0.8277831771929256
severson_b2_c8,0,0.8229071913562018
severson_b2_c8,0,0.825177224885678
severson_b2_c8,0,0.8280846831383822
severson_b2_c8,0,0.8262153695205319
severson_b2_c8,0,0.8264009847159565
severson_b2_c8,0,0.824397211049498
severson_b2_c8,0,0.8281884579270345
severson_b2_c8,0,0.8284494425933804
severson_b2_c8,0,0.8270968520622329
severson_b2_c8,0,0.8259500424459381
severson_b2_c8,0,0.8264933519685259
severson_b2_c8,0,0.8271497425278349
severson_b2_c8,0,0.8282906691839883
severson_b2_c8,0,0.8290846291339926
severson_b2_c8,0,0.8278453828321692
severson_b2_c8,0,0.8279184390787899
severson_b2_c8,0,0.8257944188950603
severson_b2_c8,0,0.8284726372153597
severson_b2_c8,0,0.827925642257023
severson_b2_c8,0,0.8274112162042695
severson_b2_c8,0,0.8283626928413005
severson_b2_c8,0,0.8285168765813223
severson_b2_c8,0,0.8290608716545019
severson_b2_c8,0,0.8274307222789588
severson_b2_c8,0,0.8268995097593735
severson_b2_c8,0,0.8310319277346453
severson_b2_c8,0,0.8293118895519929
