cell,y,p_raw
severson_b2_c43,0,0.5162244636230101
severson_b2_c43,0,0.5183728204981096
severson_b2_c43,0,0.5156980365042477
severson_b2_c43,0,0.5167251633438474
severson_b2_c43,0,0.5172776443235227
severson_b2_c43,0,0.5206272043261229
severson_b2_c43,0,0.5244031647588823
severson_b2_c43,0,0.5203517024773074
severson_b2_c43,0,0.523992633673862
severson_b2_c43,0,0.5245374550280644
severson_b2_c43,0,0.5228191402778896
severson_b2_c43,0,0.5236094833723487
severson_b2_c43,0,0.52708359033864
severson_b2_c43,0,0.5258978982499848
severson_b2_c43,0,0.5250198839785586
severson_b2_c43,0,0.5277620255915424
severson_b2_c43,0,0.5267835318907523
severson_b2_c43,0,0.5281494460904184
severson_b2_c43,0,0.5290440810733302
severson_b2_c43,0,0.5283516718551938
severson_b2_c43,0,0.5306139299354394
severson_b2_c43,0,0.5279596902250331
severson_b2_c43,0,0.5294884209898413
severson_b2_c43,0,0.5326374999374889
severson_b2_c43,0,0.5356316181897647
severson_b2_c43,0,0.5371814509688467
severson_b2_c43,0,0.5347883804944481
severson_b2_c43,0,0.5359217953388421
severson_b2_c43,0,0.5370374841542269
severson_b2_c43,0,0.5341218029911272
severson_b2_c43,0,0.537012330274301
severson_b2_c43,0,0.5369314667420942
severson_b2_c43,0,0.5390022169168786
severson_b2_c43,0,0.5369479981418256
severson_b2_c43,0,0.5417220226945942
severson_b2_c43,0,0.5428735455185473
severson_b2_c43,0,0.5415564852633794
severson_b2_c43,0,0.5410609039914587
severson_b2_c43,0,0.5398078729881878
severson_b2_c43,0,0.5448987287389212
severson_b2_c43,0,0.5430552318072112
severson_b2_c43,0,0.5462500291199676
severson_b2_c43,0,0.5493153736502197
severson_b2_c43,0,0.5486554494640287
severson_b2_c43,0,0.5457918026195481
severson_b2_c43,0,0.5475644334327625
severson_b2_c43,0,0.5479045260841162
severson_b2_c43,0,0.5503775791524018
severson_b2_c43,0,0.5494408209429623
severson_b2_c43,0,0.5485222911309633
severson_b2_c43,0,0.5499920995031649
severson_b2_c43,0,0.5502955417291053
severson_b2_c43,0,0.5541827287420081
severson_b2_c43,0,0.5527135279162585
severson_b2_c43,0,0.5543782149225376
severson_b2_c43,0,0.558279354478988
severson_b2_c43,0,0.5545962450644747
severson_b2_c43,0,0.5559107376350618
severson_b2_c43,0,0.5571951538463549
severson_b2_c43,0,0.5576141609377728
severson_b2_c43,0,0.5578361412869955
severson_b2_c43,0,0.560791495448123
severson_b2_c43,0,0.5586932835577233
severson_b2_c43,0,0.5614341052627357
severson_b2_c43,0,0.5608320474478127
severson_b2_c43,0,0.5637791854287306
severson_b2_c43,0,0.5626722385159266
severson_b2_c43,0,0.5673119364609364
severson_b2_c43,0,0.5688451464024562
severson_b2_c43,0,0.5673143254678016
severson_b2_c43,0,0.5690291240903718
severson_b2_c43,0,0.5688264867426801
severson_b2_c43,0,0.5674324025130836
severson_b2_c43,0,0.5682918274698552
severson_b2_c43,0,0.5671510267407854
severson_b2_c43,0,0.5728080459193319
severson_b2_c43,0,0.5749007215843425
severson_b2_c43,0,0.5751410416132432
severson_b2_c43,0,0.5704238977907274
severson_b2_c43,0,0.571285704456392
severson_b2_c43,0,0.5798581822953816
severson_b2_c43,0,0.5785681401699455
severson_b2_c43,0,0.5803795353687495
severson_b2_c43,0,0.577070288084217
severson_b2_c43,0,0.5786585466511723
severson_b2_c43,0,0.5803041267983458
severson_b2_c43,0,0.5832073943227218
severson_b2_c43,0,0.580102157294909
severson_b2_c43,0,0.5837263067726975
severson_b2_c43,0,0.5811283315666446
severson_b2_c43,0,0.5813099001135712
severson_b2_c43,0,0.5840311667026528
severson_b2_c43,0,0.5832646002420434
severson_b2_c43,0,0.5881421833470873
severson_b2_c43,0,0.5855039126989299
severson_b2_c43,0,0.5885646613670407
severson_b2_c43,0,0.5831153530587879
severson_b2_c43,0,0.5834030717041637
severson_b2_c43,0,0.5881354351508237
severson_b2_c43,0,0.6084961537239097
severson_b2_c43,0,0.588548120703851
severson_b2_c43,0,0.5864749234168076
severson_b2_c43,0,0.5854951533602928
severson_b2_c43,0,0.5912883594112777
severson_b2_c43,0,0.591862173677413
severson_b2_c43,0,0.5974590531210616
severson_b2_c43,0,0.5947506728610308
severson_b2_c43,0,0.594240413955325
severson_b2_c43,0,0.5925000629567404
severson_b2_c43,0,0.5981049550885381
severson_b2_c43,0,0.5959021875741166
severson_b2_c43,0,0.5923605608467075
severson_b2_c43,0,0.5982779673229065
severson_b2_c43,0,0.6071629048342003
severson_b2_c43,0,0.5990191950851502
severson_b2_c43,0,0.5989029931687582
severson_b2_c43,0,0.5975092669567834
severson_b2_c43,0,0.6009823059311797
severson_b2_c43,0,0.6039486378073631
severson_b2_c43,0,0.6041217482925468
severson_b2_c43,0,0.603068362184847
severson_b2_c43,0,0.6049983863373783
severson_b2_c43,0,0.6052073448123488
severson_b2_c43,0,0.6065329485205934
severson_b2_c43,0,0.6059217771306791
severson_b2_c43,0,0.6093198338903208
severson_b2_c43,0,0.6102123340665921
severson_b2_c43,0,0.6103782671939131
severson_b2_c43,0,0.6129716797786338
severson_b2_c43,0,0.6138535471256571
severson_b2_c43,0,0.6124685564596787
severson_b2_c43,0,0.6109781721148524
severson_b2_c43,0,0.6128987571311127
severson_b2_c43,0,0.6109575366417199
severson_b2_c43,0,0.6128314143686678
severson_b2_c43,0,0.6141440294206965
severson_b2_c43,0,0.6189225006421512
severson_b2_c43,0,0.6112677425033274
severson_b2_c43,0,0.61467250507656
severson_b2_c43,0,0.6095688114401819
severson_b2_c43,0,0.6104607961923706
severson_b2_c43,0,0.6142452448639404
severson_b2_c43,0,0.616942706338419
severson_b2_c43,0,0.6208986528373399
severson_b2_c43,0,0.624370367728894
severson_b2_c43,0,0.622718266960331
severson_b2_c43,0,0.6232472709197927
severson_b2_c43,0,0.6225433600988128
severson_b2_c43,0,0.6205855456258041
severson_b2_c43,0,0.6240715541216146
severson_b2_c43,0,0.6278214651913593
severson_b2_c43,0,0.6217044419227656
severson_b2_c43,0,0.6281707637319295
severson_b2_c43,0,0.6289833923216565
severson_b2_c43,0,0.6306547110432509
severson_b2_c43,0,0.6290285937581775
severson_b2_c43,0,0.6311711986285536
severson_b2_c43,0,0.6310562971585391
severson_b2_c43,0,0.6325273861653453
severson_b2_c43,0,0.6323538173543434
severson_b2_c43,0,0.6309406089212407
severson_b2_c43,0,0.6335063013626783
severson_b2_c43,0,0.6343942550560608
severson_b2_c43,0,0.6346088543397899
severson_b2_c43,0,0.6367689258086726
severson_b2_c43,0,0.6361664313632346
severson_b2_c43,0,0.6367613690325972
severson_b2_c43,0,0.6361238370084547
severson_b2_c43,0,0.6408143937116307
severson_b2_c43,0,0.6332326642768514
severson_b2_c43,0,0.6411973410880067
severson_b2_c43,0,0.6412254756408433
severson_b2_c43,0,0.6379180192506368
severson_b2_c43,0,0.645786224698087
severson_b2_c43,0,0.6437785773581947
severson_b2_c43,0,0.6429944744275494
severson_b2_c43,0,0.6373326874920349
severson_b2_c43,0,0.6433759419683575
severson_b2_c43,0,0.6437565605758833
severson_b2_c43,0,0.6455690329262986
severson_b2_c43,0,0.6444896008537521
severson_b2_c43,0,0.6457487192289263
severson_b2_c43,0,0.6448350938286121
severson_b2_c43,0,0.6451439270132896
severson_b2_c43,0,0.6473047819802067
severson_b2_c43,0,0.6465893270868722
severson_b2_c43,0,0.6473156421536087
severson_b2_c43,0,0.6477196645453738
severson_b2_c43,0,0.6491050859756256
severson_b2_c43,0,0.651068441438941
severson_b2_c43,0,0.6487488241961982
severson_b2_c43,0,0.6524599578696125
severson_b2_c43,0,0.6514852797424366
severson_b2_c43,0,0.6529794369584782
severson_b2_c43,0,0.6525730225539372
severson_b2_c43,0,0.6558519575450711
severson_b2_c43,0,0.6537191345407395
severson_b2_c43,0,0.6554236268899859
severson_b2_c43,0,0.6552725149387763
severson_b2_c43,0,0.6535994145668498
severson_b2_c43,0,0.6581249833035582
severson_b2_c43,0,0.6580046803873387
severson_b2_c43,0,0.6579648156028761
severson_b2_c43,0,0.6577792863498226
severson_b2_c43,0,0.6588458736734268
severson_b2_c43,0,0.6583029027535421
severson_b2_c43,0,0.6588071499281227
severson_b2_c43,0,0.6594068655050929
severson_b2_c43,0,0.662528780160474
severson_b2_c43,0,0.6592670642588225
severson_b2_c43,0,0.6596815831629194
severson_b2_c43,0,0.6620989991474604
severson_b2_c43,0,0.6629542426225039
severson_b2_c43,0,0.6634503279849618
severson_b2_c43,0,0.6643452006715554
severson_b2_c43,0,0.6652091114741584
severson_b2_c43,0,0.6657147302627482
severson_b2_c43,0,0.6662803140974964
severson_b2_c43,0,0.6668494779804999
severson_b2_c43,0,0.6720241728107802
severson_b2_c43,0,0.6683910440741522
severson_b2_c43,0,0.6701033217500809
severson_b2_c43,0,0.671673146778147
severson_b2_c43,0,0.6724375475491475
severson_b2_c43,0,0.672365762412478
severson_b2_c43,0,0.6735810330394041
severson_b2_c43,0,0.674762623301441
severson_b2_c43,0,0.6745516246330187
severson_b2_c43,0,0.6778117679863311
severson_b2_c43,0,0.6778138279439645
severson_b2_c43,0,0.6793925122001079
severson_b2_c43,0,0.6800641860339239
severson_b2_c43,0,0.6763177440065092
severson_b2_c43,0,0.6804966537508838
severson_b2_c43,0,0.6776467351222232
severson_b2_c43,0,0.6793357125193484
severson_b2_c43,0,0.6823763820574071
severson_b2_c43,0,0.6828516221873817
severson_b2_c43,0,0.6831529615016294
severson_b2_c43,0,0.6853779270158525
severson_b2_c43,0,0.6882830384486522
severson_b2_c43,0,0.6864218989297677
severson_b2_c43,0,0.6852469983579536
severson_b2_c43,0,0.6847548090778031
severson_b2_c43,0,0.6865863607774715
severson_b2_c43,0,0.6867796965298429
severson_b2_c43,0,0.6922135138042477
severson_b2_c43,0,0.6911240815019069
severson_b2_c43,0,0.6899063672877054
severson_b2_c43,0,0.6941233122574436
severson_b2_c43,0,0.6916234440516017
severson_b2_c43,0,0.6915557438706342
severson_b2_c43,0,0.6921270214806178
severson_b2_c43,0,0.6930227058734804
severson_b2_c43,0,0.6955308575958393
severson_b2_c43,0,0.6934126849844584
severson_b2_c43,0,0.6945928222781209
severson_b2_c43,0,0.6930458601166741
severson_b2_c43,0,0.6954667294134866
severson_b2_c43,0,0.6997392643624553
severson_b2_c43,0,0.6973681328707475
severson_b2_c43,0,0.6994521598756589
severson_b2_c43,0,0.700449519884496
severson_b2_c43,0,0.7013124455632808
severson_b2_c43,0,0.700876810378941
severson_b2_c43,0,0.7012296156171046
severson_b2_c43,0,0.7022857893504441
severson_b2_c43,0,0.7052325671456915
severson_b2_c43,0,0.7023333788050244
severson_b2_c43,0,0.7045714132020804
severson_b2_c43,0,0.7082385918430041
severson_b2_c43,0,0.7072255191852539
severson_b2_c43,0,0.7100178780718744
severson_b2_c43,0,0.7099326405286107
severson_b2_c43,0,0.71045903676421
severson_b2_c43,0,0.7079172915440524
severson_b2_c43,0,0.7107394167028179
severson_b2_c43,0,0.7157579226635675
severson_b2_c43,0,0.7138799433605298
severson_b2_c43,0,0.7144289442377861
severson_b2_c43,0,0.7144853018188692
severson_b2_c43,0,0.7154902546279769
severson_b2_c43,0,0.713177846217592
severson_b2_c43,0,0.71365460426948
severson_b2_c43,0,0.7144556022352024
severson_b2_c43,0,0.7156877962382938
severson_b2_c43,0,0.7144547928654217
severson_b2_c43,0,0.7166750224514195
severson_b2_c43,0,0.7190648353737188
severson_b2_c43,0,0.719016000929207
severson_b2_c43,0,0.7236527243033901
severson_b2_c43,0,0.7213127673283173
severson_b2_c43,0,0.7206474634186786
severson_b2_c43,0,0.7248573812329524
severson_b2_c43,0,0.723199384703292
severson_b2_c43,0,0.7239310786585531
severson_b2_c43,0,0.7259492483169484
severson_b2_c43,0,0.7258966113511767
severson_b2_c43,0,0.7291700706251957
severson_b2_c43,0,0.7316611552326221
severson_b2_c43,0,0.7318522686749392
severson_b2_c43,0,0.7318927810580832
severson_b2_c43,0,0.731906280850007
severson_b2_c43,0,0.7327368028458496
severson_b2_c43,0,0.7353024884967306
severson_b2_c43,0,0.7362551355976121
severson_b2_c43,0,0.735151353491253
severson_b2_c43,0,0.7358631195765392
severson_b2_c43,0,0.7355828545759283
severson_b2_c43,0,0.7391541153892921
severson_b2_c43,0,0.7379313774783555
severson_b2_c43,0,0.7347406632277851
severson_b2_c43,0,0.7405836242908646
severson_b2_c43,0,0.7374489529385835
severson_b2_c43,0,0.7389487013617874
severson_b2_c43,0,0.7393368018298807
severson_b2_c43,0,0.7417643664906521
severson_b2_c43,0,0.7399885147231895
severson_b2_c43,0,0.7429887018544165
severson_b2_c43,0,0.7439461864045578
severson_b2_c43,0,0.7407329522111535
severson_b2_c43,0,0.7406504378198702
severson_b2_c43,0,0.7443026008470952
severson_b2_c43,0,0.7448796809218052
severson_b2_c43,0,0.7443189790361778
severson_b2_c43,0,0.7443696864273078
severson_b2_c43,0,0.7465660333240075
severson_b2_c43,0,0.7465406622747917
severson_b2_c43,0,0.7466826483725636
severson_b2_c43,0,0.7513832805922531
severson_b2_c43,0,0.7494893605286311
severson_b2_c43,0,0.7486976968913133
severson_b2_c43,0,0.7534491581586353
severson_b2_c43,0,0.7531321746239389
severson_b2_c43,0,0.7529729406381359
severson_b2_c43,0,0.7542652100579669
severson_b2_c43,0,0.7564517160143915
severson_b2_c43,0,0.7538757636887521
severson_b2_c43,0,0.7574216282607872
severson_b2_c43,0,0.7599720375554477
severson_b2_c43,0,0.7587290698547526
severson_b2_c43,0,0.7587643524801716
severson_b2_c43,0,0.7650107268098802
severson_b2_c43,0,0.7625115276368892
severson_b2_c43,0,0.7628331160467768
severson_b2_c43,0,0.7634774585382633
severson_b2_c43,0,0.7636334502998009
severson_b2_c43,0,0.7642708839237039
severson_b2_c43,0,0.7669982926195489
severson_b2_c43,0,0.7657252632919613
severson_b2_c43,0,0.7683543344248239
severson_b2_c43,0,0.770523769730751
severson_b2_c43,0,0.7718283518151289
severson_b2_c43,0,0.7693109222916524
severson_b2_c43,0,0.7699725538993647
severson_b2_c43,0,0.769495756781743
severson_b2_c43,0,0.7741910574241228
severson_b2_c43,0,0.7716207163229984
severson_b2_c43,0,0.7733207140893662
severson_b2_c43,0,0.773752289709377
severson_b2_c43,0,0.7764294979849856
severson_b2_c43,0,0.773873427341403
severson_b2_c43,0,0.7762713623407884
severson_b2_c43,0,0.7770371773577868
severson_b2_c43,0,0.7762934457598848
severson_b2_c43,0,0.7760020901027459
severson_b2_c43,0,0.7786798548429822
severson_b2_c43,0,0.7790832581703255
severson_b2_c43,0,0.7842965665957514
severson_b2_c43,0,0.7793696566174848
severson_b2_c43,0,0.7791945508259099
severson_b2_c43,0,0.7841592828425686
severson_b2_c43,0,0.783285329323335
severson_b2_c43,0,0.7895182119602194
severson_b2_c43,0,0.785112778618041
severson_b2_c43,0,0.7845813054773678
severson_b2_c43,0,0.7851596521844326
severson_b2_c43,0,0.7859331793358424
severson_b2_c43,0,0.7862316144670903
severson_b2_c43,0,0.7878659477506617
severson_b2_c43,0,0.7875215782717767
severson_b2_c43,0,0.7893949963127536
severson_b2_c43,0,0.7921515658084028
severson_b2_c43,0,0.7922617971209549
severson_b2_c43,0,0.7919680395776241
severson_b2_c43,0,0.7939777577893005
severson_b2_c43,0,0.7926499229178822
severson_b2_c43,0,0.7937367945457375
severson_b2_c43,0,0.7995199562503803
severson_b2_c43,0,0.7953699338341851
severson_b2_c43,0,0.7946939737379032
severson_b2_c43,0,0.7960584721042545
severson_b2_c43,0,0.797622270366234
severson_b2_c43,0,0.798805472245313
severson_b2_c43,0,0.801540838310071
severson_b2_c43,0,0.8020258955510057
severson_b2_c43,0,0.7992891484713519
severson_b2_c43,0,0.8023793862672404
severson_b2_c43,0,0.8033075398282247
severson_b2_c43,0,0.80399574696199
severson_b2_c43,0,0.8066157626277729
severson_b2_c43,0,0.806696289490014
severson_b2_c43,0,0.8094800011272244
severson_b2_c43,0,0.8062480770799141
severson_b2_c43,0,0.8096333755017627
severson_b2_c43,0,0.8110705015765726
severson_b2_c43,0,0.8124786180909439
severson_b2_c43,0,0.8105202680046503
severson_b2_c43,0,0.8134611107188852
severson_b2_c43,0,0.8122636732483159
severson_b2_c43,0,0.8138129605228351
severson_b2_c43,0,0.8157705984338145
severson_b2_c43,0,0.8167151788168155
severson_b2_c43,0,0.8158763562097091
severson_b2_c43,0,0.8171542056348184
severson_b2_c43,0,0.8178412068994093
severson_b2_c43,0,0.8157315048108402
severson_b2_c43,0,0.8156706468657563
severson_b2_c43,0,0.8186022491516307
severson_b2_c43,0,0.8208819671496824
severson_b2_c43,0,0.8201158610220045
severson_b2_c43,0,0.8216979394374152
severson_b2_c43,0,0.8214544139497547
severson_b2_c43,0,0.8245949221364224
severson_b2_c43,0,0.8247425858522001
severson_b2_c43,0,0.8260863068658716
severson_b2_c43,0,0.8269553288556768
severson_b2_c43,0,0.8274512658145535
severson_b2_c43,0,0.8289396420238639
severson_b2_c43,0,0.828977238283347
severson_b2_c43,0,0.8272951384958276
severson_b2_c43,0,0.8309422811643861
severson_b2_c43,0,0.8304069129358301
severson_b2_c43,0,0.8341894798145333
severson_b2_c43,0,0.8318762024137899
severson_b2_c43,0,0.8346293457990392
severson_b2_c43,0,0.8366664344669575
severson_b2_c43,0,0.8358809761773548
severson_b2_c43,0,0.8380674565925107
severson_b2_c43,0,0.8362652542795939
severson_b2_c43,0,0.8391697454861712
severson_b2_c43,0,0.8386602277721934
severson_b2_c43,0,0.8394239413032123
severson_b2_c43,0,0.84132194092008
severson_b2_c43,0,0.840591409557491
severson_b2_c43,0,0.8435679560013014
severson_b2_c43,0,0.8425155492795234
severson_b2_c43,0,0.8416053758173573
severson_b2_c43,0,0.8435654919850765
severson_b2_c43,0,0.8445759493690342
severson_b2_c43,0,0.8458925844194025
severson_b2_c43,0,0.8465677468901475
severson_b2_c43,0,0.8470611497790892
severson_b2_c43,0,0.8501743566380568
severson_b2_c43,0,0.8489218178259397
severson_b2_c43,0,0.8500797604654637
severson_b2_c43,0,0.8517808251949195
severson_b2_c43,0,0.8533145899660645
severson_b2_c43,0,0.8541206116291812
severson_b2_c43,0,0.8535384247544382
severson_b2_c43,0,0.8535027383951764
severson_b2_c43,0,0.855930072512753
severson_b2_c43,0,0.8569588407188341
severson_b2_c43,0,0.8584220832146094
severson_b2_c43,0,0.8583410712835502
severson_b2_c43,0,0.8599443877319412
severson_b2_c43,0,0.8606106896082217
severson_b2_c43,0,0.8617637055167298
severson_b2_c43,0,0.8612870578261629
severson_b2_c43,0,0.8630675920199006
severson_b2_c43,0,0.8632436783456591
severson_b2_c43,0,0.8650502500437924
severson_b2_c43,0,0.866097778796245
severson_b2_c43,0,0.8666465747541543
severson_b2_c43,0,0.8675625710386322
severson_b2_c43,0,0.868808974018031
severson_b2_c43,0,0.8692778295620406
severson_b2_c43,0,0.8704986594065378
severson_b2_c43,0,0.8715921784291374
severson_b2_c43,0,0.8718374220558923
severson_b2_c43,0,0.8731387065274029
severson_b2_c43,0,0.8735019059248501
severson_b2_c43,0,0.8747387467005265
severson_b2_c43,0,0.8760318161502113
severson_b2_c43,0,0.8765089658279369
severson_b2_c43,0,0.8763790115471733
severson_b2_c43,0,0.8797909543209604
severson_b2_c43,0,0.8799781849479436
severson_b2_c43,0,0.8843846042367339
severson_b2_c43,0,0.8803402566823646
severson_b2_c43,0,0.8845086231929248
severson_b2_c43,0,0.8870802901264403
severson_b2_c43,0,0.884445839965224
severson_b2_c43,0,0.8848238212564843
severson_b2_c43,0,0.885295685080906
severson_b2_c43,0,0.8858471706962954
severson_b2_c43,0,0.8866107780750526
severson_b2_c43,0,0.8887684843704057
severson_b2_c43,0,0.8882047708764758
severson_b2_c43,0,0.8897638201121605
severson_b2_c43,0,0.8910016668616637
severson_b2_c43,0,0.8912753349869431
severson_b2_c43,0,0.8928247884671568
severson_b2_c43,0,0.8923680221728144
severson_b2_c43,0,0.8986586798543061
severson_b2_c43,0,0.8941971949161771
severson_b2_c43,0,0.8945383556725581
severson_b2_c43,0,0.8952310783312524
severson_b2_c43,0,0.9011439257093646
severson_b2_c43,0,0.8973352815438419
severson_b2_c43,0,0.8990009706817768
severson_b2_c43,0,0.9006625962761721
