cell,y,raw,iso,platt,temp
severson_b4_c11,0,0.0001433879224350676,0.0,1.0806816865703659e-76,0.07111801445712869
severson_b4_c11,0,0.00014376468607224524,0.0,1.0807539149723983e-76,0.07116837254908406
severson_b4_c11,0,0.00014412649034056813,0.0,1.080823280095466e-76,0.07121663800220282
severson_b4_c11,0,0.0001438125327695161,0.0,1.0807630878869232e-76,0.07117476062845883
severson_b4_c11,0,0.00014405889669433236,0.0,1.0808103207018065e-76,0.07120762778265871
severson_b4_c11,0,0.0001435802987543866,0.0,1.0807185659438634e-76,0.07114373980237727
severson_b4_c11,0,0.0001444799854652956,0.0,1.0808910564891686e-76,0.0712637072172205
severson_b4_c11,0,0.00014445037231780589,0.0,1.0808853785324755e-76,0.07125976743495187
severson_b4_c11,0,0.00014473246119450778,0.0,1.0809394668149194e-76,0.07129727240998376
severson_b4_c11,0,0.00014484787243418396,0.0,1.0809615967758026e-76,0.07131260102869248
severson_b4_c11,0,0.0001443930814275518,0.0,1.0808743937938839e-76,0.07125214363802566
severson_b4_c11,0,0.00014490257308352739,0.0,1.0809720857151874e-76,0.07131986302255794
severson_b4_c11,0,0.0001446874812245369,0.0,1.080930842084594e-76,0.07129129580255578
severson_b4_c11,0,0.00014468526933342218,0.0,1.0809304179650676e-76,0.07129100186675395
severson_b4_c11,0,0.00014524924336001277,0.0,1.0810385626767044e-76,0.07136583876156359
severson_b4_c11,0,0.00014578679110854864,0.0,1.0811416500944058e-76,0.07143696618023158
severson_b4_c11,0,0.00014395453035831451,0.0,1.0807903113683948e-76,0.07119370953473268
severson_b4_c11,0,0.00014539890980813652,0.0,1.081067263749117e-76,0.07138566220439348
severson_b4_c11,0,0.00014450313756242394,0.0,1.0808954956396944e-76,0.07126678698833631
severson_b4_c11,0,0.00014555676898453385,0.0,1.0810975367414399e-76,0.07140655418403473
severson_b4_c11,0,0.00014511150948237628,0.0,1.0810121505497227e-76,0.0713475822402325
severson_b4_c11,0,0.00014497914526145905,0.0,1.0809867687270424e-76,0.07133002519805584
severson_b4_c11,0,0.00014511524932458997,0.0,1.0810128677009044e-76,0.0713480781253088
severson_b4_c11,0,0.00014629117504227906,0.0,1.0812383865103283e-76,0.0715035265490774
severson_b4_c11,0,0.00014581152936443686,0.0,1.0811463944731253e-76,0.07144023476147959
severson_b4_c11,0,0.00014553636719938368,0.0,1.081093624199708e-76,0.07140385505361703
severson_b4_c11,0,0.0001450239506084472,0.0,1.0809953604184504e-76,0.07133596961161665
severson_b4_c11,0,0.00014645670307800174,0.0,1.0812701352225622e-76,0.07152533267908162
severson_b4_c11,0,0.00014567923790309578,0.0,1.0811210234522022e-76,0.07142275069891786
severson_b4_c11,0,0.00014681366155855358,0.0,1.0813386039700466e-76,0.07157229431970463
severson_b4_c11,0,0.00014631265366915613,0.0,1.0812425061147716e-76,0.07150635712001412
severson_b4_c11,0,0.00014625824405811727,0.0,1.0812320703722104e-76,0.07149918611771577
severson_b4_c11,0,0.00014768743130844086,0.0,1.0815062213668979e-76,0.07168688712012376
severson_b4_c11,0,0.0001481424260418862,0.0,1.0815935144111313e-76,0.07174635708259214
severson_b4_c11,0,0.00014700937026645988,0.0,1.0813761449942685e-76,0.07159800547164746
severson_b4_c11,0,0.00014698876475449651,0.0,1.081372192364623e-76,0.07159529964211858
severson_b4_c11,0,0.00014749111142009497,0.0,1.0814685585777056e-76,0.07166118467922315
severson_b4_c11,0,0.00014704161731060594,0.0,1.0813823307769528e-76,0.07160223944679475
severson_b4_c11,0,0.00014786003157496452,0.0,1.0815393347728718e-76,0.07170946296939114
severson_b4_c11,0,0.00014749854744877666,0.0,1.0814699851111723e-76,0.07166215868128985
severson_b4_c11,0,0.0001478562189731747,0.0,1.0815386033132766e-76,0.07170896450078425
severson_b4_c11,0,0.00014851779269520193,0.0,1.0816655357089246e-76,0.07179531608607265
severson_b4_c11,0,0.0001488481357228011,0.0,1.0817289223272732e-76,0.07183832583315206
severson_b4_c11,0,0.00014812037989031523,0.0,1.0815892845828578e-76,0.07174347871132829
severson_b4_c11,0,0.00014975827070884407,0.0,1.081903579340999e-76,0.07195645312320534
severson_b4_c11,0,0.00014882329560350627,0.0,1.0817241558460718e-76,0.07183509421287894
severson_b4_c11,0,0.00014894013293087482,0.0,1.081746575523711e-76,0.07185029084908064
severson_b4_c11,0,0.0001487564732087776,0.0,1.0817113336412534e-76,0.07182639882102831
severson_b4_c11,0,0.00014734701835550368,0.0,1.0814409160249948e-76,0.07164230348242548
severson_b4_c11,0,0.00014889014710206538,0.0,1.0817369837875834e-76,0.07184379045772908
severson_b4_c11,0,0.00014889214071445167,0.0,1.0817373663384568e-76,0.07184404974780798
severson_b4_c11,0,0.0001494112511863932,0.0,1.0818369821640958e-76,0.07191147690603858
severson_b4_c11,0,0.0001488014531787485,0.0,1.081719964599078e-76,0.07183225224830496
severson_b4_c11,0,0.00014998106053099036,0.0,1.0819463375206387e-76,0.07198528702916616
severson_b4_c11,0,0.00014996105164755136,0.0,1.0819424973145807e-76,0.07198269875497065
severson_b4_c11,0,0.00014996060053817928,0.0,1.0819424107355608e-76,0.07198264039816198
severson_b4_c11,0,0.0001517426426289603,0.0,1.0822844826898735e-76,0.07221214875756722
severson_b4_c11,0,0.00014983183064032346,0.0,1.0819176968940468e-76,0.07196597695847841
severson_b4_c11,0,0.00015133025590330362,0.0,1.0822053133642985e-76,0.0721592184861788
severson_b4_c11,0,0.00015154367429204285,0.0,1.0822462843526338e-76,0.07218662447326996
severson_b4_c11,0,0.00015159339818637818,0.0,1.0822558303184632e-76,0.07219300556984841
severson_b4_c11,0,0.00015146841178648174,0.0,1.0822318356585057e-76,0.07217696299838265
severson_b4_c11,0,0.0001523925457149744,0.0,1.0824092617718952e-76,0.07229534553645972
severson_b4_c11,0,0.00015263860404957086,0.0,1.0824565078517003e-76,0.07232677490549926
severson_b4_c11,0,0.00015231089491862804,0.0,1.0823935843191625e-76,0.07228490774183281
severson_b4_c11,0,0.00015370245091617107,0.0,1.0826608026341661e-76,0.07246222499409517
severson_b4_c11,0,0.00015212046855594963,0.0,1.082357022174096e-76,0.07226054832138303
severson_b4_c11,0,0.00015301544044632465,0.0,1.0825288688475252e-76,0.07237483501473659
severson_b4_c11,0,0.00015077357238624245,0.0,1.082098451363237e-76,0.07208759540714245
severson_b4_c11,0,0.00015286174311768264,0.0,1.082499354947156e-76,0.07235524386411823
severson_b4_c11,0,0.00015173830615822226,0.0,1.0822836501512294e-76,0.07221159272960034
severson_b4_c11,0,0.00015162563067860901,0.0,1.0822620183395093e-76,0.07219714114442216
severson_b4_c11,0,0.0001526223059045151,0.0,1.082453378353328e-76,0.0723246942988836
severson_b4_c11,0,0.00015149787941481918,0.0,1.0822374927518447e-76,0.0721807461979915
severson_b4_c11,0,0.00015179879846982658,0.0,1.0822952638438965e-76,0.07221934805497657
severson_b4_c11,0,0.00015158674796111882,0.0,1.0822545536069826e-76,0.07219215223364267
severson_b4_c11,0,0.00015328502922784537,0.0,1.0825806388765498e-76,0.07240916267202012
severson_b4_c11,0,0.00015271677693817765,0.0,1.0824715183927914e-76,0.07233675206648922
severson_b4_c11,0,0.0001526231790194288,0.0,1.0824535460048109e-76,0.07232480576418472
severson_b4_c11,0,0.00015304461703635752,0.0,1.082534471605539e-76,0.07237855236147187
severson_b4_c11,0,0.00015427538892254233,0.0,1.0827708421920242e-76,0.07253488037465984
severson_b4_c11,0,0.00015390718181151897,0.0,1.0827001223532531e-76,0.07248821065123118
severson_b4_c11,0,0.00015477192937396467,0.0,1.0828662177374465e-76,0.07259768378218219
severson_b4_c11,0,0.00015392302884720266,0.0,1.082703165925063e-76,0.07249022096733719
severson_b4_c11,0,0.00015273498138412833,0.0,1.082475013989874e-76,0.07233907493855607
severson_b4_c11,0,0.00015390072076115757,0.0,1.0826988814503934e-76,0.07248739097357583
severson_b4_c11,0,0.00015301616804208606,0.0,1.0825290085668305e-76,0.07237492772312593
severson_b4_c11,0,0.00015287761925719678,0.0,1.0825024035432447e-76,0.07235726821406388
severson_b4_c11,0,0.00015382442506961524,0.0,1.0826842282838992e-76,0.07247770980563221
severson_b4_c11,0,0.0001544960541650653,0.0,1.0828132265593614e-76,0.07256280927342461
severson_b4_c11,0,0.00015542027540504932,0.0,1.0829907647621732e-76,0.07267946029591425
severson_b4_c11,0,0.00015679340867791325,0.0,1.0832545904375816e-76,0.07285181191000428
severson_b4_c11,0,0.000154703768203035,0.0,1.0828531248346862e-76,0.07258907159939727
severson_b4_c11,0,0.0001564590202178806,0.0,1.0831903371046697e-76,0.07280994529391117
severson_b4_c11,0,0.00015510551747865975,0.0,1.0829302980958499e-76,0.0726397916631163
severson_b4_c11,0,0.00015637461910955608,0.0,1.0831741198850883e-76,0.07279936734699768
severson_b4_c11,0,0.0001564336707815528,0.0,1.083185466321132e-76,0.0728067687130559
severson_b4_c11,0,0.00015636268653906882,0.0,1.0831718271253559e-76,0.07279787149790258
severson_b4_c11,0,0.0001576676149852574,0.0,1.0834225887306727e-76,0.07296094938759148
severson_b4_c11,0,0.00015550624812021852,0.0,1.0830072811635407e-76,0.07269028485258378
severson_b4_c11,0,0.00015817146049812436,0.0,1.0835194257493797e-76,0.07302364384901956
severson_b4_c11,0,0.00015778372471686453,0.0,1.0834449037722803e-76,0.07297541048526777
severson_b4_c11,0,0.00015599708422087133,0.0,1.0831015815563372e-76,0.07275199849301073
severson_b4_c11,0,0.00015536870341748,0.0,1.0829808572786823e-76,0.07267296486782579
severson_b4_c11,0,0.00015665683895349503,0.0,1.0832283478635013e-76,0.07283472101457118
severson_b4_c11,0,0.00015699074720032513,0.0,1.0832925111713661e-76,0.07287648790484723
severson_b4_c11,0,0.0001568614534335211,0.0,1.0832676658241784e-76,0.07286032313317829
severson_b4_c11,0,0.00015865996829234064,0.0,1.0836133231862863e-76,0.07308428660748865
severson_b4_c11,0,0.00015917820564936846,0.0,1.0837129439198526e-76,0.07314846668652979
severson_b4_c11,0,0.0001578496303409338,0.0,1.0834575703288791e-76,0.07298361526193199
severson_b4_c11,0,0.00015919096767902374,0.0,1.0837153972795323e-76,0.07315004519141613
severson_b4_c11,0,0.00015798755339346826,0.0,1.0834840785633133e-76,0.07300077735980715
severson_b4_c11,0,0.00015884947788435966,0.0,1.083649751540745e-76,0.07310777430349581
severson_b4_c11,0,0.00015856316895224154,0.0,1.083594716470449e-76,0.07307228122014818
severson_b4_c11,0,0.0001582749537192285,0.0,1.0835393177889152e-76,0.07303650311499493
severson_b4_c11,0,0.0001596789516042918,0.0,1.0838092109824032e-76,0.07321033150047751
severson_b4_c11,0,0.00015880238788668066,0.0,1.083640699583117e-76,0.07310193996772377
severson_b4_c11,0,0.0001612178748473525,0.0,1.0841051183631167e-76,0.07339954963638755
severson_b4_c11,0,0.00016227092419285327,0.0,1.0843076474488131e-76,0.07352824586063009
severson_b4_c11,0,0.00016255587979685515,0.0,1.0843624584102971e-76,0.07356296309269585
severson_b4_c11,0,0.00016427940863650292,0.0,1.0846940367408898e-76,0.07377197708134507
severson_b4_c11,0,0.00016192116891033947,0.0,1.0842403761128886e-76,0.07348557109900457
severson_b4_c11,0,0.0001622611889615655,0.0,1.0843057749345036e-76,0.07352705897035552
severson_b4_c11,0,0.00016287379548884928,0.0,1.0844236124858389e-76,0.07360164199723948
severson_b4_c11,0,0.00016386265633627772,0.0,1.0846138512252616e-76,0.07372158889539135
severson_b4_c11,0,0.000165000295965001,0.0,1.0848327535639706e-76,0.07385891068655591
severson_b4_c11,0,0.00016433768905699253,0.0,1.084705250698123e-76,0.0737790159138787
severson_b4_c11,0,0.00016470947593916208,0.0,1.0847767903540341e-76,0.07382387442350909
severson_b4_c11,0,0.00016629244782961905,0.0,1.0850814404262414e-76,0.07401402198886269
severson_b4_c11,0,0.00016557429626118392,0.0,1.084943218319842e-76,0.07392792670620033
severson_b4_c11,0,0.00016660559049341828,0.0,1.0851417162785744e-76,0.07405147538955319
severson_b4_c11,0,0.00016413097910117358,0.0,1.084665477373434e-76,0.07375404197838202
severson_b4_c11,0,0.00016485860396642238,0.0,1.0848054870649541e-76,0.07384184628768439
severson_b4_c11,0,0.00016570316802244633,0.0,1.0849680208769476e-76,0.07394339709736616
severson_b4_c11,0,0.0001669592602411285,0.0,1.085209797088922e-76,0.0740937123882893
severson_b4_c11,0,0.00016328258789144456,0.0,1.084502252620591e-76,0.07365129395946395
severson_b4_c11,0,0.00016420800238847733,0.0,1.0846802973513367e-76,0.07376335041242432
severson_b4_c11,0,0.00016353251703549176,0.0,1.0845503347517415e-76,0.0736816043337872
severson_b4_c11,0,0.00016450042312499136,0.0,1.0847365635924924e-76,0.07379866022475857
severson_b4_c11,0,0.0001638110843487084,0.0,1.08460392889335e-76,0.07371534679089217
severson_b4_c11,0,0.00016519897326361388,0.0,1.0848709871830791e-76,0.07388281944164042
severson_b4_c11,0,0.00016488358960486948,0.0,1.0848102951264101e-76,0.07384485618528734
severson_b4_c11,0,0.00016709623741917312,0.0,1.0852361661045904e-76,0.0741100527978759
severson_b4_c11,0,0.00016731258074287325,0.0,1.08527781493504e-76,0.07413584050849062
severson_b4_c11,0,0.00016579135262873024,0.0,1.0849849931432127e-76,0.07395397798940334
severson_b4_c11,0,0.0001689379569143057,0.0,1.0855907715569161e-76,0.07432878412845317
severson_b4_c11,0,0.00016599746595602483,0.0,1.0850246633501531e-76,0.07397869213753333
severson_b4_c11,0,0.00016801794117782265,0.0,1.0854136168557751e-76,0.07421974423784242
severson_b4_c11,0,0.0001684894523350522,0.0,1.0855044056238282e-76,0.07427568352421221
severson_b4_c11,0,0.0001696668186923489,0.0,1.0857311389117177e-76,0.07441485170189434
severson_b4_c11,0,0.0001663884031586349,0.0,1.0850999102117279e-76,0.07402550435254934
severson_b4_c11,0,0.0001692846417427063,0.0,1.0856575353580124e-76,0.07436975715104914
severson_b4_c11,0,0.00016710483760107309,0.0,1.0852378217180264e-76,0.07411107840248472
severson_b4_c11,0,0.00016903124924283475,0.0,1.0856087371843782e-76,0.07433981612129895
severson_b4_c11,0,0.00016992117161862552,0.0,1.085780127570628e-76,0.0744448214426574
severson_b4_c11,0,0.00016918685287237167,0.0,1.0856387029768966e-76,0.0743582063510778
severson_b4_c11,0,0.00017003137327264994,0.0,1.0858013532191234e-76,0.07445779573261137
severson_b4_c11,0,0.0001714376121526584,0.0,1.086072241595209e-76,0.0746228023122884
severson_b4_c11,0,0.00017188905621878803,0.0,1.0861592190657536e-76,0.07467555820732727
severson_b4_c11,0,0.00016989426512736827,0.0,1.0857749452456982e-76,0.0744416527187154
severson_b4_c11,0,0.00017335212032776326,0.0,1.0864411481808708e-76,0.07484581869541723
severson_b4_c11,0,0.00017361696518491954,0.0,1.0864921910023447e-76,0.07487652362132513
severson_b4_c11,0,0.00016948135453276336,0.0,1.0856954196999142e-76,0.07439297761983693
severson_b4_c11,0,0.0001700206776149571,0.0,1.0857992931386618e-76,0.07445653678601827
severson_b4_c11,0,0.00017068145098164678,0.0,1.0859265714071588e-76,0.07453420233046373
severson_b4_c11,0,0.000168985003256239,0.0,1.0855998313970937e-76,0.0743343480195534
severson_b4_c11,0,0.0001708397176116705,0.0,1.0859570589646543e-76,0.07455277096539589
severson_b4_c11,0,0.00016945066454354674,0.0,1.0856895091174585e-76,0.07438935623281724
severson_b4_c11,0,0.0001686427858658135,0.0,1.085533931402107e-76,0.07429384936915627
severson_b4_c11,0,0.00017034911434166133,0.0,1.0858625548071767e-76,0.07449516870872298
severson_b4_c11,0,0.00017165140889119357,0.0,1.0861134318754046e-76,0.07464779968511771
severson_b4_c11,0,0.00017405189282726496,0.0,1.0865760186142959e-76,0.07492687076209552
severson_b4_c11,0,0.0001714575628284365,0.0,1.0860760852450472e-76,0.07462513596179687
severson_b4_c11,0,0.0001713026431389153,0.0,1.086046239142793e-76,0.07460700948657531
severson_b4_c11,0,0.00017189592472277582,0.0,1.0861605424398666e-76,0.07467636005690535
severson_b4_c11,0,0.00017167626356240362,0.0,1.0861182205010434e-76,0.07465070420229823
severson_b4_c11,0,0.00017067558655980974,0.0,1.0859254417356885e-76,0.07453351403810797
severson_b4_c11,0,0.000172072381246835,0.0,1.0861945413707185e-76,0.07469695185173554
severson_b4_c11,0,0.0001708791241981089,0.0,1.0859646501519634e-76,0.07455739233031596
severson_b4_c11,0,0.0001717357081361115,0.0,1.0861296734764038e-76,0.07465764961223716
severson_b4_c11,0,0.00017314018623437732,0.0,1.0864003044326863e-76,0.07482122255690239
severson_b4_c11,0,0.0001729708892526105,0.0,1.0863676787735879e-76,0.07480155840343033
severson_b4_c11,0,0.0001723025634419173,0.0,1.086238893546596e-76,0.07472378934506088
severson_b4_c11,0,0.0001728024217300117,0.0,1.086335213934302e-76,0.07478197620425467
severson_b4_c11,0,0.00017306559311691672,0.0,1.0863859292794114e-76,0.07481256021491006
severson_b4_c11,0,0.0001751598611008376,0.0,1.0867895967742217e-76,0.07505470228765092
severson_b4_c11,0,0.00017526494048070163,0.0,1.0868098546424736e-76,0.07506679415051762
severson_b4_c11,0,0.0001791770482668653,0.0,1.0875643243409749e-76,0.07551313854639792
severson_b4_c11,0,0.00017832791490945965,0.0,1.0874005202031364e-76,0.07541688659061271
severson_b4_c11,0,0.00017991937056649476,0.0,1.0877075440461226e-76,0.07559700204751615
severson_b4_c11,0,0.00017962008132599294,0.0,1.0876497985073924e-76,0.07556322140760782
severson_b4_c11,0,0.0001790035457815975,0.0,1.0875308524158897e-76,0.07549349946365552
severson_b4_c11,0,0.00017990377091336995,0.0,1.0877045341382563e-76,0.07559524236788946
severson_b4_c11,0,0.00017622968880459666,0.0,1.0869958625827647e-76,0.07517755685439255
severson_b4_c11,0,0.00017986584862228483,0.0,1.0876972171768167e-76,0.07559096415984642
severson_b4_c11,0,0.00018013789667747915,0.0,1.087749708901618e-76,0.0756216402619634
severson_b4_c11,0,0.00017897658108267933,0.0,1.087525650505771e-76,0.07549044598986207
severson_b4_c11,0,0.00017649403889663517,0.0,1.0870468360600031e-76,0.07520782715185423
severson_b4_c11,0,0.00017973453213926405,0.0,1.087671880542526e-76,0.07557614442200233
severson_b4_c11,0,0.00018313243344891816,0.0,1.0883276727850566e-76,0.07595701872636362
severson_b4_c11,0,0.00017738905444275588,0.0,1.0872194357583577e-76,0.07531006108667287
severson_b4_c11,0,0.00018102377362083644,0.0,1.0879206565848282e-76,0.07572129038314156
severson_b4_c11,0,0.00017648747598286718,0.0,1.0870455705329857e-76,0.0752070760567657
severson_b4_c11,0,0.00017830818251240999,0.0,1.0873967139703719e-76,0.07541464576033423
severson_b4_c11,0,0.00018143885245081037,0.0,1.0880007635938491e-76,0.0757678552225599
severson_b4_c11,0,0.00018228542467113584,0.0,1.0881641637790877e-76,0.07586257812022677
severson_b4_c11,0,0.00018194143194705248,0.0,1.0880977654505848e-76,0.07582412886208542
severson_b4_c11,0,0.00018127785006072372,0.0,1.087969690675585e-76,0.07574980300885897
severson_b4_c11,0,0.0001853849389590323,0.0,1.0887626224729476e-76,0.07620657908751902
severson_b4_c11,0,0.00018485539476387203,0.0,1.088660354007805e-76,0.07614811597224666
severson_b4_c11,0,0.0001846128434408456,0.0,1.0886135143801967e-76,0.07612129549536797
