cell,y,p_raw
severson_b2_c7,0,0.2770994825260378
severson_b2_c7,0,0.26468626778300763
severson_b2_c7,0,0.26468626778300763
severson_b2_c7,0,0.26468626778300763
severson_b2_c7,0,0.28605377527490394
severson_b2_c7,0,0.28605377527490394
severson_b2_c7,0,0.2934271375913865
severson_b2_c7,0,0.2934271375913865
severson_b2_c7,0,0.2858089584349083
severson_b2_c7,0,0.30271989954306544
severson_b2_c7,0,0.30271989954306544
severson_b2_c7,0,0.3131709262453283
severson_b2_c7,0,0.3131709262453283
severson_b2_c7,0,0.3131709262453283
severson_b2_c7,0,0.3131709262453283
severson_b2_c7,0,0.3131709262453283
severson_b2_c7,0,0.3107669968591361
severson_b2_c7,0,0.3107669968591361
severson_b2_c7,0,0.31425176455461556
severson_b2_c7,0,0.319217613202989
severson_b2_c7,0,0.319217613202989
severson_b2_c7,0,0.3147937609122211
severson_b2_c7,0,0.3147937609122211
severson_b2_c7,0,0.3147937609122211
severson_b2_c7,0,0.3147937609122211
severson_b2_c7,0,0.3147937609122211
severson_b2_c7,0,0.3438713624094649
severson_b2_c7,0,0.3438713624094649
severson_b2_c7,0,0.39675455984346175
severson_b2_c7,0,0.41168129252276287
severson_b2_c7,0,0.41168129252276287
severson_b2_c7,0,0.4205163481924057
severson_b2_c7,0,0.4205163481924057
severson_b2_c7,0,0.4205163481924057
severson_b2_c7,0,0.4618207849025634
severson_b2_c7,0,0.4618207849025634
severson_b2_c7,0,0.4618207849025634
severson_b2_c7,0,0.5189108086291077
severson_b2_c7,0,0.5189108086291077
severson_b2_c7,0,0.5572961406843149
severson_b2_c7,0,0.6432238991839201
severson_b2_c7,0,0.6432238991839201
severson_b2_c7,0,0.7390965207799957
severson_b2_c7,0,0.7390965207799957
severson_b2_c7,0,0.7447143715031093
severson_b2_c7,0,0.7447143715031093
severson_b2_c7,0,0.762443363125875
severson_b2_c7,0,0.8559711170539872
severson_b2_c7,0,0.8559711170539872
severson_b2_c7,0,0.9077165484910003
severson_b2_c7,0,0.9077165484910003
severson_b2_c7,0,0.9188690412757343
severson_b2_c7,0,0.9188690412757343
severson_b2_c7,0,0.9497902472681851
severson_b2_c7,0,0.9497902472681851
severson_b2_c7,0,0.9614625281536252
severson_b2_c7,0,0.9614625281536252
severson_b2_c7,0,0.9675160595958462
severson_b2_c7,0,0.9675160595958462
severson_b2_c7,0,0.9675160595958462
severson_b2_c7,0,0.9714934845401557
severson_b2_c7,0,0.9714934845401557
severson_b2_c7,0,0.9717854679805876
severson_b2_c7,0,0.9717854679805876
severson_b2_c7,0,0.9674046063049645
severson_b2_c7,0,0.9674046063049645
severson_b2_c7,0,0.9674046063049645
severson_b2_c7,0,0.9648098280907907
severson_b2_c7,0,0.9648098280907907
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8209979100783349
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8209979100783349
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8209979100783349
severson_b2_c7,0,0.8209979100783349
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8209979100783349
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8209979100783349
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8001877387788817
severson_b2_c7,0,0.8209979100783349
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8263149474686488
severson_b2_c7,0,0.8288605912724135
severson_b2_c7,0,0.8235801713991426
severson_b2_c7,0,0.8288605912724135
severson_b2_c7,0,0.8185082176530007
severson_b2_c7,0,0.8185082176530007
severson_b2_c7,0,0.8185082176530007
severson_b2_c7,0,0.8433190058255449
severson_b2_c7,0,0.8433190058255449
severson_b2_c7,0,0.8357196063113764
severson_b2_c7,0,0.8860718365240215
severson_b2_c7,0,0.8860718365240215
severson_b2_c7,0,0.8860718365240215
severson_b2_c7,0,0.9198633467247062
severson_b2_c7,0,0.9198633467247062
severson_b2_c7,0,0.9198633467247062
severson_b2_c7,0,0.9198633467247062
severson_b2_c7,0,0.9199395155718797
severson_b2_c7,0,0.9199395155718797
severson_b2_c7,0,0.9199395155718797
severson_b2_c7,0,0.9539618149426138
severson_b2_c7,0,0.9539618149426138
severson_b2_c7,0,0.9523825679918116
severson_b2_c7,0,0.9539618149426138
severson_b2_c7,0,0.9539618149426138
severson_b2_c7,0,0.98556387494621
severson_b2_c7,0,0.98556387494621
severson_b2_c7,0,0.98556387494621
severson_b2_c7,0,0.98556387494621
severson_b2_c7,0,0.98556387494621
severson_b2_c7,0,0.9989566837419624
severson_b2_c7,0,0.9989566837419624
severson_b2_c7,0,0.9989566837419624
severson_b2_c7,0,0.9989566837419624
severson_b2_c7,0,0.9988005958814795
severson_b2_c7,0,0.9989566837419624
severson_b2_c7,0,0.9989566837419624
severson_b2_c7,0,0.9999885168821346
severson_b2_c7,0,0.999990331048138
severson_b2_c7,0,0.9999901133717319
severson_b2_c7,0,0.999990331048138
severson_b2_c7,0,0.9999901133717319
severson_b2_c7,0,0.9999973831507901
severson_b2_c7,0,0.9999901133717319
severson_b2_c7,0,0.9999935543066544
severson_b2_c7,0,0.9999973831507901
severson_b2_c7,0,0.9999935543066544
severson_b2_c7,0,0.9999901133717319
severson_b2_c7,0,0.9999935543066544
severson_b2_c7,0,0.9999973831507901
severson_b2_c7,0,0.9999901133717319
severson_b2_c7,0,0.9999901133717319
severson_b2_c7,0,0.9999935543066544
severson_b2_c7,0,0.9999973831507901
severson_b2_c7,0,0.9999989033801553
severson_b2_c7,0,0.9999973831507901
severson_b2_c7,0,0.9999935543066544
severson_b2_c7,0,0.9999989033801553
severson_b2_c7,0,0.9999973831507901
severson_b2_c7,0,0.9999973831507901
severson_b2_c7,0,0.9999973831507901
severson_b2_c7,0,0.9999935543066544
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.9999935543066544
severson_b2_c7,0,0.9999989033801553
severson_b2_c7,0,0.9999989033801553
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.9999989033801553
severson_b2_c7,0,0.9999989033801553
severson_b2_c7,0,0.9999989033801553
severson_b2_c7,0,0.9999989033801553
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.9999989033801553
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.9999989033801553
severson_b2_c7,0,0.9999973831507901
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.9999973831507901
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.999998642904548
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.999999105289892
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999991894545435
severson_b2_c7,0,0.999998642904548
severson_b2_c7,0,0.999998642904548
severson_b2_c7,0,0.9999946553346325
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999930408065554
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999963953873393
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999963953873393
severson_b2_c7,0,0.999998642904548
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999924320388004
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999930408065554
severson_b2_c7,0,0.9999963953873393
severson_b2_c7,0,0.9999906988995526
severson_b2_c7,0,0.9999963953873393
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999969212936107
severson_b2_c7,0,0.9999963953873393
severson_b2_c7,0,0.9999946553346325
severson_b2_c7,0,0.9999855118818763
severson_b2_c7,0,0.9999930408065554
severson_b2_c7,0,0.9999946553346325
severson_b2_c7,0,0.9999855118818763
severson_b2_c7,0,0.9999924320388004
severson_b2_c7,0,0.9999906988995526
severson_b2_c7,0,0.9999924320388004
severson_b2_c7,0,0.9999855118818763
severson_b2_c7,0,0.9999924320388004
severson_b2_c7,0,0.9999906988995526
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999855118818763
severson_b2_c7,0,0.9999855118818763
severson_b2_c7,0,0.9999906988995526
severson_b2_c7,0,0.9999855118818763
severson_b2_c7,0,0.9999855118818763
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999906988995526
severson_b2_c7,0,0.9999906988995526
severson_b2_c7,0,0.9999855118818763
severson_b2_c7,0,0.9999906988995526
severson_b2_c7,0,0.9999906988995526
severson_b2_c7,0,0.9999855118818763
severson_b2_c7,0,0.9999855118818763
severson_b2_c7,0,0.9999906988995526
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999855118818763
severson_b2_c7,0,0.9999855118818763
severson_b2_c7,0,0.9999855118818763
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999755424063977
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999755424063977
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999755424063977
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999755424063977
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999755424063977
severson_b2_c7,0,0.9999755424063977
severson_b2_c7,0,0.9999823839689822
severson_b2_c7,0,0.9999761974796041
severson_b2_c7,0,0.9999823839689822
severson_b2_c7,0,0.9999715103289638
severson_b2_c7,0,0.9999595836730151
severson_b2_c7,0,0.9999595836730151
severson_b2_c7,0,0.9999755424063977
severson_b2_c7,0,0.9999823839689822
severson_b2_c7,0,0.9999595836730151
severson_b2_c7,0,0.9999755424063977
severson_b2_c7,0,0.9999761974796041
severson_b2_c7,0,0.9999823839689822
severson_b2_c7,0,0.9999761974796041
severson_b2_c7,0,0.9999755424063977
severson_b2_c7,0,0.9999595836730151
severson_b2_c7,0,0.9999507017011494
severson_b2_c7,0,0.9999595836730151
severson_b2_c7,0,0.9999595836730151
severson_b2_c7,0,0.9999595836730151
severson_b2_c7,0,0.9999761974796041
severson_b2_c7,0,0.9999761974796041
severson_b2_c7,0,0.9999507017011494
severson_b2_c7,0,0.9999416283019117
severson_b2_c7,0,0.9999226774244898
severson_b2_c7,0,0.9999507017011494
severson_b2_c7,0,0.9999416283019117
severson_b2_c7,0,0.9999595836730151
severson_b2_c7,0,0.999902491640114
severson_b2_c7,0,0.9999595836730151
severson_b2_c7,0,0.999902491640114
severson_b2_c7,0,0.9999416283019117
severson_b2_c7,0,0.9999595836730151
severson_b2_c7,0,0.999902491640114
severson_b2_c7,0,0.9999226774244898
severson_b2_c7,0,0.9999226774244898
severson_b2_c7,0,0.9999226774244898
severson_b2_c7,0,0.9999226774244898
severson_b2_c7,0,0.9999226774244898
severson_b2_c7,0,0.999902491640114
severson_b2_c7,0,0.999902491640114
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9999226774244898
severson_b2_c7,0,0.999902491640114
severson_b2_c7,0,0.999902491640114
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.999902491640114
severson_b2_c7,0,0.999902491640114
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.999902491640114
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.999902491640114
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.999902491640114
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9996480550100131
severson_b2_c7,0,0.9996480550100131
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9996480550100131
severson_b2_c7,0,0.9996480550100131
severson_b2_c7,0,0.9996480550100131
severson_b2_c7,0,0.9999194049820832
severson_b2_c7,0,0.9996480550100131
severson_b2_c7,0,0.9996480550100131
severson_b2_c7,0,0.9996480550100131
severson_b2_c7,0,0.9996480550100131
severson_b2_c7,0,0.9996480550100131
severson_b2_c7,0,0.9997085165296018
severson_b2_c7,0,0.9996659803221133
severson_b2_c7,0,0.9996659803221133
severson_b2_c7,0,0.9996480550100131
severson_b2_c7,0,0.9996480550100131
severson_b2_c7,0,0.9999235551587959
severson_b2_c7,0,0.9999085761867944
severson_b2_c7,0,0.9997085165296018
severson_b2_c7,0,0.9999235551587959
severson_b2_c7,0,0.9997085165296018
severson_b2_c7,0,0.9996659803221133
severson_b2_c7,0,0.9999720411812403
severson_b2_c7,0,0.9999085761867944
severson_b2_c7,0,0.9997085165296018
severson_b2_c7,0,0.9996659803221133
severson_b2_c7,0,0.9999235551587959
severson_b2_c7,0,0.9999642508790726
severson_b2_c7,0,0.9999085761867944
severson_b2_c7,0,0.9999720411812403
severson_b2_c7,0,0.9999996664588819
severson_b2_c7,0,0.9999720411812403
severson_b2_c7,0,0.9999235551587959
severson_b2_c7,0,0.9999642508790726
severson_b2_c7,0,0.9999994582015529
severson_b2_c7,0,0.9999884816833466
severson_b2_c7,0,0.9999642508790726
severson_b2_c7,0,0.9999642508790726
severson_b2_c7,0,0.9999642508790726
severson_b2_c7,0,0.9999976475630182
severson_b2_c7,0,0.9999976475630182
severson_b2_c7,0,0.9999996664588819
severson_b2_c7,0,0.9999996664588819
severson_b2_c7,0,0.9999996850405474
severson_b2_c7,0,0.9999994582015529
severson_b2_c7,0,0.9999996664588819
severson_b2_c7,0,0.9999996850405474
severson_b2_c7,0,0.9999996781595718
severson_b2_c7,0,0.999999625907347
severson_b2_c7,0,0.9999996781595718
severson_b2_c7,0,0.9999996781595718
severson_b2_c7,0,0.9999996850405474
severson_b2_c7,0,0.9999996781595718
severson_b2_c7,0,0.9999995177491302
severson_b2_c7,0,0.9999995177491302
severson_b2_c7,0,0.9999995177491302
severson_b2_c7,0,0.9999995605415957
severson_b2_c7,0,0.9999995703514448
severson_b2_c7,0,0.9999995177491302
severson_b2_c7,0,0.9999994507861878
severson_b2_c7,0,0.9999995605415957
severson_b2_c7,0,0.9999995605415957
severson_b2_c7,0,0.9999995703514448
severson_b2_c7,0,0.9999995879939683
severson_b2_c7,0,0.9999995879939683
severson_b2_c7,0,0.9999995879939683
severson_b2_c7,0,0.9999992491697538
severson_b2_c7,0,0.9999992229631861
severson_b2_c7,0,0.9999992491697538
severson_b2_c7,0,0.9999994848239779
severson_b2_c7,0,0.9999995879939683
severson_b2_c7,0,0.9999992491697538
severson_b2_c7,0,0.9999992491697538
severson_b2_c7,0,0.9999995879939683
severson_b2_c7,0,0.9999992491697538
severson_b2_c7,0,0.9999992229631861
severson_b2_c7,0,0.9999991433589723
severson_b2_c7,0,0.9999991433589723
severson_b2_c7,0,0.9999991433589723
severson_b2_c7,0,0.9999991433589723
severson_b2_c7,0,0.9999991433589723
severson_b2_c7,0,0.9999991433589723
severson_b2_c7,0,0.9999991433589723
severson_b2_c7,0,0.9999991433589723
severson_b2_c7,0,0.9999991433589723
severson_b2_c7,0,0.9999990467524273
severson_b2_c7,0,0.9999988575209529
severson_b2_c7,0,0.9999988575209529
severson_b2_c7,0,0.9999988575209529
severson_b2_c7,0,0.9999988575209529
severson_b2_c7,0,0.9999988575209529
severson_b2_c7,0,0.9999988575209529
severson_b2_c7,0,0.9999990467524273
severson_b2_c7,0,0.9999990467524273
severson_b2_c7,0,0.9999990677650334
severson_b2_c7,0,0.9999990677650334
severson_b2_c7,0,0.9999990467524273
severson_b2_c7,0,0.9999990467524273
severson_b2_c7,0,0.9999990467524273
severson_b2_c7,0,0.9999990467524273
severson_b2_c7,0,0.9999990677650334
severson_b2_c7,0,0.9999988858248455
severson_b2_c7,0,0.9999988858248455
severson_b2_c7,0,0.9999988858248455
severson_b2_c7,0,0.9999988858248455
severson_b2_c7,0,0.9999988858248455
severson_b2_c7,0,0.9999988858248455
severson_b2_c7,0,0.9999988858248455
severson_b2_c7,0,0.9999988858248455
severson_b2_c7,0,0.9999988858248455
severson_b2_c7,0,0.9999988858248455
severson_b2_c7,0,0.9999988858248455
severson_b2_c7,0,0.9999988858248455
severson_b2_c7,0,0.9999989960259633
severson_b2_c7,0,0.9999989960259633
severson_b2_c7,0,0.9999989960259633
severson_b2_c7,0,0.9999989960259633
severson_b2_c7,0,0.9999989960259633
severson_b2_c7,0,0.9999989960259633
severson_b2_c7,0,0.9999989960259633
severson_b2_c7,0,0.9999989960259633
severson_b2_c7,0,0.9999989960259633
severson_b2_c7,0,0.9999989960259633
severson_b2_c7,0,0.9999989960259633
severson_b2_c7,0,0.9999989960259633
severson_b2_c7,0,0.9999989960259633
severson_b2_c7,0,0.9999989960259633
