cell,y,raw,iso,platt,temp
severson_b2_c45,0,0.4701506197452545,0.0,0.0,0.4889386473336996
severson_b2_c45,0,0.4702538251876831,0.0,0.0,0.48897697064156653
severson_b2_c45,0,0.47002750635147095,0.0,0.0,0.4888929305303644
severson_b2_c45,0,0.4697180986404419,0.0,0.0,0.4887780302133818
severson_b2_c45,0,0.46984559297561646,0.0,0.0,0.488825376860483
severson_b2_c45,0,0.46962788701057434,0.0,0.0,0.488744528209567
severson_b2_c45,0,0.4694644808769226,0.0,0.0,0.48868384225237743
severson_b2_c45,0,0.46933454275131226,0.0,0.0,0.48863558418550007
severson_b2_c45,0,0.4692397713661194,0.0,0.0,0.4886003859481929
severson_b2_c45,0,0.46897587180137634,0.0,0.0,0.48850236949332404
severson_b2_c45,0,0.46911922097206116,0.0,0.0,0.48855561231995925
severson_b2_c45,0,0.46900278329849243,0.0,0.0,0.4885123651010287
severson_b2_c45,0,0.46884098649024963,0.0,0.0,0.48845226881983866
severson_b2_c45,0,0.468781054019928,0.0,0.0,0.48843000753577265
severson_b2_c45,0,0.4684225618839264,0.0,0.0,0.4882968433663199
severson_b2_c45,0,0.4685285985469818,0.0,0.0,0.48833623243756
severson_b2_c45,0,0.46804219484329224,0.0,0.0,0.48815554219983065
severson_b2_c45,0,0.46799027919769287,0.0,0.0,0.4881362553256368
severson_b2_c45,0,0.4681676924228668,0.0,0.0,0.4882021641474566
severson_b2_c45,0,0.4677562713623047,0.0,0.0,0.4880493176972865
severson_b2_c45,0,0.4676874279975891,0.0,0.0,0.48802374042956315
severson_b2_c45,0,0.4673328101634979,0.0,0.0,0.4878919835532875
severson_b2_c45,0,0.4672974646091461,0.0,0.0,0.48787885047217244
severson_b2_c45,0,0.4673815965652466,0.0,0.0,0.48791011057607336
severson_b2_c45,0,0.4668581485748291,0.0,0.0,0.4877156083069525
severson_b2_c45,0,0.46675947308540344,0.0,0.0,0.48767893996016665
severson_b2_c45,0,0.4666670560836792,0.0,0.0,0.48764459654518755
severson_b2_c45,0,0.46664804220199585,0.0,0.0,0.48763753063719895
severson_b2_c45,0,0.46652156114578247,0.0,0.0,0.48759052715993206
severson_b2_c45,0,0.4663715362548828,0.0,0.0,0.48753477242390936
severson_b2_c45,0,0.4665352404117584,0.0,0.0,0.48759561077871505
severson_b2_c45,0,0.466084748506546,0.0,0.0,0.48742818617330413
severson_b2_c45,0,0.4659911096096039,0.0,0.0,0.4873933832062706
severson_b2_c45,0,0.4659588634967804,0.0,0.0,0.4873813980474688
severson_b2_c45,0,0.4656223654747009,0.0,0.0,0.4872563238003085
severson_b2_c45,0,0.46563446521759033,0.0,0.0,0.48726082137371346
severson_b2_c45,0,0.46518033742904663,0.0,0.0,0.4870920094278645
severson_b2_c45,0,0.4652614891529083,0.0,0.0,0.48712217713518363
severson_b2_c45,0,0.46519744396209717,0.0,0.0,0.4870983687366377
severson_b2_c45,0,0.46495282649993896,0.0,0.0,0.4870074303336451
severson_b2_c45,0,0.46472686529159546,0.0,0.0,0.4869234227309587
severson_b2_c45,0,0.464678555727005,0.0,0.0,0.48690546165400067
severson_b2_c45,0,0.46467578411102295,0.0,0.0,0.48690443118478066
severson_b2_c45,0,0.46445226669311523,0.0,0.0,0.48682132651949855
severson_b2_c45,0,0.4643396735191345,0.0,0.0,0.4867794621963481
severson_b2_c45,0,0.4642676115036011,0.0,0.0,0.4867526675312775
severson_b2_c45,0,0.4640820026397705,0.0,0.0,0.4866836507779787
severson_b2_c45,0,0.46390876173973083,0.0,0.0,0.48661923004528423
severson_b2_c45,0,0.46363040804862976,0.0,0.0,0.4865157165930166
severson_b2_c45,0,0.46353551745414734,0.0,0.0,0.48648042726453333
severson_b2_c45,0,0.46353599429130554,0.0,0.0,0.4864806045999585
severson_b2_c45,0,0.4632551670074463,0.0,0.0,0.4863761614040776
severson_b2_c45,0,0.46338915824890137,0.0,0.0,0.4864259953599392
severson_b2_c45,0,0.4629646837711334,0.0,0.0,0.4862681191680634
severson_b2_c45,0,0.46283650398254395,0.0,0.0,0.4862204414597739
severson_b2_c45,0,0.4627651274204254,0.0,0.0,0.48619389157636794
severson_b2_c45,0,0.462838351726532,0.0,0.0,0.48622112875715057
severson_b2_c45,0,0.46255791187286377,0.0,0.0,0.48611681099481174
severson_b2_c45,0,0.4625017046928406,0.0,0.0,0.48609590218622273
severson_b2_c45,0,0.4622027277946472,0.0,0.0,0.48598467902362075
severson_b2_c45,0,0.4623194932937622,0.0,0.0,0.4860281182908619
severson_b2_c45,0,0.4620301425457001,0.0,0.0,0.48592047117515863
severson_b2_c45,0,0.46164771914482117,0.0,0.0,0.4857781856473431
severson_b2_c45,0,0.4615735411643982,0.0,0.0,0.48575058510579133
severson_b2_c45,0,0.46158602833747864,0.0,0.0,0.4857552314384571
severson_b2_c45,0,0.4613034725189209,0.0,0.0,0.4856500918904417
severson_b2_c45,0,0.46133437752723694,0.0,0.0,0.48566159208949844
severson_b2_c45,0,0.4612882435321808,0.0,0.0,0.485644424929849
severson_b2_c45,0,0.46101993322372437,0.0,0.0,0.4855445783648322
severson_b2_c45,0,0.46079230308532715,0.0,0.0,0.48545986446564
severson_b2_c45,0,0.4608166217803955,0.0,0.0,0.4854689150614652
severson_b2_c45,0,0.46081095933914185,0.0,0.0,0.4854668076976896
severson_b2_c45,0,0.4604905843734741,0.0,0.0,0.4853475699693718
severson_b2_c45,0,0.46052441000938416,0.0,0.0,0.48536015974854807
severson_b2_c45,0,0.460245817899704,0.0,0.0,0.4852564652858907
severson_b2_c45,0,0.4600604474544525,0.0,0.0,0.48518746434028187
severson_b2_c45,0,0.45981302857398987,0.0,0.0,0.48509536140481635
severson_b2_c45,0,0.4598591923713684,0.0,0.0,0.485112546594513
severson_b2_c45,0,0.45962974429130554,0.0,0.0,0.48502712879964505
severson_b2_c45,0,0.4593924880027771,0.0,0.0,0.4849387984228009
severson_b2_c45,0,0.45904427766799927,0.0,0.0,0.4848091492031828
severson_b2_c45,0,0.459225594997406,0.0,0.0,0.48487666071473534
severson_b2_c45,0,0.4589169919490814,0.0,0.0,0.48476175368686375
severson_b2_c45,0,0.458833247423172,0.0,0.0,0.48473057002706865
severson_b2_c45,0,0.4585607647895813,0.0,0.0,0.4846291014324651
severson_b2_c45,0,0.45873862504959106,0.0,0.0,0.48469533492176065
severson_b2_c45,0,0.4585569500923157,0.0,0.0,0.4846276808379468
severson_b2_c45,0,0.4583965837955475,0.0,0.0,0.48456795896247357
severson_b2_c45,0,0.4583955705165863,0.0,0.0,0.4845675815993297
severson_b2_c45,0,0.4579811990261078,0.0,0.0,0.4844132529728584
severson_b2_c45,0,0.4579537510871887,0.0,0.0,0.48440302959779247
severson_b2_c45,0,0.45768028497695923,0.0,0.0,0.48430116876964113
severson_b2_c45,0,0.4576328992843628,0.0,0.0,0.484283517685683
severson_b2_c45,0,0.45757433772087097,0.0,0.0,0.4842617032698693
severson_b2_c45,0,0.4573381543159485,0.0,0.0,0.4841737201808126
severson_b2_c45,0,0.4574393928050995,0.0,0.0,0.4842114343156363
severson_b2_c45,0,0.456961065530777,0.0,0.0,0.48403323420144434
severson_b2_c45,0,0.45706599950790405,0.0,0.0,0.48407232937251277
severson_b2_c45,0,0.45713138580322266,0.0,0.0,0.4840966896747652
severson_b2_c45,0,0.4569169580936432,0.0,0.0,0.48401680076126796
severson_b2_c45,0,0.45693477988243103,0.0,0.0,0.4840234407855222
severson_b2_c45,0,0.456686407327652,0.0,0.0,0.4839308991864358
severson_b2_c45,0,0.45658251643180847,0.0,0.0,0.4838921882302848
severson_b2_c45,0,0.45638418197631836,0.0,0.0,0.48381828313116254
severson_b2_c45,0,0.4561084508895874,0.0,0.0,0.48371553043875254
severson_b2_c45,0,0.456349641084671,0.0,0.0,0.48380541175157005
severson_b2_c45,0,0.45571041107177734,0.0,0.0,0.48356718346184924
severson_b2_c45,0,0.4553685784339905,0.0,0.0,0.4834397700394779
severson_b2_c45,0,0.45535677671432495,0.0,0.0,0.4834353708696155
severson_b2_c45,0,0.45525452494621277,0.0,0.0,0.4833972551643165
severson_b2_c45,0,0.4550451338291168,0.0,0.0,0.4833191980538374
severson_b2_c45,0,0.45507970452308655,0.0,0.0,0.4833320857166711
severson_b2_c45,0,0.4551208019256592,0.0,0.0,0.48334740630022466
severson_b2_c45,0,0.4550587832927704,0.0,0.0,0.4833242864752877
severson_b2_c45,0,0.4548584222793579,0.0,0.0,0.48324959115301946
severson_b2_c45,0,0.4547673165798187,0.0,0.0,0.48321562505994475
severson_b2_c45,0,0.4544694125652313,0.0,0.0,0.48310455345908726
severson_b2_c45,0,0.4546974003314972,0.0,0.0,0.48318955817306314
severson_b2_c45,0,0.45416489243507385,0.0,0.0,0.4829910042454281
severson_b2_c45,0,0.45388105511665344,0.0,0.0,0.48288515729080367
severson_b2_c45,0,0.4537107050418854,0.0,0.0,0.4828216267089984
severson_b2_c45,0,0.45356518030166626,0.0,0.0,0.48276735175888597
severson_b2_c45,0,0.4533332884311676,0.0,0.0,0.4826808600194809
severson_b2_c45,0,0.453360915184021,0.0,0.0,0.48269116467154943
severson_b2_c45,0,0.453309565782547,0.0,0.0,0.48267201150657685
severson_b2_c45,0,0.4532431662082672,0.0,0.0,0.4826472442005547
severson_b2_c45,0,0.4529666602611542,0.0,0.0,0.4825441006144679
severson_b2_c45,0,0.4527423679828644,0.0,0.0,0.48246042716556814
severson_b2_c45,0,0.4527167081832886,0.0,0.0,0.48245085424528816
severson_b2_c45,0,0.4524240493774414,0.0,0.0,0.4823416660771213
severson_b2_c45,0,0.4521908462047577,0.0,0.0,0.48225465265392337
severson_b2_c45,0,0.45207345485687256,0.0,0.0,0.4822108487097267
severson_b2_c45,0,0.45242151618003845,0.0,0.0,0.4823407209195646
severson_b2_c45,0,0.45249342918395996,0.0,0.0,0.48236755196644415
severson_b2_c45,0,0.4524599313735962,0.0,0.0,0.4823550538707474
severson_b2_c45,0,0.4524923861026764,0.0,0.0,0.4823671627929562
severson_b2_c45,0,0.4529402256011963,0.0,0.0,0.48253423934148465
severson_b2_c45,0,0.45286309719085693,0.0,0.0,0.48250546661584276
severson_b2_c45,0,0.45301586389541626,0.0,0.0,0.482562455473653
severson_b2_c45,0,0.4533826410770416,0.0,0.0,0.4826992682650445
severson_b2_c45,0,0.4534110724925995,0.0,0.0,0.4827098728813402
severson_b2_c45,0,0.45311036705970764,0.0,0.0,0.48259770798176493
severson_b2_c45,0,0.4528234601020813,0.0,0.0,0.48249067973092336
severson_b2_c45,0,0.45255595445632935,0.0,0.0,0.48239087989205715
severson_b2_c45,0,0.4524085521697998,0.0,0.0,0.4823358839243558
severson_b2_c45,0,0.4523385763168335,0.0,0.0,0.48230977491077043
severson_b2_c45,0,0.4524138569831848,0.0,0.0,0.48233786320306793
severson_b2_c45,0,0.45189669728279114,0.0,0.0,0.48214488934107724
severson_b2_c45,0,0.45183539390563965,0.0,0.0,0.48212201228358387
severson_b2_c45,0,0.4517568051815033,0.0,0.0,0.4820926840305875
severson_b2_c45,0,0.45175793766975403,0.0,0.0,0.4820931066654414
severson_b2_c45,0,0.4515460729598999,0.0,0.0,0.48201403777813645
severson_b2_c45,0,0.4514647126197815,0.0,0.0,0.4819836722225101
severson_b2_c45,0,0.45146387815475464,0.0,0.0,0.4819833607765888
severson_b2_c45,0,0.4511735141277313,0.0,0.0,0.4818749833729044
severson_b2_c45,0,0.4508788287639618,0.0,0.0,0.4817649820986417
severson_b2_c45,0,0.4508116841316223,0.0,0.0,0.4817399165451055
severson_b2_c45,0,0.4504847526550293,0.0,0.0,0.4816178625166472
severson_b2_c45,0,0.4505193531513214,0.0,0.0,0.4816307806439546
severson_b2_c45,0,0.450253963470459,0.0,0.0,0.48153169321022116
severson_b2_c45,0,0.45024633407592773,0.0,0.0,0.4815288445205527
severson_b2_c45,0,0.4498460590839386,0.0,0.0,0.48137937786346896
severson_b2_c45,0,0.44957223534584045,0.0,0.0,0.48127711732169953
severson_b2_c45,0,0.449371337890625,0.0,0.0,0.4812020851267465
severson_b2_c45,0,0.449650377035141,0.0,0.0,0.4813063006413773
severson_b2_c45,0,0.4493536651134491,0.0,0.0,0.48119548435447396
severson_b2_c45,0,0.449432909488678,0.0,0.0,0.4812250817622376
severson_b2_c45,0,0.44908222556114197,0.0,0.0,0.48109409665144065
severson_b2_c45,0,0.44916465878486633,0.0,0.0,0.48112488801876924
severson_b2_c45,0,0.4489542543888092,0.0,0.0,0.48104629366109447
severson_b2_c45,0,0.44911521673202515,0.0,0.0,0.4811064199857027
severson_b2_c45,0,0.4491822421550751,0.0,0.0,0.4811314558367637
severson_b2_c45,0,0.44867226481437683,0.0,0.0,0.48094095017454946
severson_b2_c45,0,0.4483244717121124,0.0,0.0,0.4808110096625985
severson_b2_c45,0,0.4479735791683197,0.0,0.0,0.48067989464640165
severson_b2_c45,0,0.44823208451271057,0.0,0.0,0.4807764897407381
severson_b2_c45,0,0.4480859041213989,0.0,0.0,0.4807218679625702
severson_b2_c45,0,0.4476875364780426,0.0,0.0,0.4805729991714676
severson_b2_c45,0,0.4475242793560028,0.0,0.0,0.48051198423237856
severson_b2_c45,0,0.4472223222255707,0.0,0.0,0.4803991225929487
severson_b2_c45,0,0.4470778703689575,0.0,0.0,0.4803451268083605
severson_b2_c45,0,0.4468725323677063,0.0,0.0,0.4802683669578508
severson_b2_c45,0,0.44692057371139526,0.0,0.0,0.4802863263891143
severson_b2_c45,0,0.44704538583755493,0.0,0.0,0.4803329837659108
severson_b2_c45,0,0.44672998785972595,0.0,0.0,0.48021507725770823
severson_b2_c45,0,0.44678279757499695,0.0,0.0,0.48023482028967
severson_b2_c45,0,0.44623512029647827,0.0,0.0,0.4800300510055816
severson_b2_c45,0,0.4456300735473633,0.0,0.0,0.4798037830773589
severson_b2_c45,0,0.44608932733535767,0.0,0.0,0.47997553387147573
severson_b2_c45,0,0.446453720331192,0.0,0.0,0.48011178768744844
severson_b2_c45,0,0.44626274704933167,0.0,0.0,0.48004038128715
severson_b2_c45,0,0.4461173117160797,0.0,0.0,0.47998599845090245
severson_b2_c45,0,0.4460143744945526,0.0,0.0,0.4799475051949917
severson_b2_c45,0,0.44602417945861816,0.0,0.0,0.4799511718143609
severson_b2_c45,0,0.44547873735427856,0.0,0.0,0.4797471801295669
severson_b2_c45,0,0.4457453191280365,0.0,0.0,0.4798468851886042
severson_b2_c45,0,0.4452822506427765,0.0,0.0,0.47967368506231434
severson_b2_c45,0,0.4453832507133484,0.0,0.0,0.47971146442202117
severson_b2_c45,0,0.44493117928504944,0.0,0.0,0.4795423544754825
severson_b2_c45,0,0.4450879395008087,0.0,0.0,0.4796009983311732
severson_b2_c45,0,0.444868266582489,0.0,0.0,0.4795188178963182
severson_b2_c45,0,0.4446849524974823,0.0,0.0,0.4794502341126906
severson_b2_c45,0,0.4444179832935333,0.0,0.0,0.47935034352420963
severson_b2_c45,0,0.44444963335990906,0.0,0.0,0.4793621864180269
severson_b2_c45,0,0.4441899359226227,0.0,0.0,0.4792650079325725
severson_b2_c45,0,0.4440966844558716,0.0,0.0,0.47923011094102613
severson_b2_c45,0,0.44406527280807495,0.0,0.0,0.4792183556440418
severson_b2_c45,0,0.4437428116798401,0.0,0.0,0.4790976714648731
severson_b2_c45,0,0.4432457387447357,0.0,0.0,0.4789116071342379
severson_b2_c45,0,0.4431038498878479,0.0,0.0,0.478858488583208
severson_b2_c45,0,0.4428880512714386,0.0,0.0,0.4787776948845997
severson_b2_c45,0,0.4428647756576538,0.0,0.0,0.4787689802199565
severson_b2_c45,0,0.4425937533378601,0.0,0.0,0.4786675002900192
severson_b2_c45,0,0.44258877635002136,0.0,0.0,0.47866563663425726
severson_b2_c45,0,0.44232672452926636,0.0,0.0,0.4785675048694681
severson_b2_c45,0,0.4422931671142578,0.0,0.0,0.47855493772006813
severson_b2_c45,0,0.4421151876449585,0.0,0.0,0.47848828210533517
severson_b2_c45,0,0.44189807772636414,0.0,0.0,0.478406965127109
severson_b2_c45,0,0.44184717535972595,0.0,0.0,0.478387898969985
severson_b2_c45,0,0.4415801465511322,0.0,0.0,0.47828787330991723
severson_b2_c45,0,0.4415082037448883,0.0,0.0,0.47826092256795943
severson_b2_c45,0,0.44145169854164124,0.0,0.0,0.4782397544033418
severson_b2_c45,0,0.44127732515335083,0.0,0.0,0.47817442698186075
severson_b2_c45,0,0.44117289781570435,0.0,0.0,0.4781353019795127
severson_b2_c45,0,0.44098708033561707,0.0,0.0,0.4780656789866452
severson_b2_c45,0,0.44069406390190125,0.0,0.0,0.4779558793105296
severson_b2_c45,0,0.4404384195804596,0.0,0.0,0.4778600728791627
severson_b2_c45,0,0.44046103954315186,0.0,0.0,0.47786855045056054
severson_b2_c45,0,0.44028544425964355,0.0,0.0,0.4778027382707695
severson_b2_c45,0,0.4403057396411896,0.0,0.0,0.47781034511857984
severson_b2_c45,0,0.4398488998413086,0.0,0.0,0.47763910277873833
severson_b2_c45,0,0.4398888945579529,0.0,0.0,0.4776540957549278
severson_b2_c45,0,0.4395502805709839,0.0,0.0,0.477527150209567
severson_b2_c45,0,0.4394025504589081,0.0,0.0,0.4774717608622637
severson_b2_c45,0,0.4389711916446686,0.0,0.0,0.47731000898229997
severson_b2_c45,0,0.4388769567012787,0.0,0.0,0.47727466859366785
severson_b2_c45,0,0.43917638063430786,0.0,0.0,0.4773869549079082
severson_b2_c45,0,0.43894684314727783,0.0,0.0,0.4773008778418782
severson_b2_c45,0,0.438742995262146,0.0,0.0,0.4772244273514765
severson_b2_c45,0,0.4387446343898773,0.0,0.0,0.4772250421115879
severson_b2_c45,0,0.43842756748199463,0.0,0.0,0.47710611708996736
severson_b2_c45,0,0.43794551491737366,0.0,0.0,0.4769252782826239
severson_b2_c45,0,0.43804749846458435,0.0,0.0,0.476963539881775
severson_b2_c45,0,0.4377654194831848,0.0,0.0,0.4768577069707685
severson_b2_c45,0,0.43746834993362427,0.0,0.0,0.4767462356874168
severson_b2_c45,0,0.43714696168899536,0.0,0.0,0.47662562280036325
severson_b2_c45,0,0.4371638596057892,0.0,0.0,0.47663196479642783
severson_b2_c45,0,0.4367566704750061,0.0,0.0,0.4764791285397096
severson_b2_c45,0,0.43671223521232605,0.0,0.0,0.4764624483354994
severson_b2_c45,0,0.4365876317024231,0.0,0.0,0.47641567264780393
severson_b2_c45,0,0.4362492859363556,0.0,0.0,0.4762886458357426
severson_b2_c45,0,0.43587827682495117,0.0,0.0,0.4761493339722599
severson_b2_c45,0,0.43600714206695557,0.0,0.0,0.4761977247835778
severson_b2_c45,0,0.4359561800956726,0.0,0.0,0.476178588141722
severson_b2_c45,0,0.43558284640312195,0.0,0.0,0.4760383848686096
severson_b2_c45,0,0.43560439348220825,0.0,0.0,0.47604647738928374
severson_b2_c45,0,0.4353136122226715,0.0,0.0,0.47593726088328564
severson_b2_c45,0,0.4351937770843506,0.0,0.0,0.47589224700061383
severson_b2_c45,0,0.4350895285606384,0.0,0.0,0.47585308595043246
severson_b2_c45,0,0.4348394572734833,0.0,0.0,0.4757591388642119
severson_b2_c45,0,0.43470028042793274,0.0,0.0,0.4757068480864908
severson_b2_c45,0,0.4343850612640381,0.0,0.0,0.4755884032902906
severson_b2_c45,0,0.4341498911380768,0.0,0.0,0.47550002602796726
severson_b2_c45,0,0.4335038363933563,0.0,0.0,0.47525718818827556
severson_b2_c45,0,0.43345412611961365,0.0,0.0,0.47523850015821645
severson_b2_c45,0,0.4335998296737671,0.0,0.0,0.47529327457775483
severson_b2_c45,0,0.43331027030944824,0.0,0.0,0.47518441670313516
severson_b2_c45,0,0.4332990050315857,0.0,0.0,0.47518018130057554
severson_b2_c45,0,0.4329197108745575,0.0,0.0,0.47503756513915524
severson_b2_c45,0,0.4327637553215027,0.0,0.0,0.4749789178238154
severson_b2_c45,0,0.4325743019580841,0.0,0.0,0.47490766779468285
severson_b2_c45,0,0.4324309527873993,0.0,0.0,0.47485375248096473
severson_b2_c45,0,0.4319938123226166,0.0,0.0,0.4746893161055806
severson_b2_c45,0,0.4320254921913147,0.0,0.0,0.4747012340741816
severson_b2_c45,0,0.43187451362609863,0.0,0.0,0.47464443430845427
severson_b2_c45,0,0.4318118393421173,0.0,0.0,0.47462085436087803
severson_b2_c45,0,0.4312717318534851,0.0,0.0,0.4744176202803078
severson_b2_c45,0,0.43114393949508667,0.0,0.0,0.47436952625189727
severson_b2_c45,0,0.43125709891319275,0.0,0.0,0.47441211339553463
severson_b2_c45,0,0.431020587682724,0.0,0.0,0.4743231005790637
severson_b2_c45,0,0.43082016706466675,0.0,0.0,0.47424766274992103
severson_b2_c45,0,0.43042898178100586,0.0,0.0,0.47410040035800305
severson_b2_c45,0,0.43030717968940735,0.0,0.0,0.4740545419975257
severson_b2_c45,0,0.4300810992717743,0.0,0.0,0.4739694156937522
severson_b2_c45,0,0.42955276370048523,0.0,0.0,0.47377044396096485
severson_b2_c45,0,0.42972928285598755,0.0,0.0,0.473836927038035
severson_b2_c45,0,0.429642915725708,0.0,0.0,0.47380439898508125
severson_b2_c45,0,0.42926591634750366,0.0,0.0,0.4736623951416927
severson_b2_c45,0,0.42887139320373535,0.0,0.0,0.4735137621012372
severson_b2_c45,0,0.4288152754306793,0.0,0.0,0.4734926178543042
severson_b2_c45,0,0.4288270175457001,0.0,0.0,0.4734970421378369
severson_b2_c45,0,0.42863979935646057,0.0,0.0,0.47342649753836225
severson_b2_c45,0,0.42826980352401733,0.0,0.0,0.4732870620219338
severson_b2_c45,0,0.42821505665779114,0.0,0.0,0.47326642807263875
severson_b2_c45,0,0.42793601751327515,0.0,0.0,0.4731612500729279
severson_b2_c45,0,0.4275331497192383,0.0,0.0,0.47300937114276936
severson_b2_c45,0,0.4275565445423126,0.0,0.0,0.47301819171428205
severson_b2_c45,0,0.4271073639392853,0.0,0.0,0.47284881829768016
severson_b2_c45,0,0.42689818143844604,0.0,0.0,0.4727699281166552
severson_b2_c45,0,0.4268096685409546,0.0,0.0,0.47273654418799194
severson_b2_c45,0,0.42661115527153015,0.0,0.0,0.47266166647084
severson_b2_c45,0,0.4263538420200348,0.0,0.0,0.47256459839458476
severson_b2_c45,0,0.4260655641555786,0.0,0.0,0.47245583391541174
severson_b2_c45,0,0.42592108249664307,0.0,0.0,0.4724013162233215
severson_b2_c45,0,0.42597827315330505,0.0,0.0,0.4724228966346392
severson_b2_c45,0,0.42554381489753723,0.0,0.0,0.472258941301603
severson_b2_c45,0,0.42542022466659546,0.0,0.0,0.4722122941446561
severson_b2_c45,0,0.4254204034805298,0.0,0.0,0.4722123616373066
severson_b2_c45,0,0.4250076413154602,0.0,0.0,0.4720565491618602
severson_b2_c45,0,0.42486414313316345,0.0,0.0,0.47200237245868326
severson_b2_c45,0,0.4246402382850647,0.0,0.0,0.4719178305630275
severson_b2_c45,0,0.4246005117893219,0.0,0.0,0.4719028295993499
severson_b2_c45,0,0.4243726432323456,0.0,0.0,0.47181677893076285
severson_b2_c45,0,0.4241732060909271,0.0,0.0,0.4717414563124641
severson_b2_c45,0,0.4240339696407318,0.0,0.0,0.47168886528431603
severson_b2_c45,0,0.4238297641277313,0.0,0.0,0.47161172767291415
severson_b2_c45,0,0.4235555827617645,0.0,0.0,0.4715081437054196
severson_b2_c45,0,0.4234876334667206,0.0,0.0,0.4714824705277847
severson_b2_c45,0,0.4230748414993286,0.0,0.0,0.4713264856849043
