cell,y,raw,iso,platt,temp
severson_b4_c10,0,0.00010918618499999866,0.0,0.0,0.09035481542049359
severson_b4_c11,0,4.036203972646035e-05,0.0,0.0,0.07167416577748748
severson_b4_c11,0,4.0393308154307306e-05,0.0,0.0,0.07168721118266824
severson_b4_c11,0,4.041380452690646e-05,0.0,0.0,0.07169575812142774
severson_b4_c11,0,4.043817170895636e-05,0.0,0.0,0.0717059147630449
severson_b4_c11,0,4.0212667954619974e-05,0.0,0.0,0.07161173740957388
severson_b4_c11,0,4.031457501696423e-05,0.0,0.0,0.07165434803820682
severson_b4_c11,0,4.0359347622143105e-05,0.0,0.0,0.07167304224289733
severson_b4_c11,0,4.023652945761569e-05,0.0,0.0,0.07162172224849228
severson_b4_c11,0,4.053345764987171e-05,0.0,0.0,0.07174558555161564
severson_b4_c11,0,4.045984678668901e-05,0.0,0.0,0.07171494526442594
severson_b4_c11,0,4.054752935189754e-05,0.0,0.0,0.07175143789061507
severson_b4_c11,0,4.0307499148184434e-05,0.0,0.0,0.07165139211592735
severson_b4_c11,0,4.053856173413806e-05,0.0,0.0,0.07174770849443202
severson_b4_c11,0,4.056532270624302e-05,0.0,0.0,0.07175883576642801
severson_b4_c11,0,4.040209387312643e-05,0.0,0.0,0.0716908752223622
severson_b4_c11,0,4.041365173179656e-05,0.0,0.0,0.07169569441878887
severson_b4_c11,0,4.050169445690699e-05,0.0,0.0,0.07173236957303053
severson_b4_c11,0,4.050548159284517e-05,0.0,0.0,0.07173394574459592
severson_b4_c11,0,4.0597518818685785e-05,0.0,0.0,0.07177221536585854
severson_b4_c11,0,4.0306422306457534e-05,0.0,0.0,0.0716509422330048
severson_b4_c11,0,4.028905095765367e-05,0.0,0.0,0.07164368353022744
severson_b4_c11,0,4.0298429667018354e-05,0.0,0.0,0.07164760277398605
severson_b4_c11,0,4.066912879352458e-05,0.0,0.0,0.07180194424503757
severson_b4_c11,0,4.065005123266019e-05,0.0,0.0,0.071794028204635
severson_b4_c11,0,4.0313803765457124e-05,0.0,0.0,0.07165402587000602
severson_b4_c11,0,4.041203283122741e-05,0.0,0.0,0.07169501946257673
severson_b4_c11,0,4.051699215779081e-05,0.0,0.0,0.07173873562880498
severson_b4_c11,0,4.042930231662467e-05,0.0,0.0,0.0717022184095768
severson_b4_c11,0,4.0348877519136295e-05,0.0,0.0,0.07166867204626633
severson_b4_c11,0,4.049042036058381e-05,0.0,0.0,0.0717276767132651
severson_b4_c11,0,4.044750312459655e-05,0.0,0.0,0.071709802981215
severson_b4_c11,0,4.05818791477941e-05,0.0,0.0,0.07176571709362885
severson_b4_c11,0,4.036804602947086e-05,0.0,0.0,0.0716766722627517
severson_b4_c11,0,4.0442180761601776e-05,0.0,0.0,0.07170758534285746
severson_b4_c11,0,4.036812242702581e-05,0.0,0.0,0.07167670414227019
severson_b4_c11,0,4.037097096443176e-05,0.0,0.0,0.07167789275916689
severson_b4_c11,0,4.0520702896174043e-05,0.0,0.0,0.07174027954890745
severson_b4_c11,0,4.040317071485333e-05,0.0,0.0,0.07169132427084395
severson_b4_c11,0,4.049095878144726e-05,0.0,0.0,0.07172790085503566
severson_b4_c11,0,4.050687493872829e-05,0.0,0.0,0.0717345256134511
severson_b4_c11,0,4.0379210986429825e-05,0.0,0.0,0.07168133072566514
severson_b4_c11,0,4.0297964005731046e-05,0.0,0.0,0.07164740819688938
severson_b4_c11,0,4.079996142536402e-05,0.0,0.0,0.07185615370170742
severson_b4_c11,0,4.040070416522212e-05,0.0,0.0,0.07169029569323881
severson_b4_c11,0,4.0696904761716723e-05,0.0,0.0,0.07181346440360042
severson_b4_c11,0,4.0407332562608644e-05,0.0,0.0,0.07169305969443925
severson_b4_c11,0,4.0580642234999686e-05,0.0,0.0,0.07176520307355047
severson_b4_c11,0,4.0603172237752005e-05,0.0,0.0,0.07177456387507233
severson_b4_c11,0,4.0601622458780184e-05,0.0,0.0,0.0717739201007288
severson_b4_c11,0,4.034818630316295e-05,0.0,0.0,0.07166838350308037
severson_b4_c11,0,4.05021601181943e-05,0.0,0.0,0.07173256338325017
severson_b4_c11,0,4.056323450640775e-05,0.0,0.0,0.07175796769509321
severson_b4_c11,0,4.074498428963125e-05,0.0,0.0,0.07183339097264804
severson_b4_c11,0,4.037166581838392e-05,0.0,0.0,0.07167818269278783
severson_b4_c11,0,4.06367180403322e-05,0.0,0.0,0.07178849400424564
severson_b4_c11,0,4.03534977522213e-05,0.0,0.0,0.07167060063026515
severson_b4_c11,0,4.0520550101064146e-05,0.0,0.0,0.07174021597791254
severson_b4_c11,0,4.054273449582979e-05,0.0,0.0,0.07174944391654706
severson_b4_c11,0,4.0251874452224e-05,0.0,0.0,0.07162814090752893
severson_b4_c11,0,4.02161167585291e-05,0.0,0.0,0.071613180847331
severson_b4_c11,0,4.0480070310877636e-05,0.0,0.0,0.07172336758831417
severson_b4_c11,0,4.047768015880138e-05,0.0,0.0,0.07172237235317369
severson_b4_c11,0,4.042930231662467e-05,0.0,0.0,0.0717022184095768
severson_b4_c11,0,4.054814780829474e-05,0.0,0.0,0.07175169506654147
severson_b4_c11,0,4.03905360144563e-05,0.0,0.0,0.07168605494620972
severson_b4_c11,0,4.050826100865379e-05,0.0,0.0,0.0717351024387726
severson_b4_c11,0,4.043631997774355e-05,0.0,0.0,0.07170514309936096
severson_b4_c11,0,4.0348953916691244e-05,0.0,0.0,0.07166870393764406
severson_b4_c11,0,4.031410935567692e-05,0.0,0.0,0.07165415352213461
severson_b4_c11,0,4.0477370930602774e-05,0.0,0.0,0.07172224359031848
severson_b4_c11,0,4.016069942736067e-05,0.0,0.0,0.07158997512863806
severson_b4_c11,0,4.041596548631787e-05,0.0,0.0,0.07169665903855352
severson_b4_c11,0,4.03906888095662e-05,0.0,0.0,0.07168611867739651
severson_b4_c11,0,4.0461469325236976e-05,0.0,0.0,0.07171562111126276
severson_b4_c11,0,4.079591599293053e-05,0.0,0.0,0.07185447955022334
severson_b4_c11,0,4.044318484375253e-05,0.0,0.0,0.0717080037254791
severson_b4_c11,0,4.051158612128347e-05,0.0,0.0,0.07173648615093982
severson_b4_c11,0,4.0427144995192066e-05,0.0,0.0,0.0717013192415351
severson_b4_c11,0,4.0576927858637646e-05,0.0,0.0,0.07176365942774296
severson_b4_c11,0,4.0376209653913975e-05,0.0,0.0,0.07168007854982911
severson_b4_c11,0,4.041388092446141e-05,0.0,0.0,0.07169578997267645
severson_b4_c11,0,4.044287561555393e-05,0.0,0.0,0.0717078748766255
severson_b4_c11,0,4.014247315353714e-05,0.0,0.0,0.07158233749198968
severson_b4_c11,0,4.0545055526308715e-05,0.0,0.0,0.07175040915618928
severson_b4_c11,0,4.0264854760607705e-05,0.0,0.0,0.07163356894598381
severson_b4_c11,0,4.029227784485556e-05,0.0,0.0,0.07164503208609564
severson_b4_c11,0,4.0319031541002914e-05,0.0,0.0,0.07165620952881732
severson_b4_c11,0,4.036019527120516e-05,0.0,0.0,0.07167339601079425
severson_b4_c11,0,4.02432051487267e-05,0.0,0.0,0.07162451485938824
severson_b4_c11,0,4.022969733341597e-05,0.0,0.0,0.07161886382197667
severson_b4_c11,0,4.0333492506761104e-05,0.0,0.0,0.0716622487664448
severson_b4_c11,0,4.014507794636302e-05,0.0,0.0,0.07158342918478959
severson_b4_c11,0,4.044194793095812e-05,0.0,0.0,0.07170748832543555
severson_b4_c11,0,4.030357740703039e-05,0.0,0.0,0.07164975364567899
severson_b4_c11,0,4.076176992384717e-05,0.0,0.0,0.07184034344497782
severson_b4_c11,0,4.034249286632985e-05,0.0,0.0,0.07166600667115201
severson_b4_c11,0,4.0605962567497045e-05,0.0,0.0,0.07177572292261941
severson_b4_c11,0,4.062191510456614e-05,0.0,0.0,0.07178234809223137
severson_b4_c11,0,4.045529567520134e-05,0.0,0.0,0.07171304944624123
severson_b4_c11,0,4.069814895046875e-05,0.0,0.0,0.07181398029017134
severson_b4_c11,0,4.06476465286687e-05,0.0,0.0,0.07179303019063196
severson_b4_c11,0,4.069209535373375e-05,0.0,0.0,0.07181147012940789
severson_b4_c11,0,4.041835563839413e-05,0.0,0.0,0.07169765546356113
severson_b4_c11,0,4.054992677993141e-05,0.0,0.0,0.07175243480840371
severson_b4_c11,0,4.061145955347456e-05,0.0,0.0,0.07177800607893509
severson_b4_c11,0,4.0531369450036436e-05,0.0,0.0,0.07174471694588341
severson_b4_c11,0,4.03596532123629e-05,0.0,0.0,0.07167316978220896
severson_b4_c11,0,4.049505150760524e-05,0.0,0.0,0.07172960455908785
severson_b4_c11,0,4.03545745939482e-05,0.0,0.0,0.07167105010216075
severson_b4_c11,0,4.0546758100390434e-05,0.0,0.0,0.07175111717280272
severson_b4_c11,0,4.0769467887002975e-05,0.0,0.0,0.07184353112840162
severson_b4_c11,0,4.057390833622776e-05,0.0,0.0,0.07176240447252331
severson_b4_c11,0,4.078494384884834e-05,0.0,0.0,0.0718499382113503
severson_b4_c11,0,4.080019425600767e-05,0.0,0.0,0.07185625005179312
severson_b4_c11,0,4.06671897508204e-05,0.0,0.0,0.07180113979171832
severson_b4_c11,0,4.060619176016189e-05,0.0,0.0,0.07177581812192746
severson_b4_c11,0,4.0483624616172165e-05,0.0,0.0,0.07172484747998045
severson_b4_c11,0,4.03396479669027e-05,0.0,0.0,0.07166481891613821
severson_b4_c11,0,4.0705523133510724e-05,0.0,0.0,0.07181703764507184
severson_b4_c11,0,4.039638952235691e-05,0.0,0.0,0.0716884963227134
severson_b4_c11,0,4.070117574883625e-05,0.0,0.0,0.07181523526090113
severson_b4_c11,0,4.048277696711011e-05,0.0,0.0,0.07172449455702125
severson_b4_c11,0,4.0546681702835485e-05,0.0,0.0,0.07175108540332542
severson_b4_c11,0,4.0589387936051935e-05,0.0,0.0,0.07176883723457807
severson_b4_c11,0,4.042945511173457e-05,0.0,0.0,0.07170228209290364
severson_b4_c11,0,4.081988663529046e-05,0.0,0.0,0.07186439760340982
severson_b4_c11,0,4.041858483105898e-05,0.0,0.0,0.07169775100874008
severson_b4_c11,0,4.052943768328987e-05,0.0,0.0,0.07174391337871201
severson_b4_c11,0,4.082883970113471e-05,0.0,0.0,0.07186810083907141
severson_b4_c11,0,4.089056164957583e-05,0.0,0.0,0.07189361345326481
severson_b4_c11,0,4.0718568925512955e-05,0.0,0.0,0.07182244540103112
severson_b4_c11,0,4.070917202625424e-05,0.0,0.0,0.07181855032479312
severson_b4_c11,0,4.075182005180977e-05,0.0,0.0,0.07183622256009765
severson_b4_c11,0,4.0607737901154906e-05,0.0,0.0,0.07177646032848725
severson_b4_c11,0,4.048207847517915e-05,0.0,0.0,0.07172420373203622
severson_b4_c11,0,4.074055323144421e-05,0.0,0.0,0.07183155529038411
severson_b4_c11,0,4.0523253119317815e-05,0.0,0.0,0.07174134055137144
severson_b4_c11,0,4.074350363225676e-05,0.0,0.0,0.07183277758882567
severson_b4_c11,0,4.061711297254078e-05,0.0,0.0,0.07178035395681977
severson_b4_c11,0,4.07320840167813e-05,0.0,0.0,0.07182804626062626
severson_b4_c11,0,4.0792332583805546e-05,0.0,0.0,0.0718529964926957
severson_b4_c11,0,4.061270010424778e-05,0.0,0.0,0.07177852130443219
severson_b4_c11,0,4.0794435335556045e-05,0.0,0.0,0.07185386676623327
severson_b4_c11,0,4.047945549245924e-05,0.0,0.0,0.07172311158854197
severson_b4_c11,0,4.041203283122741e-05,0.0,0.0,0.07169501946257673
severson_b4_c11,0,4.044896923005581e-05,0.0,0.0,0.07171041381479445
severson_b4_c11,0,4.0263777918880805e-05,0.0,0.0,0.07163311868998787
severson_b4_c11,0,4.0630206058267504e-05,0.0,0.0,0.07178579056274671
severson_b4_c11,0,4.054923192597926e-05,0.0,0.0,0.07175214587340059
severson_b4_c11,0,4.0529670513933524e-05,0.0,0.0,0.07174401023208882
severson_b4_c11,0,4.047096081194468e-05,0.0,0.0,0.07171957423856118
severson_b4_c11,0,4.0376748074777424e-05,0.0,0.0,0.07168030318795016
severson_b4_c11,0,4.052255826536566e-05,0.0,0.0,0.07174105146743784
severson_b4_c11,0,4.04879501729738e-05,0.0,0.0,0.07172664835724935
severson_b4_c11,0,4.0366965549765155e-05,0.0,0.0,0.07167622139021687
severson_b4_c11,0,4.0503164200345054e-05,0.0,0.0,0.07173298128059835
severson_b4_c11,0,4.037197504658252e-05,0.0,0.0,0.07167831171958255
severson_b4_c11,0,4.069721762789413e-05,0.0,0.0,0.07181359413062574
severson_b4_c11,0,4.0586524846730754e-05,0.0,0.0,0.07176764758299525
severson_b4_c11,0,4.055000317748636e-05,0.0,0.0,0.07175246657588998
severson_b4_c11,0,4.0446346247335896e-05,0.0,0.0,0.07170932097126319
severson_b4_c11,0,4.091271694051102e-05,0.0,0.0,0.07190276393166366
severson_b4_c11,0,4.074358366779052e-05,0.0,0.0,0.07183281074515428
severson_b4_c11,0,4.088829882675782e-05,0.0,0.0,0.07189267865385122
severson_b4_c11,0,4.0773044020170346e-05,0.0,0.0,0.07184501182475993
severson_b4_c11,0,4.0911469113780186e-05,0.0,0.0,0.07190224866304055
severson_b4_c11,0,4.071033981745131e-05,0.0,0.0,0.07181903442020007
severson_b4_c11,0,4.081747101736255e-05,0.0,0.0,0.0718633983280523
severson_b4_c11,0,4.057816477143206e-05,0.0,0.0,0.07176417348466928
severson_b4_c11,0,4.0634469769429415e-05,0.0,0.0,0.0717875606756422
severson_b4_c11,0,4.081770748598501e-05,0.0,0.0,0.0718634961507272
severson_b4_c11,0,4.04812308261171e-05,0.0,0.0,0.07172385079852112
severson_b4_c11,0,4.089540016138926e-05,0.0,0.0,0.07189561216495574
severson_b4_c11,0,4.0651368180988356e-05,0.0,0.0,0.07179457475246745
severson_b4_c11,0,4.0665716369403526e-05,0.0,0.0,0.07180052850785423
severson_b4_c11,0,4.0585986425867304e-05,0.0,0.0,0.07176742385464424
severson_b4_c11,0,4.098417775821872e-05,0.0,0.0,0.0719322519341407
severson_b4_c11,0,4.066625842824578e-05,0.0,0.0,0.0718007534019593
severson_b4_c11,0,4.097909913980402e-05,0.0,0.0,0.07193015759368022
severson_b4_c11,0,4.0740473195910454e-05,0.0,0.0,0.07183152213212399
severson_b4_c11,0,4.074187017977238e-05,0.0,0.0,0.07183210088715666
severson_b4_c11,0,4.0809845813782886e-05,0.0,0.0,0.07186024368508698
severson_b4_c11,0,4.077685662196018e-05,0.0,0.0,0.07184659031882984
severson_b4_c11,0,4.067176269018091e-05,0.0,0.0,0.07180303692526224
severson_b4_c11,0,4.069628630531952e-05,0.0,0.0,0.07181320796415931
severson_b4_c11,0,4.090413494850509e-05,0.0,0.0,0.07189921989661237
severson_b4_c11,0,4.056764373672195e-05,0.0,0.0,0.07175980058513984
severson_b4_c11,0,4.0611303120385855e-05,0.0,0.0,0.07177794110827584
severson_b4_c11,0,4.108161374460906e-05,0.0,0.0,0.07197239366122025
severson_b4_c11,0,4.095464100828394e-05,0.0,0.0,0.0719200686061789
severson_b4_c11,0,4.0924580389400944e-05,0.0,0.0,0.07190766212450232
severson_b4_c11,0,4.1165927541442215e-05,0.0,0.0,0.0720070691643964
severson_b4_c11,0,4.095464100828394e-05,0.0,0.0,0.0719200686061789
severson_b4_c11,0,4.115541014471091e-05,0.0,0.0,0.07200274674200634
severson_b4_c11,0,4.121676101931371e-05,0.0,0.0,0.07202794843824557
severson_b4_c11,0,4.107401400688104e-05,0.0,0.0,0.07196926540027428
severson_b4_c11,0,4.0982220525620505e-05,0.0,0.0,0.07193144482700592
severson_b4_c11,0,4.075772812939249e-05,0.0,0.0,0.07183866957177051
severson_b4_c11,0,4.110606823815033e-05,0.0,0.0,0.07198245672806322
severson_b4_c11,0,4.1095641790889204e-05,0.0,0.0,0.07197816680035474
severson_b4_c11,0,4.1047467675525695e-05,0.0,0.0,0.07195833464185482
severson_b4_c11,0,4.114481635042466e-05,0.0,0.0,0.07199839204714495
severson_b4_c11,0,4.124805855099112e-05,0.0,0.0,0.07204079351399864
severson_b4_c11,0,4.1093364416155964e-05,0.0,0.0,0.07197722966851614
severson_b4_c11,0,4.131380046601407e-05,0.0,0.0,0.0720677503504186
severson_b4_c11,0,4.1218961996492e-05,0.0,0.0,0.07202885200897251
severson_b4_c11,0,4.113147588213906e-05,0.0,0.0,0.07199290705249255
severson_b4_c11,0,4.116247146157548e-05,0.0,0.0,0.07200564888581028
severson_b4_c11,0,4.126135536353104e-05,0.0,0.0,0.07204624845693816
severson_b4_c11,0,4.122273821849376e-05,0.0,0.0,0.07203040217947154
severson_b4_c11,0,4.12406625400763e-05,0.0,0.0,0.07203775874575201
severson_b4_c11,0,4.1054510802496225e-05,0.0,0.0,0.07196123527020061
severson_b4_c11,0,4.1128027078229934e-05,0.0,0.0,0.07199148883429443
severson_b4_c11,0,4.0796461689751595e-05,0.0,0.0,0.07185470538759599
severson_b4_c11,0,4.097816054127179e-05,0.0,0.0,0.0719297705085016
severson_b4_c11,0,4.087161141796969e-05,0.0,0.0,0.07188578363244442
severson_b4_c11,0,4.0955190343083814e-05,0.0,0.0,0.07192029525876696
severson_b4_c11,0,4.102641105419025e-05,0.0,0.0,0.07194966039652302
severson_b4_c11,0,4.0973551222123206e-05,0.0,0.0,0.0719278694894111
severson_b4_c11,0,4.136891584494151e-05,0.0,0.0,0.07209032399847388
severson_b4_c11,0,4.103212631889619e-05,0.0,0.0,0.07195201513643636
severson_b4_c11,0,4.1084433178184554e-05,0.0,0.0,0.07197355410230902
severson_b4_c11,0,4.122532845940441e-05,0.0,0.0,0.07203146543056864
severson_b4_c11,0,4.146204810240306e-05,0.0,0.0,0.07212841477017945
severson_b4_c11,0,4.1147402953356504e-05,0.0,0.0,0.07199945537956257
severson_b4_c11,0,4.0942693885881454e-05,0.0,0.0,0.07191513869853308
severson_b4_c11,0,4.154104317422025e-05,0.0,0.0,0.07216067098490646
severson_b4_c11,0,4.1130140743916854e-05,0.0,0.0,0.07199235802759421
severson_b4_c11,0,4.161614197073504e-05,0.0,0.0,0.07219129170395026
severson_b4_c11,0,4.140878081670962e-05,0.0,0.0,0.07210663684825692
severson_b4_c11,0,4.118548531550914e-05,0.0,0.0,0.0720151046869405
severson_b4_c11,0,4.118061769986525e-05,0.0,0.0,0.07201310505393155
severson_b4_c11,0,4.122808240936138e-05,0.0,0.0,0.0720325958241339
severson_b4_c11,0,4.13455672969576e-05,0.0,0.0,0.07208076399346257
severson_b4_c11,0,4.102789534954354e-05,0.0,0.0,0.07195027196411265
severson_b4_c11,0,4.1107399738393724e-05,0.0,0.0,0.07198300450812335
severson_b4_c11,0,4.1216604586225e-05,0.0,0.0,0.07202788421607773
severson_b4_c11,0,4.108482607989572e-05,0.0,0.0,0.07197371581043809
severson_b4_c11,0,4.128331784158945e-05,0.0,0.0,0.07205525542605502
severson_b4_c11,0,4.155823990004137e-05,0.0,0.0,0.0721676865887872
severson_b4_c11,0,4.119978257222101e-05,0.0,0.0,0.07202097697831358
severson_b4_c11,0,4.154508496867493e-05,0.0,0.0,0.07216232008634774
severson_b4_c11,0,4.105529296793975e-05,0.0,0.0,0.07196155737172022
severson_b4_c11,0,4.139488373766653e-05,0.0,0.0,0.07210095152475292
severson_b4_c11,0,4.141881436225958e-05,0.0,0.0,0.0721107406632913
severson_b4_c11,0,4.127253487240523e-05,0.0,0.0,0.07205083372249761
severson_b4_c11,0,4.109689689357765e-05,0.0,0.0,0.07197868325339121
severson_b4_c11,0,4.159543095738627e-05,0.0,0.0,0.07218285133855859
severson_b4_c11,0,4.1332008549943566e-05,0.0,0.0,0.07207521045712759
severson_b4_c11,0,4.1352035623276606e-05,0.0,0.0,0.072083412857012
severson_b4_c11,0,4.140088276471943e-05,0.0,0.0,0.0721034059223758
severson_b4_c11,0,4.1227845940738916e-05,0.0,0.0,0.0720324987649204
severson_b4_c11,0,4.136678762733936e-05,0.0,0.0,0.07208945278014621
severson_b4_c11,0,4.1736962884897366e-05,0.0,0.0,0.07224046440511424
severson_b4_c11,0,4.123940379940905e-05,0.0,0.0,0.07203724221052697
severson_b4_c11,0,4.1370887629454955e-05,0.0,0.0,0.07209113114720056
severson_b4_c11,0,4.169384192209691e-05,0.0,0.0,0.07222292748908148
severson_b4_c11,0,4.159098898526281e-05,0.0,0.0,0.07218104067161213
severson_b4_c11,0,4.180970790912397e-05,0.0,0.0,0.07227001702323892
severson_b4_c11,0,4.1744769987417385e-05,0.0,0.0,0.07224363796734035
severson_b4_c11,0,4.1544451960362494e-05,0.0,0.0,0.0721620618195348
severson_b4_c11,0,4.177582741249353e-05,0.0,0.0,0.07225625810945496
severson_b4_c11,0,4.159566742600873e-05,0.0,0.0,0.07218294772526344
severson_b4_c11,0,4.153478585067205e-05,0.0,0.0,0.0721581176726371
severson_b4_c11,0,4.135803101235069e-05,0.0,0.0,0.07208586775681705
severson_b4_c11,0,4.1662362491479144e-05,0.0,0.0,0.07221011610742595
severson_b4_c11,0,4.1813455027295277e-05,0.0,0.0,0.07227153819632191
severson_b4_c11,0,4.14502683270257e-05,0.0,0.0,0.07212360058742573
severson_b4_c11,0,4.161947435932234e-05,0.0,0.0,0.0721926494459308
severson_b4_c11,0,4.181129770586267e-05,0.0,0.0,0.07227066242719227
severson_b4_c11,0,4.158607043791562e-05,0.0,0.0,0.07217903556308128
severson_b4_c11,0,4.152068868279457e-05,0.0,0.0,0.07215236419331263
severson_b4_c11,0,4.1672454244690016e-05,0.0,0.0,0.07221422403721482
severson_b4_c11,0,4.1481504013063386e-05,0.0,0.0,0.0721363637060582
severson_b4_c11,0,4.162661934969947e-05,0.0,0.0,0.07219556030001521
severson_b4_c11,0,4.1471299482509494e-05,0.0,0.0,0.0721321948920994
severson_b4_c11,0,4.133019319851883e-05,0.0,0.0,0.07207446679779753
severson_b4_c11,0,4.1238541598431766e-05,0.0,0.0,0.07203688839170014
severson_b4_c11,0,4.1208822949556634e-05,0.0,0.0,0.07202468929562131
severson_b4_c11,0,4.1230363422073424e-05,0.0,0.0,0.07203353204985048
severson_b4_c11,0,4.1229573980672285e-05,0.0,0.0,0.07203320803373874
severson_b4_c11,0,4.1335086280014366e-05,0.0,0.0,0.07207647119184588
severson_b4_c11,0,4.126946078031324e-05,0.0,0.0,0.07204957298336183
severson_b4_c11,0,4.1335399146191776e-05,0.0,0.0,0.07207659934752265
severson_b4_c11,0,4.115180126973428e-05,0.0,0.0,0.07200126337313835
severson_b4_c11,0,4.133870970690623e-05,0.0,0.0,0.07207795536685155
severson_b4_c11,0,4.1312145185656846e-05,0.0,0.0,0.07206707203120453
severson_b4_c11,0,4.150611857767217e-05,0.0,0.0,0.07214641608576504
severson_b4_c11,0,4.15239337598905e-05,0.0,0.0,0.07215368874269612
severson_b4_c11,0,4.1300489101558924e-05,0.0,0.0,0.07206229486842261
severson_b4_c11,0,4.140285818721168e-05,0.0,0.0,0.07210421407117472
severson_b4_c11,0,4.170529427938163e-05,0.0,0.0,0.07222758644712356
severson_b4_c11,0,4.146362698520534e-05,0.0,0.0,0.07212905994981278
severson_b4_c11,0,4.1723193135112524e-05,0.0,0.0,0.07223486591223134
severson_b4_c11,0,4.135424387641251e-05,0.0,0.0,0.0720843170910087
severson_b4_c11,0,4.107299173483625e-05,0.0,0.0,0.07196884457040972
severson_b4_c11,0,4.162844561506063e-05,0.0,0.0,0.07219630425388535
severson_b4_c11,0,4.136505231144838e-05,0.0,0.0,0.07208874237613999
severson_b4_c11,0,4.155895294388756e-05,0.0,0.0,0.0721679774341954
severson_b4_c11,0,4.1647188481874764e-05,0.0,0.0,0.07220393793665252
severson_b4_c11,0,4.139669908909127e-05,0.0,0.0,0.07210169427362534
severson_b4_c11,0,4.142671241424978e-05,0.0,0.0,0.07211397049355081
severson_b4_c11,0,4.126245767110959e-05,0.0,0.0,0.07204670061064605
severson_b4_c11,0,4.164218626101501e-05,0.0,0.0,0.07220190087198136
