cell,y,p_raw
severson_b4_c18,0,-0.17522335581056236
severson_b4_c18,0,-0.17523457975589196
severson_b4_c18,0,-0.17508735900631878
severson_b4_c18,0,-0.17507510619933397
severson_b4_c18,0,-0.1749731553625904
severson_b4_c18,0,-0.17501290683563253
severson_b4_c18,0,-0.1749387352635795
severson_b4_c18,0,-0.17491058186737796
severson_b4_c18,0,-0.17368520763602058
severson_b4_c18,0,-0.1748277117376944
severson_b4_c18,0,-0.17482434455409557
severson_b4_c18,0,-0.17478234829198758
severson_b4_c18,0,-0.17471565935015398
severson_b4_c18,0,-0.17461539210520993
severson_b4_c18,0,-0.17452363635214052
severson_b4_c18,0,-0.17448538140514191
severson_b4_c18,0,-0.17441074216870034
severson_b4_c18,0,-0.17432328892800752
severson_b4_c18,0,-0.17434068604326836
severson_b4_c18,0,-0.17426576620819334
severson_b4_c18,0,-0.17421413605967717
severson_b4_c18,0,-0.17413482017934812
severson_b4_c18,0,-0.17404568334685577
severson_b4_c18,0,-0.17399601738877235
severson_b4_c18,0,-0.17391286666045558
severson_b4_c18,0,-0.17387592117374573
severson_b4_c18,0,-0.17378940326183012
severson_b4_c18,0,-0.17376723596980415
severson_b4_c18,0,-0.173686142964798
severson_b4_c18,0,-0.17361459031332194
severson_b4_c18,0,-0.173548836700266
severson_b4_c18,0,-0.1734787805748339
severson_b4_c18,0,-0.17339244972867396
severson_b4_c18,0,-0.17339778110270554
severson_b4_c18,0,-0.17329227601660757
severson_b4_c18,0,-0.17322493234463
severson_b4_c18,0,-0.17316366830970598
severson_b4_c18,0,-0.17309445398017353
severson_b4_c18,0,-0.1729992375106274
severson_b4_c18,0,-0.17298221452687756
severson_b4_c18,0,-0.17291066187540138
severson_b4_c18,0,-0.1727922492521744
severson_b4_c18,0,-0.17274445395164595
severson_b4_c18,0,-0.17157912782780194
severson_b4_c18,0,-0.17266420274253935
severson_b4_c18,0,-0.17265148227116578
severson_b4_c18,0,-0.17253550150275998
severson_b4_c18,0,-0.17249715302288393
severson_b4_c18,0,-0.1724114769068683
severson_b4_c18,0,-0.17234273024172453
severson_b4_c18,0,-0.17231532510854475
severson_b4_c18,0,-0.17223142611720632
severson_b4_c18,0,-0.17217979596868993
severson_b4_c18,0,-0.1721007606869942
severson_b4_c18,0,-0.1720352876725716
severson_b4_c18,0,-0.17194802149763433
severson_b4_c18,0,-0.17187151160363756
severson_b4_c18,0,-0.17181118289749076
severson_b4_c18,0,-0.17180351320151577
severson_b4_c18,0,-0.1716986628455619
severson_b4_c18,0,-0.17168902895915394
severson_b4_c18,0,-0.17160597176371517
severson_b4_c18,0,-0.17153694449993795
severson_b4_c18,0,-0.1714527649099663
severson_b4_c18,0,-0.17134595036357958
severson_b4_c18,0,-0.17123483330481692
severson_b4_c18,0,-0.1712142560717127
severson_b4_c18,0,-0.17110519673626012
severson_b4_c18,0,-0.1711024842828055
severson_b4_c18,0,-0.17102943510528557
severson_b4_c18,0,-0.1709518963496336
severson_b4_c18,0,-0.17092748426854176
severson_b4_c18,0,-0.17075341958305557
severson_b4_c18,0,-0.17072115074023297
severson_b4_c18,0,-0.1706983287180628
severson_b4_c18,0,-0.17062116409392192
severson_b4_c18,0,-0.17056906628101698
severson_b4_c18,0,-0.17045729449211
severson_b4_c18,0,-0.1692450148636372
severson_b4_c18,0,-0.17031989469470032
severson_b4_c18,0,-0.17026789041467316
severson_b4_c18,0,-0.1702302901978191
severson_b4_c18,0,-0.17016070173677555
severson_b4_c18,0,-0.17003433881894015
severson_b4_c18,0,-0.17000029285144036
severson_b4_c18,0,-0.169959886648254
severson_b4_c18,0,-0.169863547784175
severson_b4_c18,0,-0.1697647770652747
severson_b4_c18,0,-0.16977123083383916
severson_b4_c18,0,-0.1696662869450074
severson_b4_c18,0,-0.16960034626619636
severson_b4_c18,0,-0.16950194967880672
severson_b4_c18,0,-0.1694014953681071
severson_b4_c18,0,-0.1693644563485196
severson_b4_c18,0,-0.16929842213683033
severson_b4_c18,0,-0.16921181069203717
severson_b4_c18,0,-0.16916766317374077
severson_b4_c18,0,-0.1691142559005474
severson_b4_c18,0,-0.16900847021581633
severson_b4_c18,0,-0.168926254816277
severson_b4_c18,0,-0.1688666743731524
severson_b4_c18,0,-0.16885432803328992
severson_b4_c18,0,-0.16877650867900473
severson_b4_c18,0,-0.16870813614537195
severson_b4_c18,0,-0.16868896190543392
severson_b4_c18,0,-0.1685682109602632
severson_b4_c18,0,-0.16848983040871157
severson_b4_c18,0,-0.16843062409709797
severson_b4_c18,0,-0.16835785551821114
severson_b4_c18,0,-0.16824870264988112
severson_b4_c18,0,-0.16818631622042413
severson_b4_c18,0,-0.16804517510790473
severson_b4_c18,0,-0.1679934514265108
severson_b4_c18,0,-0.16787578706630557
severson_b4_c18,0,-0.16780778866418378
severson_b4_c18,0,-0.16781882554375793
severson_b4_c18,0,-0.16777009491445194
severson_b4_c18,0,-0.16771481698370394
severson_b4_c18,0,-0.16763662349790753
severson_b4_c18,0,-0.16753673038447436
severson_b4_c18,0,-0.16741813069549194
severson_b4_c18,0,-0.16726670096641993
severson_b4_c18,0,-0.16721235836444936
severson_b4_c18,0,-0.16710414082489677
severson_b4_c18,0,-0.16698451227425892
severson_b4_c18,0,-0.16691071483371678
severson_b4_c18,0,-0.16676246522248872
severson_b4_c18,0,-0.16675778857860113
severson_b4_c18,0,-0.1666528446897696
severson_b4_c18,0,-0.16662600075385636
severson_b4_c18,0,-0.16659232891786757
severson_b4_c18,0,-0.1664223796790022
severson_b4_c18,0,-0.1663786062922168
severson_b4_c18,0,-0.16629349137346738
severson_b4_c18,0,-0.16619827490392158
severson_b4_c18,0,-0.1661194266879812
severson_b4_c18,0,-0.16608594191774795
severson_b4_c18,0,-0.1660090578922404
severson_b4_c18,0,-0.16588952287448033
severson_b4_c18,0,-0.16581740902573772
severson_b4_c18,0,-0.16574557577562832
severson_b4_c18,0,-0.16563726470319773
severson_b4_c18,0,-0.16555027912689357
severson_b4_c18,0,-0.16548826682894757
severson_b4_c18,0,-0.16541521765142753
severson_b4_c18,0,-0.165337959494409
severson_b4_c18,0,-0.16527332827588592
severson_b4_c18,0,-0.1651939188626793
severson_b4_c18,0,-0.1650947740122678
severson_b4_c18,0,-0.16493726464614278
severson_b4_c18,0,-0.16491949339937073
severson_b4_c18,0,-0.16489508131827912
severson_b4_c18,0,-0.16484036458479756
severson_b4_c18,0,-0.16476217109900115
severson_b4_c18,0,-0.16467677558161875
severson_b4_c18,0,-0.16462346184130316
severson_b4_c18,0,-0.1645388145869423
severson_b4_c18,0,-0.1644419145255972
severson_b4_c18,0,-0.1643343517161886
severson_b4_c18,0,-0.164240444706931
severson_b4_c18,0,-0.16413774560716554
severson_b4_c18,0,-0.16409874239714517
severson_b4_c18,0,-0.16404056494718677
severson_b4_c18,0,-0.1638727669645096
severson_b4_c18,0,-0.16380841634461996
severson_b4_c18,0,-0.163695054496791
severson_b4_c18,0,-0.16359291659429198
severson_b4_c18,0,-0.16353511327584436
severson_b4_c18,0,-0.1634702014586885
severson_b4_c18,0,-0.1633756397192866
severson_b4_c18,0,-0.1632999716211896
severson_b4_c18,0,-0.163177350018464
severson_b4_c18,0,-0.16302376903320437
severson_b4_c18,0,-0.16301825059341712
severson_b4_c18,0,-0.16293154561574597
severson_b4_c18,0,-0.16280508916503278
severson_b4_c18,0,-0.16277759049897533
severson_b4_c18,0,-0.16268050337187434
severson_b4_c18,0,-0.16263280160422378
severson_b4_c18,0,-0.16251766263171752
severson_b4_c18,0,-0.16240514257978877
severson_b4_c18,0,-0.16229973102656836
severson_b4_c18,0,-0.16223201322308
severson_b4_c18,0,-0.16210948515323198
severson_b4_c18,0,-0.16204924997996295
severson_b4_c18,0,-0.16078898798520636
severson_b4_c18,0,-0.1618243034089828
severson_b4_c18,0,-0.161797272407314
severson_b4_c18,0,-0.16176070105211515
severson_b4_c18,0,-0.16163199981233556
severson_b4_c18,0,-0.1616000115681464
severson_b4_c18,0,-0.16149806073140272
severson_b4_c18,0,-0.16144848830619718
severson_b4_c18,0,-0.16133765184606752
severson_b4_c18,0,-0.1612487956122084
severson_b4_c18,0,-0.16110494204623393
severson_b4_c18,0,-0.16109371810090456
severson_b4_c18,0,-0.1609397629841336
severson_b4_c18,0,-0.16090496875361193
severson_b4_c18,0,-0.16081283886903153
severson_b4_c18,0,-0.16068451176076337
severson_b4_c18,0,-0.16059546846114858
severson_b4_c18,0,-0.16047574637763318
severson_b4_c18,0,-0.1604773364365547
severson_b4_c18,0,-0.160307854862078
severson_b4_c18,0,-0.16022105635152917
severson_b4_c18,0,-0.1601162995284532
severson_b4_c18,0,-0.1599947067873826
severson_b4_c18,0,-0.15983354963902552
severson_b4_c18,0,-0.15974020382703435
severson_b4_c18,0,-0.1597127986938548
severson_b4_c18,0,-0.15955491519621856
severson_b4_c18,0,-0.15956557794428172
severson_b4_c18,0,-0.15944015035522352
severson_b4_c18,0,-0.1593400701760348
severson_b4_c18,0,-0.15922614713093952
severson_b4_c18,0,-0.1591704950686802
severson_b4_c18,0,-0.1590776169210779
severson_b4_c18,0,-0.15901579168888758
severson_b4_c18,0,-0.158865390821471
severson_b4_c18,0,-0.15874276921874553
severson_b4_c18,0,-0.15745650508397513
severson_b4_c18,0,-0.15855944477836215
severson_b4_c18,0,-0.15845496855391916
severson_b4_c18,0,-0.15829979750973777
severson_b4_c18,0,-0.15825564999144137
severson_b4_c18,0,-0.15810861630762396
severson_b4_c18,0,-0.1580752250702684
severson_b4_c18,0,-0.15788918817643072
severson_b4_c18,0,-0.15776899842852599
severson_b4_c18,0,-0.1576576007711301
severson_b4_c18,0,-0.15754844790279998
severson_b4_c18,0,-0.15740412667243697
severson_b4_c18,0,-0.15730273703295972
severson_b4_c18,0,-0.15715878993410792
severson_b4_c18,0,-0.15699912931179438
severson_b4_c18,0,-0.15690512876965912
severson_b4_c18,0,-0.1567518283830326
severson_b4_c18,0,-0.1566119967308015
severson_b4_c18,0,-0.15651593846535594
severson_b4_c18,0,-0.1563562778430425
severson_b4_c18,0,-0.1562725659174592
severson_b4_c18,0,-0.15613675617897138
severson_b4_c18,0,-0.15601319924746837
severson_b4_c18,0,-0.1558631725115628
severson_b4_c18,0,-0.15571445523594574
severson_b4_c18,0,-0.15554497366146913
severson_b4_c18,0,-0.15547276627984874
severson_b4_c18,0,-0.15531656637401192
severson_b4_c18,0,-0.15520731997280413
severson_b4_c18,0,-0.15507132316856054
severson_b4_c18,0,-0.15496684694411778
severson_b4_c18,0,-0.15484329001261476
severson_b4_c18,0,-0.15465977850647594
severson_b4_c18,0,-0.15453715690375014
severson_b4_c18,0,-0.1544277234367868
severson_b4_c18,0,-0.1542858340612452
severson_b4_c18,0,-0.15410915045518192
severson_b4_c18,0,-0.15409194040567675
severson_b4_c18,0,-0.15392479715314378
severson_b4_c18,0,-0.15382069506021157
severson_b4_c18,0,-0.15371565763850237
severson_b4_c18,0,-0.15359013651656672
severson_b4_c18,0,-0.15348285430579112
severson_b4_c18,0,-0.1533077607586497
severson_b4_c18,0,-0.1531565180953336
severson_b4_c18,0,-0.1529918066976219
severson_b4_c18,0,-0.1528429958891273
severson_b4_c18,0,-0.15272832458100993
severson_b4_c18,0,-0.15260111986727476
severson_b4_c18,0,-0.15247054796994053
severson_b4_c18,0,-0.1522997569351754
severson_b4_c18,0,-0.15215637103358992
severson_b4_c18,0,-0.15205862917634472
severson_b4_c18,0,-0.15189747202798753
severson_b4_c18,0,-0.15173799847143
severson_b4_c18,0,-0.15156543031198755
severson_b4_c18,0,-0.15144720475451579
severson_b4_c18,0,-0.15127248533888515
severson_b4_c18,0,-0.1511448129607612
severson_b4_c18,0,-0.15090097274847591
severson_b4_c18,0,-0.15071867716974796
severson_b4_c18,0,-0.15056359965844435
severson_b4_c18,0,-0.15040375197037537
severson_b4_c18,0,-0.15020929711754039
severson_b4_c18,0,-0.15003981554306378
severson_b4_c18,0,-0.1499007321538548
severson_b4_c18,0,-0.14978521904983755
severson_b4_c18,0,-0.14960657125334176
severson_b4_c18,0,-0.14943708967886515
severson_b4_c18,0,-0.1493465498532064
severson_b4_c18,0,-0.14911243706020672
severson_b4_c18,0,-0.14903817195527613
severson_b4_c18,0,-0.14883249315711156
severson_b4_c18,0,-0.1475121830548416
severson_b4_c18,0,-0.14848950809441475
severson_b4_c18,0,-0.14827625313315274
severson_b4_c18,0,-0.14812585226573638
severson_b4_c18,0,-0.1479832146271728
severson_b4_c18,0,-0.14772244496401554
severson_b4_c18,0,-0.14750039791224534
severson_b4_c18,0,-0.1473148286827961
severson_b4_c18,0,-0.14715498099472735
severson_b4_c18,0,-0.1469214293989941
severson_b4_c18,0,-0.1467144411405411
severson_b4_c18,0,-0.14653074256864718
severson_b4_c18,0,-0.14633394939386835
severson_b4_c18,0,-0.14621834275697354
severson_b4_c18,0,-0.14600536839434475
severson_b4_c18,0,-0.14584280825282114
severson_b4_c18,0,-0.1455638932113812
severson_b4_c18,0,-0.14544145867441072
severson_b4_c18,0,-0.14519752492924798
severson_b4_c18,0,-0.14500643726001172
severson_b4_c18,0,-0.14483284023891418
severson_b4_c18,0,-0.14460592947750117
severson_b4_c18,0,-0.14434328915678873
severson_b4_c18,0,-0.14414462532445516
severson_b4_c18,0,-0.1439287514426162
severson_b4_c18,0,-0.14368622069061954
severson_b4_c18,0,-0.14345603627848513
severson_b4_c18,0,-0.14325409879543038
severson_b4_c18,0,-0.14306394645497156
severson_b4_c18,0,-0.14282693414276193
severson_b4_c18,0,-0.1425992751183267
severson_b4_c18,0,-0.14229491913413972
severson_b4_c18,0,-0.1421334813871492
severson_b4_c18,0,-0.14182566468648516
severson_b4_c18,0,-0.141608107212847
severson_b4_c18,0,-0.14137352675545856
severson_b4_c18,0,-0.14110677098812552
severson_b4_c18,0,-0.13969339567249772
severson_b4_c18,0,-0.14064144492133634
severson_b4_c18,0,-0.1404101381146694
severson_b4_c18,0,-0.1401477783925904
severson_b4_c18,0,-0.13986390610862953
severson_b4_c18,0,-0.13969966237530673
severson_b4_c18,0,-0.13938885262255496
severson_b4_c18,0,-0.13908243891505712
severson_b4_c18,0,-0.13880876171477097
severson_b4_c18,0,-0.13854266067758214
severson_b4_c18,0,-0.13829199256522118
severson_b4_c18,0,-0.13799717693456415
severson_b4_c18,0,-0.1377283634439208
severson_b4_c18,0,-0.137550370377569
severson_b4_c18,0,-0.1372106589655936
severson_b4_c18,0,-0.13692154884047913
severson_b4_c18,0,-0.13659923454376455
severson_b4_c18,0,-0.1362939432307999
severson_b4_c18,0,-0.13601259633453833
severson_b4_c18,0,-0.13574518583706074
severson_b4_c18,0,-0.13540472616206356
severson_b4_c18,0,-0.13508381485851517
severson_b4_c18,0,-0.1348053955413272
severson_b4_c18,0,-0.13454069749730435
severson_b4_c18,0,-0.13416772579400238
severson_b4_c18,0,-0.1338507896377582
severson_b4_c18,0,-0.1336027030328234
severson_b4_c18,0,-0.13325526580514613
severson_b4_c18,0,-0.13295723264349435
severson_b4_c18,0,-0.13262284325226292
severson_b4_c18,0,-0.13230222190063556
severson_b4_c18,0,-0.13200223390183918
severson_b4_c18,0,-0.13162029239556117
severson_b4_c18,0,-0.13134053555822112
severson_b4_c18,0,-0.13092480997650113
severson_b4_c18,0,-0.1305335058291608
severson_b4_c18,0,-0.13025107395151758
severson_b4_c18,0,-0.12991261588010372
severson_b4_c18,0,-0.12957342825224372
severson_b4_c18,0,-0.12913373019395713
severson_b4_c18,0,-0.12883463075749957
severson_b4_c18,0,-0.12851730176316878
severson_b4_c18,0,-0.1280997897034838
severson_b4_c18,0,-0.1277392017531953
severson_b4_c18,0,-0.1272574700196496
severson_b4_c18,0,-0.1268523323596905
severson_b4_c18,0,-0.1265308785654512
severson_b4_c18,0,-0.1260828186678944
severson_b4_c18,0,-0.12570511420097819
severson_b4_c18,0,-0.1253687699726016
severson_b4_c18,0,-0.12491513551553113
severson_b4_c18,0,-0.1245711028846036
severson_b4_c18,0,-0.1240920461913616
severson_b4_c18,0,-0.1236779854948653
severson_b4_c18,0,-0.12330340502606596
severson_b4_c18,0,-0.12284820856993695
severson_b4_c18,0,-0.12243080874970513
severson_b4_c18,0,-0.12200075393111454
severson_b4_c18,0,-0.12163196314744751
severson_b4_c18,0,-0.12114515257864034
severson_b4_c18,0,-0.12071019663725557
severson_b4_c18,0,-0.12028074978237013
severson_b4_c18,0,-0.11987651003803756
severson_b4_c18,0,-0.11944991593592313
severson_b4_c18,0,-0.1190135570013724
severson_b4_c18,0,-0.11847317080019193
severson_b4_c18,0,-0.1181132001668963
severson_b4_c18,0,-0.11751600209577273
severson_b4_c18,0,-0.11707557448103956
severson_b4_c18,0,-0.11658564926740356
severson_b4_c18,0,-0.11612944265619474
severson_b4_c18,0,-0.1156368424022548
severson_b4_c18,0,-0.11515326807101756
severson_b4_c18,0,-0.1146651199820583
severson_b4_c18,0,-0.11415851785631992
severson_b4_c18,0,-0.11364650953024757
severson_b4_c18,0,-0.11312463348557278
severson_b4_c18,0,-0.11261703055804251
severson_b4_c18,0,-0.11219829321765895
severson_b4_c18,0,-0.11166131161322834
severson_b4_c18,0,-0.111118923808464
severson_b4_c18,0,-0.11061432328630916
severson_b4_c18,0,-0.11008865916008592
severson_b4_c18,0,-0.10953255943544393
severson_b4_c18,0,-0.10902852011055553
severson_b4_c18,0,-0.10844666143138215
severson_b4_c18,0,-0.10788057239539672
severson_b4_c18,0,-0.10733411591045039
severson_b4_c18,0,-0.10677271287164036
severson_b4_c18,0,-0.1062440931064802
severson_b4_c18,0,-0.10567003506931072
severson_b4_c18,0,-0.1051481029049095
severson_b4_c18,0,-0.1046416130186244
severson_b4_c18,0,-0.10404781954425057
severson_b4_c18,0,-0.1034410904728843
severson_b4_c18,0,-0.10284467807793352
severson_b4_c18,0,-0.10235842870639256
severson_b4_c18,0,-0.10181135490445314
severson_b4_c18,0,-0.1008439256433451
severson_b4_c18,0,-0.10065599003208914
severson_b4_c18,0,-0.10009107951036345
severson_b4_c18,0,-0.09953374515173508
severson_b4_c18,0,-0.09896777770849075
severson_b4_c18,0,-0.0984094425480706
severson_b4_c18,0,-0.09768836953365934
severson_b4_c18,0,-0.09724219900023279
severson_b4_c18,0,-0.09653680209613169
severson_b4_c18,0,-0.09600065293431315
severson_b4_c18,0,-0.09537965074580279
severson_b4_c18,0,-0.09476924583234103
severson_b4_c18,0,-0.0942020998748373
severson_b4_c18,0,-0.09360334915794277
severson_b4_c18,0,-0.0929927758853012
severson_b4_c18,0,-0.09233971997958712
severson_b4_c18,0,-0.09178695937868064
severson_b4_c18,0,-0.0911366346329967
severson_b4_c18,0,-0.09052210491962653
severson_b4_c18,0,-0.08995646484145436
severson_b4_c18,0,-0.08933836217215418
severson_b4_c18,0,-0.08873872289292106
severson_b4_c18,0,-0.08814325518003563
severson_b4_c18,0,-0.08750413567310578
severson_b4_c18,0,-0.08690794775706168
severson_b4_c18,0,-0.0863559634790404
severson_b4_c18,0,-0.0857185743303489
severson_b4_c18,0,-0.08509178245670612
severson_b4_c18,0,-0.08448043286117912
severson_b4_c18,0,-0.08379587508224007
severson_b4_c18,0,-0.0831974517304177
severson_b4_c18,0,-0.08256263473586423
severson_b4_c18,0,-0.08195400694707988
severson_b4_c18,0,-0.0813195734373251
severson_b4_c18,0,-0.08068508380784367
severson_b4_c18,0,-0.08009028953167796
severson_b4_c18,0,-0.07950502625575451
severson_b4_c18,0,-0.07878088536295313
severson_b4_c18,0,-0.07825333187259931
severson_b4_c18,0,-0.07759687137013527
severson_b4_c18,0,-0.07693044026290352
severson_b4_c18,0,-0.07633920958937979
severson_b4_c18,0,-0.07570773171856193
severson_b4_c18,0,-0.07511706224230474
severson_b4_c18,0,-0.07446138741601382
severson_b4_c18,0,-0.07385292798640919
severson_b4_c18,0,-0.07326035979273393
severson_b4_c18,0,-0.07266539715738818
severson_b4_c18,0,-0.07200331532897153
severson_b4_c18,0,-0.07143923724985779
severson_b4_c18,0,-0.07085056937718448
severson_b4_c18,0,-0.07015163559493565
severson_b4_c18,0,-0.06960940679606342
severson_b4_c18,0,-0.0689940446400813
severson_b4_c18,0,-0.06835185725476134
severson_b4_c18,0,-0.06774201353856613
severson_b4_c18,0,-0.0671049517549468
severson_b4_c18,0,-0.06655877586863357
severson_b4_c18,0,-0.0658836462037714
severson_b4_c18,0,-0.06416598973025844
severson_b4_c18,0,-0.0646602642227101
severson_b4_c18,0,-0.06408481254566223
severson_b4_c18,0,-0.06350133574770389
severson_b4_c18,0,-0.06290040571475797
severson_b4_c18,0,-0.0622822001592922
severson_b4_c18,0,-0.06171667232057343
